Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-18 7:2:58,21.0,781.5,747.5,0.4,0.2,18060.8,5113,105,Normal,0.00,317,186,33.0,0.8,241.4,49.99,0.7,239.4,49.99,0.9,243.4,49.99,18006.618,541.824,4840.294,7224.320
2017-4-18 7:7:58,21.0,767.0,764.4,0.4,0.2,18060.8,5113,166,Normal,0.00,348,199,33.0,0.9,238.6,49.97,0.8,238.1,49.97,0.8,240.1,49.97,18006.618,541.824,4840.294,7224.320
2017-4-18 7:12:58,21.0,792.7,756.3,0.4,0.2,18060.8,5114,170,Normal,0.00,375,207,34.0,0.9,241.4,50.00,0.8,240.8,50.00,0.9,243.3,50.00,18006.618,541.824,4840.294,7224.320
2017-4-18 7:17:58,22.0,763.2,785.6,0.5,0.2,18060.8,5114,220,Normal,0.00,403,221,35.0,0.9,240.8,50.00,0.9,241.4,50.00,0.8,242.7,50.00,18006.618,541.824,4840.294,7224.320
2017-4-18 7:27:58,22.0,779.9,783.9,0.6,0.3,18060.9,5114,336,Normal,0.10,474,261,35.0,1.0,239.2,50.00,0.9,238.2,50.00,1.1,242.2,50.00,18006.717,541.827,4840.321,7224.360
2017-4-18 7:32:58,22.0,808.7,806.7,0.6,0.3,18060.9,5114,398,Normal,0.10,535,285,35.0,1.1,238.5,50.01,1.1,238.9,50.01,1.0,240.9,50.01,18006.717,541.827,4840.321,7224.360
2017-4-18 7:42:58,22.0,780.6,797.9,0.9,0.4,18061.0,5114,731,Normal,0.20,751,399,36.0,1.4,238.7,49.99,1.4,238.7,49.99,1.4,240.9,49.99,18006.817,541.830,4840.348,7224.400
2017-4-18 7:47:58,23.0,789.8,782.2,1.1,0.5,18061.0,5114,953,Normal,0.20,885,465,35.0,1.6,240.8,50.01,1.6,239.7,50.01,1.6,242.7,50.01,18006.817,541.830,4840.348,7224.400
2017-4-18 7:52:58,23.0,808.0,806.0,1.2,0.6,18061.1,5114,1175,Normal,0.30,1045,540,36.0,1.8,240.2,50.01,1.9,240.6,50.01,1.8,242.2,50.01,18006.917,541.833,4840.375,7224.440
2017-4-18 8:2:58,23.0,813.8,808.0,1.6,0.8,18061.4,5114,1683,Normal,0.60,1375,715,36.0,2.6,241.9,49.98,2.3,240.1,49.98,2.4,243.8,49.98,18007.216,541.842,4840.455,7224.560
2017-4-18 8:7:59,23.0,801.0,814.4,1.9,0.9,18061.5,5114,1930,Normal,0.70,1544,801,36.0,2.7,238.0,49.97,2.8,238.6,49.97,2.8,240.1,49.97,18007.316,541.845,4840.482,7224.600
2017-4-18 8:17:59,24.0,813.4,807.4,2.3,1.2,18061.9,5115,2539,Normal,1.10,1920,992,38.0,3.7,241.4,49.99,3.5,239.5,49.99,3.5,242.7,49.99,18007.714,541.857,4840.589,7224.760
2017-4-18 8:22:59,24.0,804.3,807.0,2.6,1.3,18062.1,5115,2838,Normal,1.30,2122,1093,39.0,3.9,240.3,50.00,4.1,240.1,50.00,4.0,241.8,50.00,18007.914,541.863,4840.643,7224.840
2017-4-18 8:27:59,24.0,798.7,807.1,2.9,1.4,18062.4,5115,3182,Normal,1.60,2339,1203,39.0,4.5,241.2,49.98,4.4,240.6,49.98,4.5,243.6,49.98,18008.213,541.872,4840.723,7224.960
2017-4-18 8:37:59,24.0,797.6,800.0,3.5,1.7,18063.0,5115,3918,Normal,2.20,2818,1429,40.0,5.6,246.0,49.99,5.2,244.1,49.99,5.3,248.1,49.99,18008.811,541.890,4840.884,7225.200
2017-4-18 8:47:59,25.0,787.2,796.6,4.0,2.0,18063.7,5115,4544,Normal,2.90,3202,1616,42.0,6.2,246.4,49.98,6.2,245.1,49.98,6.1,247.6,49.98,18009.509,541.911,4841.072,7225.480
2017-4-18 8:57:59,25.0,781.7,793.9,4.6,2.3,18064.5,5115,5180,Normal,3.70,3620,1826,44.0,7.2,248.5,49.98,6.9,245.7,49.98,6.9,249.1,49.98,18010.306,541.935,4841.286,7225.800
2017-4-18 9:2:59,25.0,777.2,781.9,4.9,2.4,18064.9,5115,5470,Normal,4.10,3817,1929,45.0,7.6,246.4,49.99,7.2,244.3,49.99,7.3,247.9,49.99,18010.705,541.947,4841.393,7225.960
2017-4-18 9:12:59,26.0,772.9,770.8,5.4,2.7,18065.9,5116,6095,Normal,5.10,4223,2131,47.0,8.3,244.9,49.99,8.2,244.6,49.99,8.3,246.9,49.99,18011.702,541.977,4841.661,7226.360
2017-4-18 9:22:59,26.0,758.3,766.8,6.1,3.0,18067.0,5116,6744,Normal,6.20,4641,2347,49.0,9.3,246.9,50.01,9.1,244.8,50.01,9.0,247.3,50.01,18012.799,542.010,4841.956,7226.800
2017-4-18 9:32:59,27.0,755.5,751.8,6.7,3.4,18068.1,5116,7394,Normal,7.30,5073,2566,52.0,10.1,245.1,49.99,10.1,244.6,49.99,9.9,246.2,49.99,18013.896,542.043,4842.251,7227.240
2017-4-18 9:37:59,27.0,749.9,753.2,7.0,3.5,18068.8,5116,7724,Normal,8.00,5258,2655,53.0,10.6,247.1,49.98,10.2,245.2,49.98,10.3,249.2,49.98,18014.594,542.064,4842.438,7227.520
2017-4-18 9:42:59,27.0,743.9,747.6,7.3,3.6,18069.4,5116,7966,Normal,8.60,5452,2754,54.0,10.8,244.3,49.98,10.8,244.6,49.98,10.8,246.8,49.98,18015.192,542.082,4842.599,7227.760
2017-4-18 9:52:59,28.0,738.1,730.2,7.8,4.0,18070.8,5116,8565,Normal,10.00,5817,2941,57.0,11.6,245.8,50.00,11.7,245.6,50.00,11.5,246.8,50.00,18016.588,542.124,4842.974,7228.320
2017-4-18 9:57:59,28.0,731.1,733.3,8.2,4.1,18071.5,5116,8890,Normal,10.70,6003,3031,59.0,12.1,247.4,49.99,11.8,245.5,49.99,11.9,249.9,49.99,18017.285,542.145,4843.162,7228.600
2017-4-18 10:7:59,28.0,714.9,724.9,8.9,4.4,18073.1,5116,9413,Normal,12.30,6371,3220,62.0,12.7,244.8,49.98,12.7,244.8,49.98,12.8,247.5,49.98,18018.881,542.193,4843.591,7229.240
2017-4-18 10:12:59,28.0,710.4,720.6,9.1,4.5,18073.9,5117,9723,Normal,13.10,6533,3304,56.0,13.2,248.1,49.98,13.1,246.0,49.98,12.9,248.3,49.98,18019.678,542.217,4843.805,7229.560
2017-4-18 10:22:59,29.0,707.5,713.6,1.6,0.8,18074.7,5117,1468,Normal,13.90,1157,604,44.0,2.3,242.2,50.00,2.1,240.0,50.00,2.1,243.3,50.00,18020.476,542.241,4844.020,7229.880
2017-4-18 10:32:59,29.0,783.3,761.9,8.7,4.6,18075.4,5117,10154,Normal,14.60,6817,3514,46.0,13.8,249.1,50.00,13.5,246.6,50.00,13.5,250.4,50.00,18021.174,542.262,4844.207,7230.160
2017-4-18 10:42:59,28.0,752.3,753.5,1.9,1.0,18076.1,5117,1927,Normal,15.30,1476,765,42.0,2.8,245.4,50.00,2.7,242.9,50.00,2.7,246.2,50.00,18021.872,542.283,4844.395,7230.440
2017-4-18 10:47:59,28.0,743.6,745.6,11.9,6.0,18076.7,5117,13271,Normal,15.90,8863,4474,44.0,17.7,248.6,50.00,17.5,248.2,50.00,17.8,253.2,50.00,18022.470,542.301,4844.556,7230.680
2017-4-18 10:57:59,28.0,742.5,740.6,2.0,1.0,18077.6,5117,2024,Normal,16.80,1531,795,41.0,3.0,242.6,49.98,2.8,241.1,49.98,2.9,244.4,49.98,18023.367,542.328,4844.797,7231.040
2017-4-18 11:8:0,28.0,760.4,746.6,2.8,1.4,18078.2,5117,2954,Normal,17.40,2146,1102,41.0,4.3,244.7,50.00,4.0,241.4,50.00,4.0,245.8,50.00,18023.965,542.346,4844.958,7231.280
2017-4-18 11:18:0,28.0,759.6,765.8,2.2,1.1,18078.6,5118,2251,Normal,17.80,1701,878,42.0,3.3,243.8,49.99,3.0,241.9,49.99,3.1,245.6,49.99,18024.364,542.358,4845.065,7231.440
2017-4-18 11:23:1,28.0,808.2,809.2,5.4,2.7,18078.8,5118,6291,Normal,18.00,4392,2228,43.0,8.7,244.4,50.00,8.5,243.1,50.00,8.5,246.1,50.00,18024.564,542.364,4845.118,7231.520
2017-4-18 11:33:1,28.0,734.3,706.9,13.5,7.0,18080.8,5118,15015,Normal,20.00,9943,5003,43.0,20.2,253.5,49.99,19.7,249.5,49.99,19.5,253.6,49.99,18026.558,542.424,4845.654,7232.320
2017-4-18 11:38:1,28.0,701.7,709.3,4.1,2.1,18081.7,5118,4221,Normal,20.90,2944,1512,39.0,5.8,241.4,49.98,5.8,241.6,49.98,5.8,243.5,49.98,18027.455,542.451,4845.896,7232.680
2017-4-18 11:48:2,28.0,749.0,740.6,3.7,1.9,18082.4,5118,3986,Normal,21.60,2822,1444,42.0,5.5,242.8,50.01,5.5,242.2,50.01,5.4,244.3,50.01,18028.153,542.472,4846.083,7232.960
2017-4-18 11:53:2,28.0,789.6,767.4,12.3,6.9,18083.4,5118,15044,Normal,22.60,9743,5360,44.0,20.0,250.9,50.01,19.5,249.6,50.01,20.1,256.1,50.01,18029.150,542.502,4846.351,7233.360
2017-4-18 11:58:2,28.0,711.6,695.7,4.5,2.3,18084.4,5118,4687,Normal,23.60,3239,1650,40.0,6.4,245.1,50.00,6.4,244.6,50.00,6.4,247.0,50.00,18030.147,542.532,4846.619,7233.760
2017-4-18 12:8:2,28.0,733.3,731.4,4.9,2.5,18085.2,5118,5287,Normal,24.40,3645,1852,43.0,7.3,241.8,50.00,7.3,241.6,50.00,7.2,242.8,50.00,18030.944,542.556,4846.834,7234.080
2017-4-18 12:18:3,28.0,737.6,745.4,5.7,2.8,18086.2,5119,6171,Normal,25.40,4253,2156,46.0,8.5,241.8,50.01,8.4,241.0,50.01,8.5,243.9,50.01,18031.941,542.586,4847.102,7234.480
2017-4-18 12:28:4,28.0,789.3,768.2,12.4,7.1,18087.8,5119,15064,Normal,27.00,9821,5491,47.0,20.2,245.9,49.99,20.3,245.6,49.99,20.4,248.2,49.99,18033.537,542.634,4847.530,7235.120
2017-4-18 12:38:4,28.0,719.5,729.1,6.0,3.0,18089.3,5119,6391,Normal,28.50,4366,2212,42.0,8.8,246.6,50.01,8.6,245.3,50.01,8.5,247.7,50.01,18035.032,542.679,4847.932,7235.720
2017-4-18 12:43:5,28.0,727.2,715.0,6.2,3.2,18089.9,5119,6674,Normal,29.10,4569,2320,45.0,9.0,244.2,50.00,9.2,244.3,50.00,9.0,246.0,50.00,18035.630,542.697,4848.093,7235.960
2017-4-18 12:48:5,28.0,736.1,722.4,6.5,3.3,18090.5,5119,7053,Normal,29.70,4834,2452,46.0,9.5,244.0,50.00,9.7,244.4,50.00,9.6,245.0,50.00,18036.229,542.715,4848.254,7236.200
2017-4-18 13:3:6,29.0,723.5,721.6,7.9,4.0,18092.5,5119,8610,Normal,31.70,5765,2919,52.0,11.8,248.8,49.99,11.3,245.7,49.99,11.5,250.0,49.99,18038.223,542.775,4848.790,7237.000
2017-4-18 13:8:6,29.0,743.4,733.3,10.5,5.4,18093.3,5119,11618,Normal,32.50,7841,3992,47.0,15.6,245.5,50.02,15.7,245.7,50.02,15.7,247.4,50.02,18039.020,542.799,4849.004,7237.320
2017-4-18 13:23:6,29.0,725.9,696.6,7.4,3.8,18095.7,5120,7941,Normal,34.90,5405,2711,46.0,10.7,244.9,49.97,10.8,244.4,49.97,10.8,246.2,49.97,18041.413,542.871,4849.648,7238.280
2017-4-18 13:28:6,29.0,722.2,726.3,7.6,3.8,18096.4,5120,8222,Normal,35.60,5552,2807,48.0,11.3,247.7,49.99,11.0,244.9,49.99,11.0,248.1,49.99,18042.111,542.892,4849.835,7238.560
2017-4-18 13:38:6,29.0,721.1,716.5,8.9,4.5,18097.8,5120,9541,Normal,37.00,6439,3255,51.0,13.0,246.0,50.00,12.9,245.4,50.00,12.8,246.3,50.00,18043.507,542.934,4850.210,7239.120
2017-4-18 13:48:7,29.0,706.7,709.0,7.7,3.9,18099.8,5120,8156,Normal,39.00,5489,2769,40.0,11.2,247.4,49.99,10.9,245.3,49.99,10.9,249.4,49.99,18045.501,542.994,4850.746,7239.920
2017-4-18 13:58:7,29.0,731.6,738.6,5.3,2.7,18100.8,5120,5723,Normal,40.00,3948,1996,43.0,7.9,245.4,50.01,7.8,243.9,50.01,7.7,246.6,50.01,18046.498,543.024,4851.014,7240.320
2017-4-18 14:8:7,29.0,731.4,747.6,4.7,2.3,18101.6,5120,5052,Normal,40.80,3493,1770,46.0,7.0,246.9,49.98,6.8,244.4,49.98,6.7,248.6,49.98,18047.295,543.048,4851.229,7240.640
2017-4-18 14:18:7,29.0,734.8,746.0,4.4,2.2,18102.4,5121,4727,Normal,41.60,3288,1671,47.0,6.6,246.6,49.99,6.4,244.4,49.99,6.3,247.8,49.99,18048.093,543.072,4851.443,7240.960
2017-4-18 14:23:7,28.0,742.7,740.6,4.6,2.3,18102.8,5121,4960,Normal,42.00,3418,1737,47.0,6.9,247.4,50.00,6.6,244.9,50.00,6.7,249.0,50.00,18048.492,543.084,4851.550,7241.120
2017-4-18 14:33:7,29.0,745.7,746.6,4.8,2.4,18103.7,5121,5234,Normal,42.90,3640,1848,49.0,7.1,243.5,49.99,7.2,243.7,49.99,7.2,245.6,49.99,18049.389,543.111,4851.792,7241.480
2017-4-18 14:38:8,29.0,745.7,740.4,4.6,2.3,18104.1,5121,4995,Normal,43.30,3480,1766,49.0,6.8,243.3,49.98,6.8,243.2,49.98,6.8,245.5,49.98,18049.788,543.123,4851.899,7241.640
2017-4-18 14:48:8,29.0,739.0,757.3,5.3,2.6,18105.0,5121,5736,Normal,44.20,3950,2002,50.0,7.8,246.6,49.99,7.8,244.9,49.99,7.7,247.5,49.99,18050.685,543.150,4852.140,7242.000
2017-4-18 14:58:8,28.0,750.4,754.8,4.6,2.3,18105.9,5121,4986,Normal,45.10,3498,1770,51.0,6.9,243.0,49.99,6.8,242.5,49.99,6.8,245.0,49.99,18051.582,543.177,4852.381,7242.360
2017-4-18 15:3:9,29.0,744.6,750.0,4.5,2.2,18106.3,5121,4796,Normal,45.50,3362,1702,51.0,6.6,243.6,49.98,6.6,242.4,49.98,6.5,245.1,49.98,18051.981,543.189,4852.488,7242.520
2017-4-18 15:8:9,29.0,750.7,743.6,4.3,2.2,18106.7,5121,4702,Normal,45.90,3287,1668,51.0,6.4,244.0,49.98,6.4,242.9,49.98,6.4,245.6,49.98,18052.380,543.201,4852.596,7242.680
2017-4-18 15:18:9,29.0,743.8,755.7,4.2,2.1,18107.5,5122,4475,Normal,46.70,3157,1601,51.0,6.1,243.2,50.00,6.2,242.5,50.00,6.1,244.6,50.00,18053.178,543.225,4852.810,7243.000
2017-4-18 15:28:9,29.0,751.6,746.0,4.4,2.2,18108.3,5122,4801,Normal,47.50,3354,1700,51.0,6.5,243.9,49.99,6.6,243.2,49.99,6.6,245.8,49.99,18053.975,543.249,4853.024,7243.320
2017-4-18 15:38:9,29.0,741.1,752.7,4.7,2.3,18109.1,5122,5041,Normal,48.30,3493,1772,52.0,6.9,246.6,49.99,6.8,244.2,49.99,6.8,247.9,49.99,18054.773,543.273,4853.239,7243.640
2017-4-18 15:43:9,29.0,747.3,759.1,4.9,2.4,18109.5,5122,5308,Normal,48.70,3682,1862,52.0,7.3,246.4,50.00,7.2,244.3,50.00,7.1,246.8,50.00,18055.172,543.285,4853.346,7243.800
2017-4-18 15:48:9,29.0,756.0,767.8,4.9,2.4,18110.0,5122,5307,Normal,49.20,3717,1871,53.0,7.2,243.4,49.99,7.3,243.4,49.99,7.3,245.7,49.99,18055.670,543.300,4853.480,7244.000
2017-4-18 15:53:10,29.0,755.9,761.3,5.0,2.5,18110.5,5122,5499,Normal,49.70,3813,1913,53.0,7.6,247.8,49.99,7.4,244.9,49.99,7.3,248.7,49.99,18056.169,543.315,4853.614,7244.200
2017-4-18 16:3:10,29.0,759.7,742.5,4.6,2.3,18111.3,5122,5011,Normal,50.50,3495,1762,53.0,6.8,246.3,49.99,6.8,244.7,49.99,6.7,247.4,49.99,18056.966,543.339,4853.828,7244.520
2017-4-18 16:8:10,29.0,751.8,736.6,3.5,1.8,18111.7,5122,3800,Normal,50.90,2698,1362,52.0,5.3,245.8,49.99,5.1,243.9,49.99,5.2,247.8,49.99,18057.365,543.351,4853.936,7244.680
2017-4-18 16:13:10,29.0,746.8,740.0,3.2,1.6,18112.0,5123,3331,Normal,51.20,2396,1211,52.0,4.6,244.8,49.99,4.6,243.7,49.99,4.5,246.1,49.99,18057.664,543.360,4854.016,7244.800
2017-4-18 16:18:10,29.0,748.4,756.1,3.1,1.5,18112.3,5123,3267,Normal,51.50,2360,1195,51.0,4.6,246.4,50.01,4.4,243.9,50.01,4.4,247.4,50.01,18057.963,543.369,4854.096,7244.920
2017-4-18 16:28:10,29.0,762.8,771.6,3.5,1.7,18112.9,5123,3743,Normal,52.10,2696,1362,51.0,5.2,241.0,49.99,5.2,240.5,49.99,5.2,242.5,49.99,18058.561,543.387,4854.257,7245.160
2017-4-18 16:38:11,29.0,759.9,766.0,3.6,1.8,18113.5,5123,3861,Normal,52.70,2755,1392,50.0,5.4,243.4,49.98,5.3,241.3,49.98,5.3,244.7,49.98,18059.160,543.405,4854.418,7245.400
2017-4-18 16:48:28,29.0,754.6,767.2,3.7,1.8,18114.2,5123,3961,Normal,53.40,2828,1425,50.0,5.6,242.9,50.01,5.4,240.5,50.01,5.4,243.9,50.01,18059.857,543.426,4854.606,7245.680
2017-4-18 16:58:28,29.0,755.3,770.5,3.5,1.7,18114.8,5123,3724,Normal,54.00,2683,1353,50.0,5.2,241.4,50.01,5.1,240.2,50.01,5.1,243.3,50.01,18060.456,543.444,4854.766,7245.920
2017-4-18 17:8:28,29.0,752.2,760.1,3.5,1.7,18115.4,5123,3689,Normal,54.60,2656,1338,50.0,5.1,240.2,50.00,5.1,240.5,50.00,5.1,242.2,50.00,18061.054,543.462,4854.927,7246.160
2017-4-18 17:13:28,29.0,752.1,764.8,3.2,1.6,18115.7,5124,3378,Normal,54.90,2440,1232,50.0,4.9,243.5,49.98,4.5,240.6,49.98,4.6,244.7,49.98,18061.353,543.471,4855.008,7246.280
2017-4-18 17:18:28,29.0,752.6,746.4,2.4,1.2,18115.9,5124,2429,Normal,55.10,1810,927,49.0,3.4,240.2,50.00,3.4,240.6,50.00,3.4,242.2,50.00,18061.552,543.477,4855.061,7246.360
2017-4-18 17:28:28,29.0,742.0,755.1,2.3,1.1,18116.3,5124,2345,Normal,55.50,1757,903,48.0,3.4,242.1,50.01,3.3,240.6,50.01,3.3,243.4,50.01,18061.951,543.489,4855.168,7246.520
2017-4-18 17:38:28,29.0,748.8,753.4,2.5,1.2,18116.7,5124,2560,Normal,55.90,1901,974,47.0,3.6,239.3,50.00,3.6,239.7,50.00,3.6,241.7,50.00,18062.350,543.501,4855.276,7246.680
2017-4-18 17:48:28,28.0,762.3,743.9,2.5,1.3,18117.2,5124,2643,Normal,56.40,1962,992,47.0,3.7,241.0,50.00,3.7,240.6,50.00,3.7,242.9,50.00,18062.848,543.516,4855.410,7246.880
2017-4-18 17:58:28,28.0,761.9,760.0,2.4,1.2,18117.6,5124,2458,Normal,56.80,1833,931,46.0,3.6,242.4,49.99,3.4,240.1,49.99,3.4,243.6,49.99,18063.247,543.528,4855.517,7247.040
2017-4-18 18:8:28,28.0,757.3,752.8,2.6,1.3,18118.1,5124,2772,Normal,57.30,2033,1035,46.0,3.8,243.5,50.02,3.8,242.9,50.02,3.9,246.0,50.02,18063.746,543.543,4855.651,7247.240
2017-4-18 18:13:28,28.0,773.8,776.0,2.5,1.3,18118.3,5125,2696,Normal,57.50,2004,1021,46.0,3.9,244.4,49.98,3.7,242.1,49.98,3.7,245.5,49.98,18063.945,543.549,4855.704,7247.320
2017-4-18 18:18:28,28.0,806.1,804.1,3.7,1.8,18118.5,5125,4210,Normal,57.70,3013,1527,46.0,5.8,243.9,50.01,5.7,243.0,50.01,5.8,246.5,50.01,18064.144,543.555,4855.758,7247.400
2017-4-18 18:23:28,28.0,777.9,687.4,2.2,1.2,18118.8,5125,2276,Normal,58.00,1721,886,46.0,3.4,245.0,50.01,3.1,242.4,50.01,3.1,246.5,50.01,18064.444,543.564,4855.838,7247.520
2017-4-18 18:33:28,28.0,779.3,694.0,1.5,0.8,18119.1,5125,1448,Normal,58.30,1187,621,46.0,2.3,244.9,50.01,2.0,241.8,50.01,2.1,246.5,50.01,18064.743,543.573,4855.919,7247.640
2017-4-18 18:38:28,28.0,781.0,731.7,2.7,1.8,18119.2,5125,3144,Normal,58.40,2125,1340,46.0,4.2,242.9,50.00,4.4,243.3,50.00,4.3,245.0,50.00,18064.842,543.576,4855.946,7247.680
2017-4-18 18:48:29,28.0,721.2,661.4,2.0,1.1,18119.5,5125,1948,Normal,58.70,1466,759,44.0,2.9,242.9,50.00,2.6,241.0,50.00,2.8,245.2,50.00,18065.142,543.585,4856.026,7247.800
2017-4-18 18:58:29,28.0,670.4,680.0,1.5,0.7,18119.8,5125,1298,Normal,59.00,1019,527,43.0,1.9,243.5,50.00,1.9,242.7,50.00,1.9,246.2,50.00,18065.441,543.594,4856.106,7247.920
2017-4-18 19:3:29,28.0,670.5,661.1,2.6,1.3,18119.9,5125,2452,Normal,59.10,1754,901,43.0,3.3,239.3,50.00,3.6,239.8,50.00,3.5,241.8,50.00,18065.540,543.597,4856.133,7247.960
2017-4-18 19:8:29,28.0,675.4,680.6,2.2,1.1,18120.0,5125,2054,Normal,59.20,1520,759,43.0,2.9,240.7,50.01,3.0,240.1,50.01,2.9,242.3,50.01,18065.640,543.600,4856.160,7248.000
2017-4-18 19:13:29,28.0,677.1,688.2,1.4,0.7,18120.2,5126,1259,Normal,59.40,1001,515,43.0,2.0,241.9,49.99,1.8,239.7,49.99,1.9,243.7,49.99,18065.839,543.606,4856.214,7248.080
2017-4-18 19:23:30,28.0,649.0,660.3,2.3,1.1,18120.5,5126,2105,Normal,59.70,1516,790,42.0,3.1,241.0,50.00,2.9,238.9,50.00,3.0,242.5,50.00,18066.139,543.615,4856.294,7248.200
2017-4-18 19:28:30,27.0,675.0,775.7,1.3,0.5,18120.6,5126,922,Normal,59.80,882,421,43.0,1.6,239.9,49.99,1.4,238.1,49.99,1.6,242.0,49.99,18066.238,543.618,4856.321,7248.240
2017-4-18 19:33:30,27.0,753.7,740.6,0.8,0.4,18120.6,5126,600,Normal,59.80,627,328,43.0,1.3,240.5,49.99,1.1,238.7,49.99,1.2,241.9,49.99,18066.238,543.618,4856.321,7248.240
2017-4-18 19:43:30,27.0,728.9,729.6,0.5,0.3,18120.7,5126,330,Normal,59.90,432,232,42.0,1.0,239.3,49.97,0.9,237.6,49.97,1.0,241.3,49.97,18066.338,543.621,4856.348,7248.280
2017-4-18 19:48:30,27.0,712.9,718.4,0.4,0.2,18120.7,5126,204,Normal,59.90,341,187,41.0,0.9,240.4,49.99,0.8,239.2,49.99,0.9,242.5,49.99,18066.338,543.621,4856.348,7248.280
2017-4-18 19:53:31,27.0,700.7,709.6,0.3,0.2,18120.7,5126,107,Normal,59.90,272,153,41.0,0.9,240.0,50.00,0.8,238.9,50.00,0.9,242.2,50.00,18066.338,543.621,4856.348,7248.280
2017-4-18 19:58:31,27.0,702.2,666.2,0.3,0.2,18120.7,5126,103,Normal,59.90,261,145,41.0,0.9,237.6,50.00,0.8,237.5,50.00,0.8,239.7,50.00,18066.338,543.621,4856.348,7248.280
2017-4-18 20:8:31,27.0,681.4,698.4,0.3,0.1,18120.7,5126,36,Normal,59.90,217,125,39.0,0.9,239.7,49.99,0.8,238.8,49.99,0.8,241.3,49.99,18066.338,543.621,4856.348,7248.280
2017-4-18 20:13:31,27.0,654.1,652.3,0.2,0.1,18120.7,5127,21,Normal,59.90,177,104,38.0,0.9,239.8,50.00,0.8,239.8,50.00,0.8,242.2,50.00,18066.338,543.621,4856.348,7248.280
2017-4-18 20:23:31,27.0,606.6,604.9,0.1,0.1,18120.7,5127,0,Normal,59.90,108,70,36.0,0.8,240.1,49.98,0.7,238.9,49.98,0.8,242.1,49.98,18066.338,543.621,4856.348,7248.280
2017-4-18 20:28:31,27.0,601.8,586.1,0.1,0.0,18120.7,5127,0,Normal,59.90,84,57,36.0,0.8,239.6,50.00,0.7,238.8,50.00,0.8,241.8,50.00,18066.338,543.621,4856.348,7248.280
