Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-18 8:10:44,28.0,589.9,555.0,1.1,1.0,22892.4,5654,1196,Normal,1.30,653,603,43.0,1.5,238.4,49.97,1.9,238.0,49.97,1.9,241.5,49.97,22823.723,686.772,6135.163,9156.960
2017-5-18 8:15:44,28.0,604.8,557.9,1.0,1.0,22892.5,5654,1194,Normal,1.40,651,602,43.0,1.5,238.9,49.99,1.9,237.8,49.99,1.8,242.0,49.99,22823.822,686.775,6135.190,9157.000
2017-5-18 8:20:44,28.0,589.0,560.1,1.1,1.1,22892.6,5654,1306,Normal,1.50,708,658,43.0,1.6,239.3,49.98,2.0,238.4,49.98,2.0,242.7,49.98,22823.922,686.778,6135.217,9157.040
2017-5-18 8:25:44,28.0,601.5,555.3,1.4,1.4,22892.7,5654,1640,Normal,1.60,879,820,43.0,2.0,238.7,49.99,2.4,238.5,49.99,2.4,242.2,49.99,22824.022,686.781,6135.244,9157.080
2017-5-18 8:30:44,28.0,600.7,556.2,1.5,1.5,22892.9,5654,1755,Normal,1.80,939,876,44.0,2.1,239.0,50.01,2.5,238.2,50.01,2.5,242.1,50.01,22824.221,686.787,6135.297,9157.160
2017-5-18 8:35:44,28.0,599.6,571.4,1.6,1.6,22893.0,5654,1917,Normal,1.90,1020,956,44.0,2.4,239.3,49.96,2.7,238.5,49.96,2.7,243.0,49.96,22824.321,686.790,6135.324,9157.200
2017-5-18 8:40:44,29.0,602.0,575.1,1.9,1.9,22893.2,5654,2249,Normal,2.10,1192,1117,44.0,2.9,239.3,50.01,3.2,238.5,50.01,3.1,243.3,50.01,22824.520,686.796,6135.378,9157.280
2017-5-18 8:45:44,29.0,602.9,565.9,2.1,2.1,22893.4,5654,2430,Normal,2.30,1283,1207,44.0,3.1,239.2,50.02,3.4,238.6,50.02,3.3,242.5,50.02,22824.720,686.802,6135.431,9157.360
2017-5-18 8:50:44,29.0,598.7,571.3,2.2,2.2,22893.6,5654,2612,Normal,2.50,1374,1297,45.0,3.3,239.0,50.00,3.6,238.7,50.00,3.6,242.1,50.00,22824.919,686.808,6135.485,9157.440
2017-5-18 8:55:44,29.0,594.9,575.8,2.3,2.2,22893.8,5654,2652,Normal,2.70,1394,1317,45.0,3.4,239.0,50.02,3.7,239.1,50.02,3.6,242.0,50.02,22825.119,686.814,6135.538,9157.520
2017-5-18 9:0:44,29.0,601.5,576.2,2.4,2.3,22894.0,5655,2781,Normal,2.90,1460,1381,45.0,3.6,239.2,50.01,3.8,238.6,50.01,3.8,242.2,50.01,22825.318,686.820,6135.592,9157.600
2017-5-18 9:20:44,29.0,600.3,569.0,3.4,3.4,22895.3,5655,3957,Normal,4.20,2069,1948,48.0,5.2,238.6,49.98,5.3,238.6,49.98,5.3,240.9,49.98,22826.614,686.859,6135.940,9158.120
2017-5-18 9:25:44,29.0,604.5,567.6,2.9,2.9,22895.6,5655,3391,Normal,4.50,1776,1675,49.0,4.4,238.7,50.00,4.6,238.5,50.00,4.5,242.1,50.00,22826.913,686.868,6136.021,9158.240
2017-5-18 9:30:44,30.0,603.0,564.1,2.9,2.9,22895.9,5655,3426,Normal,4.80,1793,1692,49.0,4.5,238.3,49.99,4.6,238.7,49.99,4.5,241.1,49.99,22827.212,686.877,6136.101,9158.360
2017-5-18 9:35:44,30.0,591.1,570.8,2.7,2.7,22896.2,5655,3154,Normal,5.10,1653,1560,49.0,4.1,238.7,49.97,4.2,238.6,49.97,4.2,241.8,49.97,22827.511,686.886,6136.182,9158.480
2017-5-18 9:45:44,30.0,609.0,573.9,3.1,3.1,22896.7,5655,3633,Normal,5.60,1901,1792,50.0,4.7,239.0,50.01,4.9,238.5,50.01,4.8,242.5,50.01,22828.010,686.901,6136.316,9158.680
2017-5-18 9:50:44,30.0,605.2,561.2,3.3,3.4,22897.1,5655,3928,Normal,6.00,2054,1933,50.0,5.2,238.6,50.01,5.3,238.6,50.01,5.2,241.7,50.01,22828.409,686.913,6136.423,9158.840
2017-5-18 10:0:44,30.0,604.2,570.2,4.2,4.2,22897.8,5656,4891,Normal,6.70,2574,2426,51.0,6.5,239.3,50.00,6.7,239.4,50.00,6.5,241.9,50.00,22829.107,686.934,6136.610,9159.120
2017-5-18 10:5:44,30.0,602.7,561.7,3.8,3.8,22898.2,5656,4455,Normal,7.10,2324,2190,52.0,5.9,239.4,50.01,6.0,239.4,50.01,5.8,242.5,50.01,22829.505,686.946,6136.718,9159.280
2017-5-18 10:15:44,30.0,593.8,566.8,3.9,3.8,22898.9,5656,4496,Normal,7.80,2343,2213,52.0,6.0,239.9,50.00,6.1,239.5,50.00,5.9,243.3,50.00,22830.203,686.967,6136.905,9159.560
2017-5-18 10:20:44,30.0,592.6,562.7,3.9,3.9,22899.2,5656,4525,Normal,8.10,2356,2229,53.0,6.0,239.6,50.00,6.1,239.3,50.00,5.9,243.0,50.00,22830.502,686.976,6136.986,9159.680
2017-5-18 10:30:44,30.0,601.8,564.9,4.4,4.4,22900.0,5656,5121,Normal,8.90,2689,2546,54.0,6.8,240.2,50.00,7.0,239.3,50.00,6.8,243.4,50.00,22831.300,687.000,6137.200,9160.000
2017-5-18 10:35:44,31.0,602.9,562.1,4.6,4.7,22900.5,5656,5346,Normal,9.40,2807,2659,55.0,7.2,239.1,50.00,7.3,239.4,50.00,7.1,241.8,50.00,22831.799,687.015,6137.334,9160.200
2017-5-18 10:40:44,31.0,598.4,566.3,5.0,5.0,22901.0,5656,5811,Normal,9.90,3054,2887,56.0,7.8,239.5,50.01,7.9,239.8,50.01,7.8,242.0,50.01,22832.297,687.030,6137.468,9160.400
2017-5-18 10:45:44,31.0,595.8,558.8,4.9,4.9,22901.4,5656,5641,Normal,10.30,2964,2803,56.0,7.6,239.0,49.98,7.7,239.5,49.98,7.5,241.6,49.98,22832.696,687.042,6137.575,9160.560
2017-5-18 10:50:44,31.0,600.0,560.0,4.8,4.9,22901.9,5656,5618,Normal,10.80,2951,2793,57.0,7.6,240.3,49.98,7.7,239.5,49.98,7.5,243.5,49.98,22833.194,687.057,6137.709,9160.760
2017-5-18 10:55:44,31.0,586.9,558.9,4.8,4.8,22902.4,5656,5462,Normal,11.30,2870,2714,58.0,7.4,239.1,49.98,7.5,239.6,49.98,7.3,241.4,49.98,22833.693,687.072,6137.843,9160.960
2017-5-18 11:0:44,31.0,595.6,556.7,4.1,4.2,22902.8,5657,4782,Normal,11.70,2486,2356,57.0,6.3,238.9,49.98,6.5,238.6,49.98,6.3,241.8,49.98,22834.092,687.084,6137.950,9161.120
2017-5-18 11:5:44,31.0,599.6,564.5,4.5,4.5,22903.2,5657,5194,Normal,12.10,2728,2582,58.0,6.9,239.6,49.98,7.1,239.2,49.98,7.0,241.9,49.98,22834.490,687.096,6138.058,9161.280
2017-5-18 11:10:44,31.0,595.7,556.8,5.0,5.0,22903.7,5657,5713,Normal,12.60,3002,2839,58.0,7.6,239.2,49.97,7.9,239.2,49.97,7.7,241.6,49.97,22834.989,687.111,6138.192,9161.480
2017-5-18 11:15:44,31.0,590.1,557.1,5.3,5.3,22904.2,5657,6062,Normal,13.10,3185,3013,59.0,8.2,239.7,50.02,8.3,239.4,50.02,8.2,242.5,50.02,22835.487,687.126,6138.326,9161.680
2017-5-18 11:20:44,32.0,591.0,548.1,5.8,5.9,22904.7,5657,6613,Normal,13.60,3479,3282,60.0,9.0,238.8,49.98,9.1,239.2,49.98,8.9,241.2,49.98,22835.986,687.141,6138.460,9161.880
2017-5-18 11:25:44,32.0,589.3,556.4,7.2,7.2,22905.3,5657,8176,Normal,14.20,4298,4061,62.0,11.1,239.0,50.02,11.3,239.9,50.02,11.1,240.7,50.02,22836.584,687.159,6138.620,9162.120
2017-5-18 11:30:44,32.0,582.6,546.6,8.0,8.0,22906.1,5657,8918,Normal,15.00,4692,4426,58.0,12.2,239.9,50.01,12.2,240.5,50.01,12.0,242.5,50.01,22837.382,687.183,6138.835,9162.440
2017-5-18 11:35:44,32.0,583.6,546.3,6.3,6.4,22906.7,5657,7133,Normal,15.60,3748,3545,60.0,9.6,240.5,50.00,9.8,240.3,50.00,9.6,243.0,50.00,22837.980,687.201,6138.996,9162.680
2017-5-18 11:45:44,32.0,576.8,546.7,5.7,5.7,22907.8,5657,6387,Normal,16.70,3352,3178,62.0,8.6,240.6,49.99,8.7,240.1,49.99,8.6,243.0,49.99,22839.077,687.234,6139.290,9163.120
2017-5-18 11:55:44,33.0,567.5,536.4,13.1,13.0,22909.5,5657,14144,Normal,18.40,7478,7030,52.0,19.1,245.8,50.01,19.3,242.3,50.01,19.1,249.1,50.01,22840.771,687.285,6139.746,9163.800
2017-5-18 12:0:44,33.0,553.1,520.9,14.0,13.9,22910.7,5658,14780,Normal,19.60,7827,7333,50.0,20.1,244.5,50.00,20.2,238.8,50.00,19.9,249.7,50.00,22841.968,687.321,6140.068,9164.280
2017-5-18 12:5:44,33.0,550.2,513.9,12.3,12.5,22911.8,5658,13011,Normal,20.70,6857,6489,48.0,17.6,243.5,49.97,17.9,242.2,49.97,17.5,246.2,49.97,22843.065,687.354,6140.362,9164.720
2017-5-18 12:10:44,33.0,551.0,523.7,7.7,7.7,22912.7,5658,8188,Normal,21.60,4304,4068,47.0,11.1,241.2,49.97,11.2,240.3,49.97,11.0,245.0,49.97,22843.962,687.381,6140.604,9165.080
2017-5-18 12:15:44,33.0,562.3,532.0,8.1,8.1,22913.5,5658,8726,Normal,22.40,4585,4337,48.0,11.9,241.0,49.97,12.0,240.4,49.97,11.7,244.6,49.97,22844.760,687.405,6140.818,9165.400
2017-5-18 12:20:44,33.0,558.5,535.2,9.9,9.7,22914.3,5658,10565,Normal,23.20,5568,5248,49.0,14.3,243.0,49.96,14.5,241.2,49.96,14.2,246.3,49.96,22845.557,687.429,6141.032,9165.720
2017-5-18 12:30:44,33.0,560.4,534.4,9.5,9.4,22916.0,5658,10197,Normal,24.90,5361,5078,45.0,13.9,240.7,49.99,14.0,241.5,49.99,13.8,242.6,49.99,22847.252,687.480,6141.488,9166.400
2017-5-18 12:35:44,33.0,551.1,515.9,10.1,10.2,22916.9,5658,10707,Normal,25.80,5629,5333,44.0,14.5,242.9,50.00,14.7,240.1,50.00,14.5,247.1,50.00,22848.149,687.507,6141.729,9166.760
2017-5-18 12:40:44,33.0,573.1,538.1,13.3,13.9,22917.9,5658,14838,Normal,26.80,7665,7554,45.0,20.0,245.6,50.01,20.3,241.1,50.01,19.9,249.9,50.01,22849.146,687.537,6141.997,9167.160
2017-5-18 12:45:44,33.0,556.4,514.1,9.3,9.5,22918.8,5658,9969,Normal,27.70,5246,4961,44.0,13.5,241.6,49.98,13.7,240.0,49.98,13.5,245.7,49.98,22850.044,687.564,6142.238,9167.520
2017-5-18 12:50:44,33.0,558.7,536.1,11.0,10.9,22919.7,5658,11774,Normal,28.60,6186,5868,44.0,16.0,242.7,50.00,16.2,238.6,50.00,15.9,248.5,50.00,22850.941,687.591,6142.480,9167.880
2017-5-18 12:55:44,33.0,563.4,525.9,10.0,10.1,22920.8,5658,10780,Normal,29.70,5668,5368,45.0,14.7,240.9,50.01,14.9,240.5,50.01,14.6,243.5,50.01,22852.038,687.624,6142.774,9168.320
2017-5-18 13:0:44,33.0,614.5,575.8,12.8,13.5,22921.9,5659,15340,Normal,30.80,7918,7817,47.0,20.6,240.5,50.00,21.0,242.8,50.00,20.6,241.7,50.00,22853.134,687.657,6143.069,9168.760
2017-5-18 13:5:44,33.0,606.6,556.8,12.1,14.1,22923.1,5659,14953,Normal,32.00,7416,7921,48.0,20.1,244.2,49.97,20.5,239.8,49.97,20.0,247.9,49.97,22854.331,687.693,6143.391,9169.240
2017-5-18 13:10:44,33.0,552.7,523.8,14.2,14.2,22924.3,5659,15070,Normal,33.20,7939,7518,47.0,20.1,246.0,49.99,20.3,244.4,49.99,20.0,249.2,49.99,22855.527,687.729,6143.712,9169.720
2017-5-18 13:15:44,34.0,527.0,487.4,12.6,12.9,22925.5,5659,12715,Normal,34.40,6675,6367,47.0,17.1,244.0,49.98,17.3,243.3,49.98,17.1,246.8,49.98,22856.724,687.765,6144.034,9170.200
2017-5-18 13:20:44,34.0,531.0,504.4,11.9,11.8,22926.6,5659,12113,Normal,35.50,6396,6006,47.0,16.3,245.3,49.98,16.4,245.0,49.98,16.2,247.2,49.98,22857.820,687.798,6144.329,9170.640
2017-5-18 13:25:44,34.0,535.4,501.8,12.0,12.2,22927.6,5659,12374,Normal,36.50,6491,6178,46.0,16.6,245.0,50.00,16.8,243.6,50.00,16.5,248.5,50.00,22858.817,687.828,6144.597,9171.040
2017-5-18 13:30:44,34.0,535.9,501.4,13.3,13.6,22928.5,5659,13705,Normal,37.40,7176,6882,46.0,18.5,245.9,49.99,18.5,245.2,49.99,18.3,248.9,49.99,22859.714,687.855,6144.838,9171.400
2017-5-18 13:35:44,34.0,578.1,549.6,13.7,13.6,22929.8,5659,15136,Normal,38.70,7990,7535,48.0,20.1,245.9,50.01,20.5,241.6,50.01,20.1,250.3,50.01,22861.011,687.894,6145.186,9171.920
2017-5-18 13:45:44,34.0,511.4,482.8,14.8,14.8,22932.2,5659,14483,Normal,41.10,7661,7194,48.0,19.5,243.6,50.02,19.6,242.8,50.02,19.3,247.1,50.02,22863.403,687.966,6145.830,9172.880
2017-5-18 13:50:44,34.0,528.6,501.9,14.7,14.8,22933.4,5659,14974,Normal,42.30,7849,7510,49.0,19.9,247.3,49.98,20.2,241.5,49.98,19.9,251.6,49.98,22864.600,688.002,6146.151,9173.360
2017-5-18 13:55:44,34.0,496.4,472.6,15.1,15.3,22934.6,5659,14480,Normal,43.50,7575,7278,48.0,19.5,246.1,50.00,19.5,243.9,50.00,19.4,249.6,50.00,22865.796,688.038,6146.473,9173.840
2017-5-18 14:0:44,35.0,511.9,484.1,14.4,14.5,22935.8,5660,14159,Normal,44.70,7420,7103,48.0,18.9,248.2,50.01,19.1,245.9,50.01,18.8,251.3,50.01,22866.993,688.074,6146.794,9174.320
2017-5-18 14:5:44,35.0,505.0,483.2,15.2,15.2,22937.0,5660,14756,Normal,45.90,7729,7406,49.0,19.8,245.3,50.01,20.0,241.8,50.01,19.8,249.2,50.01,22868.189,688.110,6147.116,9174.800
2017-5-18 14:15:44,35.0,515.0,487.8,8.7,8.9,22939.5,5660,8691,Normal,48.40,4511,4376,47.0,11.8,240.6,50.02,11.9,240.4,50.02,11.8,242.8,50.02,22870.681,688.185,6147.786,9175.800
2017-5-18 14:20:44,35.0,528.9,502.2,7.4,7.5,22940.1,5660,7617,Normal,49.00,3984,3804,50.0,10.4,239.6,49.98,10.5,239.9,49.98,10.3,241.8,49.98,22871.280,688.203,6147.947,9176.040
2017-5-18 14:25:44,36.0,545.0,507.7,9.8,10.1,22940.8,5660,10338,Normal,49.70,5391,5193,52.0,14.1,241.8,49.99,14.2,240.2,49.99,14.0,244.9,49.99,22871.978,688.224,6148.134,9176.320
2017-5-18 14:30:44,35.0,577.2,542.9,13.5,13.9,22942.0,5660,15124,Normal,50.90,7873,7639,51.0,20.4,239.7,49.99,20.7,240.0,49.99,20.3,243.0,49.99,22873.174,688.260,6148.456,9176.800
2017-5-18 14:35:44,36.0,502.2,477.3,9.5,9.6,22943.2,5660,9270,Normal,52.10,4829,4649,47.0,12.6,241.0,49.99,12.8,240.5,49.99,12.5,244.0,49.99,22874.370,688.296,6148.778,9177.280
2017-5-18 14:40:44,35.0,534.1,501.4,10.7,10.9,22944.1,5660,11038,Normal,53.00,5790,5511,47.0,15.0,242.0,49.99,15.2,241.3,49.99,14.8,245.2,49.99,22875.268,688.323,6149.019,9177.640
2017-5-18 14:45:44,35.0,524.1,492.2,8.0,8.1,22945.0,5660,8131,Normal,53.90,4256,4058,46.0,11.1,240.1,49.97,11.2,239.9,49.97,10.9,243.1,49.97,22876.165,688.350,6149.260,9178.000
2017-5-18 14:50:44,35.0,530.4,502.1,13.1,13.0,22945.8,5660,13282,Normal,54.70,7011,6612,49.0,18.0,242.3,50.00,18.2,241.2,50.00,17.9,245.9,50.00,22876.963,688.374,6149.474,9178.320
2017-5-18 15:0:44,35.0,513.2,488.2,14.7,13.7,22948.2,5661,14008,Normal,57.10,7625,6743,50.0,19.0,242.6,49.98,19.3,239.0,49.98,18.9,246.8,49.98,22879.355,688.446,6150.118,9179.280
2017-5-18 15:5:44,36.0,532.3,500.2,6.7,6.9,22948.9,5661,6933,Normal,57.80,3613,3476,49.0,9.4,241.4,49.97,9.5,240.4,49.97,9.3,245.0,49.97,22880.053,688.467,6150.305,9179.560
2017-5-18 15:10:44,35.0,530.5,491.0,9.3,9.5,22949.8,5661,9510,Normal,58.70,5000,4723,51.0,12.9,242.7,50.01,13.0,242.3,50.01,12.7,245.5,50.01,22880.951,688.494,6150.546,9179.920
2017-5-18 15:15:44,36.0,536.5,504.9,7.5,7.6,22950.6,5661,7784,Normal,59.50,4060,3899,50.0,10.6,240.7,50.00,10.6,241.4,50.00,10.4,243.2,50.00,22881.748,688.518,6150.761,9180.240
2017-5-18 15:20:44,35.0,538.0,506.4,6.5,6.6,22951.2,5661,6770,Normal,60.10,3538,3384,52.0,9.2,241.1,49.99,9.2,240.6,49.99,9.1,244.0,49.99,22882.346,688.536,6150.922,9180.480
2017-5-18 15:25:44,35.0,563.6,543.1,7.7,8.1,22951.9,5661,8659,Normal,60.80,4389,4464,52.0,11.7,242.8,49.97,11.9,240.8,49.97,11.6,247.4,49.97,22883.044,688.557,6151.109,9180.760
2017-5-18 15:30:44,35.0,544.9,511.4,5.6,5.7,22952.6,5661,5919,Normal,61.50,3090,2961,52.0,8.0,240.5,50.01,8.1,240.3,50.01,7.9,243.5,50.01,22883.742,688.578,6151.297,9181.040
2017-5-18 15:35:44,35.0,548.1,518.5,5.1,5.1,22953.1,5661,5416,Normal,62.00,2836,2702,53.0,7.2,240.5,50.01,7.4,239.9,50.01,7.2,243.4,50.01,22884.241,688.593,6151.431,9181.240
2017-5-18 15:40:44,35.0,553.0,519.5,4.6,4.7,22953.5,5661,4935,Normal,62.40,2585,2461,54.0,6.6,240.4,50.01,6.8,239.7,50.01,6.5,243.9,50.01,22884.640,688.605,6151.538,9181.400
2017-5-18 15:45:44,35.0,564.5,524.5,4.1,4.2,22953.9,5661,4567,Normal,62.80,2367,2259,55.0,6.0,240.3,50.00,6.2,239.5,50.00,6.0,243.0,50.00,22885.038,688.617,6151.645,9181.560
2017-5-18 15:50:44,35.0,572.3,537.8,5.7,5.7,22954.3,5661,6286,Normal,63.20,3303,3124,56.0,8.5,241.5,50.00,8.6,240.9,50.00,8.4,244.8,50.00,22885.437,688.629,6151.752,9181.720
2017-5-18 15:55:44,35.0,573.1,544.5,7.7,7.6,22955.0,5661,8460,Normal,63.90,4468,4182,53.0,11.4,241.9,49.99,11.6,241.4,49.99,11.3,245.3,49.99,22886.135,688.650,6151.940,9182.000
2017-5-18 16:0:44,35.0,572.7,539.2,5.6,5.7,22955.5,5662,6257,Normal,64.40,3258,3140,54.0,8.4,240.5,49.98,8.6,240.3,49.98,8.4,243.2,49.98,22886.634,688.665,6152.074,9182.200
2017-5-18 16:5:44,35.0,572.8,527.3,5.7,5.9,22956.2,5662,6333,Normal,65.10,3300,3176,56.0,8.6,239.5,49.99,8.7,239.3,49.99,8.5,242.3,49.99,22887.331,688.686,6152.262,9182.480
