Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-12 14:54:40,40.0,507.6,474.8,14.6,15.1,1233.2,183,14327,Normal,85.90,7470,7226,52.0,19.4,242.7,50.01,19.5,242.4,50.01,19.2,245.6,50.01,1229.500,36.996,330.498,493.280
2015-6-12 14:59:40,40.0,503.6,474.8,14.5,14.9,1234.3,183,14146,Normal,87.00,7377,7133,52.0,19.2,241.1,50.01,19.4,240.1,50.01,19.0,245.9,50.01,1230.597,37.029,330.792,493.720
2015-6-12 15:4:40,40.0,502.6,468.8,14.3,14.8,1235.5,183,13913,Normal,88.20,7252,7018,52.0,18.9,242.0,50.01,19.0,239.2,50.01,18.7,247.8,50.01,1231.794,37.065,331.114,494.200
2015-6-12 15:9:40,41.0,502.8,474.1,14.2,14.6,1236.6,183,13825,Normal,89.30,7198,6983,51.0,18.8,243.2,50.01,18.9,240.1,50.01,18.6,247.9,50.01,1232.890,37.098,331.409,494.640
2015-6-12 15:14:40,40.0,500.5,475.7,14.0,14.3,1237.8,183,13618,Normal,90.50,7089,6879,51.0,18.5,243.1,50.00,18.6,241.6,50.00,18.3,246.6,50.00,1234.087,37.134,331.730,495.120
2015-6-12 15:19:40,40.0,506.9,477.2,13.9,14.3,1238.9,183,13665,Normal,91.60,7108,6908,51.0,18.5,242.3,50.05,18.7,239.3,50.05,18.4,247.9,50.05,1235.183,37.167,332.025,495.560
2015-6-12 15:24:40,40.0,506.4,480.7,13.8,14.1,1240.1,184,13528,Normal,92.80,7036,6840,51.0,18.4,239.8,49.97,18.5,241.7,49.97,18.2,243.2,49.97,1236.380,37.203,332.347,496.040
2015-6-12 15:29:40,40.0,512.3,475.5,13.5,14.2,1241.2,184,13425,Normal,93.90,6979,6791,51.0,18.1,244.8,49.97,18.3,241.2,49.97,18.0,249.2,49.97,1237.476,37.236,332.642,496.480
2015-6-12 15:34:40,40.0,509.3,478.6,13.4,13.9,1242.3,184,13261,Normal,95.00,6890,6711,51.0,18.0,242.8,50.00,18.1,243.3,50.00,17.7,246.0,50.00,1238.573,37.269,332.936,496.920
2015-6-12 15:39:40,40.0,514.6,479.9,13.0,13.6,1243.5,184,13002,Normal,96.20,6749,6587,50.0,17.7,241.5,50.01,17.7,243.1,50.01,17.5,244.4,50.01,1239.770,37.305,333.258,497.400
2015-6-12 15:44:40,40.0,511.7,476.9,12.9,13.5,1244.5,184,12849,Normal,97.20,6682,6496,50.0,17.4,241.8,50.01,17.5,243.1,50.01,17.2,245.0,50.01,1240.767,37.335,333.526,497.800
2015-6-12 15:49:40,40.0,514.5,489.7,12.7,13.0,1245.5,184,12687,Normal,98.20,6588,6425,50.0,17.3,244.4,50.00,17.3,242.9,50.00,16.9,248.1,50.00,1241.764,37.365,333.794,498.200
2015-6-12 15:54:40,40.0,517.8,486.1,12.4,12.9,1246.6,184,12509,Normal,99.30,6486,6321,50.0,16.9,242.1,49.98,17.0,242.7,49.98,16.8,244.9,49.98,1242.860,37.398,334.089,498.640
2015-6-12 15:59:40,40.0,528.9,494.0,12.0,12.5,1247.6,184,12369,Normal,100.30,6415,6249,49.0,16.7,242.5,50.00,16.8,243.1,50.00,16.6,245.3,50.00,1243.857,37.428,334.357,499.040
2015-6-12 16:4:40,40.0,534.5,474.8,11.8,12.9,1248.6,184,12248,Normal,101.30,6347,6193,49.0,16.5,243.3,50.00,16.6,244.0,50.00,16.3,245.6,50.00,1244.854,37.458,334.625,499.440
2015-6-12 16:9:40,40.0,535.3,479.5,11.5,12.6,1249.7,184,12022,Normal,102.40,6206,6102,49.0,16.2,242.8,49.99,16.4,242.0,49.99,16.1,247.3,49.99,1245.951,37.491,334.920,499.880
2015-6-12 16:14:40,40.0,536.3,481.4,11.2,12.3,1250.7,184,11736,Normal,103.40,6042,5974,48.0,15.8,243.0,50.02,16.0,242.0,50.02,15.7,247.6,50.02,1246.948,37.521,335.188,500.280
2015-6-12 16:19:40,39.0,544.3,481.6,10.9,12.3,1251.7,184,11674,Normal,104.40,5981,5972,48.0,15.8,242.5,49.99,15.9,243.7,49.99,15.5,245.4,49.99,1247.945,37.551,335.456,500.680
2015-6-12 16:24:40,39.0,523.9,485.2,11.2,12.0,1252.6,185,11497,Normal,105.30,5910,5861,48.0,15.6,242.6,49.98,15.7,241.9,49.98,15.3,247.3,49.98,1248.842,37.578,335.697,501.040
2015-6-12 16:29:40,39.0,518.6,490.8,11.1,11.6,1253.5,185,11310,Normal,106.20,5807,5772,48.0,15.2,242.5,49.99,15.4,243.5,49.99,15.0,246.1,49.99,1249.739,37.605,335.938,501.400
2015-6-12 16:34:40,39.0,516.7,487.9,10.9,11.5,1254.5,185,11113,Normal,107.20,5701,5677,48.0,15.0,243.3,49.99,15.1,243.2,49.99,14.8,246.7,49.99,1250.737,37.635,336.206,501.800
2015-6-12 16:39:40,39.0,516.5,494.8,10.7,11.1,1255.4,185,10890,Normal,108.10,5577,5572,47.0,14.7,243.1,49.99,14.8,243.4,49.99,14.5,246.0,49.99,1251.634,37.662,336.447,502.160
2015-6-12 16:44:40,39.0,530.7,491.9,10.3,11.1,1256.3,185,10755,Normal,109.00,5505,5506,47.0,14.5,243.5,50.01,14.7,243.4,50.01,14.3,247.1,50.01,1252.531,37.689,336.688,502.520
2015-6-12 16:49:40,39.0,527.8,489.0,10.1,10.9,1257.2,185,10548,Normal,109.90,5398,5401,47.0,14.3,243.3,49.99,14.3,243.0,49.99,14.0,247.4,49.99,1253.428,37.716,336.930,502.880
2015-6-12 16:54:40,39.0,527.9,499.1,9.9,10.5,1258.1,185,10302,Normal,110.80,5265,5283,46.0,13.9,243.5,50.03,14.0,243.0,50.03,13.7,247.5,50.03,1254.326,37.743,337.171,503.240
2015-6-12 16:59:40,39.0,533.9,499.1,9.5,10.2,1258.9,185,10046,Normal,111.60,5122,5163,46.0,13.5,243.6,50.00,13.7,242.7,50.00,13.3,247.8,50.00,1255.123,37.767,337.385,503.560
2015-6-12 17:4:41,38.0,535.1,500.3,9.3,10.1,1259.7,185,9924,Normal,112.40,5051,5110,46.0,13.4,243.9,50.00,13.6,242.7,50.00,13.1,248.9,50.00,1255.921,37.791,337.600,503.880
2015-6-12 17:9:41,39.0,534.8,500.0,9.1,9.8,1260.5,185,9656,Normal,113.20,4900,4972,46.0,13.0,242.5,49.99,13.1,243.0,49.99,12.8,246.0,49.99,1256.718,37.815,337.814,504.200
2015-6-12 17:14:41,38.0,538.6,496.9,8.8,9.7,1261.3,185,9476,Normal,114.00,4804,4884,46.0,13.0,239.1,50.00,13.1,239.6,50.00,12.7,242.7,50.00,1257.516,37.839,338.028,504.520
2015-6-12 17:19:41,38.0,539.0,497.3,8.6,9.5,1262.1,185,9218,Normal,114.80,4666,4759,45.0,12.4,243.1,50.01,12.6,242.4,50.01,12.2,247.4,50.01,1258.314,37.863,338.243,504.840
2015-6-12 17:24:41,38.0,535.4,503.7,8.3,9.1,1262.9,186,8961,Normal,115.60,4519,4643,48.0,12.0,242.9,49.99,12.2,242.9,49.99,11.9,246.0,49.99,1259.111,37.887,338.457,505.160
2015-6-12 17:29:41,38.0,550.0,508.2,7.9,8.8,1263.6,186,8740,Normal,116.30,4401,4535,52.0,11.7,243.4,50.01,11.9,242.3,50.01,11.5,247.7,50.01,1259.809,37.908,338.645,505.440
2015-6-12 17:34:41,38.0,543.6,511.8,7.8,8.6,1264.3,186,8515,Normal,117.00,4274,4433,56.0,11.4,242.3,49.99,11.6,242.6,49.99,11.3,245.4,49.99,1260.507,37.929,338.832,505.720
2015-6-12 17:39:41,38.0,549.6,516.8,7.5,8.2,1265.0,186,8283,Normal,117.70,4160,4309,59.0,11.3,238.2,49.98,11.4,239.1,49.98,11.1,241.2,49.98,1261.205,37.950,339.020,506.000
2015-6-12 17:44:41,38.0,554.4,514.7,7.1,8.0,1265.7,186,7989,Normal,118.40,4003,4165,61.0,10.8,239.1,49.99,11.0,239.4,49.99,10.7,241.9,49.99,1261.903,37.971,339.208,506.280
2015-6-12 17:49:41,38.0,554.9,515.2,6.9,7.7,1266.4,186,7713,Normal,119.10,3852,4034,63.0,10.5,239.8,50.00,10.6,239.0,50.00,10.3,243.6,50.00,1262.601,37.992,339.395,506.560
2015-6-12 17:54:41,38.0,555.3,514.5,6.6,7.5,1267.0,186,7429,Normal,119.70,3702,3894,65.0,10.1,238.5,49.99,10.2,239.0,49.99,10.0,241.4,49.99,1263.199,38.010,339.556,506.800
2015-6-12 17:59:41,38.0,560.8,523.6,6.3,7.1,1267.6,186,7166,Normal,120.30,3563,3763,66.0,9.8,239.2,50.03,9.8,239.2,50.03,9.6,242.7,50.03,1263.797,38.028,339.717,507.040
2015-6-12 18:4:41,38.0,560.5,527.8,6.0,6.8,1268.2,186,6893,Normal,120.90,3413,3634,67.0,9.4,238.2,50.04,9.4,239.2,50.04,9.2,241.1,50.04,1264.395,38.046,339.878,507.280
2015-6-12 18:9:41,38.0,560.4,527.6,5.7,6.5,1268.7,186,6583,Normal,121.40,3247,3484,68.0,9.0,237.4,49.98,9.1,238.3,49.98,8.8,240.3,49.98,1264.894,38.061,340.012,507.480
2015-6-12 18:14:41,38.0,574.8,530.0,5.3,6.3,1269.3,186,6329,Normal,122.00,3109,3361,68.0,8.6,237.7,50.00,8.7,238.3,50.00,8.4,240.7,50.00,1265.492,38.079,340.172,507.720
2015-6-12 18:19:41,38.0,571.6,527.9,5.1,6.0,1269.8,186,6073,Normal,122.50,2972,3237,68.0,8.2,238.8,49.99,8.3,238.2,49.99,8.1,242.6,49.99,1265.991,38.094,340.306,507.920
2015-6-12 18:24:41,38.0,575.7,530.0,4.8,5.7,1270.3,187,5775,Normal,123.00,2815,3090,68.0,7.8,237.2,50.00,7.9,238.1,50.00,7.7,239.8,50.00,1266.489,38.109,340.440,508.120
2015-6-12 18:29:41,38.0,575.9,526.2,4.5,5.5,1270.7,187,5459,Normal,123.40,2649,2932,68.0,7.4,239.2,49.98,7.4,238.5,49.98,7.2,242.7,49.98,1266.888,38.121,340.548,508.280
2015-6-12 18:34:41,39.0,578.6,531.9,4.2,5.2,1271.2,187,5166,Normal,123.90,2493,2789,68.0,7.0,238.0,50.02,7.0,238.7,50.02,6.8,241.4,50.02,1267.386,38.136,340.682,508.480
2015-6-12 18:39:41,39.0,582.7,539.0,3.9,4.8,1271.7,187,4923,Normal,124.40,2341,2641,67.0,6.6,238.8,49.98,6.6,238.5,49.98,6.4,242.3,49.98,1267.885,38.151,340.816,508.680
2015-6-12 18:44:41,39.0,589.7,531.0,3.7,4.7,1272.1,187,4645,Normal,124.80,2193,2512,67.0,6.2,238.4,50.00,6.2,238.5,50.00,6.0,242.0,50.00,1268.284,38.163,340.923,508.840
2015-6-12 18:49:41,39.0,586.4,543.7,3.4,4.3,1272.4,187,4380,Normal,125.10,2058,2382,66.0,5.8,238.2,49.98,5.9,238.2,49.98,5.7,241.3,49.98,1268.583,38.172,341.003,508.960
2015-6-12 18:54:41,38.0,589.7,534.0,3.2,4.1,1272.7,187,4099,Normal,125.40,1912,2246,65.0,5.4,237.8,49.97,5.5,238.2,49.97,5.3,241.4,49.97,1268.882,38.181,341.084,509.080
2015-6-12 18:59:41,39.0,589.1,543.4,2.9,3.8,1273.1,187,3782,Normal,125.80,1752,2090,65.0,5.0,238.0,50.00,5.1,238.0,50.00,4.8,241.8,50.00,1269.281,38.193,341.191,509.240
2015-6-12 19:4:41,38.0,593.5,537.5,2.7,3.6,1273.4,187,3512,Normal,126.10,1614,1957,64.0,4.6,238.0,50.00,4.7,238.1,50.00,4.5,241.8,50.00,1269.580,38.202,341.271,509.360
2015-6-12 19:9:41,38.0,598.4,543.7,2.4,3.3,1273.7,187,3236,Normal,126.40,1473,1822,63.0,4.3,237.3,50.02,4.3,238.0,50.02,4.1,241.0,50.02,1269.879,38.211,341.352,509.480
2015-6-12 19:14:41,38.0,589.9,539.2,2.2,3.1,1273.9,187,2960,Normal,126.60,1336,1684,62.0,3.9,237.5,50.01,3.9,237.6,50.01,3.8,240.7,50.01,1270.078,38.217,341.405,509.560
2015-6-12 19:19:41,38.0,598.9,540.1,2.0,2.8,1274.1,187,2733,Normal,126.80,1222,1571,61.0,3.6,237.4,50.01,3.6,237.8,50.01,3.5,241.2,50.01,1270.278,38.223,341.459,509.640
2015-6-12 19:24:41,38.0,603.6,545.9,1.8,2.6,1274.4,188,2502,Normal,127.10,1107,1455,61.0,3.3,237.1,50.00,3.3,237.5,50.00,3.1,240.8,50.00,1270.577,38.232,341.539,509.760
2015-6-12 19:29:41,38.0,594.6,546.9,1.6,2.4,1274.6,188,2270,Normal,127.30,993,1337,60.0,2.9,237.6,50.01,3.0,237.7,50.01,2.9,241.3,50.01,1270.776,38.238,341.593,509.840
2015-6-12 19:34:41,38.0,602.7,552.0,1.4,2.2,1274.8,188,2056,Normal,127.50,893,1222,59.0,2.6,238.0,50.00,2.7,237.7,50.00,2.6,241.7,50.00,1270.976,38.244,341.646,509.920
2015-6-12 19:39:41,38.0,597.4,539.7,1.3,2.0,1274.9,188,1837,Normal,127.60,787,1110,59.0,2.4,236.9,49.97,2.4,237.1,49.97,2.3,240.3,49.97,1271.075,38.247,341.673,509.960
2015-6-12 19:44:42,38.0,595.8,549.1,1.1,1.7,1275.1,188,1577,Normal,127.80,678,959,58.0,2.0,237.3,50.01,2.1,237.4,50.01,2.0,240.8,50.01,1271.275,38.253,341.727,510.040
2015-6-12 19:49:42,38.0,574.8,540.1,0.9,1.2,1275.2,188,1139,Normal,127.90,523,676,57.0,1.5,237.4,49.98,1.5,237.7,49.98,1.5,241.4,49.98,1271.374,38.256,341.754,510.080
2015-6-12 19:54:42,37.0,571.8,544.1,0.9,1.4,1275.3,188,1310,Normal,128.00,560,810,56.0,1.7,237.2,50.01,1.7,237.7,50.01,1.7,241.0,50.01,1271.474,38.259,341.780,510.120
2015-6-12 19:59:42,37.0,593.5,543.8,0.8,1.3,1275.3,188,1229,Normal,128.00,535,753,56.0,1.6,237.3,49.97,1.6,237.7,49.97,1.6,240.4,49.97,1271.474,38.259,341.780,510.120
2015-6-12 20:4:42,37.0,575.8,538.0,0.8,1.2,1275.3,188,1103,Normal,128.00,503,660,55.0,1.5,237.8,50.00,1.5,237.8,50.00,1.5,241.6,50.00,1271.474,38.259,341.780,510.120
2015-6-12 20:9:42,37.0,604.6,543.9,0.7,1.1,1275.3,188,1047,Normal,128.00,482,624,55.0,1.4,237.1,49.98,1.4,237.2,49.98,1.4,240.5,49.98,1271.474,38.259,341.780,510.120
2015-6-12 20:14:42,37.0,582.8,547.0,0.7,1.0,1275.3,188,960,Normal,128.00,459,561,54.0,1.3,237.1,50.00,1.3,237.0,50.00,1.3,240.7,50.00,1271.474,38.259,341.780,510.120
2015-6-12 20:19:42,37.0,587.7,545.0,0.7,0.9,1275.3,188,880,Normal,128.00,436,504,54.0,1.2,237.0,49.98,1.2,237.1,49.98,1.2,240.8,49.98,1271.474,38.259,341.780,510.120
2015-6-12 20:24:42,37.0,570.9,542.1,0.7,0.8,1275.3,189,810,Normal,128.00,415,455,53.0,1.2,238.4,49.99,1.2,238.5,49.99,1.2,242.3,49.99,1271.474,38.259,341.780,510.120
2015-6-12 20:29:42,37.0,572.7,530.9,0.6,0.7,1275.3,189,751,Normal,128.00,397,414,53.0,1.2,238.0,50.00,1.1,238.2,50.00,1.1,242.2,50.00,1271.474,38.259,341.780,510.120
2015-6-12 20:34:42,37.0,566.6,525.9,0.6,0.7,1275.3,189,690,Normal,128.00,375,374,52.0,1.1,237.7,49.97,1.0,238.2,49.97,1.1,241.5,49.97,1271.474,38.259,341.780,510.120
2015-6-12 20:39:42,36.0,571.6,535.0,0.6,0.6,1275.3,189,638,Normal,128.00,357,341,52.0,1.0,238.6,50.01,1.0,238.8,50.01,1.0,242.3,50.01,1271.474,38.259,341.780,510.120
2015-6-12 20:44:42,36.0,544.7,530.0,0.6,0.5,1275.3,189,589,Normal,128.00,335,313,51.0,1.0,238.3,49.99,0.9,238.7,49.99,1.0,242.0,49.99,1271.474,38.259,341.780,510.120
2015-6-12 20:49:42,36.0,560.7,510.9,0.5,0.5,1275.3,189,551,Normal,128.00,320,291,51.0,1.0,238.3,49.99,0.9,238.6,49.99,0.9,241.8,49.99,1271.474,38.259,341.780,510.120
2015-6-12 20:54:42,36.0,539.6,519.9,0.5,0.5,1275.3,189,512,Normal,128.00,301,270,51.0,1.0,238.4,50.00,0.9,238.6,50.00,1.0,242.2,50.00,1271.474,38.259,341.780,510.120
2015-6-12 20:59:42,36.0,556.5,505.7,0.5,0.5,1275.3,189,481,Normal,128.00,285,255,50.0,0.9,239.1,50.02,0.8,239.3,50.02,0.9,242.8,50.02,1271.474,38.259,341.780,510.120
2015-6-12 21:4:42,36.0,540.0,515.6,0.4,0.4,1275.3,189,445,Normal,128.00,267,237,50.0,1.0,238.8,49.97,0.8,239.2,49.97,0.9,242.4,49.97,1271.474,38.259,341.780,510.120
2015-6-12 21:9:42,36.0,557.7,498.9,0.4,0.4,1275.3,189,390,Normal,128.00,238,212,50.0,1.0,238.9,49.98,0.8,239.0,49.98,0.9,242.6,49.98,1271.474,38.259,341.780,510.120
2015-6-12 21:14:42,36.0,522.7,516.0,0.4,0.3,1275.3,189,334,Normal,128.00,210,183,49.0,1.0,238.6,50.01,0.8,239.2,50.01,0.9,242.3,50.01,1271.474,38.259,341.780,510.120
2015-6-12 21:19:42,36.0,536.8,475.0,0.3,0.3,1275.3,189,295,Normal,128.00,190,164,49.0,1.0,238.3,50.01,0.7,238.4,50.01,0.8,242.3,50.01,1271.474,38.259,341.780,510.120
2015-6-12 21:24:42,36.0,530.0,499.7,0.3,0.2,1275.3,190,262,Normal,128.00,173,148,48.0,1.0,238.8,50.01,0.8,238.6,50.01,0.8,242.6,50.01,1271.474,38.259,341.780,510.120
2015-6-12 21:29:42,36.0,541.7,483.0,0.2,0.2,1275.3,190,231,Normal,128.00,157,134,47.0,1.1,238.5,50.01,0.8,238.7,50.01,0.9,242.1,50.01,1271.474,38.259,341.780,510.120
2015-6-12 21:34:42,35.0,532.8,494.0,0.2,0.2,1275.3,190,210,Normal,128.00,147,123,47.0,1.0,238.9,49.98,0.8,239.2,49.98,0.9,242.7,49.98,1271.474,38.259,341.780,510.120
2015-6-12 21:39:42,36.0,519.7,490.0,0.2,0.2,1275.3,190,182,Normal,128.00,132,109,47.0,1.0,238.9,49.99,0.7,239.1,49.99,0.9,242.5,49.99,1271.474,38.259,341.780,510.120
2015-6-12 21:44:42,35.0,526.7,453.0,0.2,0.2,1275.3,190,157,Normal,128.00,120,97,46.0,1.0,238.9,50.01,0.7,239.1,50.01,0.9,242.5,50.01,1271.474,38.259,341.780,510.120
2015-6-12 21:49:42,35.0,526.8,441.0,0.2,0.1,1275.3,190,135,Normal,128.00,108,87,46.0,1.0,238.9,50.00,0.7,238.8,50.00,0.9,242.3,50.00,1271.474,38.259,341.780,510.120
2015-6-12 21:54:42,35.0,478.7,444.0,0.2,0.1,1275.3,190,114,Normal,128.00,96,77,46.0,1.0,238.2,50.00,0.7,238.5,50.00,0.9,241.5,50.00,1271.474,38.259,341.780,510.120
2015-6-12 21:59:42,35.0,528.9,457.9,0.1,0.1,1275.3,190,98,Normal,128.00,88,69,45.0,1.0,238.9,49.99,0.8,238.9,49.99,0.9,242.4,49.99,1271.474,38.259,341.780,510.120
2015-6-12 22:4:42,35.0,499.6,464.0,0.1,0.1,1275.3,190,87,Normal,128.00,83,64,45.0,1.0,239.1,50.02,0.7,239.0,50.02,0.9,242.5,50.02,1271.474,38.259,341.780,510.120
2015-6-12 22:9:42,35.0,455.9,419.4,0.1,0.1,1275.3,190,73,Normal,128.00,75,57,45.0,1.0,239.2,49.99,0.7,239.2,49.99,0.9,242.8,49.99,1271.474,38.259,341.780,510.120
2015-6-12 22:14:42,35.0,438.5,403.0,0.1,0.1,1275.3,190,67,Normal,128.00,72,55,44.0,1.0,239.1,50.00,0.7,238.8,50.00,0.9,242.8,50.00,1271.474,38.259,341.780,510.120
2015-6-12 22:19:42,34.0,324.4,291.7,0.1,0.1,1275.3,190,0,Normal,128.00,51,40,38.0,0.1,240.0,50.03,0.1,240.0,50.03,0.1,243.3,50.03,1271.474,38.259,341.780,510.120
2015-6-12 22:24:42,35.0,244.5,217.9,0.1,0.1,1275.3,191,0,Normal,128.00,38,30,38.0,0.1,239.6,50.01,0.1,239.2,50.01,0.1,242.8,50.01,1271.474,38.259,341.780,510.120
