Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-18 10:20:34,38.0,590.9,552.7,5.4,5.5,30425.7,7181,6191,Normal,11.60,3256,3074,64.0,8.4,237.1,50.03,8.5,238.8,50.03,8.2,239.2,50.03,30334.423,912.771,8154.088,12170.280
2017-8-18 10:25:34,38.0,587.4,540.1,5.0,5.1,30426.2,7181,5623,Normal,12.10,2965,2784,64.0,7.6,237.7,50.01,7.7,238.6,50.01,7.4,241.0,50.01,30334.921,912.786,8154.222,12170.480
2017-8-18 10:30:34,38.0,579.5,542.0,4.2,4.2,30426.5,7181,4725,Normal,12.40,2467,2318,62.0,6.3,236.7,49.99,6.4,237.9,49.99,6.1,239.5,49.99,30335.220,912.795,8154.302,12170.600
2017-8-18 10:35:34,38.0,689.5,650.1,0.0,0.0,30426.8,7181,0,Wait,12.70,148,96,56.0,0.0,238.3,50.00,0.0,238.8,50.00,0.0,241.0,50.00,30335.520,912.804,8154.382,12170.720
2017-8-18 10:40:34,38.0,596.2,555.6,4.6,4.7,30427.2,7181,5305,Normal,13.10,2793,2630,61.0,7.2,237.4,50.00,7.2,237.9,50.00,7.0,240.5,50.00,30335.918,912.816,8154.490,12170.880
2017-8-18 10:45:34,38.0,600.1,551.0,5.6,5.8,30427.7,7181,6547,Normal,13.60,3439,3255,62.0,8.9,237.3,50.00,9.0,238.6,50.00,8.7,239.6,50.00,30336.417,912.831,8154.624,12171.080
2017-8-18 10:50:41,38.0,587.6,549.3,3.9,4.0,30428.1,7181,4511,Normal,14.00,2349,2221,62.0,6.1,236.9,50.02,6.0,237.9,50.02,5.8,240.0,50.02,30336.816,912.843,8154.731,12171.240
2017-8-18 10:55:41,38.0,589.7,546.6,3.7,3.8,30428.5,7181,4308,Normal,14.40,2249,2119,62.0,5.7,237.9,50.02,5.7,238.2,50.02,5.5,241.2,50.02,30337.214,912.855,8154.838,12171.400
2017-8-18 11:0:41,38.0,600.6,551.4,9.1,9.4,30429.0,7181,10528,Normal,14.90,5517,5262,64.0,14.4,238.6,49.98,14.5,239.3,49.98,14.2,241.9,49.98,30337.713,912.870,8154.972,12171.600
2017-8-18 11:5:41,38.0,589.4,545.3,6.3,6.5,30429.7,7181,7222,Normal,15.60,3789,3594,61.0,9.8,239.0,49.99,9.9,239.5,49.99,9.6,242.2,49.99,30338.411,912.891,8155.160,12171.880
2017-8-18 11:10:41,38.0,583.8,542.2,10.2,10.4,30430.5,7182,11440,Normal,16.40,6019,5694,61.0,15.6,242.0,49.97,15.7,240.6,49.97,15.4,245.7,49.97,30339.209,912.915,8155.374,12172.200
2017-8-18 11:15:41,39.0,558.1,519.1,11.5,11.8,30431.5,7182,12369,Normal,17.40,6480,6184,55.0,16.8,242.1,49.98,17.0,240.6,49.98,16.6,246.0,49.98,30340.206,912.945,8155.642,12172.600
2017-8-18 11:20:41,39.0,556.6,526.6,6.5,6.5,30432.3,7182,6978,Normal,18.20,3671,3463,54.0,9.5,239.5,49.98,9.6,239.2,49.98,9.3,243.1,49.98,30341.003,912.969,8155.856,12172.920
2017-8-18 11:25:41,39.0,565.9,523.8,6.2,6.4,30432.8,7182,6799,Normal,18.70,3576,3375,57.0,9.3,238.0,50.00,9.3,239.5,50.00,9.0,240.6,50.00,30341.502,912.984,8155.990,12173.120
2017-8-18 11:30:41,39.0,559.8,537.7,6.3,6.2,30433.4,7182,6760,Normal,19.30,3559,3353,59.0,9.2,238.4,49.99,9.3,239.3,49.99,9.0,241.0,49.99,30342.100,913.002,8156.151,12173.360
2017-8-18 11:35:42,39.0,560.1,537.0,5.9,5.8,30434.0,7182,6392,Normal,19.90,3364,3171,61.0,8.7,239.5,49.99,8.7,239.6,49.99,8.4,243.2,49.99,30342.698,913.020,8156.312,12173.600
2017-8-18 11:40:42,39.0,568.9,529.8,6.8,6.9,30434.5,7182,7435,Normal,20.40,3916,3685,63.0,10.1,239.6,49.98,10.2,239.5,49.98,9.9,243.2,49.98,30343.196,913.035,8156.446,12173.800
2017-8-18 11:45:42,39.0,571.5,538.4,6.3,6.3,30435.1,7182,6885,Normal,21.00,3622,3417,64.0,9.4,238.8,49.99,9.4,239.9,49.99,9.1,241.2,49.99,30343.795,913.053,8156.607,12174.040
2017-8-18 11:50:42,39.0,562.9,533.8,6.3,6.3,30435.7,7182,6858,Normal,21.60,3610,3402,66.0,9.3,238.3,50.02,9.4,239.8,50.02,9.1,240.3,50.02,30344.393,913.071,8156.768,12174.280
2017-8-18 11:55:42,39.0,566.6,536.3,6.5,6.5,30436.3,7182,7081,Normal,22.20,3730,3510,67.0,9.6,239.3,50.00,9.7,239.8,50.00,9.4,242.5,50.00,30344.991,913.089,8156.928,12174.520
2017-8-18 12:0:42,39.0,567.5,536.1,6.7,6.7,30436.8,7182,7279,Normal,22.70,3832,3610,68.0,10.0,239.0,49.98,9.9,239.6,49.98,9.7,241.8,49.98,30345.490,913.104,8157.062,12174.720
2017-8-18 12:5:43,40.0,570.5,529.8,7.1,7.2,30437.6,7182,7813,Normal,23.50,4113,3875,64.0,10.6,238.6,50.01,10.6,238.9,50.01,10.8,240.9,50.01,30346.287,913.128,8157.277,12175.040
2017-8-18 12:10:43,40.0,570.5,532.6,9.3,9.4,30438.3,7183,10207,Normal,24.20,5365,5085,61.0,14.1,240.8,50.00,14.0,239.8,50.00,13.9,244.1,50.00,30346.985,913.149,8157.464,12175.320
2017-8-18 12:15:43,40.0,562.0,528.9,7.9,8.0,30439.0,7183,8598,Normal,24.90,4519,4272,59.0,11.6,242.4,49.98,11.7,242.5,49.98,11.4,245.5,49.98,30347.683,913.170,8157.652,12175.600
2017-8-18 12:20:43,40.0,559.9,519.8,7.4,7.5,30439.8,7183,7946,Normal,25.70,4173,3951,58.0,10.9,240.6,50.03,10.9,241.8,50.03,10.7,242.5,50.03,30348.481,913.194,8157.866,12175.920
2017-8-18 12:26:2,40.0,551.3,518.3,7.5,7.6,30440.6,7183,7991,Normal,26.50,4201,3969,62.0,10.8,242.5,50.00,10.8,242.5,50.00,10.7,245.0,50.00,30349.278,913.218,8158.081,12176.240
2017-8-18 12:31:2,40.0,549.3,527.2,6.6,6.5,30441.2,7183,6949,Normal,27.10,3652,3453,64.0,9.5,240.9,50.00,9.5,241.1,50.00,9.4,243.9,50.00,30349.876,913.236,8158.242,12176.480
2017-8-18 12:36:2,40.0,556.0,527.9,6.1,6.1,30441.8,7183,6555,Normal,27.70,3446,3256,66.0,8.9,241.3,49.99,8.9,241.8,49.99,8.7,244.6,49.99,30350.475,913.254,8158.402,12176.720
2017-8-18 12:41:2,40.0,557.8,525.7,5.4,5.4,30442.3,7183,5803,Normal,28.20,3052,2881,66.0,7.8,241.8,50.02,7.8,241.4,50.02,7.7,245.0,50.02,30350.973,913.269,8158.536,12176.920
2017-8-18 12:46:2,40.0,558.8,530.7,4.9,4.9,30442.8,7183,5342,Normal,28.70,2809,2652,66.0,7.2,240.3,50.00,7.2,240.8,50.00,7.1,243.1,50.00,30351.472,913.284,8158.670,12177.120
2017-8-18 12:51:2,40.0,566.7,534.6,4.7,4.7,30443.2,7183,5118,Normal,29.10,2691,2541,66.0,6.9,239.8,49.99,6.9,241.0,49.99,6.8,242.0,49.99,30351.870,913.296,8158.778,12177.280
2017-8-18 12:56:2,40.0,561.5,529.4,4.3,4.3,30443.6,7183,4760,Normal,29.50,2478,2342,66.0,6.3,240.0,49.99,6.3,240.9,49.99,6.3,242.0,49.99,30352.269,913.308,8158.885,12177.440
2017-8-18 13:1:2,40.0,573.6,535.2,4.9,5.0,30444.0,7183,5476,Normal,29.90,2874,2725,67.0,7.4,240.8,50.02,7.4,241.5,50.02,7.3,244.1,50.02,30352.668,913.320,8158.992,12177.600
2017-8-18 13:6:2,40.0,561.0,540.6,5.2,5.1,30444.5,7183,5641,Normal,30.40,2963,2805,67.0,7.7,239.7,49.99,7.7,240.1,49.99,7.5,242.9,49.99,30353.166,913.335,8159.126,12177.800
2017-8-18 13:11:2,40.0,566.5,534.4,5.6,5.6,30445.0,7184,6153,Normal,30.90,3230,3060,68.0,8.3,239.3,50.00,8.4,240.1,50.00,8.3,241.8,50.00,30353.665,913.350,8159.260,12178.000
2017-8-18 13:16:2,40.0,574.7,538.6,9.7,9.9,30445.6,7184,10761,Normal,31.50,5645,5373,69.0,14.6,241.3,49.97,14.7,242.5,49.97,14.5,243.1,49.97,30354.263,913.368,8159.421,12178.240
2017-8-18 13:21:2,40.0,554.7,522.6,5.5,5.5,30446.4,7184,5890,Normal,32.30,3098,2924,61.0,7.9,241.1,50.02,8.0,241.3,50.02,7.9,243.4,50.02,30355.061,913.392,8159.635,12178.560
2017-8-18 13:26:2,40.0,554.1,532.0,4.8,4.7,30446.8,7184,5081,Normal,32.70,2674,2520,63.0,6.9,240.6,49.99,6.9,240.7,49.99,6.7,244.4,49.99,30355.460,913.404,8159.742,12178.720
2017-8-18 13:31:3,40.0,558.1,532.5,4.2,4.2,30447.2,7184,4612,Normal,33.10,2405,2266,63.0,6.2,239.4,49.99,6.3,240.0,49.99,6.0,242.8,49.99,30355.858,913.416,8159.850,12178.880
2017-8-18 13:36:3,40.0,566.3,533.1,4.0,4.1,30447.6,7184,4472,Normal,33.50,2331,2201,63.0,5.9,240.0,49.99,6.0,240.1,49.99,5.9,243.0,49.99,30356.257,913.428,8159.957,12179.040
2017-8-18 13:41:3,40.0,568.8,534.8,4.4,4.5,30448.0,7184,4891,Normal,33.90,2573,2428,64.0,6.6,239.8,50.01,6.7,240.3,50.01,6.4,242.6,50.01,30356.656,913.440,8160.064,12179.200
2017-8-18 13:46:3,40.0,566.6,535.8,3.6,3.6,30448.3,7184,4017,Normal,34.20,2099,1977,64.0,5.3,240.3,50.00,5.4,239.9,50.00,5.2,243.4,50.00,30356.955,913.449,8160.144,12179.320
2017-8-18 13:51:3,40.0,568.0,538.9,3.3,3.3,30448.7,7184,3646,Normal,34.60,1911,1795,63.0,4.8,239.2,50.01,4.9,239.7,50.01,4.8,241.6,50.01,30357.354,913.461,8160.252,12179.480
2017-8-18 13:56:3,40.0,569.0,526.9,2.7,2.7,30448.9,7184,2985,Normal,34.80,1573,1472,63.0,4.0,238.7,50.02,4.0,239.2,50.02,3.9,241.3,50.02,30357.553,913.467,8160.305,12179.560
2017-8-18 14:1:3,40.0,572.8,546.7,2.8,2.8,30449.2,7184,3170,Normal,35.10,1668,1562,62.0,4.2,238.7,50.00,4.2,238.5,50.00,4.2,241.2,50.00,30357.852,913.476,8160.386,12179.680
2017-8-18 14:6:4,40.0,580.4,546.3,3.1,3.1,30449.5,7184,3486,Normal,35.40,1827,1718,62.0,4.6,237.9,50.00,4.6,238.1,50.00,4.6,239.4,50.00,30358.152,913.485,8160.466,12179.800
2017-8-18 14:11:4,40.0,578.8,539.7,3.1,3.2,30449.7,7185,3545,Normal,35.60,1857,1747,62.0,4.7,238.1,50.01,4.8,238.0,50.01,4.7,240.0,50.01,30358.351,913.491,8160.520,12179.880
2017-8-18 14:16:4,40.0,576.5,535.0,3.4,3.4,30450.0,7185,3814,Normal,35.90,1994,1880,62.0,5.1,239.6,50.02,5.1,239.3,50.02,5.0,242.1,50.02,30358.650,913.500,8160.600,12180.000
2017-8-18 14:21:4,40.0,575.5,539.4,4.2,4.2,30450.4,7185,4720,Normal,36.30,2459,2321,62.0,6.3,238.6,50.00,6.3,239.3,50.00,6.2,240.7,50.00,30359.049,913.512,8160.707,12180.160
2017-8-18 14:26:4,40.0,573.1,547.9,4.1,4.0,30450.8,7185,4567,Normal,36.70,2379,2248,62.0,6.1,239.8,50.01,6.1,239.5,50.01,6.0,242.7,50.01,30359.448,913.524,8160.814,12180.320
2017-8-18 14:31:4,40.0,577.3,548.2,4.5,4.6,30451.2,7185,5087,Normal,37.10,2666,2536,63.0,6.9,239.2,49.99,6.9,239.8,49.99,6.8,241.2,49.99,30359.846,913.536,8160.922,12180.480
2017-8-18 14:36:4,40.0,583.0,549.4,5.3,5.4,30451.7,7185,6037,Normal,37.60,3162,3011,64.0,8.2,239.2,50.01,8.3,240.4,50.01,8.0,241.2,50.01,30360.345,913.551,8161.056,12180.680
2017-8-18 14:41:4,39.0,569.6,541.7,6.7,6.7,30452.2,7185,7410,Normal,38.10,3883,3693,66.0,10.1,240.9,50.01,10.1,241.1,50.01,9.9,243.9,50.01,30360.843,913.566,8161.190,12180.880
2017-8-18 14:46:4,40.0,589.3,550.2,10.7,10.9,30452.9,7185,12153,Normal,38.80,6373,6069,67.0,16.5,243.0,50.00,16.5,244.2,50.00,16.3,244.7,50.00,30361.541,913.587,8161.377,12181.160
2017-8-18 14:51:4,40.0,549.7,513.4,5.3,5.4,30453.9,7185,5671,Normal,39.80,2970,2828,56.0,7.7,240.6,50.00,7.7,241.1,50.00,7.5,243.0,50.00,30362.538,913.617,8161.645,12181.560
2017-8-18 14:56:4,40.0,562.5,522.2,5.9,6.1,30454.5,7185,6484,Normal,40.40,3384,3245,59.0,8.7,241.2,50.00,8.9,241.2,50.00,8.6,243.5,50.00,30363.137,913.635,8161.806,12181.800
2017-8-18 15:1:4,40.0,563.4,533.1,8.3,8.4,30455.2,7185,9059,Normal,41.10,4724,4539,60.0,12.2,243.0,50.00,12.2,243.7,50.00,12.1,245.7,50.00,30363.834,913.656,8161.994,12182.080
2017-8-18 15:6:4,40.0,586.5,563.5,14.0,13.2,30456.2,7185,15383,Normal,42.10,8275,7504,59.0,20.9,235.1,49.99,21.1,235.1,49.99,20.9,239.3,49.99,30364.831,913.686,8162.262,12182.480
2017-8-18 15:11:4,40.0,511.9,486.4,14.1,14.4,30457.4,7186,14035,Normal,43.30,7302,7094,55.0,19.2,241.5,50.02,19.2,238.8,50.02,19.1,246.2,50.02,30366.028,913.722,8162.583,12182.960
2017-8-18 15:16:4,40.0,518.4,490.0,14.5,14.8,30458.5,7186,14500,Normal,44.40,7573,7300,54.0,19.8,238.5,50.00,20.0,240.8,50.00,19.7,241.0,50.00,30367.125,913.755,8162.878,12183.400
2017-8-18 15:21:4,40.0,535.8,502.4,11.8,11.7,30459.6,7186,12075,Normal,45.50,6409,5954,53.0,16.5,240.2,50.01,16.6,239.8,50.01,16.4,243.5,50.01,30368.221,913.788,8163.173,12183.840
2017-8-18 15:26:5,41.0,529.4,501.6,13.3,13.5,30460.6,7186,13611,Normal,46.50,7135,6826,52.0,18.6,241.7,50.03,18.7,241.0,50.03,18.5,245.0,50.03,30369.218,913.818,8163.441,12184.240
2017-8-18 15:31:5,41.0,514.7,490.8,13.0,13.2,30461.7,7186,12982,Normal,47.60,6757,6559,52.0,17.8,242.0,50.01,17.8,240.0,50.01,17.6,246.5,50.01,30370.315,913.851,8163.736,12184.680
2017-8-18 15:36:9,41.0,528.6,500.9,12.7,13.0,30462.7,7186,13007,Normal,48.60,6786,6555,51.0,17.8,239.1,49.99,17.9,240.0,49.99,17.7,241.9,49.99,30371.312,913.881,8164.004,12185.080
