Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-18 15:26:23,42.0,528.6,487.8,13.3,13.8,30593.6,7273,13528,Normal,46.60,7091,6785,52.0,18.6,241.1,50.01,18.7,238.7,50.01,18.5,244.3,50.01,30501.819,917.808,8199.085,12237.440
2017-8-18 15:31:23,42.0,529.5,489.8,12.9,13.3,30594.7,7273,13100,Normal,47.70,6882,6554,51.0,18.0,242.3,50.00,18.1,241.7,50.00,17.8,244.0,50.00,30502.916,917.841,8199.380,12237.880
2017-8-18 15:36:23,43.0,546.5,495.9,11.2,12.1,30595.7,7274,11945,Normal,48.70,6179,6051,51.0,16.4,239.3,49.99,16.6,240.9,49.99,16.2,240.3,49.99,30503.913,917.871,8199.648,12238.280
2017-8-18 15:41:23,43.0,539.9,493.3,12.8,13.4,30596.8,7274,13318,Normal,49.80,6995,6665,52.0,18.3,238.7,49.99,18.4,241.0,49.99,18.1,240.0,49.99,30505.010,917.904,8199.942,12238.720
2017-8-18 15:46:23,43.0,541.5,492.9,12.5,13.1,30597.8,7274,13042,Normal,50.80,6844,6533,52.0,17.9,239.5,49.99,18.0,241.8,49.99,17.8,240.0,49.99,30506.007,917.934,8200.210,12239.120
2017-8-18 15:51:23,43.0,552.6,502.4,9.3,9.9,30598.8,7274,9993,Normal,51.80,5224,5007,51.0,13.7,241.4,49.99,13.8,240.3,49.99,13.5,242.9,49.99,30507.004,917.964,8200.478,12239.520
2017-8-18 15:56:23,43.0,574.8,518.1,9.2,10.2,30599.6,7274,10420,Normal,52.60,5326,5341,52.0,14.3,241.4,50.02,14.4,239.8,50.02,14.1,244.0,50.02,30507.801,917.988,8200.693,12239.840
2017-8-18 16:1:23,43.0,554.3,503.4,12.1,12.7,30600.7,7274,12895,Normal,53.70,6765,6461,53.0,17.7,239.9,49.99,17.8,240.9,49.99,17.4,242.8,49.99,30508.898,918.021,8200.988,12240.280
2017-8-18 16:6:23,43.0,555.8,508.2,11.3,11.8,30601.7,7274,12110,Normal,54.70,6342,6056,51.0,16.5,241.9,49.99,16.7,241.5,49.99,16.2,244.0,49.99,30509.895,918.051,8201.256,12240.680
2017-8-18 16:11:23,43.0,555.0,502.3,11.1,11.7,30602.7,7274,11854,Normal,55.70,6209,5928,51.0,16.2,240.5,49.99,16.3,240.9,49.99,16.0,243.4,49.99,30510.892,918.081,8201.524,12241.080
2017-8-18 16:16:23,43.0,552.3,515.6,10.7,11.0,30603.6,7274,11456,Normal,56.60,5996,5733,50.0,15.7,243.1,49.97,15.7,241.2,49.97,15.4,245.2,49.97,30511.789,918.108,8201.765,12241.440
2017-8-18 16:21:23,43.0,550.7,494.2,10.8,11.5,30604.6,7274,11474,Normal,57.60,5991,5757,50.0,15.6,241.7,50.00,15.8,241.8,50.00,15.4,243.7,50.00,30512.786,918.138,8202.033,12241.840
2017-8-18 16:26:34,43.0,551.9,497.2,9.5,10.4,30605.5,7274,10260,Normal,58.50,5302,5203,51.0,14.1,242.5,50.02,14.1,241.2,50.02,13.7,245.0,50.02,30513.683,918.165,8202.274,12242.200
2017-8-18 16:31:34,43.0,552.9,500.2,10.4,11.1,30606.3,7274,11170,Normal,59.30,5804,5633,50.0,15.2,242.8,49.97,15.4,241.5,49.97,15.0,245.4,49.97,30514.481,918.189,8202.488,12242.520
2017-8-18 16:36:34,43.0,577.0,525.4,7.5,8.1,30607.1,7275,8494,Normal,60.10,4401,4283,52.0,11.6,242.5,49.99,11.7,241.5,49.99,11.3,244.8,49.99,30515.279,918.213,8202.703,12242.840
2017-8-18 16:41:35,43.0,545.7,496.1,5.7,6.1,30608.0,7275,6071,Normal,61.00,3146,3061,51.0,8.2,240.9,49.99,8.4,240.2,49.99,8.0,243.4,49.99,30516.176,918.240,8202.944,12243.200
2017-8-18 16:46:35,43.0,568.8,511.1,6.1,6.5,30608.6,7275,6732,Normal,61.60,3503,3379,54.0,9.1,240.5,49.97,9.3,240.2,49.97,8.9,242.8,49.97,30516.774,918.258,8203.105,12243.440
2017-8-18 16:51:35,43.0,563.9,516.2,9.6,10.2,30609.3,7275,10551,Normal,62.30,5467,5336,57.0,14.4,242.9,49.99,14.5,241.8,49.99,14.1,245.7,49.99,30517.472,918.279,8203.292,12243.720
2017-8-18 16:56:35,43.0,565.8,512.2,8.2,8.8,30610.2,7275,9058,Normal,63.20,4689,4572,51.0,12.4,242.3,50.01,12.4,241.3,50.01,12.0,244.6,50.01,30518.369,918.306,8203.534,12244.080
2017-8-18 17:1:35,43.0,566.8,513.2,4.4,4.6,30610.8,7275,4886,Normal,63.80,2522,2424,52.0,6.5,239.0,50.00,6.7,238.1,50.00,6.5,241.3,50.00,30518.968,918.324,8203.694,12244.320
2017-8-18 17:6:35,43.0,564.9,512.3,8.8,9.5,30611.5,7275,9690,Normal,64.50,5002,4905,53.0,13.2,241.2,49.99,13.4,239.8,49.99,13.1,243.3,49.99,30519.665,918.345,8203.882,12244.600
2017-8-18 17:11:35,43.0,573.0,504.4,8.4,9.4,30612.3,7275,9494,Normal,65.30,4889,4818,50.0,13.0,240.8,49.99,13.1,240.8,49.99,12.8,242.6,49.99,30520.463,918.369,8204.096,12244.920
2017-8-18 17:16:35,43.0,558.9,513.2,8.2,8.8,30613.1,7275,8993,Normal,66.10,4630,4565,52.0,12.3,241.1,49.98,12.5,239.4,49.98,12.1,243.8,49.98,30521.261,918.393,8204.311,12245.240
2017-8-18 17:21:52,43.0,567.8,510.2,7.4,8.1,30613.8,7275,8240,Normal,66.80,4224,4201,56.0,11.2,241.0,50.01,11.4,240.0,50.01,11.1,243.3,50.01,30521.959,918.414,8204.498,12245.520
2017-8-18 17:26:53,43.0,569.1,515.4,7.1,7.8,30614.5,7275,7979,Normal,67.50,4076,4083,60.0,10.9,240.3,50.01,11.1,240.1,50.01,10.7,242.6,50.01,30522.657,918.435,8204.686,12245.800
2017-8-18 17:31:53,43.0,565.8,517.1,6.9,7.6,30615.2,7275,7719,Normal,68.20,3926,3966,62.0,10.5,240.6,50.00,10.7,239.3,50.00,10.4,242.9,50.00,30523.354,918.456,8204.874,12246.080
2017-8-18 17:41:53,43.0,575.2,520.1,6.2,6.9,30616.4,7276,7077,Normal,69.40,3586,3650,66.0,9.6,239.6,49.97,9.9,239.1,49.97,9.5,241.4,49.97,30524.551,918.492,8205.195,12246.560
2017-8-18 17:47:12,43.0,580.1,513.5,5.8,6.7,30617.0,7276,6789,Normal,70.00,3433,3508,67.0,9.3,239.2,49.98,9.4,238.9,49.98,9.1,241.0,49.98,30525.149,918.510,8205.356,12246.800
2017-8-18 17:52:12,43.0,585.3,515.9,5.6,6.5,30617.6,7276,6581,Normal,70.60,3317,3412,68.0,8.9,240.5,50.02,9.2,239.0,50.02,8.8,243.0,50.02,30525.747,918.528,8205.517,12247.040
2017-8-18 17:57:12,43.0,586.5,514.7,5.1,5.9,30618.1,7276,5987,Normal,71.10,3022,3099,69.0,8.1,240.9,50.01,8.3,239.9,50.01,8.0,243.1,50.01,30526.246,918.543,8205.651,12247.240
2017-8-18 18:2:13,43.0,578.3,527.2,4.7,5.4,30618.6,7276,5492,Normal,71.60,2753,2863,69.0,7.4,240.5,50.03,7.6,240.5,50.03,7.1,242.8,50.03,30526.744,918.558,8205.785,12247.440
2017-8-18 18:7:13,43.0,588.0,531.3,4.3,5.0,30619.0,7276,5179,Normal,72.00,2584,2711,69.0,7.0,240.7,50.01,7.2,240.4,50.01,6.7,243.5,50.01,30527.143,918.570,8205.892,12247.600
2017-8-18 18:12:13,43.0,587.9,532.3,3.9,4.5,30619.5,7276,4659,Normal,72.50,2307,2412,68.0,6.2,240.0,49.99,6.3,240.4,49.99,5.9,242.8,49.99,30527.642,918.585,8206.026,12247.800
2017-8-18 18:17:13,43.0,591.9,518.3,3.6,4.4,30619.8,7276,4418,Normal,72.80,2176,2301,68.0,5.9,240.8,50.01,6.0,240.3,50.01,5.6,243.5,50.01,30527.941,918.594,8206.106,12247.920
2017-8-18 18:22:13,43.0,591.8,519.2,3.4,4.2,30620.2,7276,4212,Normal,73.20,2068,2203,67.0,5.6,241.2,50.00,5.7,240.5,50.00,5.3,243.5,50.00,30528.339,918.606,8206.214,12248.080
2017-8-18 18:27:13,43.0,592.9,523.2,3.0,3.6,30620.5,7276,3692,Normal,73.50,1810,1941,66.0,4.9,240.1,50.01,5.0,240.4,50.01,4.6,242.6,50.01,30528.639,918.615,8206.294,12248.200
2017-8-18 18:32:13,43.0,593.0,516.3,2.7,3.4,30620.8,7276,3361,Normal,73.80,1654,1766,66.0,4.4,240.8,50.00,4.5,240.2,50.00,4.2,243.2,50.00,30528.938,918.624,8206.374,12248.320
2017-8-18 18:37:13,43.0,597.8,522.1,2.9,3.6,30621.1,7277,3610,Normal,74.10,1766,1903,65.0,4.8,241.2,50.01,4.9,240.2,50.01,4.5,244.0,50.01,30529.237,918.633,8206.455,12248.440
2017-8-18 18:42:13,43.0,590.0,507.4,2.6,3.2,30621.4,7277,3143,Normal,74.40,1545,1658,64.0,4.1,239.9,50.01,4.3,239.8,50.01,3.9,242.4,50.01,30529.536,918.642,8206.535,12248.560
2017-8-18 18:47:13,43.0,600.6,519.1,2.4,3.0,30621.7,7277,3005,Normal,74.70,1466,1599,64.0,4.0,240.2,50.02,4.0,240.1,50.02,3.8,242.6,50.02,30529.835,918.651,8206.616,12248.680
2017-8-18 18:52:13,43.0,596.9,512.2,2.5,3.3,30621.9,7277,3145,Normal,74.90,1500,1704,63.0,4.2,240.1,50.01,4.3,240.0,50.01,3.9,242.4,50.01,30530.034,918.657,8206.669,12248.760
2017-8-18 18:57:13,43.0,596.9,500.3,2.1,2.8,30622.1,7277,2694,Normal,75.10,1295,1459,63.0,3.5,240.3,50.00,3.7,239.8,50.00,3.3,242.8,50.00,30530.234,918.663,8206.723,12248.840
2017-8-18 19:7:13,42.0,585.9,493.3,1.5,2.0,30622.6,7277,1865,Normal,75.60,919,1006,61.0,2.4,240.3,50.01,2.5,239.7,50.01,2.3,242.8,50.01,30530.732,918.678,8206.857,12249.040
2017-8-18 19:12:13,42.0,583.0,500.4,1.4,2.0,30622.7,7277,1822,Normal,75.70,867,1014,61.0,2.4,240.5,49.99,2.5,239.7,49.99,2.2,243.3,49.99,30530.832,918.681,8206.884,12249.080
2017-8-18 19:17:13,42.0,580.9,497.2,1.2,1.7,30622.8,7277,1582,Normal,75.80,757,884,60.0,2.1,239.2,50.00,2.2,239.3,50.00,2.0,241.6,50.00,30530.932,918.684,8206.910,12249.120
2017-8-18 19:22:13,42.0,574.8,509.2,1.1,1.5,30622.9,7277,1426,Normal,75.90,679,807,59.0,1.9,240.2,50.02,1.9,239.3,50.02,1.8,242.4,50.02,30531.031,918.687,8206.937,12249.160
2017-8-18 19:27:13,42.0,567.7,536.8,1.0,1.2,30623.0,7277,1235,Normal,76.00,612,682,59.0,1.7,239.4,49.98,1.7,239.0,49.98,1.6,241.9,49.98,30531.131,918.690,8206.964,12249.200
2017-8-18 19:32:13,42.0,584.5,534.8,0.9,1.0,30623.1,7277,1077,Normal,76.10,559,578,58.0,1.5,239.9,50.00,1.5,239.2,50.00,1.4,242.6,50.00,30531.231,918.693,8206.991,12249.240
2017-8-18 19:37:13,42.0,591.9,535.3,0.9,1.0,30623.2,7278,1031,Normal,76.20,540,551,58.0,1.4,239.4,50.01,1.5,238.9,50.01,1.3,242.0,50.01,30531.330,918.696,8207.018,12249.280
2017-8-18 19:47:13,41.0,579.9,517.3,0.7,0.7,30623.5,7278,792,Normal,76.50,446,405,57.0,1.2,239.4,50.01,1.2,238.3,50.01,1.1,242.2,50.01,30531.629,918.705,8207.098,12249.400
2017-8-18 19:52:13,41.0,558.9,514.3,0.6,0.6,30623.6,7278,669,Normal,76.60,383,345,56.0,1.1,238.5,50.00,1.1,238.1,50.00,1.0,241.3,50.00,30531.729,918.708,8207.125,12249.440
2017-8-18 19:57:13,41.0,557.9,488.3,0.5,0.6,30623.6,7278,573,Normal,76.60,334,298,55.0,1.1,238.7,50.01,1.0,238.3,50.01,0.9,241.8,50.01,30531.729,918.708,8207.125,12249.440
2017-8-18 20:2:13,41.0,537.9,509.3,0.5,0.5,30623.6,7278,514,Normal,76.60,302,271,55.0,1.1,239.1,50.00,0.9,238.5,50.00,0.9,241.8,50.00,30531.729,918.708,8207.125,12249.440
2017-8-18 20:7:13,41.0,535.9,494.2,0.5,0.5,30623.6,7278,470,Normal,76.60,279,250,54.0,1.0,239.0,49.98,0.9,238.2,49.98,0.9,241.9,49.98,30531.729,918.708,8207.125,12249.440
2017-8-18 20:12:14,41.0,520.9,507.3,0.4,0.4,30623.6,7278,395,Normal,76.60,240,215,54.0,1.0,238.6,49.99,0.8,238.5,49.99,0.9,241.4,49.99,30531.729,918.708,8207.125,12249.440
2017-8-18 20:17:14,41.0,528.1,491.3,0.3,0.3,30623.6,7278,297,Normal,76.60,190,167,53.0,1.0,239.0,50.01,0.8,238.8,50.01,0.8,241.7,50.01,30531.729,918.708,8207.125,12249.440
2017-8-18 20:22:14,41.0,535.9,463.3,0.3,0.3,30623.6,7278,247,Normal,76.60,164,143,52.0,1.0,238.3,50.01,0.7,238.4,50.01,0.8,241.7,50.01,30531.729,918.708,8207.125,12249.440
2017-8-18 20:27:14,41.0,503.9,472.5,0.2,0.2,30623.6,7278,214,Normal,76.60,147,127,51.0,1.0,239.0,50.01,0.7,238.7,50.01,0.8,241.8,50.01,30531.729,918.708,8207.125,12249.440
2017-8-18 20:32:14,40.0,498.9,449.3,0.2,0.2,30623.6,7278,175,Normal,76.60,127,108,51.0,1.1,239.4,50.02,0.8,238.6,50.02,0.9,242.0,50.02,30531.729,918.708,8207.125,12249.440
2017-8-18 20:37:14,40.0,510.9,448.3,0.2,0.1,30623.6,7279,137,Normal,76.60,107,89,50.0,1.0,239.2,49.99,0.8,238.7,49.99,0.9,241.8,49.99,30531.729,918.708,8207.125,12249.440
2017-8-18 20:42:14,40.0,496.9,410.3,0.1,0.1,30623.6,7279,99,Normal,76.60,88,71,49.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,241.6,49.99,30531.729,918.708,8207.125,12249.440
2017-8-18 20:47:14,40.0,495.1,425.2,0.1,0.1,30623.6,7279,75,Normal,76.60,75,60,49.0,1.1,239.7,50.01,0.8,238.7,50.01,0.9,242.3,50.01,30531.729,918.708,8207.125,12249.440
2017-8-18 20:52:14,40.0,424.2,417.0,0.1,0.1,30623.6,7279,54,Normal,76.60,63,51,49.0,1.1,238.8,50.00,0.8,237.9,50.00,0.9,241.6,50.00,30531.729,918.708,8207.125,12249.440
2017-8-18 20:57:14,40.0,354.0,356.4,0.1,0.1,30623.6,7279,0,Normal,76.60,52,43,44.0,0.0,239.6,49.99,0.1,238.4,49.99,0.1,242.2,49.99,30531.729,918.708,8207.125,12249.440
2017-8-18 21:2:15,40.0,277.7,286.4,0.1,0.1,30623.6,7279,0,Normal,76.60,39,34,43.0,0.1,237.7,50.01,0.1,236.4,50.01,0.1,240.3,50.01,30531.729,918.708,8207.125,12249.440
2017-8-18 21:7:30,40.0,192.0,202.4,0.1,0.1,30623.6,7279,0,Normal,76.60,26,24,42.0,0.1,239.2,49.99,0.1,237.7,49.99,0.1,241.6,49.99,30531.729,918.708,8207.125,12249.440
