Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-15 13:43:31,26.0,618.4,582.6,1.6,1.6,176.8,127,1895,Normal,8.90,1007,948,44.0,2.4,240.8,50.02,2.5,239.8,50.02,2.4,243.6,50.02,176.270,5.304,47.382,70.720
2015-11-15 13:48:31,26.0,617.2,592.5,1.7,1.7,177.0,127,2069,Normal,9.10,1096,1032,43.0,2.6,241.1,49.99,2.7,239.9,49.99,2.6,244.3,49.99,176.469,5.310,47.436,70.800
2015-11-15 13:53:31,26.0,621.4,580.7,1.5,1.5,177.2,127,1770,Normal,9.30,944,886,44.0,2.2,240.5,49.97,2.4,239.8,49.97,2.3,244.0,49.97,176.668,5.316,47.490,70.880
2015-11-15 13:58:31,26.0,612.5,567.8,1.0,1.0,177.3,127,1206,Normal,9.40,658,608,44.0,1.6,239.9,50.00,1.7,239.5,50.00,1.6,243.4,50.00,176.768,5.319,47.516,70.920
2015-11-15 14:3:31,26.0,608.2,563.9,1.0,1.0,177.4,127,1143,Normal,9.50,626,576,44.0,1.5,239.8,49.97,1.6,239.4,49.97,1.5,242.9,49.97,176.868,5.322,47.543,70.960
2015-11-15 14:8:31,26.0,605.5,547.7,0.9,0.9,177.5,127,1030,Normal,9.60,570,519,44.0,1.4,240.1,50.00,1.5,239.2,50.00,1.4,242.9,50.00,176.968,5.325,47.570,71.000
2015-11-15 14:13:31,26.0,583.0,557.2,0.7,0.7,177.5,127,833,Normal,9.60,466,426,43.0,1.2,239.5,49.98,1.3,239.0,49.98,1.2,243.9,49.98,176.968,5.325,47.570,71.000
2015-11-15 14:18:31,26.0,593.6,552.8,0.9,0.9,177.6,127,1058,Normal,9.70,582,535,43.0,1.5,239.5,49.99,1.6,239.2,49.99,1.5,243.8,49.99,177.067,5.328,47.597,71.040
2015-11-15 14:24:34,26.0,577.0,575.3,0.9,0.8,177.7,127,977,Normal,9.80,537,500,43.0,1.4,238.9,50.01,1.5,238.9,50.01,1.4,243.1,50.01,177.167,5.331,47.624,71.080
2015-11-15 14:29:34,26.0,602.2,532.8,0.7,0.7,177.8,127,749,Normal,9.90,425,383,43.0,1.2,239.1,50.00,1.2,238.8,50.00,1.1,243.2,50.00,177.267,5.334,47.650,71.120
2015-11-15 14:34:34,26.0,594.4,554.9,0.6,0.6,177.9,127,702,Normal,10.00,399,362,43.0,1.2,238.9,50.01,1.2,238.8,50.01,1.1,243.0,50.01,177.366,5.337,47.677,71.160
2015-11-15 14:39:34,26.0,568.5,561.7,0.5,0.5,177.9,127,574,Normal,10.00,332,301,42.0,1.0,239.2,50.00,1.0,239.0,50.00,1.0,243.4,50.00,177.366,5.337,47.677,71.160
2015-11-15 14:44:34,26.0,588.5,579.7,0.8,0.7,178.0,128,891,Normal,10.10,497,454,43.0,1.2,239.5,50.01,1.3,239.2,50.01,1.3,243.6,50.01,177.466,5.340,47.704,71.200
2015-11-15 14:49:34,26.0,601.5,564.8,0.6,0.6,178.1,128,695,Normal,10.20,396,358,42.0,1.1,239.3,50.00,1.1,239.1,50.00,1.0,243.9,50.00,177.566,5.343,47.731,71.240
2015-11-15 14:54:34,26.0,572.5,565.8,0.7,0.6,178.1,128,750,Normal,10.20,421,388,42.0,1.2,239.9,50.02,1.2,239.1,50.02,1.1,244.4,50.02,177.566,5.343,47.731,71.240
2015-11-15 14:59:34,26.0,599.4,560.7,0.7,0.7,178.2,128,784,Normal,10.30,441,403,42.0,1.1,239.4,50.01,1.3,238.8,50.01,1.1,243.9,50.01,177.665,5.346,47.758,71.280
2015-11-15 15:4:34,25.0,602.8,576.9,0.8,0.7,178.2,128,880,Normal,10.30,489,451,42.0,1.3,239.1,49.99,1.4,239.0,49.99,1.3,243.3,49.99,177.665,5.346,47.758,71.280
2015-11-15 15:9:34,26.0,606.5,581.8,0.7,0.7,178.3,128,867,Normal,10.40,483,443,42.0,1.3,238.6,49.97,1.4,238.5,49.97,1.2,243.0,49.97,177.765,5.349,47.784,71.320
2015-11-15 15:14:34,25.0,598.5,556.7,0.6,0.6,178.4,128,725,Normal,10.50,410,374,42.0,1.2,238.3,49.98,1.2,238.8,49.98,1.1,242.7,49.98,177.865,5.352,47.811,71.360
2015-11-15 15:19:34,25.0,586.3,552.7,0.4,0.4,178.4,128,437,Normal,10.50,264,232,41.0,1.0,238.6,49.99,0.9,238.7,49.99,0.9,242.9,49.99,177.865,5.352,47.811,71.360
2015-11-15 15:24:34,25.0,562.5,524.7,0.2,0.2,178.5,128,227,Normal,10.60,156,131,39.0,1.1,239.5,49.97,0.8,239.3,49.97,0.9,243.8,49.97,177.964,5.355,47.838,71.400
2015-11-15 15:29:34,26.0,510.5,532.7,0.2,0.2,178.5,128,176,Normal,10.60,128,108,39.0,1.1,239.3,49.98,0.8,239.3,49.98,0.9,243.7,49.98,177.964,5.355,47.838,71.400
2015-11-15 15:34:34,25.0,565.5,545.8,0.3,0.2,178.5,128,280,Normal,10.60,183,156,40.0,1.1,238.6,49.97,0.8,238.4,49.97,0.8,242.9,49.97,177.964,5.355,47.838,71.400
2015-11-15 15:39:34,25.0,578.5,528.7,0.2,0.2,178.5,128,261,Normal,10.60,173,148,40.0,1.1,239.0,50.00,0.8,239.1,50.00,0.9,243.3,50.00,177.964,5.355,47.838,71.400
2015-11-15 15:44:34,25.0,565.5,536.8,0.3,0.3,178.5,129,305,Normal,10.60,195,169,40.0,1.1,239.0,49.97,0.8,238.7,49.97,0.9,243.3,49.97,177.964,5.355,47.838,71.400
2015-11-15 15:49:34,25.0,580.5,523.9,0.3,0.3,178.6,129,336,Normal,10.70,212,184,40.0,1.0,238.9,49.96,0.8,238.5,49.96,0.9,243.1,49.96,178.064,5.358,47.865,71.440
2015-11-15 15:54:34,25.0,574.5,526.7,0.3,0.3,178.6,129,311,Normal,10.70,199,172,40.0,1.0,239.6,49.95,0.8,239.0,49.95,0.8,243.1,49.95,178.064,5.358,47.865,71.440
2015-11-15 15:59:34,25.0,574.5,511.7,0.3,0.3,178.6,129,283,Normal,10.70,185,158,40.0,1.0,239.6,50.00,0.8,239.1,50.00,0.8,243.3,50.00,178.064,5.358,47.865,71.440
2015-11-15 16:4:34,25.0,563.5,538.7,0.2,0.2,178.7,129,247,Normal,10.80,166,141,38.0,1.1,239.4,50.01,0.8,239.3,50.01,0.9,243.7,50.01,178.164,5.361,47.892,71.480
2015-11-15 16:9:34,25.0,547.4,503.7,0.2,0.2,178.7,129,210,Normal,10.80,146,123,38.0,1.1,239.1,49.98,0.8,239.0,49.98,0.9,243.6,49.98,178.164,5.361,47.892,71.480
2015-11-15 16:14:34,25.0,536.5,488.7,0.2,0.1,178.7,129,152,Normal,10.80,116,95,37.0,1.1,238.7,49.99,0.8,238.7,49.99,0.9,243.2,49.99,178.164,5.361,47.892,71.480
2015-11-15 16:19:34,25.0,505.5,506.7,0.1,0.1,178.7,129,115,Normal,10.80,97,78,37.0,1.1,238.8,50.01,0.8,238.8,50.01,0.9,243.5,50.01,178.164,5.361,47.892,71.480
2015-11-15 16:24:34,25.0,515.0,437.3,0.1,0.1,178.7,129,96,Normal,10.80,88,68,37.0,1.1,238.8,50.01,0.8,238.8,50.01,0.9,243.3,50.01,178.164,5.361,47.892,71.480
2015-11-15 16:29:34,25.0,501.0,459.2,0.1,0.1,178.7,129,88,Normal,10.80,83,65,36.0,1.1,238.4,50.00,0.8,238.5,50.00,0.9,242.8,50.00,178.164,5.361,47.892,71.480
2015-11-15 16:34:34,25.0,440.3,399.4,0.1,0.1,178.7,129,68,Normal,10.80,71,56,36.0,1.1,238.5,50.02,0.8,238.3,50.02,0.9,242.8,50.02,178.164,5.361,47.892,71.480
2015-11-15 16:39:34,25.0,355.3,318.2,0.1,0.1,178.7,129,42,Normal,10.80,56,45,36.0,1.1,238.6,49.99,0.8,238.4,49.99,0.9,242.4,49.99,178.164,5.361,47.892,71.480
2015-11-15 16:44:34,24.0,240.6,212.6,0.1,0.1,178.7,130,0,Normal,10.80,37,30,27.0,0.1,239.3,50.01,0.1,238.8,50.01,0.1,243.1,50.01,178.164,5.361,47.892,71.480
