Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-2 8:58:30,14.0,595.8,565.7,0.4,0.4,14.3,8,500,Normal,0.10,298,261,29.0,1.0,237.4,49.99,1.1,238.2,49.99,1.2,240.7,49.99,14.257,0.429,3.832,5.720
2016-2-2 9:3:30,14.0,589.8,542.5,0.4,0.3,14.4,8,402,Normal,0.20,246,215,29.0,0.9,237.5,50.00,1.0,238.0,50.00,1.0,241.0,50.00,14.357,0.432,3.859,5.760
2016-2-2 9:8:30,14.0,572.8,554.6,0.4,0.3,14.4,9,371,Normal,0.20,231,199,29.0,1.0,237.6,50.00,1.0,238.1,50.00,1.0,241.0,50.00,14.357,0.432,3.859,5.760
2016-2-2 9:13:30,15.0,600.7,564.2,0.4,0.4,14.4,9,451,Normal,0.20,272,239,30.0,0.9,237.7,49.98,1.0,238.1,49.98,1.1,241.2,49.98,14.357,0.432,3.859,5.760
2016-2-2 9:18:30,15.0,616.8,544.5,0.6,0.6,14.5,9,656,Normal,0.30,376,340,31.0,1.3,237.3,49.98,1.3,237.9,49.98,1.3,241.1,49.98,14.457,0.435,3.886,5.800
2016-2-2 9:23:30,15.0,597.2,578.2,0.7,0.6,14.6,9,749,Normal,0.40,426,382,31.0,1.3,238.4,49.99,1.4,238.3,49.99,1.4,242.0,49.99,14.556,0.438,3.913,5.840
2016-2-2 9:28:30,16.0,618.8,562.5,0.7,0.7,14.6,9,807,Normal,0.40,454,413,31.0,1.4,238.1,50.00,1.6,237.9,50.00,1.6,241.5,50.00,14.556,0.438,3.913,5.840
2016-2-2 9:33:30,16.0,596.8,549.5,0.5,0.5,14.7,9,575,Normal,0.50,336,298,32.0,1.1,238.0,50.00,1.2,238.2,50.00,1.2,241.6,50.00,14.656,0.441,3.940,5.880
2016-2-2 9:38:30,16.0,604.9,543.6,0.5,0.5,14.7,9,621,Normal,0.50,359,322,32.0,1.2,237.6,50.00,1.3,238.5,50.00,1.3,241.2,50.00,14.656,0.441,3.940,5.880
2016-2-2 9:43:30,16.0,606.8,571.4,0.8,0.8,14.8,9,941,Normal,0.60,524,477,32.0,1.4,238.9,49.99,1.6,239.0,49.99,1.6,242.3,49.99,14.756,0.444,3.966,5.920
2016-2-2 9:48:30,16.0,590.3,538.4,0.7,0.6,14.9,9,738,Normal,0.70,421,377,33.0,1.4,237.7,49.98,1.5,238.1,49.98,1.4,241.2,49.98,14.855,0.447,3.993,5.960
2016-2-2 9:53:31,17.0,590.1,549.7,0.7,0.6,14.9,9,747,Normal,0.70,424,383,33.0,1.4,238.1,49.99,1.5,239.0,49.99,1.4,241.3,49.99,14.855,0.447,3.993,5.960
2016-2-2 9:58:31,17.0,613.8,555.7,0.9,0.9,15.0,9,1003,Normal,0.80,556,506,33.0,1.5,238.9,50.00,1.8,239.0,50.00,1.7,242.2,50.00,14.955,0.450,4.020,6.000
2016-2-2 10:3:31,17.0,606.9,579.6,0.9,0.8,15.1,9,1004,Normal,0.90,556,507,34.0,1.5,239.2,49.99,1.7,239.7,49.99,1.6,242.2,49.99,15.055,0.453,4.047,6.040
2016-2-2 10:8:31,17.0,599.5,563.4,0.8,0.8,15.2,10,958,Normal,1.00,532,485,34.0,1.5,238.9,49.98,1.7,239.5,49.98,1.5,242.2,49.98,15.154,0.456,4.074,6.080
2016-2-2 10:13:32,17.0,604.8,564.6,0.8,0.8,15.3,10,920,Normal,1.10,513,467,34.0,1.4,238.7,49.99,1.6,239.4,49.99,1.6,241.9,49.99,15.254,0.459,4.100,6.120
2016-2-2 10:18:33,17.0,586.0,580.4,0.9,0.8,15.3,10,1020,Normal,1.10,561,519,34.0,1.5,239.0,49.99,1.8,239.5,49.99,1.6,242.4,49.99,15.254,0.459,4.100,6.120
2016-2-2 10:23:33,18.0,599.8,600.7,1.3,1.2,15.4,10,1518,Normal,1.20,817,761,35.0,2.0,238.6,50.00,2.3,239.6,50.00,2.2,241.6,50.00,15.354,0.462,4.127,6.160
2016-2-2 10:28:33,18.0,642.3,603.6,2.0,2.0,15.6,10,2496,Normal,1.40,1324,1231,35.0,3.4,240.1,49.99,3.6,240.6,49.99,3.4,243.7,49.99,15.553,0.468,4.181,6.240
2016-2-2 10:33:33,18.0,622.9,580.6,1.4,1.4,15.8,10,1742,Normal,1.60,936,865,35.0,2.3,239.2,49.99,2.6,239.6,49.99,2.5,242.8,49.99,15.753,0.474,4.234,6.320
2016-2-2 10:38:33,18.0,647.3,600.5,1.8,1.8,15.9,10,2236,Normal,1.70,1182,1113,35.0,3.1,238.5,49.99,3.2,239.7,49.99,3.1,241.3,49.99,15.852,0.477,4.261,6.360
2016-2-2 10:43:33,18.0,623.8,598.2,1.4,1.4,16.1,10,1719,Normal,1.90,925,853,36.0,2.4,237.7,50.00,2.6,238.3,50.00,2.5,241.4,50.00,16.052,0.483,4.315,6.440
2016-2-2 10:48:33,18.0,655.5,609.6,1.9,2.0,16.2,10,2478,Normal,2.00,1303,1234,36.0,3.3,239.4,49.99,3.5,239.4,49.99,3.4,242.8,49.99,16.151,0.486,4.342,6.480
2016-2-2 10:53:33,18.0,622.9,590.0,1.5,1.5,16.5,10,1869,Normal,2.30,1000,929,36.0,2.5,237.4,50.00,2.7,238.4,50.00,2.6,240.9,50.00,16.451,0.495,4.422,6.600
2016-2-2 10:58:33,18.0,642.5,597.6,1.9,1.9,16.6,10,2365,Normal,2.40,1249,1175,36.0,3.2,238.2,49.99,3.4,238.7,49.99,3.3,242.2,49.99,16.550,0.498,4.449,6.640
2016-2-2 11:3:33,18.0,639.4,583.7,1.6,1.6,16.8,10,1987,Normal,2.60,1057,989,37.0,2.7,239.7,49.99,2.9,239.7,49.99,2.9,242.5,49.99,16.750,0.504,4.502,6.720
2016-2-2 11:8:33,19.0,622.9,595.4,1.7,1.7,17.0,11,2117,Normal,2.80,1124,1053,37.0,2.8,239.0,49.98,3.0,239.2,49.98,3.0,242.1,49.98,16.949,0.510,4.556,6.800
2016-2-2 11:13:33,19.0,629.7,601.4,1.8,1.7,17.1,11,2147,Normal,2.90,1140,1067,37.0,2.8,239.4,49.97,3.0,239.9,49.97,3.0,242.3,49.97,17.049,0.513,4.583,6.840
2016-2-2 11:18:33,19.0,627.8,586.6,1.8,1.8,17.3,11,2203,Normal,3.10,1169,1093,37.0,2.9,239.3,49.97,3.1,239.8,49.97,3.1,242.5,49.97,17.248,0.519,4.636,6.920
2016-2-2 11:23:33,19.0,627.6,592.2,1.8,1.7,17.5,11,2154,Normal,3.30,1143,1070,37.0,2.9,238.6,49.96,3.2,239.1,49.96,3.1,241.8,49.96,17.448,0.525,4.690,7.000
2016-2-2 11:28:33,19.0,619.5,597.3,1.6,1.5,17.7,11,1895,Normal,3.50,1012,943,38.0,2.5,239.1,50.00,2.7,239.4,50.00,2.8,241.6,50.00,17.647,0.531,4.744,7.080
2016-2-2 11:33:33,19.0,625.0,585.7,1.7,1.7,17.8,11,2048,Normal,3.60,1089,1018,38.0,2.7,238.9,49.98,2.9,239.4,49.98,2.9,241.0,49.98,17.747,0.534,4.770,7.120
2016-2-2 11:38:33,19.0,622.0,584.9,1.5,1.5,18.0,11,1825,Normal,3.80,976,909,38.0,2.4,238.6,49.99,2.7,238.8,49.99,2.7,241.6,49.99,17.946,0.540,4.824,7.200
2016-2-2 11:43:34,19.0,632.8,593.6,1.6,1.6,18.2,11,1967,Normal,4.00,1047,980,38.0,2.6,240.3,50.01,2.9,239.8,50.01,2.8,243.7,50.01,18.145,0.546,4.878,7.280
2016-2-2 11:48:34,19.0,623.7,589.3,1.8,1.8,18.4,11,2181,Normal,4.20,1158,1083,38.0,2.9,239.3,49.97,3.2,239.6,49.97,3.1,242.2,49.97,18.345,0.552,4.931,7.360
2016-2-2 11:53:34,19.0,624.9,582.6,1.7,1.7,18.5,11,2058,Normal,4.30,1095,1023,38.0,2.7,238.8,50.00,2.9,239.3,50.00,2.9,241.6,50.00,18.445,0.555,4.958,7.400
2016-2-2 11:58:34,19.0,607.9,590.6,1.4,1.3,18.7,11,1593,Normal,4.50,857,795,38.0,2.0,239.1,50.01,2.2,239.1,50.01,2.2,241.1,50.01,18.644,0.561,5.012,7.480
2016-2-2 12:3:34,20.0,637.4,589.7,1.9,1.9,18.8,11,2366,Normal,4.60,1251,1175,38.0,3.0,238.3,49.98,3.2,237.8,49.98,3.1,241.6,49.98,18.744,0.564,5.038,7.520
2016-2-2 12:8:34,19.0,627.7,589.3,2.2,2.1,19.1,12,2630,Normal,4.90,1390,1299,39.0,3.3,238.5,50.00,3.5,238.1,50.00,3.5,241.6,50.00,19.043,0.573,5.119,7.640
2016-2-2 12:13:34,20.0,625.8,593.5,2.3,2.3,19.3,12,2808,Normal,5.10,1479,1389,39.0,3.6,238.4,50.00,3.7,238.9,50.00,3.7,240.9,50.00,19.242,0.579,5.172,7.720
2016-2-2 12:18:35,19.0,624.7,586.6,2.0,2.0,19.5,12,2486,Normal,5.30,1315,1231,39.0,3.1,238.8,49.98,3.3,237.8,49.98,3.3,241.6,49.98,19.442,0.585,5.226,7.800
2016-2-2 12:23:35,20.0,627.8,585.6,2.1,2.1,19.7,12,2577,Normal,5.50,1363,1274,39.0,3.2,239.4,50.00,3.4,238.3,50.00,3.4,242.6,50.00,19.641,0.591,5.280,7.880
2016-2-2 12:28:35,20.0,635.3,584.6,1.5,1.5,19.9,12,1867,Normal,5.70,994,932,39.0,2.3,238.5,50.00,2.5,238.1,50.00,2.5,241.1,50.00,19.840,0.597,5.333,7.960
2016-2-2 12:33:35,20.0,600.8,561.6,0.6,0.5,20.0,12,633,Normal,5.80,365,327,39.0,1.0,237.3,49.98,1.1,236.9,49.98,1.1,239.5,49.98,19.940,0.600,5.360,8.000
2016-2-2 12:38:35,19.0,560.8,514.6,0.2,0.2,20.0,12,245,Normal,5.80,165,140,36.0,1.0,238.0,49.98,0.8,237.3,49.98,0.8,240.6,49.98,19.940,0.600,5.360,8.000
2016-2-2 12:43:35,20.0,537.8,473.6,0.3,0.3,20.1,12,262,Normal,5.90,174,147,37.0,1.0,236.7,50.00,0.8,236.3,50.00,0.8,239.8,50.00,20.040,0.603,5.387,8.040
2016-2-2 12:48:35,19.0,657.4,609.6,1.4,1.4,20.1,12,1780,Normal,5.90,941,898,38.0,2.2,236.1,50.00,2.4,235.8,50.00,2.5,238.3,50.00,20.040,0.603,5.387,8.040
2016-2-2 12:53:35,19.0,681.8,641.6,4.9,5.0,20.4,12,6479,Normal,6.20,3399,3226,40.0,8.5,243.2,49.99,8.7,241.3,49.99,8.6,246.2,49.99,20.339,0.612,5.467,8.160
2016-2-2 12:58:35,19.0,778.6,733.7,0.0,0.0,20.7,12,0,Wait,6.50,162,104,27.0,0.0,241.5,49.99,0.0,240.8,49.99,0.0,243.8,49.99,20.638,0.621,5.548,8.280
2016-2-2 13:3:35,20.0,637.3,600.6,5.9,6.0,21.3,12,7311,Normal,7.10,3815,3660,39.0,9.9,239.8,49.98,10.0,239.1,49.98,10.0,241.8,49.98,21.236,0.639,5.708,8.520
2016-2-2 13:8:35,20.0,635.4,592.7,2.6,2.6,21.7,12,3241,Normal,7.50,1697,1604,40.0,4.2,238.1,50.00,4.3,238.6,50.00,4.3,240.4,50.00,21.635,0.651,5.816,8.680
2016-2-2 13:13:35,20.0,620.9,600.7,2.9,2.8,22.0,13,3497,Normal,7.80,1833,1724,40.0,4.5,239.2,49.99,4.6,239.0,49.99,4.6,241.9,49.99,21.934,0.660,5.896,8.800
2016-2-2 13:18:35,20.0,614.5,588.3,2.0,1.9,22.2,13,2363,Normal,8.00,1251,1171,40.0,3.0,238.0,50.01,3.2,237.9,50.01,3.2,240.5,50.01,22.133,0.666,5.950,8.880
2016-2-2 13:23:35,20.0,611.7,571.2,1.8,1.8,22.4,13,2084,Normal,8.20,1109,1035,40.0,2.6,238.6,49.97,2.7,238.2,49.97,2.8,241.3,49.97,22.333,0.672,6.003,8.960
2016-2-2 13:28:35,20.0,651.9,606.7,1.9,2.0,22.5,13,2455,Normal,8.30,1283,1231,40.0,3.0,238.3,50.00,3.2,237.3,50.00,3.3,241.3,50.00,22.433,0.675,6.030,9.000
2016-2-2 13:33:35,20.0,639.9,599.0,2.7,2.7,22.8,13,3398,Normal,8.60,1774,1683,40.0,4.4,238.8,49.98,4.6,238.6,49.98,4.5,241.3,49.98,22.732,0.684,6.110,9.120
2016-2-2 13:38:35,20.0,656.7,622.5,8.1,8.2,23.3,13,10295,Normal,9.10,5383,5158,41.0,14.0,241.6,50.00,14.2,239.6,50.00,14.0,244.5,50.00,23.230,0.699,6.244,9.320
2016-2-2 13:43:35,20.0,641.1,610.5,7.7,7.8,24.1,13,9590,Normal,9.90,4977,4828,38.0,13.1,238.2,50.00,13.2,239.9,50.00,13.1,239.3,50.00,24.028,0.723,6.459,9.640
2016-2-2 13:48:35,20.0,633.1,588.7,2.7,2.8,24.7,13,3402,Normal,10.50,1768,1693,39.0,4.4,238.3,50.00,4.5,238.6,50.00,4.5,240.5,50.00,24.626,0.741,6.620,9.880
2016-2-2 13:53:35,21.0,636.3,594.8,2.0,2.0,24.9,13,2492,Normal,10.70,1307,1245,40.0,3.2,236.9,49.98,3.3,237.0,49.98,3.3,239.2,49.98,24.825,0.747,6.673,9.960
2016-2-2 13:58:35,21.0,728.2,687.0,0.0,0.0,25.2,13,0,Wait,11.00,150,96,29.0,0.0,239.5,49.99,0.0,239.3,49.99,0.0,243.5,49.99,25.124,0.756,6.754,10.080
2016-2-2 14:3:35,21.0,674.7,631.5,4.5,4.7,25.4,13,6010,Normal,11.20,3114,3032,40.0,8.0,238.4,49.98,8.1,238.7,49.98,8.0,240.6,49.98,25.324,0.762,6.807,10.160
2016-2-2 14:8:35,20.0,652.5,613.5,2.9,3.0,25.8,13,3713,Normal,11.60,1918,1854,40.0,4.8,239.6,49.99,4.9,239.1,49.99,4.8,243.3,49.99,25.723,0.774,6.914,10.320
2016-2-2 14:13:35,21.0,665.6,618.4,3.3,3.5,26.1,14,4377,Normal,11.90,2241,2196,41.0,5.7,238.0,50.01,5.8,238.4,50.01,5.7,240.6,50.01,26.022,0.783,6.995,10.440
2016-2-2 14:18:35,21.0,665.5,619.4,4.5,4.7,26.6,14,5851,Normal,12.40,3021,2961,42.0,7.8,238.4,50.01,8.0,238.6,50.01,7.8,240.7,50.01,26.520,0.798,7.129,10.640
2016-2-2 14:23:35,20.0,666.8,620.5,5.1,5.4,27.0,14,6675,Normal,12.80,3434,3390,43.0,8.9,239.6,49.99,9.1,239.6,49.99,8.9,242.0,49.99,26.919,0.810,7.236,10.800
2016-2-2 14:28:35,21.0,629.7,590.7,1.5,1.6,27.3,14,1893,Normal,13.10,999,953,42.0,2.4,238.4,50.00,2.5,238.5,50.00,2.5,241.7,50.00,27.218,0.819,7.316,10.920
2016-2-2 14:33:35,21.0,672.7,612.5,2.3,2.6,27.5,14,3179,Normal,13.30,1609,1629,42.0,4.0,237.7,49.99,4.2,237.6,49.99,4.1,240.5,49.99,27.418,0.825,7.370,11.000
2016-2-2 14:38:35,20.0,735.1,693.6,0.0,0.0,27.6,14,0,Permanent fault,13.40,151,98,31.0,0.0,240.3,49.99,0.0,240.3,49.99,0.0,244.1,49.99,27.517,0.828,7.397,11.040
2016-2-2 14:43:36,20.0,731.9,690.3,0.0,0.0,27.6,14,0,Permanent fault,13.40,150,98,29.0,0.0,238.7,49.98,0.0,239.8,49.98,0.0,242.5,49.98,27.517,0.828,7.397,11.040
2016-2-2 14:48:36,20.0,730.3,688.9,0.0,0.0,27.6,14,0,Permanent fault,13.40,151,98,28.0,0.0,240.2,50.02,0.0,240.6,50.02,0.0,243.8,50.02,27.517,0.828,7.397,11.040
2016-2-2 14:53:36,20.0,724.8,683.8,0.0,0.0,27.6,14,0,Permanent fault,13.40,149,96,27.0,0.0,238.7,50.01,0.0,239.3,50.01,0.0,241.6,50.01,27.517,0.828,7.397,11.040
2016-2-2 14:58:36,20.0,727.1,685.9,0.0,0.0,27.6,14,0,Permanent fault,13.40,149,95,25.0,0.0,240.4,49.99,0.0,240.4,49.99,0.0,243.6,49.99,27.517,0.828,7.397,11.040
2016-2-2 15:3:36,20.0,719.9,679.3,0.0,0.0,27.6,14,0,Permanent fault,13.40,148,95,24.0,0.0,239.0,49.99,0.0,239.9,49.99,0.0,242.0,49.99,27.517,0.828,7.397,11.040
2016-2-2 15:8:36,20.0,724.9,683.9,0.0,0.0,27.6,14,0,Permanent fault,13.40,149,97,23.0,0.0,239.2,49.98,0.0,240.0,49.98,0.0,242.9,49.98,27.517,0.828,7.397,11.040
2016-2-2 15:13:36,19.0,706.6,666.7,0.0,0.0,27.6,14,0,Permanent fault,13.40,146,95,23.0,0.0,239.9,49.97,0.0,240.0,49.97,0.0,243.4,49.97,27.517,0.828,7.397,11.040
2016-2-2 15:18:36,19.0,708.8,669.1,0.0,0.0,27.6,14,0,Permanent fault,13.40,147,94,22.0,0.0,240.5,50.00,0.0,240.6,50.00,0.0,244.2,50.00,27.517,0.828,7.397,11.040
2016-2-2 15:23:36,20.0,710.7,670.6,0.0,0.0,27.6,14,0,Permanent fault,13.40,146,94,21.0,0.0,239.6,49.99,0.0,240.3,49.99,0.0,242.7,49.99,27.517,0.828,7.397,11.040
2016-2-2 15:28:36,19.0,714.6,674.1,0.0,0.0,27.6,14,0,Permanent fault,13.40,148,95,21.0,0.0,240.0,49.99,0.0,241.0,49.99,0.0,243.3,49.99,27.517,0.828,7.397,11.040
2016-2-2 15:33:36,19.0,709.1,669.2,0.0,0.0,27.6,14,0,Permanent fault,13.40,148,94,20.0,0.0,241.1,50.00,0.0,241.3,50.00,0.0,244.9,50.00,27.517,0.828,7.397,11.040
2016-2-2 15:38:36,19.0,698.6,659.6,0.0,0.0,27.6,14,0,Permanent fault,13.40,144,93,19.0,0.0,241.2,50.00,0.0,241.2,50.00,0.0,244.8,50.00,27.517,0.828,7.397,11.040
2016-2-2 15:43:36,19.0,708.7,668.9,0.0,0.0,27.6,14,0,Permanent fault,13.40,146,94,19.0,0.0,239.4,49.99,0.0,240.2,49.99,0.0,242.9,49.99,27.517,0.828,7.397,11.040
2016-2-2 15:48:36,19.0,719.6,678.8,0.0,0.0,27.6,14,0,Permanent fault,13.40,149,96,18.0,0.0,239.9,50.00,0.0,240.4,50.00,0.0,243.0,50.00,27.517,0.828,7.397,11.040
2016-2-2 15:53:36,19.0,714.8,674.2,0.0,0.0,27.6,14,0,Permanent fault,13.40,148,95,18.0,0.0,238.5,49.99,0.0,239.2,49.99,0.0,242.1,49.99,27.517,0.828,7.397,11.040
2016-2-2 15:58:36,19.0,710.8,670.6,0.0,0.0,27.6,14,0,Permanent fault,13.40,147,95,18.0,0.0,240.6,50.01,0.0,241.0,50.01,0.0,244.0,50.01,27.517,0.828,7.397,11.040
2016-2-2 16:3:36,18.0,693.8,655.1,0.0,0.0,27.6,14,0,Permanent fault,13.40,144,93,18.0,0.0,239.7,49.99,0.0,240.5,49.99,0.0,243.3,49.99,27.517,0.828,7.397,11.040
2016-2-2 16:8:36,18.0,679.6,642.6,0.0,0.0,27.6,14,0,Permanent fault,13.40,140,91,17.0,0.0,240.0,49.99,0.0,241.0,49.99,0.0,243.8,49.99,27.517,0.828,7.397,11.040
2016-2-2 16:13:36,18.0,669.7,634.5,0.0,0.0,27.6,14,0,Permanent fault,13.40,139,90,17.0,0.0,236.6,50.00,0.0,237.6,50.00,0.0,240.3,50.00,27.517,0.828,7.397,11.040
2016-2-2 16:18:36,18.0,676.1,639.9,0.0,0.0,27.6,14,0,Permanent fault,13.40,140,91,17.0,0.0,236.1,50.00,0.0,237.4,50.00,0.0,240.1,50.00,27.517,0.828,7.397,11.040
2016-2-2 16:23:36,18.0,671.4,636.2,0.0,0.0,27.6,14,0,Permanent fault,13.40,140,91,17.0,0.0,236.9,50.00,0.0,237.7,50.00,0.0,240.9,50.00,27.517,0.828,7.397,11.040
2016-2-2 16:28:36,17.0,634.1,607.1,0.0,0.0,27.6,14,0,Permanent fault,13.40,132,86,16.0,0.0,239.8,49.99,0.0,240.5,49.99,0.0,243.5,49.99,27.517,0.828,7.397,11.040
2016-2-2 16:33:36,17.0,625.1,601.3,0.0,0.0,27.6,14,0,Permanent fault,13.40,130,85,16.0,0.0,236.8,49.99,0.0,237.8,49.99,0.0,240.4,49.99,27.517,0.828,7.397,11.040
2016-2-2 16:38:36,17.0,645.0,615.4,0.0,0.0,27.6,14,0,Permanent fault,13.40,135,88,16.0,0.0,237.5,50.01,0.0,238.2,50.01,0.0,241.1,50.01,27.517,0.828,7.397,11.040
2016-2-2 16:43:36,18.0,634.1,607.4,0.0,0.0,27.6,14,0,Permanent fault,13.40,132,86,16.0,0.0,237.6,50.00,0.0,238.3,50.00,0.0,241.1,50.00,27.517,0.828,7.397,11.040
2016-2-2 16:48:37,17.0,514.4,513.6,0.0,0.0,27.6,14,0,Permanent fault,13.40,101,79,15.0,0.0,237.0,50.00,0.0,237.6,50.00,0.0,240.7,50.00,27.517,0.828,7.397,11.040
2016-2-2 16:53:37,17.0,602.5,588.2,0.0,0.0,27.6,14,0,Permanent fault,13.40,125,83,16.0,0.0,236.7,49.99,0.0,237.5,49.99,0.0,240.5,49.99,27.517,0.828,7.397,11.040
2016-2-2 16:58:37,17.0,574.7,573.7,0.0,0.0,27.6,14,0,Permanent fault,13.40,119,82,15.0,0.0,237.1,50.02,0.0,237.9,50.02,0.0,240.8,50.02,27.517,0.828,7.397,11.040
2016-2-2 17:3:37,17.0,592.1,583.9,0.0,0.0,27.6,14,0,Permanent fault,13.40,124,82,15.0,0.0,236.5,49.99,0.0,237.5,49.99,0.0,240.4,49.99,27.517,0.828,7.397,11.040
2016-2-2 17:8:37,17.0,499.1,498.3,0.0,0.0,27.6,14,0,Permanent fault,13.40,98,78,15.0,0.0,236.9,50.00,0.0,237.7,50.00,0.0,240.9,50.00,27.517,0.828,7.397,11.040
