Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-2 7:13:37,34.0,519.8,489.5,0.3,0.2,5541.5,984,236,Normal,0.00,158,137,40.0,1.0,240.1,49.97,0.8,238.8,49.97,0.7,242.3,49.97,5524.876,166.245,1485.122,2216.600
2015-9-2 7:18:37,34.0,513.8,504.5,0.3,0.2,5541.5,984,233,Normal,0.00,156,136,40.0,1.0,239.6,49.99,0.8,238.2,49.99,0.7,241.8,49.99,5524.876,166.245,1485.122,2216.600
2015-9-2 7:23:37,34.0,524.8,521.5,0.2,0.2,5541.6,984,230,Normal,0.10,156,134,40.0,1.1,239.9,50.02,0.9,238.3,50.02,0.8,242.6,50.02,5524.975,166.248,1485.149,2216.640
2015-9-2 7:28:37,35.0,530.8,486.5,0.2,0.2,5541.6,984,225,Normal,0.10,152,132,40.0,1.1,238.3,49.99,0.8,237.4,49.99,0.8,240.8,49.99,5524.975,166.248,1485.149,2216.640
2015-9-2 7:33:37,35.0,528.8,493.4,0.2,0.2,5541.6,984,236,Normal,0.10,158,137,41.0,1.0,238.2,50.01,0.8,236.9,50.01,0.7,240.3,50.01,5524.975,166.248,1485.149,2216.640
2015-9-2 7:38:37,35.0,513.8,496.4,0.3,0.2,5541.6,985,254,Normal,0.10,167,147,42.0,1.0,237.3,49.99,0.8,236.3,49.99,0.8,239.9,49.99,5524.975,166.248,1485.149,2216.640
2015-9-2 7:43:37,35.0,534.0,510.5,0.3,0.3,5541.6,985,279,Normal,0.10,180,158,42.0,1.0,237.2,49.99,0.8,236.3,49.99,0.8,239.8,49.99,5524.975,166.248,1485.149,2216.640
2015-9-2 7:48:37,35.0,537.5,518.2,0.3,0.3,5541.7,985,314,Normal,0.20,198,175,43.0,0.9,236.7,50.02,0.8,236.0,50.02,0.8,239.2,50.02,5525.075,166.251,1485.176,2216.680
2015-9-2 7:53:37,35.0,556.9,528.4,0.3,0.3,5541.7,985,318,Normal,0.20,201,177,43.0,1.0,236.1,50.01,0.8,235.4,50.01,0.8,238.6,50.01,5525.075,166.251,1485.176,2216.680
2015-9-2 7:58:37,35.0,564.6,527.4,0.3,0.3,5541.7,985,354,Normal,0.20,219,195,44.0,1.1,239.4,50.00,0.9,238.2,50.00,0.9,242.0,50.00,5525.075,166.251,1485.176,2216.680
2015-9-2 8:3:37,36.0,535.8,475.6,0.4,0.4,5541.8,985,436,Normal,0.30,264,232,43.0,1.0,238.9,50.00,0.9,237.7,50.00,0.9,241.5,50.00,5525.175,166.254,1485.202,2216.720
2015-9-2 8:8:37,36.0,583.3,551.0,0.8,0.7,5541.8,985,844,Normal,0.30,472,432,45.0,1.2,239.0,50.00,1.3,237.8,50.00,1.2,241.6,50.00,5525.175,166.254,1485.202,2216.720
2015-9-2 8:13:37,36.0,594.9,560.6,0.9,0.8,5541.9,985,995,Normal,0.40,549,505,45.0,1.3,239.9,49.98,1.5,238.8,49.98,1.4,242.3,49.98,5525.274,166.257,1485.229,2216.760
2015-9-2 8:18:37,36.0,582.9,550.6,1.1,1.0,5542.0,985,1203,Normal,0.50,656,607,45.0,1.6,240.0,50.01,1.8,238.6,50.01,1.6,242.4,50.01,5525.374,166.260,1485.256,2216.800
2015-9-2 8:23:37,36.0,556.8,523.5,1.0,1.0,5542.1,985,1067,Normal,0.60,584,542,46.0,1.4,239.5,49.99,1.6,238.3,49.99,1.5,242.0,49.99,5525.474,166.263,1485.283,2216.840
2015-9-2 8:28:37,36.0,596.2,552.2,1.5,1.5,5542.2,985,1778,Normal,0.70,951,887,46.0,2.2,239.5,50.01,2.5,238.1,50.01,2.3,242.0,50.01,5525.573,166.266,1485.310,2216.880
2015-9-2 8:33:37,36.0,590.2,554.1,1.6,1.6,5542.3,985,1795,Normal,0.80,961,893,47.0,2.3,240.3,50.01,2.5,238.9,50.01,2.2,243.0,50.01,5525.673,166.269,1485.336,2216.920
2015-9-2 8:38:37,36.0,600.6,539.8,1.5,1.6,5542.5,986,1766,Normal,1.00,946,879,47.0,2.2,241.3,50.00,2.4,239.5,50.00,2.2,243.5,50.00,5525.873,166.275,1485.390,2217.000
2015-9-2 8:43:38,37.0,619.9,574.4,2.8,2.8,5542.7,986,3385,Normal,1.20,1778,1667,48.0,4.4,241.2,50.01,4.6,239.8,50.01,4.3,244.0,50.01,5526.072,166.281,1485.444,2217.080
2015-9-2 8:48:38,37.0,614.8,573.5,4.4,4.3,5543.0,986,5112,Normal,1.50,2721,2505,49.0,6.8,240.8,50.01,7.1,240.4,50.01,6.6,243.5,50.01,5526.371,166.290,1485.524,2217.200
2015-9-2 8:53:38,37.0,607.8,576.5,4.0,3.8,5543.4,986,4641,Normal,1.90,2452,2248,50.0,6.1,241.0,50.01,6.3,240.2,50.01,5.9,243.8,50.01,5526.770,166.302,1485.631,2217.360
2015-9-2 8:58:38,37.0,602.8,582.5,5.4,5.2,5543.8,986,6198,Normal,2.30,3288,3048,52.0,8.3,242.3,50.01,8.6,240.6,50.01,8.1,244.8,50.01,5527.169,166.314,1485.738,2217.520
2015-9-2 9:3:38,37.0,595.8,566.5,3.7,3.6,5544.3,986,4262,Normal,2.80,2256,2065,53.0,5.6,242.3,50.00,5.8,240.4,50.00,5.4,244.6,50.00,5527.667,166.329,1485.872,2217.720
2015-9-2 9:8:38,37.0,582.8,549.5,1.9,1.8,5544.6,986,2113,Normal,3.10,1129,1044,53.0,2.7,241.2,50.00,2.9,239.7,50.00,2.6,243.8,50.00,5527.966,166.338,1485.953,2217.840
2015-9-2 9:13:38,37.0,559.8,534.5,1.1,1.1,5544.7,986,1217,Normal,3.20,664,612,52.0,1.7,240.0,49.99,1.8,239.0,49.99,1.6,242.4,49.99,5528.066,166.341,1485.980,2217.880
2015-9-2 9:18:38,38.0,564.8,534.5,0.9,0.9,5544.8,986,1002,Normal,3.30,556,506,52.0,1.4,239.9,50.00,1.5,239.0,50.00,1.3,242.7,50.00,5528.166,166.344,1486.006,2217.920
2015-9-2 9:23:38,38.0,578.9,549.6,1.4,1.4,5544.9,986,1581,Normal,3.40,851,789,52.0,2.0,240.2,50.00,2.2,239.1,50.00,2.0,243.0,50.00,5528.265,166.347,1486.033,2217.960
2015-9-2 9:28:38,38.0,566.7,529.4,0.8,0.8,5545.0,986,878,Normal,3.50,490,447,52.0,1.3,239.4,49.99,1.3,238.6,49.99,1.2,242.1,49.99,5528.365,166.350,1486.060,2218.000
2015-9-2 9:33:38,38.0,534.8,505.5,0.4,0.4,5545.1,986,391,Normal,3.60,239,212,51.0,1.0,239.2,49.98,0.9,238.5,49.98,0.9,242.2,49.98,5528.465,166.353,1486.087,2218.040
2015-9-2 9:38:38,38.0,526.8,482.5,0.3,0.2,5545.1,987,244,Normal,3.60,162,141,50.0,1.0,239.6,50.01,0.8,238.5,50.01,0.8,242.8,50.01,5528.465,166.353,1486.087,2218.040
2015-9-2 9:43:38,38.0,472.8,448.7,0.1,0.1,5545.1,987,83,Normal,3.60,79,63,49.0,1.1,239.4,49.99,0.8,238.6,49.99,1.0,242.5,49.99,5528.465,166.353,1486.087,2218.040
2015-9-2 9:48:38,38.0,499.8,437.7,0.2,0.2,5545.1,987,147,Normal,3.60,113,93,48.0,1.1,239.5,49.99,0.8,238.6,49.99,0.9,242.7,49.99,5528.465,166.353,1486.087,2218.040
2015-9-2 9:53:38,38.0,534.9,536.9,0.4,0.4,5545.1,987,405,Normal,3.60,249,216,50.0,0.9,239.4,49.99,0.9,238.3,49.99,0.9,242.5,49.99,5528.465,166.353,1486.087,2218.040
2015-9-2 9:58:38,38.0,540.9,515.1,0.4,0.4,5545.2,987,426,Normal,3.70,258,227,49.0,1.0,238.5,50.01,0.9,237.8,50.01,0.9,241.6,50.01,5528.564,166.356,1486.114,2218.080
2015-9-2 10:3:38,38.0,573.8,499.1,0.5,0.5,5545.2,987,487,Normal,3.70,288,259,50.0,1.0,239.0,49.99,1.0,238.1,49.99,1.0,242.4,49.99,5528.564,166.356,1486.114,2218.080
2015-9-2 10:8:38,38.0,560.0,545.4,0.7,0.7,5545.3,987,764,Normal,3.80,432,392,50.0,1.3,239.7,49.98,1.3,238.7,49.98,1.2,243.0,49.98,5528.664,166.359,1486.140,2218.120
2015-9-2 10:13:38,38.0,562.9,554.1,0.9,0.9,5545.3,987,996,Normal,3.80,551,505,49.0,1.4,238.3,49.99,1.5,237.5,49.99,1.4,241.2,49.99,5528.664,166.359,1486.140,2218.120
2015-9-2 10:18:38,38.0,560.0,537.1,0.6,0.6,5545.4,987,690,Normal,3.90,394,355,50.0,1.2,239.4,50.00,1.2,238.4,50.00,1.1,242.3,50.00,5528.764,166.362,1486.167,2218.160
2015-9-2 10:23:38,38.0,558.9,517.0,0.3,0.3,5545.4,987,361,Normal,3.90,224,197,49.0,1.0,239.3,49.99,0.9,238.1,49.99,0.8,242.2,49.99,5528.764,166.362,1486.167,2218.160
2015-9-2 10:28:38,38.0,510.9,498.0,0.3,0.2,5545.5,987,236,Normal,4.00,158,137,48.0,1.1,238.8,49.99,0.8,238.0,49.99,0.8,241.6,49.99,5528.864,166.365,1486.194,2218.200
2015-9-2 10:33:38,38.0,539.6,499.2,0.2,0.2,5545.5,987,207,Normal,4.00,143,123,48.0,1.1,238.7,50.00,0.8,237.9,50.00,0.9,241.6,50.00,5528.864,166.365,1486.194,2218.200
2015-9-2 10:38:38,38.0,490.6,491.2,0.2,0.1,5545.5,988,154,Normal,4.00,116,98,47.0,1.1,238.9,50.01,0.8,238.1,50.01,0.9,241.6,50.01,5528.864,166.365,1486.194,2218.200
2015-9-2 10:43:38,38.0,536.5,476.3,0.2,0.2,5545.5,988,211,Normal,4.00,145,126,47.0,1.1,239.2,49.99,0.8,238.6,49.99,0.9,242.0,49.99,5528.864,166.365,1486.194,2218.200
2015-9-2 10:48:38,38.0,509.6,519.3,0.3,0.3,5545.5,988,319,Normal,4.00,200,179,48.0,1.0,238.9,49.98,0.8,237.9,49.98,0.8,241.7,49.98,5528.864,166.365,1486.194,2218.200
2015-9-2 10:53:38,38.0,568.5,528.2,0.4,0.4,5545.6,988,476,Normal,4.10,281,255,48.0,1.0,239.0,50.00,0.9,237.9,50.00,0.9,242.0,50.00,5528.963,166.368,1486.221,2218.240
2015-9-2 10:58:38,38.0,565.1,524.9,0.7,0.7,5545.6,988,719,Normal,4.10,406,373,49.0,1.2,239.6,50.00,1.2,238.5,50.00,1.1,242.7,50.00,5528.963,166.368,1486.221,2218.240
2015-9-2 11:3:38,38.0,605.0,568.8,1.5,1.5,5545.7,988,1817,Normal,4.20,968,908,49.0,2.4,239.6,49.99,2.5,238.8,49.99,2.3,242.6,49.99,5529.063,166.371,1486.248,2218.280
2015-9-2 11:8:38,38.0,596.1,570.9,2.4,2.4,5545.9,988,2790,Normal,4.40,1462,1387,50.0,3.6,238.9,49.98,3.9,238.6,49.98,3.6,241.8,49.98,5529.262,166.377,1486.301,2218.360
2015-9-2 11:13:38,38.0,599.0,583.8,3.3,3.2,5546.2,988,3833,Normal,4.70,2005,1888,50.0,5.0,239.7,50.02,5.3,239.5,50.02,4.9,242.8,50.02,5529.561,166.386,1486.382,2218.480
2015-9-2 11:18:38,38.0,604.9,577.8,4.0,3.9,5546.5,988,4727,Normal,5.00,2464,2322,51.0,6.2,240.8,49.99,6.5,240.2,49.99,6.0,243.7,49.99,5529.860,166.395,1486.462,2218.600
2015-9-2 11:23:39,38.0,605.1,566.9,3.0,3.0,5546.8,988,3538,Normal,5.30,1857,1741,52.0,4.6,239.9,49.99,4.9,239.2,49.99,4.5,242.9,49.99,5530.160,166.404,1486.542,2218.720
2015-9-2 11:28:39,38.0,609.1,565.9,2.5,2.5,5547.0,988,2914,Normal,5.50,1530,1443,52.0,3.7,240.8,49.99,4.0,239.9,49.99,3.7,243.5,49.99,5530.359,166.410,1486.596,2218.800
2015-9-2 11:33:40,38.0,613.1,586.0,8.8,9.0,5547.5,988,10549,Normal,6.00,5470,5330,55.0,14.2,241.8,50.01,14.6,242.9,50.01,14.1,243.8,50.01,5530.858,166.425,1486.730,2219.000
2015-9-2 11:38:40,39.0,576.1,544.9,2.3,2.3,5547.9,989,2622,Normal,6.40,1385,1297,53.0,3.4,240.2,49.99,3.6,239.6,49.99,3.3,243.0,49.99,5531.256,166.437,1486.837,2219.160
2015-9-2 11:43:40,39.0,579.0,548.8,3.6,3.5,5548.2,989,4045,Normal,6.70,2135,1970,54.0,5.3,241.7,50.00,5.5,240.7,50.00,5.2,244.6,50.00,5531.555,166.446,1486.918,2219.280
2015-9-2 11:48:55,39.0,543.0,505.8,2.2,2.2,5548.5,989,2269,Normal,7.00,1204,1124,55.0,3.0,241.1,49.99,3.1,240.2,49.99,2.9,243.9,49.99,5531.855,166.455,1486.998,2219.400
2015-9-2 11:53:55,39.0,614.1,576.9,3.0,3.0,5548.7,989,3579,Normal,7.20,1873,1766,55.0,4.7,240.8,50.01,4.9,240.5,50.01,4.5,243.5,50.01,5532.054,166.461,1487.052,2219.480
2015-9-2 11:58:55,39.0,596.0,558.9,3.7,3.8,5549.1,989,4355,Normal,7.60,2273,2141,55.0,5.8,238.7,50.01,6.0,237.4,50.01,5.7,241.5,50.01,5532.453,166.473,1487.159,2219.640
2015-9-2 12:3:55,39.0,603.9,564.7,6.0,6.0,5549.5,989,6922,Normal,8.00,3644,3433,57.0,9.3,239.0,50.00,9.7,238.5,50.00,9.2,241.4,50.00,5532.851,166.485,1487.266,2219.800
2015-9-2 12:8:55,39.0,591.0,551.8,6.2,6.2,5550.1,989,7002,Normal,8.60,3701,3458,58.0,9.5,239.3,50.01,9.7,238.9,50.01,9.3,242.0,50.01,5533.450,166.503,1487.427,2220.040
2015-9-2 12:13:55,39.0,568.6,529.5,9.6,9.1,5550.9,989,10130,Normal,9.40,5524,4847,57.0,13.8,241.2,50.01,14.1,239.4,50.01,13.7,244.0,50.01,5534.247,166.527,1487.641,2220.360
2015-9-2 12:18:55,39.0,568.5,532.6,2.8,2.7,5551.3,989,3037,Normal,9.80,1609,1487,56.0,4.1,238.5,50.00,4.1,238.0,50.00,3.9,240.7,50.00,5534.646,166.539,1487.748,2220.520
2015-9-2 12:23:55,40.0,578.4,536.6,2.4,2.4,5551.6,989,2655,Normal,10.10,1408,1307,56.0,3.5,239.0,50.00,3.6,238.2,50.00,3.4,241.2,50.00,5534.945,166.548,1487.829,2220.640
2015-9-2 12:28:55,40.0,579.7,542.4,2.3,2.3,5551.8,989,2556,Normal,10.30,1349,1267,56.0,3.4,239.1,50.00,3.5,238.1,50.00,3.2,241.6,50.00,5535.145,166.554,1487.882,2220.720
2015-9-2 12:33:55,40.0,592.1,562.6,5.0,5.0,5552.1,989,5782,Normal,10.60,3025,2887,58.0,7.8,240.2,49.98,8.0,238.9,49.98,7.6,242.6,49.98,5535.444,166.563,1487.963,2220.840
2015-9-2 12:38:56,40.0,570.5,542.4,4.4,4.3,5552.7,990,4865,Normal,11.20,2530,2394,57.0,6.5,239.5,50.01,6.6,238.1,50.01,6.3,241.7,50.01,5536.042,166.581,1488.124,2221.080
2015-9-2 12:43:56,40.0,584.4,560.8,3.4,3.3,5553.1,990,3879,Normal,11.60,2027,1911,57.0,5.2,238.3,50.00,5.3,237.3,50.00,5.0,240.4,50.00,5536.441,166.593,1488.231,2221.240
2015-9-2 12:48:57,40.0,596.5,533.3,3.8,4.0,5553.5,990,4411,Normal,12.00,2306,2165,58.0,5.9,238.6,50.01,6.1,237.3,50.01,5.7,240.8,50.01,5536.840,166.605,1488.338,2221.400
2015-9-2 12:53:57,40.0,593.1,556.0,5.3,5.4,5553.9,990,6125,Normal,12.40,3215,3047,60.0,8.2,242.2,49.99,8.5,241.3,49.99,8.0,244.5,49.99,5537.238,166.617,1488.445,2221.560
2015-9-2 12:58:57,40.0,577.9,549.8,4.2,4.1,5554.4,990,4725,Normal,12.90,2472,2313,60.0,6.2,242.3,49.99,6.4,241.3,49.99,6.1,244.5,49.99,5537.737,166.632,1488.579,2221.760
2015-9-2 13:3:57,40.0,575.2,540.1,3.2,3.2,5554.7,990,3534,Normal,13.20,1856,1738,60.0,4.6,241.7,49.99,4.8,240.6,49.99,4.5,243.8,49.99,5538.036,166.641,1488.660,2221.880
2015-9-2 13:8:57,40.0,581.6,546.0,4.2,4.3,5555.0,990,4809,Normal,13.50,2505,2363,60.0,6.3,241.7,49.99,6.5,240.7,49.99,6.2,243.5,49.99,5538.335,166.650,1488.740,2222.000
2015-9-2 13:13:58,40.0,581.1,555.0,4.4,4.4,5555.4,990,4990,Normal,13.90,2621,2481,60.0,6.7,242.1,50.01,6.8,240.8,50.01,6.5,244.0,50.01,5538.734,166.662,1488.847,2222.160
2015-9-2 13:18:58,40.0,589.0,554.9,4.7,4.6,5555.8,990,5288,Normal,14.30,2792,2615,61.0,7.1,240.0,49.99,7.2,239.3,49.99,7.0,241.8,49.99,5539.133,166.674,1488.954,2222.320
2015-9-2 13:23:58,40.0,597.4,557.2,6.0,6.1,5556.3,990,6922,Normal,14.80,3637,3440,63.0,9.4,240.0,49.99,9.5,239.7,49.99,9.2,241.6,49.99,5539.631,166.689,1489.088,2222.520
2015-9-2 13:28:58,40.0,593.6,557.8,2.9,2.9,5556.6,990,3306,Normal,15.10,1733,1633,61.0,4.4,239.5,49.98,4.4,238.7,49.98,4.2,241.1,49.98,5539.930,166.698,1489.169,2222.640
2015-9-2 13:33:58,40.0,587.6,552.2,3.8,3.8,5557.0,990,4397,Normal,15.50,2298,2159,61.0,5.8,240.5,50.00,5.9,239.3,50.00,5.7,242.2,50.00,5540.329,166.710,1489.276,2222.800
2015-9-2 13:38:58,41.0,591.4,543.3,4.1,4.2,5557.4,991,4745,Normal,15.90,2468,2336,61.0,6.3,240.8,49.98,6.4,239.7,49.98,6.1,242.8,49.98,5540.728,166.722,1489.383,2222.960
2015-9-2 13:43:58,40.0,585.8,550.7,2.8,2.7,5557.7,991,3140,Normal,16.20,1657,1543,62.0,4.1,239.2,50.01,4.2,238.9,50.01,4.0,240.9,50.01,5541.027,166.731,1489.464,2223.080
2015-9-2 13:48:58,41.0,599.6,562.5,3.8,3.9,5558.0,991,4502,Normal,16.50,2344,2218,61.0,6.0,240.4,50.02,6.1,239.5,50.02,5.8,242.5,50.02,5541.326,166.740,1489.544,2223.200
2015-9-2 13:53:58,41.0,579.5,548.6,2.3,2.3,5558.3,991,2615,Normal,16.80,1384,1291,61.0,3.4,239.7,50.00,3.5,238.9,50.00,3.3,241.5,50.00,5541.625,166.749,1489.624,2223.320
2015-9-2 13:58:58,41.0,579.4,550.8,2.5,2.5,5558.5,991,2841,Normal,17.00,1495,1406,60.0,3.7,239.8,50.00,3.8,238.9,50.00,3.6,241.5,50.00,5541.824,166.755,1489.678,2223.400
2015-9-2 14:3:58,41.0,567.9,566.7,2.2,2.1,5558.7,991,2435,Normal,17.20,1282,1212,60.0,3.1,240.7,50.01,3.3,239.1,50.01,3.1,243.0,50.01,5542.024,166.761,1489.732,2223.480
2015-9-2 14:8:58,41.0,585.2,554.6,2.7,2.6,5559.1,991,3047,Normal,17.60,1611,1495,60.0,4.0,239.8,50.01,4.1,239.0,50.01,3.9,241.5,50.01,5542.423,166.773,1489.839,2223.640
2015-9-2 14:13:58,41.0,567.5,516.0,1.1,1.1,5559.2,991,1179,Normal,17.70,646,592,59.0,1.6,239.8,50.02,1.6,238.8,50.02,1.5,242.0,50.02,5542.522,166.776,1489.866,2223.680
2015-9-2 14:18:58,41.0,563.7,525.6,0.8,0.8,5559.3,991,874,Normal,17.80,485,448,58.0,1.3,238.8,49.99,1.3,238.4,49.99,1.2,241.2,49.99,5542.622,166.779,1489.892,2223.720
2015-9-2 14:23:58,41.0,583.4,553.9,2.4,2.3,5559.4,991,2676,Normal,17.90,1407,1328,58.0,3.5,240.5,49.98,3.6,239.3,49.98,3.4,242.7,49.98,5542.722,166.782,1489.919,2223.760
2015-9-2 14:28:58,41.0,592.0,564.0,3.4,3.3,5559.7,991,3896,Normal,18.20,2032,1923,58.0,5.1,240.5,50.01,5.3,239.7,50.01,5.0,242.4,50.01,5543.021,166.791,1490.000,2223.880
2015-9-2 14:33:58,41.0,588.0,556.5,3.3,3.3,5560.1,991,3776,Normal,18.60,1980,1855,58.0,4.9,240.7,50.01,5.1,240.1,50.01,4.8,242.8,50.01,5543.420,166.803,1490.107,2224.040
2015-9-2 14:38:58,40.0,590.6,552.0,3.9,4.0,5560.4,992,4529,Normal,18.90,2368,2221,59.0,6.0,239.9,49.99,6.1,239.5,49.99,5.9,241.8,49.99,5543.719,166.812,1490.187,2224.160
2015-9-2 14:43:58,40.0,587.9,546.9,2.9,2.9,5560.8,992,3300,Normal,19.30,1739,1621,59.0,4.3,241.3,50.01,4.4,239.7,50.01,4.2,243.3,50.01,5544.118,166.824,1490.294,2224.320
2015-9-2 14:48:58,40.0,587.0,553.0,2.9,2.9,5561.0,992,3292,Normal,19.50,1736,1616,59.0,4.3,239.5,50.00,4.4,239.3,50.00,4.2,241.5,50.00,5544.317,166.830,1490.348,2224.400
2015-9-2 14:53:58,40.0,564.8,529.8,1.5,1.4,5561.2,992,1597,Normal,19.70,860,797,59.0,2.1,239.4,49.99,2.2,238.8,49.99,2.0,241.7,49.99,5544.516,166.836,1490.402,2224.480
2015-9-2 14:58:58,40.0,575.0,547.9,1.3,1.3,5561.3,992,1504,Normal,19.80,809,755,58.0,2.0,239.5,50.00,2.0,238.6,50.00,1.9,241.4,50.00,5544.616,166.839,1490.428,2224.520
2015-9-2 15:3:59,40.0,586.9,543.8,2.1,2.1,5561.5,992,2362,Normal,20.00,1247,1174,58.0,3.1,240.4,50.01,3.2,239.5,50.01,3.0,242.4,50.01,5544.815,166.845,1490.482,2224.600
2015-9-2 15:8:59,40.0,604.0,569.9,1.7,1.7,5561.7,992,2030,Normal,20.20,1074,1016,57.0,2.6,240.2,50.00,2.8,239.1,50.00,2.5,242.3,50.00,5545.015,166.851,1490.536,2224.680
2015-9-2 15:13:59,40.0,592.8,550.7,1.3,1.4,5561.8,992,1552,Normal,20.30,831,781,57.0,2.0,239.6,50.01,2.1,238.7,50.01,2.0,241.6,50.01,5545.115,166.854,1490.562,2224.720
2015-9-2 15:18:59,40.0,582.0,545.0,1.2,1.2,5562.0,992,1338,Normal,20.50,725,673,56.0,1.7,239.6,50.01,1.9,238.6,50.01,1.7,242.0,50.01,5545.314,166.860,1490.616,2224.800
2015-9-2 15:23:59,40.0,562.9,535.9,0.9,0.9,5562.1,992,1021,Normal,20.60,562,518,56.0,1.4,239.7,50.00,1.4,238.9,50.00,1.3,242.2,50.00,5545.414,166.863,1490.643,2224.840
2015-9-2 15:28:59,40.0,565.8,542.7,0.9,0.9,5562.1,992,997,Normal,20.60,550,506,55.0,1.4,236.6,49.99,1.5,235.9,49.99,1.3,238.9,49.99,5545.414,166.863,1490.643,2224.840
2015-9-2 15:33:59,40.0,586.0,556.9,1.0,1.0,5562.2,992,1127,Normal,20.70,617,570,55.0,1.5,241.3,50.00,1.6,240.1,50.00,1.5,243.8,50.00,5545.513,166.866,1490.670,2224.880
2015-9-2 15:38:59,40.0,572.1,560.0,1.5,1.4,5562.4,993,1623,Normal,20.90,870,812,55.0,2.1,241.1,49.99,2.3,239.9,49.99,2.1,243.4,49.99,5545.713,166.872,1490.723,2224.960
2015-9-2 15:43:59,40.0,597.8,563.8,1.9,1.9,5562.5,993,2178,Normal,21.00,1159,1078,55.0,2.7,242.3,49.99,2.9,240.3,49.99,2.8,244.4,49.99,5545.813,166.875,1490.750,2225.000
2015-9-2 15:48:59,40.0,586.1,550.0,1.3,1.3,5562.7,993,1448,Normal,21.20,782,725,55.0,1.9,237.6,49.98,2.1,236.3,49.98,1.9,239.8,49.98,5546.012,166.881,1490.804,2225.080
2015-9-2 15:53:59,40.0,596.9,570.8,2.5,2.5,5562.9,993,2953,Normal,21.40,1552,1461,55.0,3.8,239.1,50.00,4.0,237.3,50.00,3.8,241.1,50.00,5546.211,166.887,1490.857,2225.160
2015-9-2 15:58:59,40.0,594.9,557.8,1.8,1.8,5563.1,993,2048,Normal,21.60,1092,1016,55.0,2.6,238.8,50.01,2.8,237.6,50.01,2.6,241.0,50.01,5546.411,166.893,1490.911,2225.240
