Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-2 16:3:8,39.0,710.6,730.0,2.0,1.0,5229.4,1000,1905,Normal,18.10,1434,752,52.0,2.9,242.4,49.99,2.6,239.5,49.99,2.7,244.4,49.99,5213.712,156.882,1401.479,2091.760
2015-9-2 16:8:8,39.0,720.8,727.9,3.0,1.5,5229.6,1000,3090,Normal,18.30,2198,1139,52.0,4.4,243.3,50.01,4.2,240.8,50.01,4.2,244.9,50.01,5213.911,156.888,1401.533,2091.840
2015-9-2 16:13:8,39.0,718.6,706.5,2.1,1.1,5229.8,1000,2141,Normal,18.50,1573,828,52.0,3.2,240.7,49.99,2.9,237.5,49.99,3.1,242.7,49.99,5214.111,156.894,1401.586,2091.920
2015-9-2 16:18:8,39.0,700.0,698.2,1.3,0.7,5229.9,1000,1218,Normal,18.60,960,516,52.0,1.9,244.6,50.00,1.8,242.2,50.00,1.8,246.3,50.00,5214.210,156.897,1401.613,2091.960
2015-9-2 16:23:8,39.0,707.2,708.9,0.9,0.5,5230.0,1000,714,Normal,18.70,650,360,52.0,1.4,240.5,50.00,1.2,237.7,50.00,1.4,242.8,50.00,5214.310,156.900,1401.640,2092.000
2015-9-2 16:28:8,39.0,694.7,700.3,1.6,0.8,5230.1,1000,1481,Normal,18.80,1140,608,51.0,2.2,240.3,50.01,2.2,239.2,50.01,2.2,242.2,50.01,5214.410,156.903,1401.667,2092.040
2015-9-2 16:35:39,39.0,693.1,691.3,1.1,0.6,5230.3,1000,1013,Normal,19.00,827,449,51.0,1.7,241.0,49.99,1.6,239.1,49.99,1.6,243.1,49.99,5214.609,156.909,1401.720,2092.120
2015-9-2 16:40:39,39.0,693.9,696.2,0.9,0.5,5230.3,1000,786,Normal,19.00,685,378,51.0,1.4,239.8,49.98,1.4,238.4,49.98,1.4,241.9,49.98,5214.609,156.909,1401.720,2092.120
2015-9-2 16:45:39,39.0,667.4,676.0,0.5,0.3,5230.4,1000,289,Normal,19.10,350,209,50.0,0.9,239.9,49.99,0.9,239.2,49.99,0.9,242.0,49.99,5214.709,156.912,1401.747,2092.160
2015-9-2 16:50:39,39.0,659.3,662.4,0.5,0.3,5230.4,1001,348,Normal,19.10,375,222,50.0,1.0,239.8,50.01,0.9,238.7,50.01,1.0,241.4,50.01,5214.709,156.912,1401.747,2092.160
2015-9-2 16:55:40,39.0,659.3,672.8,0.5,0.3,5230.4,1001,361,Normal,19.10,395,232,49.0,1.0,240.9,49.99,0.9,238.6,49.99,1.0,242.3,49.99,5214.709,156.912,1401.747,2092.160
2015-9-2 17:0:40,39.0,670.1,695.6,0.9,0.5,5230.5,1001,696,Normal,19.20,628,351,50.0,1.3,239.9,50.00,1.3,238.1,50.00,1.3,241.6,50.00,5214.809,156.915,1401.774,2092.200
2015-9-2 17:5:40,39.0,699.3,690.5,1.5,0.8,5230.6,1001,1368,Normal,19.30,1065,567,50.0,2.0,239.9,50.00,2.1,239.5,50.00,2.0,241.8,50.00,5214.908,156.918,1401.801,2092.240
2015-9-2 17:10:40,39.0,692.3,694.3,1.5,0.8,5230.7,1001,1420,Normal,19.40,1092,583,50.0,2.1,240.6,50.00,2.1,239.2,50.00,2.1,242.5,50.00,5215.008,156.921,1401.828,2092.280
2015-9-2 17:15:40,39.0,696.3,700.6,1.2,0.6,5230.8,1001,1045,Normal,19.50,856,464,50.0,1.7,242.0,50.01,1.5,239.1,50.01,1.7,244.0,50.01,5215.108,156.924,1401.854,2092.320
2015-9-2 17:20:40,39.0,694.6,700.6,0.9,0.5,5230.8,1001,722,Normal,19.50,651,361,50.0,1.3,241.7,49.98,1.2,239.4,49.98,1.3,243.5,49.98,5215.108,156.924,1401.854,2092.320
2015-9-2 17:25:40,39.0,681.7,679.9,0.8,0.4,5230.9,1001,602,Normal,19.60,551,311,49.0,1.2,240.5,49.97,1.1,238.7,49.97,1.2,242.4,49.97,5215.207,156.927,1401.881,2092.360
2015-9-2 17:30:40,39.0,676.3,680.5,0.7,0.4,5231.0,1001,501,Normal,19.70,491,280,49.0,1.1,241.2,49.97,1.0,239.5,49.97,1.1,243.1,49.97,5215.307,156.930,1401.908,2092.400
2015-9-2 17:35:40,39.0,633.9,637.9,0.5,0.3,5231.0,1001,339,Normal,19.70,354,211,49.0,1.0,240.6,49.99,0.9,238.9,49.99,0.9,242.5,49.99,5215.307,156.930,1401.908,2092.400
2015-9-2 17:40:40,39.0,653.9,671.5,0.4,0.2,5231.0,1001,249,Normal,19.70,321,195,49.0,0.9,240.1,49.99,0.8,238.7,49.99,0.9,242.1,49.99,5215.307,156.930,1401.908,2092.400
2015-9-2 17:45:40,39.0,637.9,660.3,0.3,0.2,5231.0,1001,130,Normal,19.70,237,152,48.0,0.8,241.4,50.01,0.8,239.0,50.01,0.9,243.0,50.01,5215.307,156.930,1401.908,2092.400
2015-9-2 17:50:40,39.0,644.7,625.0,0.2,0.1,5231.0,1002,68,Normal,19.70,184,124,47.0,0.8,241.1,50.00,0.7,239.3,50.00,0.8,243.0,50.00,5215.307,156.930,1401.908,2092.400
2015-9-2 17:55:40,39.0,604.1,677.0,0.3,0.1,5231.0,1002,58,Normal,19.70,201,133,49.0,0.8,241.2,50.00,0.8,239.3,50.00,0.8,243.0,50.00,5215.307,156.930,1401.908,2092.400
2015-9-2 18:0:40,39.0,644.8,662.8,0.4,0.2,5231.0,1002,181,Normal,19.70,271,171,48.0,0.9,240.5,49.98,0.8,239.0,49.98,0.8,242.2,49.98,5215.307,156.930,1401.908,2092.400
2015-9-2 18:5:40,39.0,651.2,654.8,0.5,0.3,5231.1,1002,350,Normal,19.80,371,220,48.0,1.0,240.7,50.00,0.9,239.8,50.00,0.9,242.6,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 18:10:40,39.0,645.6,658.4,0.3,0.2,5231.1,1002,83,Normal,19.80,203,135,47.0,0.8,241.5,50.00,0.8,240.2,50.00,0.8,243.1,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 18:15:40,39.0,594.1,605.0,0.2,0.1,5231.1,1002,15,Normal,19.80,121,92,46.0,0.8,240.7,49.97,0.8,239.6,49.97,0.8,242.6,49.97,5215.407,156.933,1401.935,2092.440
2015-9-2 18:20:40,39.0,604.7,602.9,0.1,0.1,5231.1,1002,1,Normal,19.80,113,87,46.0,0.8,240.2,49.99,0.7,238.9,49.99,0.8,242.2,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 18:25:40,39.0,601.5,599.7,0.1,0.1,5231.1,1002,0,Normal,19.80,95,78,46.0,0.8,240.5,50.00,0.7,239.1,50.00,0.8,242.6,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 18:30:40,39.0,604.5,602.7,0.1,0.1,5231.1,1002,0,Normal,19.80,100,81,45.0,0.8,241.3,50.01,0.7,239.6,50.01,0.8,243.0,50.01,5215.407,156.933,1401.935,2092.440
2015-9-2 18:35:40,39.0,602.0,605.0,0.2,0.1,5231.1,1002,7,Normal,19.80,126,94,46.0,0.8,241.2,49.98,0.8,238.9,49.98,0.8,243.0,49.98,5215.407,156.933,1401.935,2092.440
2015-9-2 18:40:40,39.0,597.1,603.1,0.1,0.1,5231.1,1002,0,Normal,19.80,86,74,45.0,0.8,241.4,49.97,0.7,239.4,49.97,0.8,242.9,49.97,5215.407,156.933,1401.935,2092.440
2015-9-2 18:45:40,39.0,574.5,576.6,0.0,0.1,5231.1,1002,0,Normal,19.80,55,57,45.0,0.8,241.5,50.00,0.7,239.5,50.00,0.8,242.9,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 18:50:40,39.0,496.3,600.1,0.1,0.1,5231.1,1003,0,Normal,19.80,60,61,45.0,0.9,241.3,49.96,0.7,239.9,49.96,0.8,242.4,49.96,5215.407,156.933,1401.935,2092.440
2015-9-2 18:55:40,38.0,556.6,599.6,0.0,0.0,5231.1,1003,0,Normal,19.80,53,56,45.0,0.8,241.5,50.02,0.7,239.6,50.02,0.8,243.1,50.02,5215.407,156.933,1401.935,2092.440
2015-9-2 19:0:40,38.0,634.4,630.7,0.0,0.0,5231.1,1003,0,Normal,19.80,38,51,39.0,0.1,241.3,49.97,0.1,239.7,49.97,0.1,243.2,49.97,5215.407,156.933,1401.935,2092.440
2015-9-2 19:5:40,38.0,583.4,576.1,0.0,0.0,5231.1,1003,0,Normal,19.80,32,46,38.0,0.1,241.3,49.97,0.1,239.7,49.97,0.1,243.0,49.97,5215.407,156.933,1401.935,2092.440
2015-9-2 19:10:40,38.0,634.2,632.1,0.0,0.0,5231.1,1003,0,Normal,19.80,38,52,38.0,0.1,240.4,49.99,0.1,239.5,49.99,0.1,242.1,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 19:15:40,38.0,622.5,616.1,0.0,0.0,5231.1,1003,0,Normal,19.80,35,50,37.0,0.1,241.1,49.99,0.1,239.3,49.99,0.1,242.6,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 19:20:40,38.0,546.9,537.9,0.0,0.0,5231.1,1003,0,Normal,19.80,29,44,37.0,0.1,241.6,49.99,0.1,239.7,49.99,0.1,243.3,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 19:25:41,38.0,520.3,510.2,0.0,0.0,5231.1,1003,0,Normal,19.80,27,41,36.0,0.1,241.2,50.00,0.1,240.2,50.00,0.1,243.0,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 19:30:41,38.0,471.3,460.6,0.0,0.0,5231.1,1003,0,Normal,19.80,24,37,36.0,0.1,241.1,50.00,0.1,239.7,50.00,0.1,242.9,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 19:45:38,38.0,463.3,452.4,0.0,0.0,5231.1,1003,0,Normal,19.80,25,37,42.0,0.9,240.9,49.99,0.7,239.5,49.99,0.8,243.1,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 19:45:57,34.0,107.3,106.3,0.0,0.0,5231.1,1003,0,Fault,19.80,0,0,33.0,0.0,241.0,49.98,0.0,239.2,49.98,0.0,243.0,49.98,5215.407,156.933,1401.935,2092.440
2015-9-2 19:50:57,35.0,134.2,133.1,0.0,0.0,5231.1,1003,0,Fault,19.80,0,0,33.0,0.0,241.2,49.99,0.0,240.2,49.99,0.0,243.3,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 19:55:57,36.0,723.7,721.6,0.0,0.0,5231.1,1003,0,Fault,19.80,0,0,34.0,0.0,240.9,49.96,0.0,239.9,49.96,0.0,243.0,49.96,5215.407,156.933,1401.935,2092.440
2015-9-2 20:0:58,37.0,719.5,717.6,0.0,0.0,5231.1,1003,0,Check,19.80,0,0,33.0,0.0,241.3,49.98,0.0,239.5,49.98,0.0,243.4,49.98,5215.407,156.933,1401.935,2092.440
2015-9-2 20:5:58,37.0,601.3,599.0,0.1,0.1,5231.1,1003,0,Normal,19.80,89,63,40.0,0.8,241.2,50.00,0.7,239.2,50.00,0.8,243.0,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 20:10:58,37.0,601.7,599.3,0.1,0.1,5231.1,1003,0,Normal,19.80,90,64,40.0,0.8,241.2,50.00,0.7,239.6,50.00,0.8,242.9,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 20:15:58,37.0,578.6,564.2,0.1,0.0,5231.1,1004,0,Normal,19.80,70,53,40.0,0.9,241.9,50.00,0.7,240.0,50.00,0.8,243.4,50.00,5215.407,156.933,1401.935,2092.440
2015-9-2 20:20:58,37.0,456.8,445.8,0.1,0.0,5231.1,1004,0,Normal,19.80,53,43,34.0,0.1,242.3,49.99,0.1,240.2,49.99,0.1,243.9,49.99,5215.407,156.933,1401.935,2092.440
2015-9-2 20:25:58,37.0,342.6,332.6,0.1,0.0,5231.1,1004,0,Normal,19.80,38,31,34.0,0.1,241.8,50.01,0.1,240.0,50.01,0.1,243.4,50.01,5215.407,156.933,1401.935,2092.440
