Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-16 9:48:56,19.0,799.6,796.9,5.7,2.9,275.1,271,6657,Normal,2.30,4573,2324,39.0,8.9,246.7,49.99,9.0,246.0,49.99,9.0,249.0,49.99,274.275,8.253,73.727,110.040
2015-2-16 9:54:6,20.0,799.1,790.7,5.9,3.0,275.7,271,6974,Normal,2.90,4777,2428,40.0,9.6,248.0,50.00,9.3,245.2,50.00,9.3,250.0,50.00,274.873,8.271,73.888,110.280
2015-2-16 9:59:6,19.0,791.5,793.5,6.2,3.1,276.2,271,7291,Normal,3.40,4973,2523,41.0,10.2,249.9,50.01,9.5,244.9,50.01,9.6,251.8,50.01,275.371,8.286,74.022,110.480
2015-2-16 10:4:6,20.0,785.0,794.1,6.6,3.3,276.9,271,7521,Normal,4.10,5183,2630,43.0,10.2,245.0,49.98,10.2,244.1,49.98,10.2,247.8,49.98,276.069,8.307,74.209,110.760
2015-2-16 10:9:6,20.0,787.1,790.2,6.8,3.4,277.5,271,7879,Normal,4.70,5371,2721,45.0,10.9,249.0,50.00,10.3,245.0,50.00,10.4,250.8,50.00,276.668,8.325,74.370,111.000
2015-2-16 10:14:6,21.0,788.9,787.0,7.0,3.5,278.2,271,8105,Normal,5.40,5550,2815,46.0,10.8,245.0,49.99,11.1,245.7,49.99,10.9,246.9,49.99,277.365,8.346,74.558,111.280
2015-2-16 10:19:6,21.0,785.3,773.8,7.2,3.7,278.9,271,8374,Normal,6.10,5710,2897,48.0,11.5,247.2,50.01,11.2,244.6,50.01,11.2,248.9,50.01,278.063,8.367,74.745,111.560
2015-2-16 10:24:6,21.0,771.1,781.6,7.6,3.8,279.6,271,8619,Normal,6.80,5891,2984,50.0,11.6,246.4,50.00,11.7,245.5,50.00,11.5,248.0,50.00,278.761,8.388,74.933,111.840
2015-2-16 10:28:52,22.0,778.7,769.8,7.7,3.9,280.3,271,8849,Normal,7.50,6027,3057,51.0,12.0,246.4,50.00,11.9,245.0,50.00,11.9,248.9,50.00,279.459,8.409,75.120,112.120
2015-2-16 10:35:10,22.0,774.9,763.6,8.0,4.1,281.2,272,9126,Normal,8.40,6232,3156,53.0,12.2,244.2,50.00,12.5,245.1,50.00,12.4,247.1,50.00,280.356,8.436,75.362,112.480
2015-2-16 10:40:10,22.0,765.6,763.7,8.3,4.2,282.0,272,9423,Normal,9.20,6383,3233,55.0,12.7,246.0,50.01,12.7,245.2,50.01,12.7,249.2,50.01,281.154,8.460,75.576,112.800
2015-2-16 10:45:11,23.0,762.0,770.7,8.5,4.3,282.8,272,9685,Normal,10.00,6540,3316,56.0,13.2,248.3,49.98,12.8,245.5,49.98,12.9,250.9,49.98,281.952,8.484,75.790,113.120
2015-2-16 10:50:11,23.0,761.3,776.2,8.7,4.3,283.6,272,9939,Normal,10.80,6669,3391,42.0,13.5,250.6,50.00,13.1,246.9,50.00,13.1,252.2,50.00,282.749,8.508,76.005,113.440
2015-2-16 10:55:11,23.0,765.0,772.2,8.9,4.4,284.4,272,10052,Normal,11.60,6817,3467,37.0,13.6,246.8,49.99,13.6,245.3,49.99,13.4,248.6,49.99,283.547,8.532,76.219,113.760
2015-2-16 11:0:11,23.0,766.0,766.7,9.0,4.6,285.3,272,10450,Normal,12.50,6969,3547,36.0,14.3,252.6,49.99,13.6,247.1,49.99,13.7,253.8,49.99,284.444,8.559,76.460,114.120
2015-2-16 11:5:11,23.0,783.7,775.1,9.0,4.6,286.2,272,10510,Normal,13.40,7082,3609,35.0,14.1,249.1,50.00,14.1,247.1,50.00,13.9,250.4,50.00,285.341,8.586,76.702,114.480
2015-2-16 11:10:11,23.0,762.2,768.8,9.4,4.7,287.0,272,10732,Normal,14.20,7195,3670,35.0,14.6,250.7,49.98,14.1,246.7,49.98,14.1,251.6,49.98,286.139,8.610,76.916,114.800
2015-2-16 11:15:11,23.0,768.2,761.1,9.4,4.8,287.9,272,10908,Normal,15.10,7298,3715,34.0,14.7,251.1,49.99,14.5,247.5,49.99,14.3,251.5,49.99,287.036,8.637,77.157,115.160
2015-2-16 11:20:11,23.0,770.5,763.5,9.6,4.9,288.8,272,10982,Normal,16.00,7405,3760,34.0,14.9,248.7,49.99,14.6,245.4,49.99,14.7,249.8,49.99,287.934,8.664,77.398,115.520
2015-2-16 11:25:11,23.0,761.7,748.4,9.8,5.0,289.8,272,11199,Normal,17.00,7511,3805,34.0,15.2,250.9,49.98,14.8,245.8,49.98,14.8,251.1,49.98,288.931,8.694,77.666,115.920
2015-2-16 11:30:11,23.0,757.8,755.4,10.0,5.0,290.7,272,11174,Normal,17.90,7602,3849,34.0,15.1,244.6,50.00,15.2,244.3,50.00,15.2,246.5,50.00,289.828,8.721,77.908,116.280
2015-2-16 11:35:11,23.0,758.1,756.1,10.1,5.1,291.6,273,11402,Normal,18.80,7704,3900,34.0,15.3,246.3,50.01,15.3,245.5,50.01,15.4,248.7,50.01,290.725,8.748,78.149,116.640
2015-2-16 11:40:11,23.0,754.9,748.4,10.3,5.2,292.6,273,11607,Normal,19.80,7804,3951,34.0,15.9,249.3,49.98,15.4,245.2,49.98,15.4,250.4,49.98,291.722,8.778,78.417,117.040
2015-2-16 11:45:12,22.0,758.6,742.5,10.3,5.3,293.6,273,11839,Normal,20.80,7875,3986,34.0,15.9,252.6,50.01,15.5,247.5,50.01,15.5,253.4,50.01,292.719,8.808,78.685,117.440
2015-2-16 11:50:12,22.0,745.3,753.8,10.6,5.3,294.6,273,11825,Normal,21.80,7942,4024,34.0,16.0,250.7,50.01,15.7,246.0,50.01,15.6,250.3,50.01,293.716,8.838,78.953,117.840
2015-2-16 11:55:12,23.0,752.2,750.1,10.6,5.3,295.5,273,11953,Normal,22.70,7998,4045,35.0,16.0,249.5,49.97,15.9,247.1,49.97,16.0,251.5,49.97,294.613,8.865,79.194,118.200
2015-2-16 12:0:12,22.0,750.1,741.3,10.7,5.5,296.5,273,12039,Normal,23.70,8070,4083,35.0,16.3,245.4,50.00,16.3,243.6,50.00,16.3,247.7,50.00,295.611,8.895,79.462,118.600
2015-2-16 12:5:13,23.0,742.7,744.1,10.9,5.5,297.5,273,12072,Normal,24.70,8110,4107,35.0,16.5,249.6,49.99,16.1,245.2,49.99,16.0,249.8,49.99,296.608,8.925,79.730,119.000
2015-2-16 12:10:13,22.0,748.0,746.1,10.8,5.5,298.6,273,12216,Normal,25.80,8151,4124,34.0,16.5,250.1,49.98,16.1,246.4,49.98,16.2,251.6,49.98,297.704,8.958,80.025,119.440
2015-2-16 12:15:14,23.0,737.9,744.1,11.0,5.5,299.6,273,12274,Normal,26.80,8172,4138,35.0,16.5,252.3,50.01,16.3,247.3,50.01,16.1,252.1,50.01,298.701,8.988,80.293,119.840
2015-2-16 12:20:14,22.0,743.8,741.9,11.0,5.6,300.6,273,12228,Normal,27.80,8216,4155,34.0,16.4,247.1,49.99,16.4,245.9,49.99,16.4,250.0,49.99,299.698,9.018,80.561,120.240
2015-2-16 12:25:14,23.0,740.3,734.7,11.1,5.6,301.6,273,12143,Normal,28.80,8231,4163,34.0,16.2,244.7,49.98,16.6,246.1,49.98,16.4,246.9,49.98,300.695,9.048,80.829,120.640
2015-2-16 12:30:14,23.0,745.6,743.7,11.0,5.6,302.6,273,12306,Normal,29.80,8263,4177,34.0,16.6,247.7,50.00,16.4,246.4,50.00,16.5,250.5,50.00,301.692,9.078,81.097,121.040
2015-2-16 12:35:14,23.0,741.8,734.4,11.1,5.7,303.7,274,12223,Normal,30.90,8284,4190,35.0,16.5,245.7,49.98,16.7,245.4,49.98,16.4,247.0,49.98,302.789,9.111,81.392,121.480
2015-2-16 12:40:14,23.0,736.4,732.0,11.2,5.7,304.7,274,12433,Normal,31.90,8276,4187,35.0,16.8,251.9,49.99,16.4,247.2,49.99,16.3,252.4,49.99,303.786,9.141,81.660,121.880
2015-2-16 12:45:14,23.0,730.2,728.7,11.3,5.7,305.7,274,12446,Normal,32.90,8267,4183,34.0,16.9,252.0,50.00,16.3,247.3,50.00,16.3,253.3,50.00,304.783,9.171,81.928,122.280
2015-2-16 12:50:15,23.0,735.7,733.7,11.2,5.7,306.8,274,12409,Normal,34.00,8301,4200,35.0,16.7,249.5,49.99,16.6,246.9,49.99,16.4,250.4,49.99,305.880,9.204,82.222,122.720
2015-2-16 12:55:15,23.0,742.9,739.9,11.1,5.6,307.8,274,12322,Normal,35.00,8296,4196,35.0,16.5,246.8,49.99,16.6,246.4,49.99,16.6,249.4,49.99,306.877,9.234,82.490,123.120
2015-2-16 13:0:15,23.0,734.9,730.5,11.2,5.7,308.8,274,12252,Normal,36.00,8254,4173,35.0,16.5,248.3,50.01,16.5,246.2,50.01,16.3,248.3,50.01,307.874,9.264,82.758,123.520
2015-2-16 13:5:15,23.0,737.1,735.2,11.1,5.6,309.9,274,12378,Normal,37.10,8239,4165,35.0,16.7,251.7,49.98,16.4,247.3,49.98,16.3,251.4,49.98,308.970,9.297,83.053,123.960
2015-2-16 13:10:15,23.0,733.8,738.5,11.2,5.6,310.9,274,12411,Normal,38.10,8230,4162,35.0,16.7,253.3,49.99,16.3,248.6,49.99,16.2,253.9,49.99,309.967,9.327,83.321,124.360
2015-2-16 13:15:15,23.0,736.9,735.0,11.1,5.6,311.9,274,12284,Normal,39.10,8203,4147,35.0,16.6,250.4,49.99,16.4,247.3,49.99,16.2,250.9,49.99,310.964,9.357,83.589,124.760
2015-2-16 13:20:15,23.0,740.3,743.3,11.0,5.5,312.9,274,12039,Normal,40.10,8177,4128,34.0,16.2,245.2,49.99,16.3,245.4,49.99,16.2,247.4,49.99,311.961,9.387,83.857,125.160
2015-2-16 13:25:15,23.0,739.5,737.6,11.0,5.5,314.0,274,12276,Normal,41.20,8138,4110,35.0,16.6,252.1,49.99,16.0,247.9,49.99,16.2,254.2,49.99,313.058,9.420,84.152,125.600
2015-2-16 13:30:15,23.0,738.9,745.9,10.9,5.4,315.0,274,11956,Normal,42.20,8084,4081,35.0,16.0,247.5,49.98,16.2,246.4,49.98,16.0,248.0,49.98,314.055,9.450,84.420,126.000
2015-2-16 13:35:16,23.0,740.5,740.3,10.8,5.4,316.0,275,11947,Normal,43.20,8010,4045,35.0,16.1,250.5,50.01,15.9,247.3,50.01,15.8,250.7,50.01,315.052,9.480,84.688,126.400
2015-2-16 13:40:16,23.0,746.9,744.6,10.6,5.3,317.0,275,11843,Normal,44.20,7954,4015,35.0,15.9,248.5,50.00,15.8,246.6,50.00,15.8,250.8,50.00,316.049,9.510,84.956,126.800
2015-2-16 13:45:16,23.0,751.7,749.8,10.5,5.3,317.9,275,11664,Normal,45.10,7937,4004,35.0,15.7,244.8,50.00,15.9,245.1,50.00,15.8,246.2,50.00,316.946,9.537,85.197,127.160
2015-2-16 13:50:16,23.0,757.4,755.4,10.4,5.2,318.9,275,11902,Normal,46.10,7920,3989,35.0,16.0,253.4,50.00,15.6,248.5,50.00,15.5,253.5,50.00,317.943,9.567,85.465,127.560
2015-2-16 13:55:16,23.0,756.7,762.0,10.3,5.1,319.9,275,11624,Normal,47.10,7859,3956,35.0,15.7,248.4,50.00,15.4,246.3,50.00,15.5,250.7,50.00,318.940,9.597,85.733,127.960
2015-2-16 14:0:16,23.0,759.5,766.8,10.2,5.0,320.8,275,11389,Normal,48.00,7768,3905,35.0,15.4,243.0,50.00,15.6,243.2,50.00,15.5,244.8,50.00,319.838,9.624,85.974,128.320
2015-2-16 14:5:16,23.0,757.8,765.8,10.1,5.0,321.8,275,11346,Normal,49.00,7669,3844,35.0,15.4,247.8,50.00,15.3,244.5,50.00,15.1,247.6,50.00,320.835,9.654,86.242,128.720
2015-2-16 14:10:16,23.0,767.5,778.8,9.8,4.8,322.7,275,11198,Normal,49.90,7546,3768,35.0,15.4,248.9,50.01,14.7,244.2,50.01,14.9,250.8,50.01,321.732,9.681,86.484,129.080
2015-2-16 14:15:16,23.0,765.1,782.8,9.7,4.7,323.6,275,10789,Normal,50.80,7451,3703,35.0,14.6,240.9,49.97,15.0,242.4,49.97,14.8,243.1,49.97,322.629,9.708,86.725,129.440
2015-2-16 14:20:16,23.0,771.6,786.8,9.5,4.6,324.6,275,10816,Normal,51.80,7345,3634,35.0,14.8,248.6,49.98,14.5,244.5,49.98,14.4,249.0,49.98,323.626,9.738,86.993,129.840
2015-2-16 14:25:16,23.0,772.6,766.3,9.3,4.6,325.4,275,10609,Normal,52.60,7208,3598,35.0,14.5,245.9,50.00,14.3,243.2,50.00,14.3,247.2,50.00,324.424,9.762,87.207,130.160
2015-2-16 14:30:17,23.0,769.7,767.8,9.1,4.6,326.3,275,10465,Normal,53.50,7071,3533,34.0,14.3,246.2,49.99,14.1,243.7,49.99,14.1,247.5,49.99,325.321,9.789,87.448,130.520
2015-2-16 14:30:36,23.0,767.6,765.7,9.2,4.6,326.4,275,10351,Normal,53.60,7064,3525,34.0,14.1,244.2,49.99,14.2,242.9,49.99,14.0,244.2,49.99,325.421,9.792,87.475,130.560
2015-2-16 14:35:36,23.0,774.0,772.1,8.9,4.4,327.2,276,10182,Normal,54.40,6925,3465,34.0,13.9,244.7,49.98,13.7,243.0,49.98,13.8,246.6,49.98,326.218,9.816,87.690,130.880
2015-2-16 14:40:36,23.0,767.4,770.5,8.8,4.4,328.1,276,10054,Normal,55.30,6769,3391,34.0,13.7,249.3,49.99,13.4,245.1,49.99,13.3,249.5,49.99,327.116,9.843,87.931,131.240
2015-2-16 14:45:36,23.0,770.0,777.8,8.5,4.2,328.9,276,9609,Normal,56.10,6607,3305,34.0,13.0,242.1,50.00,13.4,242.8,50.00,13.2,243.3,50.00,327.913,9.867,88.145,131.560
2015-2-16 14:50:36,23.0,773.1,772.9,8.2,4.1,329.7,276,9337,Normal,56.90,6414,3218,33.0,12.7,241.8,49.99,12.9,242.3,49.99,12.8,243.6,49.99,328.711,9.891,88.360,131.880
2015-2-16 14:55:36,23.0,773.0,777.8,8.0,4.0,330.4,276,9082,Normal,57.60,6232,3119,34.0,12.3,242.8,49.99,12.6,242.9,49.99,12.4,244.3,49.99,329.409,9.912,88.547,132.160
2015-2-16 15:0:36,22.0,771.2,769.0,7.8,3.9,331.2,276,8958,Normal,58.40,6043,3029,36.0,12.5,248.5,49.99,11.8,243.1,49.99,11.9,249.7,49.99,330.206,9.936,88.762,132.480
2015-2-16 15:5:37,23.0,781.9,771.5,7.4,3.8,331.9,276,8617,Normal,59.10,5803,2946,38.0,11.9,248.7,50.02,11.4,244.1,50.02,11.5,249.5,50.02,330.904,9.957,88.949,132.760
2015-2-16 15:10:37,23.0,785.5,783.5,7.2,3.6,332.6,276,8344,Normal,59.80,5701,2873,41.0,11.4,244.0,49.99,11.3,242.7,49.99,11.4,245.8,49.99,331.602,9.978,89.137,133.040
2015-2-16 15:15:37,23.0,789.1,791.5,7.0,3.5,333.3,276,8055,Normal,60.50,5550,2785,43.0,11.2,243.5,49.98,10.9,241.6,49.98,11.0,245.6,49.98,332.300,9.999,89.324,133.320
2015-2-16 15:20:37,23.0,787.7,792.5,6.8,3.4,334.0,276,7789,Normal,61.20,5374,2697,45.0,10.8,243.7,50.00,10.6,241.5,50.00,10.5,244.7,50.00,332.998,10.020,89.512,133.600
2015-2-16 15:25:37,23.0,790.8,792.3,6.5,3.2,334.6,276,7544,Normal,61.80,5167,2595,46.0,10.6,248.0,50.00,9.9,243.0,50.00,10.1,249.2,50.00,333.596,10.038,89.673,133.840
2015-2-16 15:30:37,23.0,797.4,789.1,6.2,3.1,335.2,276,7225,Normal,62.40,4967,2489,47.0,10.0,245.0,50.01,9.8,242.4,50.01,9.7,245.8,50.01,334.194,10.056,89.834,134.080
2015-2-16 15:35:37,23.0,793.2,795.9,5.9,2.9,335.8,277,6904,Normal,63.00,4756,2389,49.0,9.7,244.6,49.99,9.2,240.8,49.99,9.3,246.0,49.99,334.793,10.074,89.994,134.320
2015-2-16 15:40:37,24.0,793.1,735.4,5.4,2.8,336.4,277,6175,Normal,63.60,4349,2097,49.0,8.6,243.6,50.00,8.4,241.2,50.00,8.4,244.8,50.00,335.391,10.092,90.155,134.560
2015-2-16 15:45:38,24.0,730.7,728.9,5.3,2.6,336.9,277,5684,Normal,64.10,3893,1957,48.0,7.9,244.2,50.00,7.7,241.5,50.00,7.7,244.9,50.00,335.889,10.107,90.289,134.760
2015-2-16 15:50:38,24.0,710.9,709.0,5.0,2.5,337.3,277,5275,Normal,64.50,3599,1812,48.0,7.4,243.5,50.00,7.1,241.1,50.00,7.2,245.3,50.00,336.288,10.119,90.396,134.920
2015-2-16 15:55:38,24.0,713.7,710.7,4.7,2.4,337.8,277,4895,Normal,65.00,3371,1710,48.0,6.9,242.2,50.00,6.6,240.0,50.00,6.7,243.9,50.00,336.787,10.134,90.530,135.120
2015-2-16 16:0:38,24.0,703.5,710.7,4.4,2.2,338.1,277,4557,Normal,65.30,3153,1603,48.0,6.4,242.6,49.99,6.2,240.5,49.99,6.2,244.0,49.99,337.086,10.143,90.611,135.240
2015-2-16 16:5:38,24.0,694.0,705.7,4.2,2.1,338.5,277,4245,Normal,65.70,2935,1488,47.0,5.9,243.9,49.99,5.8,241.6,49.99,5.8,245.1,49.99,337.485,10.155,90.718,135.400
2015-2-16 16:10:38,24.0,696.4,700.1,3.9,1.9,338.8,277,3929,Normal,66.00,2740,1376,47.0,5.4,242.3,50.01,5.4,241.2,50.01,5.4,244.1,50.01,337.784,10.164,90.798,135.520
2015-2-16 16:15:38,24.0,707.5,705.7,3.5,1.7,339.2,277,3592,Normal,66.40,2525,1269,46.0,5.0,241.7,49.98,5.0,240.2,49.98,4.9,243.2,49.98,338.182,10.176,90.906,135.680
2015-2-16 16:20:38,24.0,694.0,687.8,3.3,1.6,339.5,277,3266,Normal,66.70,2315,1149,45.0,4.7,242.2,50.02,4.4,239.5,50.02,4.5,243.5,50.02,338.481,10.185,90.986,135.800
2015-2-16 16:25:38,24.0,647.2,698.0,3.7,1.5,339.7,277,3287,Normal,66.90,2443,1050,45.0,4.7,242.2,50.01,4.5,240.0,50.01,4.5,243.7,50.01,338.681,10.191,91.040,135.880
2015-2-16 16:30:38,24.0,644.1,694.8,3.4,1.3,339.9,277,3003,Normal,67.10,2254,946,44.0,4.3,243.2,50.00,4.1,240.9,50.00,4.1,244.6,50.00,338.880,10.197,91.093,135.960
2015-2-16 16:35:38,24.0,656.2,654.5,3.1,1.5,340.2,278,2954,Normal,67.40,2068,1024,43.0,4.3,243.4,49.99,4.0,240.2,49.99,4.1,244.9,49.99,339.179,10.206,91.174,136.080
2015-2-16 16:40:38,24.0,656.4,654.7,2.8,1.4,340.4,278,2646,Normal,67.60,1876,929,43.0,3.8,241.1,50.00,3.6,238.8,50.00,3.7,242.5,50.00,339.379,10.212,91.227,136.160
2015-2-16 16:45:38,24.0,655.6,653.9,2.5,1.2,340.6,278,2360,Normal,67.80,1688,835,42.0,3.2,240.8,50.00,3.4,240.1,50.00,3.3,242.5,50.00,339.578,10.218,91.281,136.240
2015-2-16 16:50:38,23.0,639.2,653.7,2.3,1.1,340.9,278,2063,Normal,68.10,1502,740,42.0,3.0,241.2,50.00,2.9,239.2,50.00,2.9,242.9,50.00,339.877,10.227,91.361,136.360
2015-2-16 16:55:38,23.0,644.0,662.4,2.0,0.9,341.0,278,1758,Normal,68.20,1313,645,42.0,2.5,240.7,50.00,2.6,239.8,50.00,2.5,242.3,50.00,339.977,10.230,91.388,136.400
2015-2-16 17:0:38,24.0,538.5,589.0,1.8,1.1,341.1,278,1491,Normal,68.30,1018,656,41.0,2.3,240.2,49.99,2.1,238.1,49.99,2.2,241.7,49.99,340.077,10.233,91.415,136.440
2015-2-16 17:6:10,23.0,583.9,579.1,1.1,0.9,341.2,278,1014,Normal,68.40,669,542,41.0,1.6,240.6,49.99,1.6,239.6,49.99,1.6,242.4,49.99,340.176,10.236,91.442,136.480
2015-2-16 17:11:10,23.0,636.7,472.4,0.7,0.7,341.3,278,647,Normal,68.50,499,346,40.0,1.3,241.2,50.01,1.2,239.1,50.01,1.2,242.6,50.01,340.276,10.239,91.468,136.520
2015-2-16 17:16:11,23.0,618.7,416.9,0.4,0.3,341.3,278,257,Normal,68.50,292,165,38.0,0.9,238.7,49.97,0.8,238.0,49.97,0.8,240.6,49.97,340.276,10.239,91.468,136.520
2015-2-16 17:21:11,23.0,681.4,683.5,0.2,0.1,341.3,278,38,Normal,68.50,188,120,38.0,0.9,238.2,49.99,0.8,237.9,49.99,0.8,240.0,49.99,340.276,10.239,91.468,136.520
2015-2-16 17:26:11,23.0,617.6,616.0,0.2,0.1,341.3,278,24,Normal,68.50,132,90,36.0,0.9,239.1,50.01,0.8,238.5,50.01,0.8,240.6,50.01,340.276,10.239,91.468,136.520
2015-2-16 17:31:11,23.0,600.5,598.8,0.1,0.1,341.3,278,0,Normal,68.50,91,69,35.0,0.8,239.7,50.00,0.7,238.2,50.00,0.8,241.5,50.00,340.276,10.239,91.468,136.520
2015-2-16 17:36:11,22.0,600.0,597.9,0.1,0.0,341.3,279,0,Normal,68.50,69,59,34.0,0.9,239.7,49.98,0.7,238.2,49.98,0.8,241.3,49.98,340.276,10.239,91.468,136.520
2015-2-16 17:41:11,22.0,598.0,595.8,0.0,0.0,341.3,279,0,Normal,68.50,50,49,34.0,0.9,239.4,49.98,0.7,237.8,49.98,0.8,240.7,49.98,340.276,10.239,91.468,136.520
2015-2-16 17:46:11,23.0,630.3,628.4,0.0,0.0,341.3,279,0,Normal,68.50,36,43,24.0,0.2,239.4,50.02,0.2,238.0,50.02,0.1,240.8,50.02,340.276,10.239,91.468,136.520
2015-2-16 17:51:11,22.0,537.6,527.1,0.0,0.0,341.3,279,0,Normal,68.50,26,36,23.0,0.2,243.2,49.98,0.2,241.2,49.98,0.1,244.7,49.98,340.276,10.239,91.468,136.520
2015-2-16 17:56:11,22.0,405.8,393.5,0.0,0.0,341.3,279,0,Normal,68.50,17,27,22.0,0.2,242.6,50.00,0.2,241.4,50.00,0.1,244.0,50.00,340.276,10.239,91.468,136.520
2015-2-16 18:1:11,22.0,273.0,261.2,0.0,0.0,341.3,279,0,Normal,68.50,10,17,22.0,0.2,242.0,50.00,0.2,240.6,50.00,0.1,243.5,50.00,340.276,10.239,91.468,136.520
