Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-7 13:35:54,19.0,661.0,574.6,0.6,0.3,17503.2,4477,551,Normal,2.10,404,206,34.0,1.0,240.7,49.98,1.1,240.0,49.98,1.1,243.0,49.98,17450.690,525.096,4690.858,7001.280
2017-2-7 13:40:54,19.0,650.0,577.6,0.6,0.3,17503.3,4477,539,Normal,2.20,396,202,33.0,1.0,237.5,50.00,1.0,236.3,50.00,1.0,239.5,50.00,17450.790,525.099,4690.884,7001.320
2017-2-7 13:45:55,19.0,647.0,603.6,0.6,0.3,17503.3,4477,535,Normal,2.20,394,201,34.0,1.0,237.5,49.99,1.0,236.3,49.99,1.0,239.6,49.99,17450.790,525.099,4690.884,7001.320
2017-2-7 13:50:55,19.0,647.9,560.6,0.6,0.3,17503.4,4477,530,Normal,2.30,390,199,33.0,1.0,237.5,49.99,1.0,236.0,49.99,1.0,239.2,49.99,17450.890,525.102,4690.911,7001.360
2017-2-7 13:55:55,19.0,661.1,607.6,0.5,0.3,17503.4,4477,528,Normal,2.30,389,198,34.0,1.0,241.7,50.00,1.0,240.2,50.00,1.0,243.8,50.00,17450.890,525.102,4690.911,7001.360
2017-2-7 13:59:47,19.0,671.9,624.2,0.6,0.3,17503.4,4477,576,Normal,2.30,423,212,33.0,1.0,237.3,49.98,1.1,236.1,49.98,1.1,239.1,49.98,17450.890,525.102,4690.911,7001.360
2017-2-7 14:4:47,19.0,660.1,595.6,0.6,0.3,17503.5,4477,629,Normal,2.40,461,227,34.0,1.1,237.2,50.00,1.2,236.1,50.00,1.2,238.8,50.00,17450.990,525.105,4690.938,7001.400
2017-2-7 14:9:48,19.0,674.2,578.6,0.7,0.4,17503.5,4477,712,Normal,2.40,517,254,34.0,1.1,237.8,49.99,1.3,236.0,49.99,1.2,239.7,49.99,17450.990,525.105,4690.938,7001.400
2017-2-7 14:14:48,19.0,674.0,577.1,0.7,0.4,17503.6,4477,718,Normal,2.50,521,257,34.0,1.1,238.1,49.99,1.4,236.3,49.99,1.3,239.9,49.99,17451.089,525.108,4690.965,7001.440
2017-2-7 14:19:49,20.0,664.2,601.6,0.6,0.3,17503.7,4477,626,Normal,2.60,457,228,34.0,1.1,238.2,49.98,1.1,236.3,49.98,1.1,240.4,49.98,17451.189,525.111,4690.992,7001.480
2017-2-7 14:24:50,19.0,653.1,579.7,0.6,0.3,17503.7,4477,558,Normal,2.60,411,207,34.0,1.0,238.0,49.99,1.1,236.3,49.99,1.1,240.5,49.99,17451.189,525.111,4690.992,7001.480
2017-2-7 14:29:51,20.0,656.0,608.6,0.5,0.3,17503.8,4477,521,Normal,2.70,385,195,33.0,1.0,238.1,49.99,1.1,236.0,49.99,1.0,240.7,49.99,17451.289,525.114,4691.018,7001.520
2017-2-7 14:34:51,19.0,654.9,605.6,0.4,0.2,17503.8,4478,439,Normal,2.70,328,171,33.0,0.9,237.3,50.01,0.9,235.9,50.01,0.9,239.4,50.01,17451.289,525.114,4691.018,7001.520
2017-2-7 14:40:1,19.0,635.7,604.6,0.4,0.2,17503.8,4478,371,Normal,2.70,282,148,32.0,0.9,237.9,49.97,1.0,235.8,49.97,0.8,239.8,49.97,17451.289,525.114,4691.018,7001.520
2017-2-7 14:45:1,19.0,647.1,575.7,0.4,0.2,17503.9,4478,354,Normal,2.80,268,145,33.0,1.0,237.6,49.96,0.9,236.3,49.96,0.8,239.8,49.96,17451.388,525.117,4691.045,7001.560
2017-2-7 14:50:1,19.0,649.8,577.6,0.4,0.2,17503.9,4478,369,Normal,2.80,279,149,33.0,0.9,237.7,50.01,0.9,236.3,50.01,0.8,240.2,50.01,17451.388,525.117,4691.045,7001.560
2017-2-7 14:55:1,19.0,634.9,601.7,0.4,0.2,17503.9,4478,371,Normal,2.80,282,149,33.0,0.9,237.5,49.99,0.9,236.3,49.99,0.9,239.6,49.99,17451.388,525.117,4691.045,7001.560
2017-2-7 15:0:2,19.0,643.1,595.6,0.4,0.2,17504.0,4478,343,Normal,2.90,262,140,33.0,0.9,241.0,50.01,1.0,239.6,50.01,0.9,243.2,50.01,17451.488,525.120,4691.072,7001.600
2017-2-7 15:5:2,19.0,653.3,598.6,0.3,0.2,17504.0,4478,341,Normal,2.90,261,140,33.0,0.9,237.5,49.98,0.8,236.4,49.98,0.8,239.7,49.98,17451.488,525.120,4691.072,7001.600
2017-2-7 15:10:3,19.0,652.9,601.6,0.4,0.2,17504.0,4478,357,Normal,2.90,272,144,33.0,0.9,238.0,49.99,0.9,236.6,49.99,0.8,240.2,49.99,17451.488,525.120,4691.072,7001.600
2017-2-7 15:15:4,19.0,646.6,574.6,0.4,0.2,17504.0,4478,363,Normal,2.90,276,147,32.0,0.9,238.0,49.99,0.9,236.8,49.99,0.8,240.2,49.99,17451.488,525.120,4691.072,7001.600
2017-2-7 15:20:4,19.0,671.3,599.6,0.4,0.2,17504.1,4478,414,Normal,3.00,311,163,32.0,0.8,237.7,50.00,0.8,236.9,50.00,0.8,240.0,50.00,17451.588,525.123,4691.099,7001.640
2017-2-7 15:25:4,19.0,657.5,591.6,0.4,0.2,17504.1,4478,390,Normal,3.00,294,155,32.0,0.9,237.4,50.02,0.9,236.8,50.02,0.9,239.7,50.02,17451.588,525.123,4691.099,7001.640
2017-2-7 15:30:4,19.0,653.5,604.6,0.3,0.2,17504.1,4478,332,Normal,3.00,255,136,32.0,0.9,237.6,50.01,0.8,236.7,50.01,0.8,239.9,50.01,17451.588,525.123,4691.099,7001.640
2017-2-7 15:35:4,19.0,648.2,580.6,0.3,0.2,17504.2,4479,319,Normal,3.10,246,133,32.0,0.9,236.9,49.99,0.9,236.0,49.99,0.8,239.3,49.99,17451.687,525.126,4691.126,7001.680
2017-2-7 15:40:4,19.0,643.5,587.6,0.3,0.2,17504.2,4479,311,Normal,3.10,240,130,32.0,1.0,237.9,50.00,0.8,237.2,50.00,0.8,240.3,50.00,17451.687,525.126,4691.126,7001.680
2017-2-7 15:45:4,19.0,629.1,563.6,0.3,0.2,17504.2,4479,271,Normal,3.10,212,118,32.0,0.9,238.4,49.99,0.8,237.1,49.99,0.7,240.6,49.99,17451.687,525.126,4691.126,7001.680
2017-2-7 15:50:9,19.0,595.3,528.6,0.3,0.1,17504.2,4479,225,Normal,3.10,182,103,30.0,1.0,238.6,49.99,0.8,237.7,49.99,0.8,240.7,49.99,17451.687,525.126,4691.126,7001.680
2017-2-7 15:55:9,19.0,595.0,553.6,0.2,0.1,17504.3,4479,216,Normal,3.20,175,101,30.0,1.0,239.0,50.00,0.8,238.0,50.00,0.8,240.9,50.00,17451.787,525.129,4691.152,7001.720
2017-2-7 16:0:10,19.0,594.0,559.5,0.2,0.1,17504.3,4479,220,Normal,3.20,177,102,29.0,1.1,238.5,49.99,0.8,237.5,49.99,0.8,240.8,49.99,17451.787,525.129,4691.152,7001.720
2017-2-7 16:5:10,19.0,593.5,571.5,0.2,0.1,17504.3,4479,218,Normal,3.20,176,102,29.0,0.9,238.3,50.00,0.7,237.3,50.00,0.7,240.5,50.00,17451.787,525.129,4691.152,7001.720
2017-2-7 16:10:11,19.0,593.9,535.7,0.2,0.1,17504.3,4479,203,Normal,3.20,165,97,29.0,1.0,239.4,50.00,0.7,238.3,50.00,0.7,241.6,50.00,17451.787,525.129,4691.152,7001.720
2017-2-7 16:15:11,19.0,593.8,561.5,0.2,0.1,17504.3,4479,199,Normal,3.20,163,96,29.0,1.0,239.2,49.98,0.7,238.3,49.98,0.8,241.5,49.98,17451.787,525.129,4691.152,7001.720
2017-2-7 16:20:11,19.0,592.9,549.5,0.2,0.1,17504.3,4479,193,Normal,3.20,159,94,30.0,1.0,238.7,49.98,0.7,238.1,49.98,0.8,241.1,49.98,17451.787,525.129,4691.152,7001.720
2017-2-7 16:25:11,19.0,592.8,528.6,0.2,0.1,17504.4,4479,184,Normal,3.30,153,90,29.0,1.0,239.1,50.00,0.7,238.1,50.00,0.7,241.1,50.00,17451.887,525.132,4691.179,7001.760
2017-2-7 16:30:11,19.0,570.6,570.6,0.2,0.1,17504.4,4479,181,Normal,3.30,150,90,29.0,1.0,239.2,50.02,0.8,238.2,50.02,0.8,241.2,50.02,17451.887,525.132,4691.179,7001.760
2017-2-7 16:35:12,19.0,591.8,560.5,0.2,0.1,17504.4,4480,173,Normal,3.30,146,87,28.0,1.0,238.6,50.00,0.8,238.1,50.00,0.8,240.8,50.00,17451.887,525.132,4691.179,7001.760
2017-2-7 16:40:13,19.0,592.6,555.7,0.2,0.1,17504.4,4480,164,Normal,3.30,140,84,29.0,1.0,239.5,50.00,0.7,238.5,50.00,0.8,241.6,50.00,17451.887,525.132,4691.179,7001.760
2017-2-7 16:45:13,19.0,590.9,524.4,0.2,0.1,17504.4,4480,147,Normal,3.30,127,79,29.0,1.1,239.3,49.98,0.8,237.9,49.98,0.8,241.2,49.98,17451.887,525.132,4691.179,7001.760
2017-2-7 16:50:14,19.0,590.0,529.8,0.1,0.1,17504.4,4480,128,Normal,3.30,114,73,29.0,1.0,238.9,49.99,0.8,238.2,49.99,0.8,240.9,49.99,17451.887,525.132,4691.179,7001.760
2017-2-7 16:55:14,19.0,588.2,487.8,0.1,0.1,17504.4,4480,111,Normal,3.30,103,67,28.0,1.0,238.7,49.97,0.7,237.9,49.97,0.8,240.9,49.97,17451.887,525.132,4691.179,7001.760
2017-2-7 17:0:14,19.0,512.9,496.7,0.1,0.1,17504.4,4480,93,Normal,3.30,90,62,29.0,1.0,238.9,50.00,0.8,238.1,50.00,0.8,241.0,50.00,17451.887,525.132,4691.179,7001.760
2017-2-7 17:5:16,19.0,524.6,435.7,0.1,0.1,17504.4,4480,76,Normal,3.30,80,55,28.0,1.0,238.4,49.98,0.8,237.4,49.98,0.8,240.2,49.98,17451.887,525.132,4691.179,7001.760
2017-2-7 17:10:17,19.0,484.0,387.4,0.1,0.1,17504.5,4480,61,Normal,3.40,72,49,28.0,1.0,238.1,49.96,0.8,237.4,49.96,0.8,240.2,49.96,17451.986,525.135,4691.206,7001.800
2017-2-7 17:15:18,19.0,445.5,350.4,0.1,0.1,17504.5,4480,50,Normal,3.40,65,44,27.0,1.1,238.6,50.01,0.8,237.9,50.01,0.9,240.8,50.01,17451.986,525.135,4691.206,7001.800
2017-2-7 17:20:19,19.0,400.3,310.4,0.1,0.1,17504.5,4480,0,Normal,3.40,58,39,18.0,0.1,239.3,49.99,0.1,238.2,49.99,0.1,241.0,49.99,17451.986,525.135,4691.206,7001.800
2017-2-7 17:25:20,19.0,345.6,261.7,0.1,0.1,17504.5,4480,0,Normal,3.40,49,33,17.0,0.1,238.6,50.01,0.1,237.7,50.01,0.1,240.8,50.01,17451.986,525.135,4691.206,7001.800
2017-2-7 17:30:21,19.0,278.5,206.1,0.1,0.1,17504.5,4480,0,Normal,3.40,39,26,17.0,0.1,238.7,49.99,0.1,238.1,49.99,0.1,241.2,49.99,17451.986,525.135,4691.206,7001.800
2017-2-7 17:35:34,19.0,201.5,145.5,0.1,0.1,17504.5,4481,0,Normal,3.40,28,18,16.0,0.1,238.4,50.02,0.1,237.6,50.02,0.1,240.8,50.02,17451.986,525.135,4691.206,7001.800
