Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-20 5:58:58,28.0,552.3,532.2,0.4,0.3,23091.4,5775,390,Normal,0.10,241,208,37.0,0.9,237.9,49.97,0.8,237.0,49.97,0.9,239.9,49.97,23022.126,692.742,6188.495,9236.560
2017-5-20 6:3:58,28.0,559.1,535.1,0.4,0.4,23091.4,5775,422,Normal,0.10,258,224,38.0,1.0,238.0,49.97,0.9,236.6,49.97,0.9,239.9,49.97,23022.126,692.742,6188.495,9236.560
2017-5-20 6:8:58,29.0,557.1,533.2,0.4,0.4,23091.5,5775,450,Normal,0.20,272,238,38.0,1.0,239.0,49.98,0.9,238.1,49.98,0.9,241.2,49.98,23022.226,692.745,6188.522,9236.600
2017-5-20 6:13:58,29.0,593.2,541.1,0.4,0.4,23091.5,5775,479,Normal,0.20,287,251,39.0,1.0,239.0,49.96,0.9,238.1,49.96,0.9,241.6,49.96,23022.226,692.745,6188.522,9236.600
2017-5-20 6:23:58,29.0,572.3,521.2,0.5,0.5,23091.6,5776,551,Normal,0.30,328,283,40.0,1.0,239.8,50.01,1.0,238.0,50.01,1.0,242.0,50.01,23022.325,692.748,6188.549,9236.640
2017-5-20 6:28:58,29.0,577.2,544.1,0.5,0.5,23091.7,5776,585,Normal,0.40,345,299,40.0,1.0,239.2,49.99,1.0,237.8,49.99,1.0,241.6,49.99,23022.425,692.751,6188.576,9236.680
2017-5-20 6:33:58,30.0,571.3,560.2,0.6,0.5,23091.7,5776,614,Normal,0.40,361,312,40.0,1.0,238.9,49.98,1.0,237.6,49.98,1.0,241.0,49.98,23022.425,692.751,6188.576,9236.680
2017-5-20 6:38:58,30.0,606.2,531.1,0.6,0.6,23091.8,5776,642,Normal,0.50,377,325,41.0,1.1,238.8,49.98,1.0,237.5,49.98,1.0,241.3,49.98,23022.525,692.754,6188.602,9236.720
2017-5-20 6:43:58,30.0,602.4,545.2,0.6,0.6,23091.8,5776,670,Normal,0.50,392,338,41.0,1.1,239.3,49.99,1.1,238.5,49.99,1.0,241.9,49.99,23022.525,692.754,6188.602,9236.720
2017-5-20 6:48:58,30.0,593.2,551.2,0.6,0.6,23091.9,5776,695,Normal,0.60,405,349,41.0,1.1,238.0,50.00,1.1,237.4,50.00,1.1,240.4,50.00,23022.624,692.757,6188.629,9236.760
2017-5-20 6:53:58,30.0,600.2,551.2,0.6,0.6,23091.9,5776,721,Normal,0.60,420,361,41.0,1.1,238.1,49.98,1.2,237.2,49.98,1.1,240.5,49.98,23022.624,692.757,6188.629,9236.760
2017-5-20 7:3:58,30.0,614.2,573.8,0.7,0.7,23092.1,5776,842,Normal,0.80,486,416,41.0,1.2,239.1,49.96,1.3,238.7,49.96,1.2,242.2,49.96,23022.824,692.763,6188.683,9236.840
2017-5-20 7:8:58,31.0,610.2,545.5,0.8,0.8,23092.1,5776,938,Normal,0.80,532,466,41.0,1.3,237.3,49.99,1.4,236.7,49.99,1.3,239.7,49.99,23022.824,692.763,6188.683,9236.840
2017-5-20 7:13:58,31.0,621.2,549.7,0.9,0.9,23092.2,5776,1066,Normal,0.90,601,525,43.0,1.5,237.8,50.01,1.5,237.0,50.01,1.4,240.6,50.01,23022.923,692.766,6188.710,9236.880
2017-5-20 7:18:58,31.0,613.0,559.8,1.1,1.0,23092.3,5776,1217,Normal,1.00,680,596,43.0,1.6,237.5,49.98,1.7,236.9,49.98,1.6,240.4,49.98,23023.023,692.769,6188.736,9236.920
2017-5-20 7:23:58,31.0,626.2,567.6,1.2,1.1,23092.4,5777,1385,Normal,1.10,768,676,43.0,1.8,237.6,49.98,1.9,237.1,49.98,1.8,240.9,49.98,23023.123,692.772,6188.763,9236.960
2017-5-20 7:28:58,31.0,629.2,576.2,1.3,1.3,23092.5,5777,1580,Normal,1.20,865,774,43.0,2.1,238.3,50.01,2.2,237.0,50.01,2.0,241.0,50.01,23023.223,692.775,6188.790,9237.000
2017-5-20 7:33:58,31.0,622.3,570.0,1.5,1.5,23092.7,5777,1798,Normal,1.40,979,878,43.0,2.3,238.5,49.98,2.4,237.1,49.98,2.3,240.7,49.98,23023.422,692.781,6188.844,9237.080
2017-5-20 7:38:58,31.0,623.2,570.0,1.7,1.7,23092.8,5777,2030,Normal,1.50,1099,990,44.0,2.7,236.8,50.01,2.7,236.9,50.01,2.5,239.8,50.01,23023.522,692.784,6188.870,9237.120
2017-5-20 7:43:58,31.0,619.1,566.3,1.9,1.9,23093.0,5777,2279,Normal,1.70,1230,1108,44.0,3.0,237.9,49.98,3.1,237.2,49.98,2.9,240.3,49.98,23023.721,692.790,6188.924,9237.200
2017-5-20 7:48:58,31.0,620.1,575.0,2.1,2.1,23093.2,5777,2543,Normal,1.90,1367,1235,44.0,3.3,237.8,49.98,3.5,236.7,49.98,3.2,240.2,49.98,23023.920,692.796,6188.978,9237.280
2017-5-20 7:53:58,31.0,616.2,568.1,2.4,2.4,23093.4,5777,2827,Normal,2.10,1514,1373,45.0,3.7,237.8,50.00,3.9,236.8,50.00,3.6,239.8,50.00,23024.120,692.802,6189.031,9237.360
2017-5-20 7:58:58,32.0,617.1,561.1,2.6,2.6,23093.7,5777,3104,Normal,2.40,1657,1507,45.0,4.1,237.3,49.97,4.3,235.9,49.97,4.1,239.8,49.97,23024.419,692.811,6189.112,9237.480
2017-5-20 8:3:58,32.0,612.2,567.1,2.9,2.8,23094.0,5777,3400,Normal,2.70,1810,1650,46.0,4.4,241.2,49.99,4.7,240.2,49.99,4.5,243.7,49.99,23024.718,692.820,6189.192,9237.600
2017-5-20 8:8:58,32.0,613.5,567.2,3.1,3.1,23094.3,5777,3703,Normal,3.00,1967,1795,46.0,4.8,242.0,49.98,5.1,240.2,49.98,4.9,244.6,49.98,23025.017,692.829,6189.272,9237.720
2017-5-20 8:13:58,32.0,612.6,560.1,3.4,3.4,23094.6,5777,4003,Normal,3.30,2122,1941,47.0,5.2,241.3,49.97,5.5,239.7,49.97,5.3,243.6,49.97,23025.316,692.838,6189.353,9237.840
2017-5-20 8:24:0,32.0,609.2,554.1,3.9,4.0,23095.3,5778,4629,Normal,4.00,2445,2243,49.0,6.1,241.3,49.99,6.4,239.9,49.99,6.1,243.6,49.99,23026.014,692.859,6189.540,9238.120
2017-5-20 8:29:0,32.0,598.2,557.1,4.3,4.2,23095.7,5778,4935,Normal,4.40,2608,2386,50.0,6.5,240.6,49.97,6.8,239.3,49.97,6.4,243.2,49.97,23026.413,692.871,6189.648,9238.280
2017-5-20 8:34:0,32.0,604.3,550.2,4.5,4.5,23096.1,5778,5184,Normal,4.80,2764,2536,51.0,7.0,241.0,50.00,7.2,239.7,50.00,6.8,244.2,50.00,23026.812,692.883,6189.755,9238.440
2017-5-20 8:39:0,32.0,597.3,546.2,4.8,4.8,23096.6,5778,5495,Normal,5.30,2931,2687,52.0,7.4,241.1,49.99,7.6,239.9,49.99,7.3,243.9,49.99,23027.310,692.898,6189.889,9238.640
2017-5-20 8:44:0,33.0,594.3,539.2,5.1,5.2,23097.0,5778,5797,Normal,5.70,3093,2834,53.0,7.9,240.9,49.97,8.0,239.8,49.97,7.7,243.7,49.97,23027.709,692.910,6189.996,9238.800
2017-5-20 8:49:0,33.0,590.0,544.9,5.4,5.4,23097.5,5778,6090,Normal,6.20,3249,2977,55.0,8.3,239.8,50.00,8.4,239.6,50.00,8.1,242.7,50.00,23028.208,692.925,6190.130,9239.000
2017-5-20 8:54:0,33.0,592.2,538.1,5.7,5.7,23098.0,5778,6373,Normal,6.70,3397,3119,56.0,8.6,241.1,50.00,8.8,240.1,50.00,8.5,243.8,50.00,23028.706,692.940,6190.264,9239.200
2017-5-20 8:59:0,33.0,578.3,541.2,6.1,5.9,23098.6,5778,6653,Normal,7.30,3547,3255,57.0,9.0,241.7,50.01,9.2,240.6,50.01,8.8,244.4,50.01,23029.304,692.958,6190.425,9239.440
2017-5-20 9:4:0,33.0,581.2,527.1,6.3,6.4,23099.2,5778,6940,Normal,7.90,3702,3394,58.0,9.4,239.7,49.98,9.7,238.2,49.98,9.3,242.3,49.98,23029.902,692.976,6190.586,9239.680
2017-5-20 9:9:0,33.0,578.3,530.2,6.6,6.6,23099.7,5778,7232,Normal,8.40,3855,3539,60.0,9.7,243.3,50.00,9.9,241.9,50.00,9.5,245.3,50.00,23030.401,692.991,6190.720,9239.880
2017-5-20 9:14:0,34.0,574.1,523.1,6.9,6.9,23100.4,5778,7482,Normal,9.10,3989,3661,61.0,10.1,242.4,50.01,10.3,241.2,50.01,9.9,245.4,50.01,23031.099,693.012,6190.907,9240.160
2017-5-20 9:19:0,34.0,570.2,520.2,7.2,7.2,23101.0,5778,7744,Normal,9.70,4129,3789,63.0,10.4,243.3,49.99,10.6,241.9,49.99,10.3,245.6,49.99,23031.697,693.030,6191.068,9240.400
2017-5-20 9:24:0,34.0,566.5,527.3,7.5,7.3,23101.6,5779,8012,Normal,10.30,4273,3919,65.0,10.7,244.3,50.02,11.0,241.6,50.02,10.7,246.6,50.02,23032.295,693.048,6191.229,9240.640
2017-5-20 9:29:0,34.0,563.3,523.2,7.7,7.7,23102.3,5779,8274,Normal,11.00,4410,4050,66.0,11.1,244.1,50.00,11.3,242.3,50.00,11.0,246.4,50.00,23032.993,693.069,6191.416,9240.920
2017-5-20 9:34:0,35.0,560.2,518.1,8.0,7.9,23103.0,5779,8517,Normal,11.70,4539,4170,68.0,11.4,242.7,50.01,11.7,241.9,50.01,11.4,244.7,50.01,23033.691,693.090,6191.604,9241.200
2017-5-20 9:39:0,35.0,563.5,519.4,8.2,8.2,23103.7,5779,8745,Normal,12.40,4657,4284,70.0,11.8,243.6,49.99,12.0,242.1,49.99,11.6,246.2,49.99,23034.389,693.111,6191.792,9241.480
2017-5-20 9:44:0,35.0,560.1,517.0,8.5,8.4,23104.5,5779,8996,Normal,13.20,4791,4407,60.0,12.2,242.1,50.01,12.3,242.4,50.01,12.0,244.0,50.01,23035.187,693.135,6192.006,9241.800
2017-5-20 9:49:0,35.0,553.2,509.3,8.8,8.8,23105.2,5779,9267,Normal,13.90,4938,4538,64.0,12.5,244.9,49.97,12.6,242.3,49.97,12.3,247.5,49.97,23035.884,693.156,6192.194,9242.080
2017-5-20 9:54:0,35.0,550.5,511.3,9.1,9.0,23106.0,5779,9479,Normal,14.70,5050,4641,67.0,12.9,243.2,50.00,13.0,241.9,50.00,12.6,245.7,50.00,23036.682,693.180,6192.408,9242.400
2017-5-20 9:59:0,36.0,551.2,504.1,9.3,9.3,23106.8,5779,9723,Normal,15.50,5180,4761,70.0,13.2,244.0,50.01,13.3,242.0,50.01,12.9,246.6,50.01,23037.480,693.204,6192.622,9242.720
2017-5-20 10:4:0,36.0,546.2,496.1,9.6,9.7,23107.6,5779,9926,Normal,16.30,5300,4862,55.0,13.6,241.8,50.01,13.6,240.8,50.01,13.3,244.3,50.01,23038.277,693.228,6192.837,9243.040
2017-5-20 10:9:0,37.0,551.1,496.1,9.7,9.9,23108.5,5779,10140,Normal,17.20,5413,4968,48.0,13.7,243.5,49.99,14.0,240.5,49.99,13.6,246.5,49.99,23039.175,693.255,6193.078,9243.400
2017-5-20 10:14:0,37.0,552.3,504.2,9.9,9.9,23109.3,5779,10339,Normal,18.00,5525,5061,46.0,14.0,243.9,50.00,14.3,240.9,50.00,13.8,247.1,50.00,23039.972,693.279,6193.292,9243.720
2017-5-20 10:19:0,37.0,547.1,497.1,10.2,10.3,23110.2,5779,10581,Normal,18.90,5653,5180,45.0,14.4,242.1,50.00,14.6,241.0,50.00,14.2,244.9,50.00,23040.869,693.306,6193.534,9244.080
2017-5-20 10:24:0,36.0,541.6,491.6,10.5,10.6,23111.1,5780,10806,Normal,19.80,5780,5284,45.0,14.7,242.9,49.99,14.9,241.4,49.99,14.5,245.4,49.99,23041.767,693.333,6193.775,9244.440
2017-5-20 10:29:0,36.0,541.5,492.4,10.7,10.8,23112.0,5780,10966,Normal,20.70,5866,5361,45.0,15.0,242.7,50.00,15.0,241.3,50.00,14.7,245.6,50.00,23042.664,693.360,6194.016,9244.800
2017-5-20 10:34:0,36.0,540.3,495.3,10.9,10.9,23112.9,5780,11106,Normal,21.60,5944,5427,44.0,15.2,241.8,49.98,15.3,241.2,49.98,14.9,244.7,49.98,23043.561,693.387,6194.257,9245.160
2017-5-20 10:39:0,36.0,535.6,503.5,11.1,10.8,23113.9,5780,11281,Normal,22.60,6034,5515,44.0,15.4,242.2,50.02,15.5,241.3,50.02,15.1,245.0,50.02,23044.558,693.417,6194.525,9245.560
2017-5-20 10:44:0,36.0,531.0,504.6,11.4,11.0,23114.8,5780,11434,Normal,23.50,6105,5601,45.0,15.6,243.7,49.99,15.7,241.2,49.99,15.4,246.2,49.99,23045.456,693.444,6194.766,9245.920
2017-5-20 10:49:0,36.0,533.2,498.1,11.5,11.3,23115.8,5780,11587,Normal,24.50,6180,5683,45.0,15.8,242.2,49.98,15.9,240.1,49.98,15.6,245.9,49.98,23046.453,693.474,6195.034,9246.320
2017-5-20 10:54:0,36.0,528.9,502.6,11.8,11.4,23116.7,5780,11786,Normal,25.40,6284,5782,45.0,16.0,243.5,50.00,16.2,242.6,50.00,15.8,245.3,50.00,23047.350,693.501,6195.276,9246.680
2017-5-20 10:59:0,36.0,527.0,489.9,11.9,11.8,23117.7,5780,11923,Normal,26.40,6347,5860,45.0,16.2,242.9,50.02,16.3,241.6,50.02,16.0,245.4,50.02,23048.347,693.531,6195.544,9247.080
2017-5-20 11:4:0,36.0,521.8,494.7,12.2,11.9,23118.7,5780,12054,Normal,27.40,6412,5929,46.0,16.3,243.9,50.01,16.5,241.6,50.01,16.2,246.1,50.01,23049.344,693.561,6195.812,9247.480
2017-5-20 11:9:0,36.0,515.4,488.0,12.4,12.1,23119.7,5780,12141,Normal,28.40,6449,5982,45.0,16.4,245.0,50.01,16.6,242.5,50.01,16.2,247.7,50.01,23050.341,693.591,6196.080,9247.880
2017-5-20 11:14:0,36.0,524.3,484.3,12.4,12.4,23120.8,5780,12352,Normal,29.50,6563,6084,46.0,16.8,244.4,50.01,16.9,242.2,50.01,16.6,247.2,50.01,23051.438,693.624,6196.374,9248.320
2017-5-20 11:19:0,36.0,512.3,481.1,12.8,12.6,23121.8,5780,12439,Normal,30.50,6603,6133,46.0,17.0,241.3,49.99,17.1,242.3,49.99,16.7,243.8,49.99,23052.435,693.654,6196.642,9248.720
2017-5-20 11:24:0,37.0,520.2,474.4,12.7,12.9,23122.8,5781,12557,Normal,31.50,6666,6190,46.0,17.1,244.2,50.00,17.2,242.6,50.00,16.8,246.8,50.00,23053.432,693.684,6196.910,9249.120
2017-5-20 11:29:1,37.0,514.6,475.5,13.0,13.0,23123.9,5781,12692,Normal,32.60,6752,6267,46.0,17.4,243.4,49.97,17.4,241.1,49.97,17.0,247.6,49.97,23054.528,693.717,6197.205,9249.560
2017-5-20 11:34:1,37.0,512.3,472.2,13.2,13.3,23124.9,5781,12872,Normal,33.60,6847,6356,46.0,17.5,242.8,49.97,17.7,243.0,49.97,17.2,245.2,49.97,23055.525,693.747,6197.473,9249.960
2017-5-20 11:39:1,37.0,515.2,478.1,13.4,13.4,23126.0,5781,13069,Normal,34.70,6958,6447,46.0,17.7,243.6,50.00,17.9,242.8,50.00,17.5,246.4,50.00,23056.622,693.780,6197.768,9250.400
2017-5-20 11:44:1,37.0,508.2,482.1,13.6,13.3,23127.1,5781,13150,Normal,35.80,7001,6487,47.0,17.8,245.2,49.99,18.0,241.6,49.99,17.6,248.8,49.99,23057.719,693.813,6198.063,9250.840
2017-5-20 11:49:1,37.0,506.4,470.3,13.8,13.8,23128.2,5781,13235,Normal,36.90,7042,6534,47.0,17.9,243.8,49.99,18.1,244.3,49.99,17.8,244.7,49.99,23058.815,693.846,6198.358,9251.280
2017-5-20 11:54:1,37.0,509.4,479.3,13.9,13.7,23129.3,5781,13399,Normal,38.00,7128,6615,47.0,18.1,246.6,50.02,18.3,242.7,50.02,17.9,249.8,50.02,23059.912,693.879,6198.652,9251.720
2017-5-20 11:59:1,37.0,512.2,468.1,13.8,14.0,23130.4,5781,13404,Normal,39.10,7121,6627,48.0,18.1,244.0,49.98,18.4,242.1,49.98,18.0,246.3,49.98,23061.009,693.912,6198.947,9252.160
2017-5-20 12:4:1,38.0,507.3,472.2,14.1,14.1,23131.6,5781,13585,Normal,40.30,7225,6709,48.0,18.2,246.7,50.00,18.5,244.4,50.00,18.1,249.3,50.00,23062.205,693.948,6199.269,9252.640
2017-5-20 12:9:1,38.0,499.2,474.1,14.3,14.0,23132.7,5781,13601,Normal,41.40,7228,6723,48.0,18.3,245.7,50.00,18.6,242.1,50.00,18.1,249.2,50.00,23063.302,693.981,6199.564,9253.080
2017-5-20 12:14:1,38.0,506.4,466.3,14.2,14.4,23133.8,5781,13680,Normal,42.50,7263,6769,48.0,18.4,245.0,50.00,18.7,245.2,50.00,18.2,246.3,50.00,23064.399,694.014,6199.858,9253.520
2017-5-20 12:19:1,38.0,500.2,467.1,14.2,14.2,23135.0,5781,13534,Normal,43.70,7189,6693,48.0,18.3,246.1,50.02,18.4,244.9,50.02,18.0,248.8,50.02,23065.595,694.050,6200.180,9254.000
2017-5-20 12:24:2,38.0,493.9,465.9,14.8,14.6,23136.1,5782,13883,Normal,44.80,7364,6876,48.0,18.7,246.7,49.99,18.9,243.9,49.99,18.4,249.8,49.99,23066.692,694.083,6200.475,9254.440
2017-5-20 12:29:2,38.0,491.8,458.5,15.1,15.0,23137.3,5782,14069,Normal,46.00,7460,6970,48.0,19.0,246.2,49.96,19.2,242.9,49.96,18.7,249.5,49.96,23067.888,694.119,6200.796,9254.920
2017-5-20 12:34:2,38.0,487.1,463.0,15.5,15.2,23138.5,5782,14372,Normal,47.20,7621,7121,48.0,19.4,243.9,50.02,19.6,242.0,50.02,19.2,247.8,50.02,23069.085,694.155,6201.118,9255.400
2017-5-20 12:39:2,38.0,509.2,477.2,11.0,11.0,23139.5,5782,10703,Normal,48.20,5663,5294,46.0,14.7,240.9,49.99,14.8,240.3,49.99,14.4,243.3,49.99,23070.082,694.185,6201.386,9255.800
2017-5-20 12:44:2,39.0,505.2,470.2,11.8,11.9,23140.4,5782,11413,Normal,49.10,6041,5644,46.0,15.7,239.8,49.98,15.8,240.1,49.98,15.4,242.5,49.98,23070.979,694.212,6201.627,9256.160
2017-5-20 12:49:2,39.0,496.2,473.2,13.8,13.5,23141.6,5782,13030,Normal,50.30,6909,6456,48.0,17.9,240.2,49.99,18.1,239.2,49.99,17.6,243.8,49.99,23072.175,694.248,6201.949,9256.640
2017-5-20 12:54:2,38.0,496.4,461.3,15.5,15.6,23142.8,5782,14639,Normal,51.50,7764,7251,49.0,19.7,243.8,50.02,20.0,244.8,50.02,19.5,246.2,50.02,23073.372,694.284,6202.270,9257.120
2017-5-20 12:59:2,39.0,488.5,459.1,15.6,15.6,23144.0,5782,14540,Normal,52.70,7704,7210,49.0,19.5,243.8,49.99,19.8,244.4,49.99,19.4,246.1,49.99,23074.568,694.320,6202.592,9257.600
2017-5-20 13:4:2,39.0,492.8,459.8,13.5,13.6,23145.1,5782,12738,Normal,53.80,6745,6320,48.0,17.4,241.2,49.99,17.6,241.0,49.99,17.2,243.7,49.99,23075.665,694.353,6202.887,9258.040
2017-5-20 13:9:2,39.0,495.2,464.5,11.9,11.9,23146.2,5782,11278,Normal,54.90,5961,5586,47.0,15.4,240.3,49.99,15.6,241.1,49.99,15.2,242.5,49.99,23076.761,694.386,6203.182,9258.480
2017-5-20 13:14:2,39.0,496.8,467.3,15.5,15.4,23147.2,5782,14651,Normal,55.90,7761,7267,48.0,20.0,240.2,50.00,20.1,240.5,50.00,19.8,243.3,50.00,23077.758,694.416,6203.450,9258.880
2017-5-20 13:19:2,39.0,490.0,459.0,15.7,15.7,23148.4,5782,14691,Normal,57.10,7776,7293,49.0,20.0,240.8,49.97,20.2,239.4,49.97,19.9,244.0,49.97,23078.955,694.452,6203.771,9259.360
2017-5-20 13:24:2,39.0,495.6,462.4,15.3,15.4,23149.6,5783,14513,Normal,58.30,7686,7200,49.0,19.8,240.5,49.99,20.0,240.4,49.99,19.6,244.1,49.99,23080.151,694.488,6204.093,9259.840
2017-5-20 13:29:2,39.0,494.8,456.5,15.3,15.5,23150.8,5783,14396,Normal,59.50,7620,7146,49.0,19.6,243.6,49.98,19.8,240.6,49.98,19.5,246.1,49.98,23081.348,694.524,6204.414,9260.320
2017-5-20 13:34:2,39.0,490.9,460.5,15.3,15.3,23152.0,5783,14352,Normal,60.70,7594,7127,50.0,19.5,245.1,49.99,19.8,239.4,49.99,19.3,248.5,49.99,23082.544,694.560,6204.736,9260.800
2017-5-20 13:39:2,39.0,492.3,458.0,15.1,15.1,23153.2,5783,14125,Normal,61.90,7474,7015,49.0,19.3,241.1,49.99,19.4,241.7,49.99,19.0,244.0,49.99,23083.740,694.596,6205.058,9261.280
2017-5-20 13:44:2,39.0,483.0,457.2,15.7,15.6,23154.4,5783,14489,Normal,63.10,7662,7200,50.0,19.8,241.5,49.98,20.0,238.2,49.98,19.5,245.4,49.98,23084.937,694.632,6205.379,9261.760
2017-5-20 13:49:2,40.0,487.3,449.3,16.4,16.7,23155.6,5783,15235,Normal,64.30,8056,7570,50.0,20.6,242.6,49.98,20.8,242.7,49.98,20.5,244.8,49.98,23086.133,694.668,6205.701,9262.240
2017-5-20 13:54:2,40.0,502.9,462.9,8.7,9.2,23156.8,5783,8544,Normal,65.50,4425,4311,47.0,11.6,240.4,50.02,11.9,240.1,50.02,11.5,242.7,50.02,23087.330,694.704,6206.022,9262.720
2017-5-20 13:59:2,40.0,545.1,497.4,9.2,9.6,23157.4,5783,9636,Normal,66.10,5044,4808,50.0,13.1,241.4,50.00,13.4,240.0,50.00,12.9,243.8,50.00,23087.928,694.722,6206.183,9262.960
2017-5-20 14:4:2,40.0,532.0,493.5,12.3,12.6,23158.5,5783,12610,Normal,67.20,6603,6307,50.0,16.9,244.3,49.97,17.3,242.9,49.97,16.7,247.7,49.97,23089.025,694.755,6206.478,9263.400
2017-5-20 14:9:2,40.0,503.5,474.1,15.6,15.6,23159.6,5783,14981,Normal,68.30,7905,7461,50.0,20.1,245.1,50.01,20.4,243.1,50.01,20.0,247.2,50.01,23090.121,694.788,6206.773,9263.840
2017-5-20 14:19:2,40.0,499.6,456.2,15.5,16.1,23162.1,5783,14851,Normal,70.80,7836,7397,50.0,19.9,244.8,50.01,20.2,244.6,50.01,19.8,246.9,50.01,23092.614,694.863,6207.443,9264.840
2017-5-20 14:24:2,40.0,503.7,464.3,13.1,13.5,23163.3,5784,12676,Normal,72.00,6681,6321,49.0,17.0,244.5,50.00,17.3,245.5,50.00,16.9,245.6,50.00,23093.810,694.899,6207.764,9265.320
2017-5-20 14:29:2,40.0,498.7,463.3,15.8,16.1,23164.5,5784,15088,Normal,73.20,7965,7511,50.0,20.3,244.4,49.99,20.4,246.9,49.99,20.0,246.4,49.99,23095.007,694.935,6208.086,9265.800
2017-5-20 14:34:2,40.0,509.7,474.4,8.2,8.2,23165.5,5784,8011,Normal,74.20,4232,3959,46.0,10.8,243.9,49.98,11.0,242.7,49.98,10.6,246.6,49.98,23096.003,694.965,6208.354,9266.200
2017-5-20 14:39:2,40.0,525.7,489.3,4.7,4.7,23165.9,5784,4815,Normal,74.60,2521,2354,48.0,6.3,242.8,49.98,6.6,241.7,49.98,6.3,245.5,49.98,23096.402,694.977,6208.461,9266.360
2017-5-20 14:44:2,40.0,533.6,494.2,5.3,5.3,23166.4,5784,5382,Normal,75.10,2847,2656,50.0,7.2,243.7,49.99,7.3,242.0,49.99,7.1,245.9,49.99,23096.901,694.992,6208.595,9266.560
2017-5-20 14:49:2,40.0,544.5,506.1,5.7,5.7,23166.9,5784,5965,Normal,75.60,3154,2945,53.0,8.1,242.8,50.02,8.2,241.9,50.02,7.8,245.4,50.02,23097.399,695.007,6208.729,9266.760
2017-5-20 14:59:2,39.0,552.5,513.1,5.1,5.1,23167.8,5784,5360,Normal,76.50,2833,2647,55.0,7.2,239.6,49.99,7.5,238.2,49.99,7.2,242.0,49.99,23098.297,695.034,6208.970,9267.120
