Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-23 15:6:56,33.0,713.9,721.3,2.6,2.5,4624.8,765,3726,Normal,71.10,1922,1864,52.0,4.5,238.9,49.96,4.9,238.3,49.96,4.7,240.3,49.96,4610.926,138.744,1239.446,1849.920
2015-5-23 15:11:56,33.0,702.9,714.2,2.4,2.2,4625.1,766,3284,Normal,71.40,1699,1645,51.0,4.0,238.9,49.96,4.3,237.9,49.96,4.1,240.4,49.96,4611.225,138.753,1239.527,1850.040
2015-5-23 15:16:56,33.0,718.3,699.7,2.5,2.5,4625.4,766,3580,Normal,71.70,1848,1791,51.0,4.4,238.2,50.01,4.7,238.2,50.01,4.5,239.8,50.01,4611.524,138.762,1239.607,1850.160
2015-5-23 15:21:56,33.0,721.2,704.6,2.7,2.7,4625.7,766,3933,Normal,72.00,2023,1969,51.0,4.8,238.3,49.99,5.1,237.6,49.99,5.0,239.3,49.99,4611.823,138.771,1239.688,1850.280
2015-5-23 15:26:56,33.0,712.9,721.3,2.9,2.8,4626.0,766,4118,Normal,72.30,2115,2062,51.0,5.1,238.4,50.01,5.4,237.6,50.01,5.2,239.7,50.01,4612.122,138.780,1239.768,1850.400
2015-5-23 15:31:56,33.0,707.9,714.3,2.8,2.7,4626.4,766,3952,Normal,72.70,2031,1981,51.0,4.9,238.1,49.99,5.2,237.5,49.99,5.0,239.3,49.99,4612.521,138.792,1239.875,1850.560
2015-5-23 15:36:56,33.0,714.9,720.3,2.6,2.5,4626.7,766,3640,Normal,73.00,1877,1822,51.0,4.4,238.2,49.97,4.7,237.6,49.97,4.6,239.4,49.97,4612.820,138.801,1239.956,1850.680
2015-5-23 15:41:56,33.0,718.9,730.3,2.3,2.2,4627.0,766,3336,Normal,73.30,1728,1668,50.0,4.0,237.8,50.00,4.3,237.6,50.00,4.2,239.1,50.00,4613.119,138.810,1240.036,1850.800
2015-5-23 15:46:56,33.0,717.9,726.3,2.3,2.2,4627.3,766,3324,Normal,73.60,1716,1668,50.0,4.0,238.3,50.01,4.3,237.6,50.01,4.2,239.5,50.01,4613.418,138.819,1240.116,1850.920
2015-5-23 15:51:56,33.0,735.3,716.7,2.7,2.7,4627.6,766,3925,Normal,73.90,2017,1968,50.0,4.8,238.1,49.98,5.1,237.3,49.98,4.9,239.3,49.98,4613.717,138.828,1240.197,1851.040
2015-5-23 15:56:56,33.0,732.2,717.7,2.6,2.6,4627.9,766,3847,Normal,74.20,1980,1927,50.0,4.7,238.7,49.96,5.0,237.5,49.96,4.8,240.1,49.96,4614.016,138.837,1240.277,1851.160
2015-5-23 16:1:56,33.0,727.2,717.7,2.3,2.3,4628.3,766,3360,Normal,74.60,1737,1682,50.0,4.0,237.3,49.96,4.3,237.3,49.96,4.2,239.0,49.96,4614.415,138.849,1240.384,1851.320
2015-5-23 16:6:56,33.0,724.9,734.3,2.1,2.0,4628.5,766,2989,Normal,74.80,1554,1494,49.0,3.5,238.2,49.99,3.8,237.1,49.99,3.7,239.6,49.99,4614.614,138.855,1240.438,1851.400
2015-5-23 16:11:56,33.0,729.2,722.7,2.0,1.9,4628.7,767,2838,Normal,75.00,1476,1422,49.0,3.3,238.1,49.98,3.6,237.3,49.98,3.5,239.5,49.98,4614.814,138.861,1240.492,1851.480
2015-5-23 16:16:56,33.0,737.3,723.7,2.1,2.1,4628.9,767,3067,Normal,75.20,1589,1537,49.0,3.6,237.7,49.99,3.9,237.3,49.99,3.8,239.6,49.99,4615.013,138.867,1240.545,1851.560
2015-5-23 16:21:56,33.0,725.9,736.4,2.3,2.2,4629.2,767,3307,Normal,75.50,1710,1656,49.0,3.9,238.1,50.02,4.2,237.7,50.02,4.1,239.7,50.02,4615.312,138.876,1240.626,1851.680
2015-5-23 16:26:56,32.0,718.9,727.4,2.2,2.1,4629.4,767,3122,Normal,75.70,1615,1566,48.0,3.7,237.9,50.01,4.0,237.4,50.01,3.8,239.2,50.01,4615.512,138.882,1240.679,1851.760
2015-5-23 16:31:57,33.0,724.9,732.4,2.5,2.4,4629.7,767,3626,Normal,76.00,1868,1817,48.0,4.4,238.8,50.00,4.7,237.5,50.00,4.5,239.9,50.00,4615.811,138.891,1240.760,1851.880
2015-5-23 16:36:57,32.0,728.3,719.7,2.8,2.8,4630.0,767,4061,Normal,76.30,2087,2034,48.0,5.0,238.9,50.02,5.3,238.2,50.02,5.1,240.1,50.02,4616.110,138.900,1240.840,1852.000
2015-5-23 16:41:58,32.0,729.8,728.3,2.8,2.7,4630.3,767,4003,Normal,76.60,2058,2005,49.0,4.9,237.8,49.99,5.2,237.3,49.99,5.0,239.4,49.99,4616.409,138.909,1240.920,1852.120
2015-5-23 16:46:58,32.0,720.8,731.4,2.7,2.6,4630.7,767,3860,Normal,77.00,1983,1936,49.0,4.7,238.7,50.01,5.0,237.5,50.01,4.8,239.9,50.01,4616.808,138.921,1241.028,1852.280
2015-5-23 16:51:59,32.0,728.9,734.4,3.1,3.0,4631.0,767,4456,Normal,77.30,2277,2238,49.0,5.5,239.1,50.02,5.8,238.0,50.02,5.6,240.5,50.02,4617.107,138.930,1241.108,1852.400
2015-5-23 16:56:59,32.0,723.9,734.5,3.4,3.3,4631.4,767,4916,Normal,77.70,2506,2469,49.0,6.1,239.0,49.97,6.5,237.8,49.97,6.2,240.4,49.97,4617.506,138.942,1241.215,1852.560
2015-5-23 17:1:59,32.0,731.3,713.9,3.3,3.3,4631.9,767,4740,Normal,78.20,2424,2376,50.0,5.9,238.3,49.97,6.2,237.8,49.97,6.0,240.2,49.97,4618.004,138.957,1241.349,1852.760
2015-5-23 17:7:0,32.0,715.1,725.5,3.0,2.9,4632.2,767,4314,Normal,78.50,2213,2161,50.0,5.3,238.0,49.97,5.7,237.4,49.97,5.4,239.8,49.97,4618.303,138.966,1241.430,1852.880
2015-5-23 17:12:0,32.0,713.6,707.5,2.5,2.4,4632.5,768,3509,Normal,78.80,1811,1758,50.0,4.2,238.2,50.01,4.6,237.6,50.01,4.4,239.9,50.01,4618.603,138.975,1241.510,1853.000
2015-5-23 17:17:0,32.0,705.9,714.1,2.0,1.9,4632.8,768,2804,Normal,79.10,1459,1405,49.0,3.3,237.9,49.99,3.6,237.4,49.99,3.5,239.5,49.99,4618.902,138.984,1241.590,1853.120
2015-5-23 17:22:0,32.0,706.9,716.3,2.0,1.9,4633.0,768,2858,Normal,79.30,1486,1432,49.0,3.3,238.3,50.00,3.7,237.5,50.00,3.5,239.7,50.00,4619.101,138.990,1241.644,1853.200
2015-5-23 17:27:0,32.0,714.1,706.6,2.0,2.0,4633.2,768,2870,Normal,79.50,1493,1437,48.0,3.4,237.8,50.00,3.7,237.7,50.00,3.6,239.5,50.00,4619.300,138.996,1241.698,1853.280
2015-5-23 17:32:0,32.0,711.9,717.2,2.1,2.0,4633.5,768,2913,Normal,79.80,1513,1459,48.0,3.4,238.2,50.01,3.7,237.4,50.01,3.6,239.7,50.01,4619.600,139.005,1241.778,1853.400
2015-5-23 17:37:0,32.0,717.2,711.7,1.9,1.9,4633.7,768,2755,Normal,80.00,1435,1379,48.0,3.2,237.6,50.00,3.5,237.7,50.00,3.4,239.1,50.00,4619.799,139.011,1241.832,1853.480
2015-5-23 17:42:1,32.0,714.1,702.7,2.0,1.9,4633.9,768,2812,Normal,80.20,1464,1408,47.0,3.3,238.8,49.99,3.6,237.7,49.99,3.5,239.9,49.99,4619.998,139.017,1241.885,1853.560
2015-5-23 17:47:2,32.0,723.9,733.4,2.2,2.1,4634.1,768,3217,Normal,80.40,1665,1612,47.0,3.8,237.6,50.00,4.2,236.9,50.00,4.0,239.4,50.00,4620.198,139.023,1241.939,1853.640
2015-5-23 17:52:2,32.0,722.2,712.7,2.3,2.2,4634.4,768,3267,Normal,80.70,1691,1635,47.0,4.0,238.3,50.00,4.2,237.9,50.00,4.0,240.0,50.00,4620.497,139.032,1242.019,1853.760
2015-5-23 17:57:2,32.0,727.2,720.7,1.9,1.8,4634.6,768,2724,Normal,80.90,1418,1365,47.0,3.2,237.8,50.01,3.5,237.4,50.01,3.3,239.7,50.01,4620.696,139.038,1242.073,1853.840
2015-5-23 18:2:2,32.0,715.9,727.3,1.9,1.8,4634.8,768,2724,Normal,81.10,1418,1365,47.0,3.2,237.0,50.03,3.5,237.0,50.03,3.3,238.9,50.03,4620.896,139.044,1242.126,1853.920
2015-5-23 18:7:2,32.0,725.9,734.4,2.2,2.1,4635.1,768,3109,Normal,81.40,1607,1562,47.0,3.7,237.1,49.99,4.0,236.6,49.99,3.9,238.6,49.99,4621.195,139.053,1242.207,1854.040
2015-5-23 18:12:2,32.0,740.3,719.7,2.3,2.3,4635.3,769,3369,Normal,81.60,1737,1691,47.0,4.0,236.7,50.02,4.3,236.3,50.02,4.2,238.2,50.02,4621.394,139.059,1242.260,1854.120
2015-5-23 18:17:2,32.0,732.2,725.7,2.1,2.1,4635.5,769,3115,Normal,81.80,1613,1562,46.0,3.7,237.0,50.02,4.0,236.6,50.02,3.8,238.8,50.02,4621.593,139.065,1242.314,1854.200
2015-5-23 18:22:2,32.0,726.2,715.7,2.0,1.9,4635.8,769,2843,Normal,82.10,1477,1425,47.0,3.4,237.0,50.00,3.6,236.8,50.00,3.5,238.6,50.00,4621.893,139.074,1242.394,1854.320
2015-5-23 18:27:2,32.0,735.2,710.6,2.0,2.0,4636.0,769,2859,Normal,82.30,1486,1433,46.0,3.4,237.1,50.01,3.6,236.9,50.01,3.5,238.5,50.01,4622.092,139.080,1242.448,1854.400
2015-5-23 18:32:3,32.0,728.2,720.7,1.9,1.9,4636.2,769,2764,Normal,82.50,1438,1386,46.0,3.3,236.7,50.03,3.5,236.7,50.03,3.4,238.4,50.03,4622.291,139.086,1242.502,1854.480
2015-5-23 18:37:3,32.0,724.2,714.7,2.0,2.0,4636.4,769,2906,Normal,82.70,1508,1458,46.0,3.4,237.1,50.00,3.7,236.7,50.00,3.6,238.6,50.00,4622.491,139.092,1242.555,1854.560
2015-5-23 18:42:3,32.0,738.3,719.7,2.1,2.1,4636.7,769,3080,Normal,83.00,1594,1546,46.0,3.7,237.2,49.99,3.9,237.1,49.99,3.8,238.9,49.99,4622.790,139.101,1242.636,1854.680
2015-5-23 18:47:4,32.0,732.1,727.5,2.2,2.2,4636.9,769,3200,Normal,83.20,1652,1607,46.0,3.8,237.7,50.01,4.1,236.6,50.01,4.0,238.7,50.01,4622.989,139.107,1242.689,1854.760
2015-5-23 18:52:4,32.0,721.9,741.5,2.2,2.1,4637.1,769,3217,Normal,83.40,1663,1614,47.0,3.8,237.6,50.01,4.1,237.2,50.01,4.0,238.7,50.01,4623.189,139.113,1242.743,1854.840
2015-5-23 18:57:4,32.0,736.3,725.7,2.1,2.1,4637.4,769,3081,Normal,83.70,1592,1549,46.0,3.6,237.3,50.00,3.9,236.8,50.00,3.8,238.8,50.00,4623.488,139.122,1242.823,1854.960
2015-5-23 19:2:5,32.0,724.2,716.7,1.9,1.8,4637.6,769,2689,Normal,83.90,1399,1350,46.0,3.1,238.3,49.99,3.4,237.0,49.99,3.4,239.2,49.99,4623.687,139.128,1242.877,1855.040
2015-5-23 19:7:5,32.0,729.8,721.9,1.6,1.6,4637.8,769,2337,Normal,84.10,1225,1171,46.0,2.7,236.9,49.98,3.0,236.7,49.98,2.9,238.2,49.98,4623.887,139.134,1242.930,1855.120
2015-5-23 19:12:5,32.0,717.8,724.3,1.6,1.5,4638.0,770,2211,Normal,84.30,1165,1105,46.0,2.5,237.6,50.01,2.8,236.7,50.01,2.8,238.5,50.01,4624.086,139.140,1242.984,1855.200
2015-5-23 19:17:5,32.0,703.9,715.2,1.4,1.3,4638.2,770,1934,Normal,84.50,1025,969,46.0,2.1,237.8,50.02,2.4,236.5,50.02,2.4,238.6,50.02,4624.285,139.146,1243.038,1855.280
2015-5-23 19:22:6,32.0,695.3,716.6,1.2,1.1,4638.3,770,1592,Normal,84.60,854,798,46.0,1.8,237.0,49.97,2.0,236.5,49.97,1.9,238.3,49.97,4624.385,139.149,1243.064,1855.320
2015-5-23 19:27:7,32.0,713.1,712.4,1.1,1.0,4638.4,770,1514,Normal,84.70,815,758,45.0,1.6,237.3,50.01,1.9,236.4,50.01,1.9,238.2,50.01,4624.485,139.152,1243.091,1855.360
2015-5-23 19:32:7,32.0,744.3,730.7,1.3,1.2,4638.6,770,1847,Normal,84.90,981,926,45.0,2.0,236.2,50.02,2.3,235.9,50.02,2.2,237.6,50.02,4624.684,139.158,1243.145,1855.440
2015-5-23 19:37:8,32.0,717.1,700.7,1.2,1.1,4638.7,770,1612,Normal,85.00,865,807,45.0,1.7,237.4,49.99,2.0,236.3,49.99,2.0,238.8,49.99,4624.784,139.161,1243.172,1855.480
2015-5-23 19:42:9,31.0,702.9,696.7,1.2,1.1,4638.8,770,1623,Normal,85.10,869,813,44.0,1.8,237.6,50.00,2.0,237.0,50.00,2.0,239.2,50.00,4624.884,139.164,1243.198,1855.520
2015-5-23 19:47:9,31.0,733.3,716.7,1.3,1.2,4638.9,770,1858,Normal,85.20,985,933,44.0,2.0,236.4,50.00,2.3,236.6,50.00,2.2,238.6,50.00,4624.983,139.167,1243.225,1855.560
2015-5-23 19:52:9,31.0,718.9,726.2,1.5,1.4,4639.0,770,2142,Normal,85.30,1127,1074,44.0,2.4,237.4,50.00,2.7,236.7,50.00,2.6,238.9,50.00,4625.083,139.170,1243.252,1855.600
2015-5-23 19:57:9,31.0,712.9,718.2,1.4,1.3,4639.2,770,1942,Normal,85.50,1029,972,44.0,2.2,237.3,50.00,2.4,236.9,50.00,2.4,238.7,50.00,4625.282,139.176,1243.306,1855.680
2015-5-23 20:2:10,31.0,716.1,710.7,1.3,1.2,4639.3,770,1825,Normal,85.60,971,914,44.0,2.0,237.8,50.01,2.3,236.6,50.01,2.2,238.9,50.01,4625.382,139.179,1243.332,1855.720
2015-5-23 20:7:10,31.0,698.9,706.1,1.0,0.9,4639.5,770,1411,Normal,85.80,763,707,44.0,1.6,237.8,50.00,1.7,237.1,50.00,1.7,238.9,50.00,4625.582,139.185,1243.386,1855.800
2015-5-23 20:12:11,31.0,712.0,700.7,1.0,0.9,4639.6,771,1395,Normal,85.90,755,700,43.0,1.6,237.4,50.00,1.7,236.6,50.00,1.7,238.6,50.00,4625.681,139.188,1243.413,1855.840
2015-5-23 20:17:11,31.0,724.9,730.7,1.1,1.0,4639.7,771,1584,Normal,86.00,850,793,43.0,1.7,237.3,49.98,1.9,236.6,49.98,1.9,238.7,49.98,4625.781,139.191,1243.440,1855.880
2015-5-23 20:22:12,31.0,712.0,719.0,1.2,1.1,4639.8,771,1627,Normal,86.10,869,817,43.0,1.8,237.2,50.00,2.0,236.6,50.00,2.0,238.5,50.00,4625.881,139.194,1243.466,1855.920
2015-5-23 20:27:12,31.0,735.2,718.6,1.3,1.2,4639.9,771,1838,Normal,86.20,974,924,43.0,2.0,237.5,50.00,2.3,236.6,50.00,2.2,239.1,50.00,4625.980,139.197,1243.493,1855.960
2015-5-23 20:32:12,31.0,710.0,726.7,1.2,1.1,4640.0,771,1619,Normal,86.30,868,811,43.0,1.8,237.6,49.98,2.0,236.9,49.98,1.9,239.2,49.98,4626.080,139.200,1243.520,1856.000
2015-5-23 20:37:12,31.0,719.3,709.9,1.0,0.9,4640.1,771,1421,Normal,86.40,768,712,43.0,1.6,237.3,49.98,1.8,236.6,49.98,1.7,238.7,49.98,4626.180,139.203,1243.547,1856.040
2015-5-23 20:42:13,31.0,700.9,693.7,0.9,0.8,4640.3,771,1204,Normal,86.60,661,603,43.0,1.4,237.6,50.01,1.5,236.6,50.01,1.5,239.1,50.01,4626.379,139.209,1243.600,1856.120
2015-5-23 20:47:13,31.0,690.8,695.9,0.7,0.6,4640.4,771,914,Normal,86.70,516,458,43.0,1.1,238.2,50.01,1.2,237.3,50.01,1.2,239.5,50.01,4626.479,139.212,1243.627,1856.160
2015-5-23 20:52:14,31.0,697.9,680.6,0.6,0.5,4640.5,771,783,Normal,86.80,450,393,43.0,1.1,237.2,50.01,1.1,237.0,50.01,1.1,238.6,50.01,4626.578,139.215,1243.654,1856.200
2015-5-23 20:57:15,31.0,697.9,677.7,0.5,0.5,4640.6,771,692,Normal,86.90,404,348,42.0,1.0,237.4,50.00,1.0,236.5,50.00,1.0,239.0,50.00,4626.678,139.218,1243.681,1856.240
2015-5-23 21:2:15,31.0,680.8,687.9,0.5,0.4,4640.6,771,601,Normal,86.90,359,302,42.0,1.0,238.5,50.01,1.0,237.2,50.01,1.0,239.7,50.01,4626.678,139.218,1243.681,1856.240
2015-5-23 21:7:16,31.0,674.9,684.7,0.4,0.3,4640.6,771,541,Normal,86.90,329,272,41.0,1.0,238.2,49.99,0.9,237.1,49.99,0.9,239.3,49.99,4626.678,139.218,1243.681,1856.240
2015-5-23 21:12:16,31.0,676.2,665.7,0.4,0.3,4640.6,772,492,Normal,86.90,304,247,41.0,1.0,238.5,49.97,0.9,237.1,49.97,0.9,239.9,49.97,4626.678,139.218,1243.681,1856.240
2015-5-23 21:17:16,31.0,669.3,652.7,0.4,0.3,4640.6,772,433,Normal,86.90,274,218,41.0,1.0,238.2,49.95,0.9,236.9,49.95,0.9,239.5,49.95,4626.678,139.218,1243.681,1856.240
2015-5-23 21:22:16,31.0,656.3,652.0,0.3,0.2,4640.6,772,377,Normal,86.90,246,191,40.0,1.0,238.2,49.96,0.8,236.9,49.96,0.8,239.2,49.96,4626.678,139.218,1243.681,1856.240
2015-5-23 21:27:16,31.0,612.7,612.1,0.3,0.2,4640.6,772,315,Normal,86.90,212,162,39.0,1.1,238.7,49.99,0.8,237.4,49.99,0.8,239.7,49.99,4626.678,139.218,1243.681,1856.240
2015-5-23 21:32:16,31.0,594.5,593.8,0.3,0.2,4640.6,772,268,Normal,86.90,188,140,37.0,1.0,238.9,49.97,0.8,237.3,49.97,0.8,239.7,49.97,4626.678,139.218,1243.681,1856.240
2015-5-23 21:37:16,30.0,590.9,592.6,0.2,0.1,4640.6,772,221,Normal,86.90,164,117,37.0,1.0,239.4,50.01,0.7,237.8,50.01,0.8,240.1,50.01,4626.678,139.218,1243.681,1856.240
2015-5-23 21:42:17,30.0,591.7,591.1,0.2,0.1,4640.6,772,190,Normal,86.90,148,101,36.0,1.0,239.5,50.02,0.7,238.4,50.02,0.8,240.4,50.02,4626.678,139.218,1243.681,1856.240
2015-5-23 21:47:17,30.0,585.7,571.6,0.2,0.1,4640.6,772,160,Normal,86.90,134,86,36.0,1.0,239.3,50.00,0.8,238.0,50.00,0.9,240.0,50.00,4626.678,139.218,1243.681,1856.240
2015-5-23 21:52:17,30.0,492.4,495.5,0.2,0.1,4640.6,772,121,Normal,86.90,109,72,36.0,1.0,239.1,50.02,0.8,237.8,50.02,0.8,240.0,50.02,4626.678,139.218,1243.681,1856.240
2015-5-23 21:57:17,30.0,385.1,381.5,0.2,0.1,4640.6,772,79,Normal,86.90,83,55,35.0,1.0,239.0,50.01,0.8,237.9,50.01,0.9,239.8,50.01,4626.678,139.218,1243.681,1856.240
2015-5-23 22:2:17,30.0,285.0,283.4,0.2,0.1,4640.6,772,42,Normal,86.90,61,41,35.0,1.0,239.0,50.01,0.8,237.9,50.01,0.9,239.8,50.01,4626.678,139.218,1243.681,1856.240
2015-5-23 22:3:46,30.0,265.4,256.9,0.2,0.1,4640.6,772,0,Normal,86.90,56,37,28.0,0.1,239.7,50.00,0.1,238.2,50.00,0.2,240.2,50.00,4626.678,139.218,1243.681,1856.240
