Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-8 15:8:39,38.0,523.0,497.8,4.1,4.4,763.6,114,4360,Normal,77.30,2164,2255,49.0,5.9,238.7,50.00,5.8,239.7,50.00,5.6,241.6,50.00,761.309,22.908,204.645,305.440
2015-6-8 15:13:39,38.0,615.3,580.3,12.5,13.0,764.1,114,14997,Normal,77.80,7785,7598,54.0,20.2,246.3,49.99,20.3,241.3,49.99,19.9,250.4,49.99,761.808,22.923,204.779,305.640
2015-6-8 15:18:39,38.0,574.3,541.6,14.0,13.5,765.3,114,15066,Normal,79.00,8097,7356,53.0,20.3,244.1,49.99,20.4,240.9,49.99,20.2,247.3,49.99,763.004,22.959,205.100,306.120
2015-6-8 15:23:39,38.0,620.0,567.8,12.1,13.6,765.9,114,14963,Normal,79.60,7541,7808,53.0,20.1,246.0,50.00,20.3,241.9,50.00,19.9,249.0,50.00,763.602,22.977,205.261,306.360
2015-6-8 15:28:39,39.0,580.3,524.2,12.9,14.8,767.1,114,15032,Normal,80.80,7583,7835,53.0,20.2,245.7,49.99,20.3,240.0,49.99,20.1,249.9,49.99,764.799,23.013,205.583,306.840
2015-6-8 15:33:39,39.0,525.5,509.5,12.4,12.3,768.4,114,12610,Normal,82.10,6598,6312,52.0,17.1,244.6,49.99,17.2,241.5,49.99,16.9,248.7,49.99,766.095,23.052,205.931,307.360
2015-6-8 15:38:39,39.0,527.5,497.0,14.8,15.4,769.6,114,15198,Normal,83.30,7888,7702,53.0,20.6,240.7,49.99,20.7,242.9,49.99,20.5,242.8,49.99,767.291,23.088,206.253,307.840
2015-6-8 15:43:39,39.0,604.8,549.9,12.2,14.3,770.5,114,15024,Normal,84.20,7453,7957,52.0,20.2,245.0,50.01,20.4,239.0,50.01,20.1,249.2,50.01,768.188,23.115,206.494,308.200
2015-6-8 15:48:39,39.0,566.2,547.5,13.3,12.7,771.1,114,14278,Normal,84.80,7601,7045,52.0,19.4,242.1,49.98,19.5,243.0,49.98,19.2,245.3,49.98,768.787,23.133,206.655,308.440
2015-6-8 15:53:39,39.0,598.4,569.0,13.1,13.3,772.1,114,15151,Normal,85.80,7913,7628,52.0,20.3,244.6,50.00,20.5,240.1,50.00,20.1,248.8,50.00,769.784,23.163,206.923,308.840
2015-6-8 15:58:39,39.0,568.3,525.6,13.5,14.3,773.2,115,14956,Normal,86.90,7749,7592,53.0,20.2,242.2,49.99,20.3,243.5,49.99,20.0,246.2,49.99,770.880,23.196,207.218,309.280
2015-6-8 16:3:39,39.0,542.6,513.8,14.1,14.0,774.5,115,14599,Normal,88.20,7731,7243,53.0,19.7,244.9,49.99,19.8,243.3,49.99,19.5,249.0,49.99,772.177,23.235,207.566,309.800
2015-6-8 16:8:40,39.0,561.7,529.9,3.8,3.9,774.9,115,4227,Normal,88.60,2187,2099,50.0,5.5,240.6,50.01,5.7,240.9,50.01,5.3,244.8,50.01,772.575,23.247,207.673,309.960
2015-6-8 16:13:40,39.0,581.9,530.4,13.3,14.5,775.5,115,15164,Normal,89.20,7809,7744,55.0,20.4,239.6,50.01,20.7,243.2,50.01,20.2,244.0,50.01,773.173,23.265,207.834,310.200
2015-6-8 16:18:40,38.0,570.4,528.1,12.3,11.8,776.4,115,13051,Normal,90.10,7101,6286,54.0,17.7,242.9,49.99,17.8,243.7,49.99,17.4,246.5,49.99,774.071,23.292,208.075,310.560
2015-6-8 16:23:40,38.0,605.7,561.7,5.8,6.5,776.9,115,7116,Normal,90.60,3572,3703,52.0,9.5,243.8,50.00,9.6,243.3,50.00,9.3,248.4,50.00,774.569,23.307,208.209,310.760
2015-6-8 16:28:40,38.0,622.9,575.4,11.9,13.0,777.5,115,14685,Normal,91.20,7500,7563,54.0,19.7,243.9,49.99,20.0,244.3,49.99,19.5,248.0,49.99,775.168,23.325,208.370,311.000
2015-6-8 16:33:40,38.0,574.1,542.6,3.0,3.1,778.4,115,3459,Normal,92.10,1786,1733,51.0,4.5,240.6,50.01,4.6,241.0,50.01,4.4,244.0,50.01,776.065,23.352,208.611,311.360
2015-6-8 16:38:40,38.0,580.7,545.2,11.9,12.7,779.1,115,13647,Normal,92.80,6987,7011,53.0,18.3,241.8,49.98,18.6,243.1,49.98,18.2,245.9,49.98,776.763,23.373,208.799,311.640
2015-6-8 16:43:40,38.0,580.2,542.7,3.0,3.1,779.6,115,3433,Normal,93.30,1774,1719,51.0,4.4,241.3,50.00,4.6,241.4,50.00,4.4,244.4,50.00,777.261,23.388,208.933,311.840
2015-6-8 16:48:40,38.0,577.7,543.1,12.1,12.9,780.2,115,13735,Normal,93.90,7041,7047,54.0,18.5,243.5,50.00,18.7,242.4,50.00,18.3,249.0,50.00,777.859,23.406,209.094,312.080
2015-6-8 16:53:40,38.0,571.0,537.5,11.4,12.2,781.1,115,12849,Normal,94.80,6581,6599,52.0,17.3,243.1,50.00,17.5,245.2,50.00,17.1,245.0,50.00,778.757,23.433,209.335,312.440
2015-6-8 16:58:40,38.0,575.8,535.3,10.2,11.1,782.2,116,11668,Normal,95.90,5933,6013,49.0,15.6,243.5,49.99,15.9,244.8,49.99,15.5,246.1,49.99,779.853,23.466,209.630,312.880
2015-6-8 17:3:40,38.0,565.1,527.6,2.7,2.9,782.8,116,3093,Normal,96.50,1578,1575,47.0,4.0,240.8,49.98,4.1,241.1,49.98,3.9,244.4,49.98,780.452,23.484,209.790,313.120
2015-6-8 17:8:40,38.0,605.5,565.0,5.9,6.5,783.2,116,7194,Normal,96.90,3630,3726,49.0,9.8,238.5,50.00,9.9,239.0,50.00,9.6,242.3,50.00,780.850,23.496,209.898,313.280
2015-6-8 17:13:40,38.0,577.6,538.0,11.2,12.1,784.1,116,12802,Normal,97.80,6534,6598,50.0,17.4,242.2,49.98,17.6,239.6,49.98,17.2,247.5,49.98,781.748,23.523,210.139,313.640
2015-6-8 17:18:40,37.0,581.6,542.8,10.0,10.9,784.9,116,11550,Normal,98.60,5848,5976,50.0,15.8,240.5,49.98,15.9,239.3,49.98,15.5,245.1,49.98,782.545,23.547,210.353,313.960
2015-6-8 17:23:40,38.0,564.3,533.6,3.1,3.2,785.6,116,3478,Normal,99.30,1770,1767,48.0,4.5,240.3,49.99,4.7,240.8,49.99,4.3,244.7,49.99,783.243,23.568,210.541,314.240
2015-6-8 17:28:40,37.0,578.0,545.5,3.8,4.0,786.1,116,4371,Normal,99.80,2221,2210,48.0,5.8,237.7,50.00,6.0,237.8,50.00,5.6,241.6,50.00,783.742,23.583,210.675,314.440
2015-6-8 17:33:40,37.0,593.5,545.2,8.8,9.9,786.9,116,10467,Normal,100.60,5280,5436,49.0,14.3,239.0,49.99,14.5,240.7,49.99,14.1,241.4,49.99,784.539,23.607,210.889,314.760
2015-6-8 17:38:40,37.0,592.8,553.3,7.9,8.8,787.7,116,9395,Normal,101.40,4709,4896,47.0,12.8,238.3,49.96,13.0,239.3,49.96,12.7,241.7,49.96,785.337,23.631,211.104,315.080
2015-6-8 17:43:40,37.0,582.5,548.0,7.5,8.4,788.5,116,8848,Normal,102.20,4416,4630,49.0,11.9,241.7,49.98,12.1,242.8,49.98,11.7,245.1,49.98,786.135,23.655,211.318,315.400
2015-6-8 17:48:40,37.0,588.4,551.9,7.6,8.6,789.1,116,9151,Normal,102.80,4550,4806,52.0,12.3,242.3,49.98,12.5,243.1,49.98,12.1,246.0,49.98,786.733,23.673,211.479,315.640
2015-6-8 17:53:40,37.0,604.3,561.7,7.7,8.8,789.5,116,9478,Normal,103.20,4719,4972,54.0,12.7,243.6,49.99,12.9,243.2,49.99,12.5,247.3,49.99,787.131,23.685,211.586,315.800
2015-6-8 17:58:52,37.0,597.2,553.9,6.8,7.8,790.3,117,8342,Normal,104.00,4140,4389,57.0,11.2,243.5,50.01,11.3,243.0,50.01,11.0,247.6,50.01,787.929,23.709,211.800,316.120
2015-6-8 17:59:11,37.0,597.1,553.8,6.8,7.7,790.3,117,8236,Normal,104.00,4088,4332,58.0,11.1,243.0,50.00,11.2,243.0,50.00,10.8,246.8,50.00,787.929,23.709,211.800,316.120
2015-6-8 18:0:3,37.0,590.4,550.9,6.8,7.8,790.5,117,8217,Normal,104.20,4072,4329,58.0,11.1,240.2,50.00,11.3,239.1,50.00,11.0,244.5,50.00,788.129,23.715,211.854,316.200
2015-6-8 18:5:3,37.0,600.2,556.7,6.4,7.4,791.2,117,7873,Normal,104.90,3897,4152,60.0,10.7,238.0,50.01,10.9,238.9,50.01,10.5,241.5,50.01,788.826,23.736,212.042,316.480
2015-6-8 18:10:3,37.0,602.3,561.8,5.8,6.7,791.8,117,7212,Normal,105.50,3548,3825,62.0,9.8,237.8,50.02,10.0,238.5,50.02,9.6,241.6,50.02,789.425,23.754,212.202,316.720
2015-6-8 18:15:3,37.0,607.1,562.6,5.5,6.5,792.4,117,6932,Normal,106.10,3386,3702,63.0,9.4,237.7,50.01,9.6,238.2,50.01,9.2,241.0,50.01,790.023,23.772,212.363,316.960
2015-6-8 18:20:3,37.0,604.0,566.5,5.3,6.3,792.9,117,6685,Normal,106.60,3247,3588,64.0,9.0,237.9,50.02,9.2,238.6,50.02,8.9,241.2,50.02,790.521,23.787,212.497,317.160
2015-6-8 18:25:3,37.0,610.2,563.7,4.4,5.3,793.4,117,5616,Normal,107.10,2735,3007,64.0,7.6,237.8,50.01,7.7,238.3,50.01,7.4,241.2,50.01,791.020,23.802,212.631,317.360
2015-6-8 18:30:3,37.0,569.4,579.9,4.7,5.5,793.9,117,5837,Normal,107.60,2737,3231,65.0,7.8,240.3,50.02,8.0,239.0,50.02,7.7,244.4,50.02,791.518,23.817,212.765,317.560
2015-6-8 18:35:3,37.0,614.9,567.4,4.3,5.4,794.3,117,5674,Normal,108.00,2717,3084,65.0,7.6,238.2,49.98,7.8,238.6,49.98,7.5,241.2,49.98,791.917,23.829,212.872,317.720
2015-6-8 18:40:3,37.0,622.6,564.0,3.8,4.8,794.8,117,5039,Normal,108.50,2399,2753,65.0,6.7,239.1,50.01,6.9,238.7,50.01,6.6,243.0,50.01,792.416,23.844,213.006,317.920
2015-6-8 18:45:3,37.0,616.3,571.7,3.6,4.5,795.2,117,4836,Normal,108.90,2261,2634,64.0,6.4,239.0,49.98,6.5,238.6,49.98,6.3,242.6,49.98,792.814,23.856,213.114,318.080
2015-6-8 18:50:3,37.0,626.2,568.7,3.3,4.3,795.6,117,4531,Normal,109.30,2105,2485,64.0,6.0,238.3,50.00,6.1,238.5,50.00,5.9,241.4,50.00,793.213,23.868,213.221,318.240
2015-6-8 18:55:3,37.0,620.5,568.0,3.0,3.9,796.0,118,4129,Normal,109.70,1913,2275,63.0,5.5,238.0,50.01,5.5,238.6,50.01,5.3,241.3,50.01,793.612,23.880,213.328,318.400
2015-6-8 19:0:3,37.0,623.6,573.5,3.0,3.9,796.3,118,4097,Normal,110.00,1891,2266,63.0,5.3,239.0,50.00,5.5,238.8,50.00,5.3,242.3,50.00,793.911,23.889,213.408,318.520
2015-6-8 19:5:3,37.0,626.2,580.3,2.8,3.8,796.7,118,4000,Normal,110.40,1829,2231,62.0,5.2,238.8,50.00,5.4,238.5,50.00,5.1,242.0,50.00,794.310,23.901,213.516,318.680
2015-6-8 19:10:3,37.0,632.2,575.8,2.5,3.5,797.0,118,3603,Normal,110.70,1623,2039,62.0,4.7,239.4,50.01,4.8,238.7,50.01,4.6,243.1,50.01,794.609,23.910,213.596,318.800
2015-6-8 19:15:3,37.0,626.2,566.7,2.3,3.2,797.3,118,3262,Normal,111.00,1457,1865,61.0,4.2,238.0,50.00,4.4,238.1,50.00,4.2,241.1,50.00,794.908,23.919,213.676,318.920
2015-6-8 19:20:3,37.0,627.9,574.2,1.9,2.8,797.5,118,2811,Normal,111.20,1250,1621,60.0,3.6,238.1,50.00,3.8,237.7,50.00,3.6,241.3,50.00,795.107,23.925,213.730,319.000
2015-6-8 19:25:3,37.0,627.1,571.0,1.7,2.4,797.7,118,2410,Normal,111.40,1071,1398,59.0,3.0,238.0,49.99,3.2,237.5,49.99,3.1,240.9,49.99,795.307,23.931,213.784,319.080
2015-6-8 19:30:3,37.0,619.4,574.5,1.5,2.2,797.9,118,2185,Normal,111.60,960,1284,58.0,2.7,238.0,50.02,2.9,237.6,50.02,2.8,241.7,50.02,795.506,23.937,213.837,319.160
2015-6-8 19:35:3,37.0,622.2,575.7,1.4,2.0,798.1,118,2081,Normal,111.80,930,1210,58.0,2.7,237.3,50.01,2.8,237.3,50.01,2.6,240.7,50.01,795.706,23.943,213.891,319.240
2015-6-8 19:40:3,37.0,618.2,566.7,1.4,1.9,798.3,118,1950,Normal,112.00,885,1125,57.0,2.5,237.5,50.01,2.6,237.3,50.01,2.4,240.8,50.01,795.905,23.949,213.944,319.320
2015-6-8 19:45:3,36.0,605.1,563.6,1.2,1.7,798.4,118,1690,Normal,112.10,765,985,57.0,2.2,237.5,50.01,2.3,237.2,50.01,2.1,240.8,50.01,796.005,23.952,213.971,319.360
2015-6-8 19:50:3,36.0,620.2,572.7,1.0,1.5,798.5,118,1462,Normal,112.20,650,872,56.0,1.9,238.0,50.01,2.0,237.5,50.01,1.8,241.9,50.01,796.105,23.955,213.998,319.400
2015-6-8 19:55:3,36.0,605.2,564.6,0.9,1.4,798.6,119,1383,Normal,112.30,595,848,55.0,1.8,237.5,49.99,1.9,237.7,49.99,1.7,241.3,49.99,796.204,23.958,214.025,319.440
2015-6-8 20:0:3,36.0,620.2,561.8,0.9,1.4,798.7,119,1300,Normal,112.40,562,798,55.0,1.7,237.5,49.99,1.7,237.8,49.99,1.6,241.0,49.99,796.304,23.961,214.052,319.480
2015-6-8 20:5:3,36.0,619.3,573.8,0.8,1.3,798.9,119,1228,Normal,112.60,538,750,54.0,1.6,238.2,50.01,1.7,237.9,50.01,1.6,241.4,50.01,796.503,23.967,214.105,319.560
2015-6-8 20:10:3,36.0,634.4,560.7,0.8,1.2,799.0,119,1145,Normal,112.70,520,684,54.0,1.6,238.0,50.00,1.6,237.7,50.00,1.5,241.5,50.00,796.603,23.970,214.132,319.600
2015-6-8 20:15:3,36.0,606.2,571.8,0.8,1.0,799.1,119,1066,Normal,112.80,502,624,53.0,1.4,237.8,50.00,1.5,237.7,50.00,1.4,241.2,50.00,796.703,23.973,214.159,319.640
2015-6-8 20:20:3,36.0,624.2,572.6,0.7,0.9,799.2,119,982,Normal,112.90,480,562,53.0,1.3,237.9,50.02,1.4,237.6,50.02,1.3,241.5,50.02,796.802,23.976,214.186,319.680
2015-6-8 20:25:3,36.0,606.3,553.3,0.7,0.8,799.3,119,881,Normal,113.00,448,493,52.0,1.2,237.5,49.98,1.3,237.6,49.98,1.2,241.5,49.98,796.902,23.979,214.212,319.720
2015-6-8 20:30:3,36.0,593.5,570.4,0.7,0.7,799.4,119,833,Normal,113.10,435,457,52.0,1.2,237.5,49.99,1.2,237.2,49.99,1.1,241.0,49.99,797.002,23.982,214.239,319.760
2015-6-8 20:35:3,36.0,593.4,559.1,0.7,0.7,799.5,119,780,Normal,113.20,420,419,51.0,1.1,238.1,50.00,1.2,237.4,50.00,1.1,241.6,50.00,797.101,23.985,214.266,319.800
2015-6-8 20:40:3,35.0,586.0,549.6,0.6,0.6,799.7,119,700,Normal,113.40,389,371,51.0,1.1,238.0,50.01,1.1,237.6,50.01,1.0,241.3,50.01,797.301,23.991,214.320,319.880
2015-6-8 20:45:3,35.0,584.1,553.6,0.5,0.5,799.7,119,604,Normal,113.40,346,317,51.0,1.0,238.2,50.01,1.0,237.5,50.01,1.0,241.2,50.01,797.301,23.991,214.320,319.880
2015-6-8 20:50:3,35.0,580.0,515.7,0.4,0.4,799.7,119,475,Normal,113.40,282,253,50.0,1.0,237.8,49.97,0.9,237.4,49.97,0.9,241.0,49.97,797.301,23.991,214.320,319.880
2015-6-8 20:55:3,35.0,566.1,516.6,0.4,0.4,799.7,120,413,Normal,113.40,250,223,49.0,1.0,237.6,50.03,0.8,237.4,50.03,0.8,241.0,50.03,797.301,23.991,214.320,319.880
2015-6-8 21:0:3,35.0,551.2,522.7,0.4,0.4,799.7,120,441,Normal,113.40,264,236,49.0,1.0,238.2,50.00,0.8,238.0,50.00,0.8,241.6,50.00,797.301,23.991,214.320,319.880
2015-6-8 21:5:3,35.0,556.2,536.7,0.4,0.3,799.7,120,391,Normal,113.40,239,212,49.0,1.0,238.0,50.00,0.8,237.8,50.00,0.8,241.5,50.00,797.301,23.991,214.320,319.880
2015-6-8 21:10:4,35.0,560.3,545.8,0.3,0.3,799.7,120,349,Normal,113.40,219,189,48.0,0.9,237.8,50.02,0.8,237.6,50.02,0.8,241.0,50.02,797.301,23.991,214.320,319.880
2015-6-8 21:15:4,35.0,532.2,512.7,0.3,0.3,799.7,120,293,Normal,113.40,188,164,48.0,1.0,237.9,50.00,0.8,237.7,50.00,0.8,241.4,50.00,797.301,23.991,214.320,319.880
2015-6-8 21:20:4,35.0,573.2,508.7,0.3,0.3,799.7,120,296,Normal,113.40,190,165,48.0,1.0,237.5,50.00,0.8,237.4,50.00,0.8,241.0,50.00,797.301,23.991,214.320,319.880
2015-6-8 21:25:4,35.0,555.2,512.6,0.3,0.2,799.7,120,258,Normal,113.40,171,147,47.0,1.0,238.3,49.98,0.8,237.8,49.98,0.8,242.0,49.98,797.301,23.991,214.320,319.880
2015-6-8 21:30:4,34.0,544.2,503.6,0.3,0.2,799.7,120,246,Normal,113.40,164,141,47.0,1.0,238.2,49.97,0.8,237.4,49.97,0.8,241.8,49.97,797.301,23.991,214.320,319.880
2015-6-8 21:35:4,35.0,517.3,527.7,0.2,0.2,799.7,120,202,Normal,113.40,142,120,46.0,1.0,238.3,50.00,0.7,238.2,50.00,0.8,242.0,50.00,797.301,23.991,214.320,319.880
2015-6-8 21:40:4,34.0,527.3,492.7,0.2,0.2,799.7,120,172,Normal,113.40,126,105,46.0,1.0,238.5,49.97,0.7,238.1,49.97,0.8,242.2,49.97,797.301,23.991,214.320,319.880
2015-6-8 21:45:4,34.0,541.2,511.7,0.2,0.1,799.7,120,149,Normal,113.40,114,94,45.0,1.0,238.0,50.00,0.7,237.9,50.00,0.9,241.6,50.00,797.301,23.991,214.320,319.880
2015-6-8 21:50:5,34.0,524.3,499.7,0.1,0.1,799.7,120,129,Normal,113.40,104,85,45.0,1.0,237.9,49.99,0.7,237.6,49.99,0.9,241.4,49.99,797.301,23.991,214.320,319.880
2015-6-8 21:55:5,34.0,514.4,501.6,0.1,0.1,799.7,121,115,Normal,113.40,97,78,45.0,1.0,238.1,49.95,0.8,237.6,49.95,0.9,241.3,49.95,797.301,23.991,214.320,319.880
2015-6-8 22:0:5,34.0,491.1,469.7,0.1,0.1,799.7,121,94,Normal,113.40,85,69,44.0,1.0,238.2,50.02,0.7,237.6,50.02,0.9,241.3,50.02,797.301,23.991,214.320,319.880
2015-6-8 22:5:5,34.0,469.5,436.9,0.1,0.1,799.7,121,78,Normal,113.40,76,61,44.0,1.0,238.1,50.02,0.8,237.7,50.02,0.9,241.5,50.02,797.301,23.991,214.320,319.880
2015-6-8 22:10:5,34.0,411.5,372.0,0.1,0.1,799.7,121,57,Normal,113.40,65,52,44.0,1.0,238.2,49.97,0.8,237.7,49.97,0.9,241.4,49.97,797.301,23.991,214.320,319.880
2015-6-8 22:15:5,34.0,332.7,297.2,0.1,0.1,799.7,121,0,Normal,113.40,51,41,38.0,0.1,238.8,49.96,0.1,238.8,49.96,0.1,242.3,49.96,797.301,23.991,214.320,319.880
2015-6-8 22:20:5,33.0,249.0,220.7,0.1,0.1,799.7,121,0,Normal,113.40,37,31,37.0,0.1,238.9,49.97,0.1,238.6,49.97,0.1,242.2,49.97,797.301,23.991,214.320,319.880
