Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-7 7:54:43,17.0,584.5,563.2,0.3,0.3,18189.2,4756,327,Normal,0.10,207,180,28.0,1.1,238.0,49.99,0.9,236.4,49.99,0.8,240.3,49.99,18134.632,545.676,4874.706,7275.680
2017-3-7 7:59:43,17.0,592.4,531.2,0.3,0.3,18189.2,4756,373,Normal,0.10,230,203,30.0,1.1,237.0,49.99,0.9,235.7,49.99,0.8,239.2,49.99,18134.632,545.676,4874.706,7275.680
2017-3-7 8:4:43,18.0,577.4,558.1,0.4,0.4,18189.3,4756,428,Normal,0.20,257,231,29.0,1.0,235.3,49.99,0.9,234.7,49.99,0.9,237.3,49.99,18134.732,545.679,4874.732,7275.720
2017-3-7 8:9:43,18.0,592.5,558.2,0.4,0.4,18189.3,4756,472,Normal,0.20,281,251,30.0,1.1,236.2,49.99,1.0,234.8,49.99,0.9,238.7,49.99,18134.732,545.679,4874.732,7275.720
2017-3-7 8:14:43,18.0,592.5,560.2,0.4,0.4,18189.3,4756,500,Normal,0.20,295,265,30.0,1.0,235.6,49.99,1.1,234.2,49.99,1.0,237.5,49.99,18134.732,545.679,4874.732,7275.720
2017-3-7 8:19:43,18.0,594.5,552.2,0.4,0.4,18189.4,4756,485,Normal,0.30,287,257,30.0,1.0,234.3,49.99,1.0,233.1,49.99,0.9,236.8,49.99,18134.832,545.682,4874.759,7275.760
2017-3-7 8:24:43,19.0,597.5,545.2,0.5,0.5,18189.4,4756,533,Normal,0.30,312,280,31.0,1.1,238.8,50.00,1.1,237.5,50.00,1.0,240.9,50.00,18134.832,545.682,4874.759,7275.760
2017-3-7 8:29:44,19.0,593.5,575.3,0.5,0.5,18189.5,4756,567,Normal,0.40,329,298,31.0,1.1,239.1,50.00,1.2,237.6,50.00,1.0,241.1,50.00,18134.931,545.685,4874.786,7275.800
2017-3-7 8:34:44,19.0,602.5,561.8,0.6,0.6,18189.5,4756,657,Normal,0.40,375,341,33.0,1.2,237.7,49.99,1.2,236.8,49.99,1.0,240.3,49.99,18134.931,545.685,4874.786,7275.800
2017-3-7 8:39:44,20.0,595.4,580.6,0.6,0.6,18189.6,4756,717,Normal,0.50,405,371,33.0,1.3,237.5,50.00,1.3,237.0,50.00,1.1,240.5,50.00,18135.031,545.688,4874.813,7275.840
2017-3-7 8:44:45,20.0,620.5,562.4,0.7,0.7,18189.6,4757,783,Normal,0.50,441,401,34.0,1.3,237.4,49.99,1.4,236.6,49.99,1.1,240.4,49.99,18135.031,545.688,4874.813,7275.840
2017-3-7 8:49:45,20.0,623.5,555.4,0.6,0.6,18189.7,4757,733,Normal,0.60,416,377,33.0,1.3,238.2,49.99,1.3,237.2,49.99,1.1,240.8,49.99,18135.131,545.691,4874.840,7275.880
2017-3-7 8:54:45,20.0,593.4,593.1,0.7,0.6,18189.8,4757,742,Normal,0.70,420,381,34.0,1.3,238.4,49.99,1.3,237.3,49.99,1.1,240.4,49.99,18135.231,545.694,4874.866,7275.920
2017-3-7 8:59:45,20.0,615.4,588.0,0.7,0.6,18189.8,4757,787,Normal,0.70,444,403,35.0,1.3,238.3,50.01,1.4,237.5,50.01,1.1,240.2,50.01,18135.231,545.694,4874.866,7275.920
2017-3-7 9:4:45,20.0,611.5,565.1,0.7,0.7,18189.9,4757,836,Normal,0.80,469,427,34.0,1.4,238.1,50.00,1.5,237.1,50.00,1.2,240.3,50.00,18135.330,545.697,4874.893,7275.960
2017-3-7 9:9:45,20.0,606.4,558.1,0.8,0.8,18190.0,4757,912,Normal,0.90,508,463,35.0,1.4,238.5,50.02,1.5,237.3,50.02,1.3,240.8,50.02,18135.430,545.700,4874.920,7276.000
2017-3-7 9:14:45,20.0,614.4,584.1,0.9,0.9,18190.0,4757,1047,Normal,0.90,575,531,34.0,1.6,239.3,49.98,1.7,237.8,49.98,1.4,241.7,49.98,18135.430,545.700,4874.920,7276.000
2017-3-7 9:19:45,20.0,614.5,584.2,0.9,0.9,18190.1,4757,1048,Normal,1.00,577,531,34.0,1.6,235.5,50.00,1.7,234.4,50.00,1.4,238.0,50.00,18135.530,545.703,4874.947,7276.040
2017-3-7 9:24:45,20.0,616.5,580.2,1.0,1.0,18190.2,4757,1209,Normal,1.10,658,610,34.0,1.7,236.3,50.00,1.8,235.0,50.00,1.6,238.5,50.00,18135.629,545.706,4874.974,7276.080
2017-3-7 9:29:45,21.0,612.5,567.2,0.9,0.9,18190.3,4757,1112,Normal,1.20,611,561,35.0,1.6,236.5,50.00,1.7,235.3,50.00,1.5,238.7,50.00,18135.729,545.709,4875.000,7276.120
2017-3-7 9:33:56,21.0,634.8,573.2,1.0,1.0,18190.4,4757,1249,Normal,1.30,682,626,35.0,1.8,235.8,50.00,1.8,235.1,50.00,1.6,237.6,50.00,18135.829,545.712,4875.027,7276.160
2017-3-7 9:38:56,21.0,635.8,584.2,1.1,1.1,18190.5,4757,1348,Normal,1.40,732,676,36.0,1.9,236.8,50.01,1.9,235.4,50.01,1.7,238.9,50.01,18135.928,545.715,4875.054,7276.200
2017-3-7 9:43:56,21.0,631.8,587.2,1.0,1.0,18190.6,4758,1240,Normal,1.50,676,624,36.0,1.8,235.7,50.00,1.8,235.6,50.00,1.6,237.9,50.00,18136.028,545.718,4875.081,7276.240
2017-3-7 9:48:56,21.0,638.8,598.2,1.1,1.1,18190.7,4758,1327,Normal,1.60,723,664,36.0,1.9,236.6,49.98,1.9,236.0,49.98,1.7,238.7,49.98,18136.128,545.721,4875.108,7276.280
2017-3-7 9:53:56,21.0,635.8,605.2,1.6,1.6,18190.9,4758,1983,Normal,1.80,1062,981,36.0,2.6,236.0,50.00,2.7,235.6,50.00,2.5,237.7,50.00,18136.327,545.727,4875.161,7276.360
2017-3-7 9:57:40,21.0,630.8,602.2,1.7,1.7,18191.0,4758,2115,Normal,1.90,1127,1048,36.0,2.8,237.4,49.98,3.0,235.7,49.98,2.7,239.6,49.98,18136.427,545.730,4875.188,7276.400
2017-3-7 10:2:40,21.0,634.8,593.2,1.5,1.5,18191.2,4758,1853,Normal,2.10,996,916,36.0,2.5,237.7,50.00,2.6,236.3,50.00,2.3,239.8,50.00,18136.626,545.736,4875.242,7276.480
2017-3-7 10:7:41,21.0,642.9,595.2,1.6,1.6,18191.3,4758,1994,Normal,2.20,1068,986,36.0,2.6,236.9,49.99,2.8,236.3,49.99,2.5,239.0,49.99,18136.726,545.739,4875.268,7276.520
2017-3-7 10:12:41,21.0,649.0,585.2,1.5,1.5,18191.5,4758,1887,Normal,2.40,1010,937,37.0,2.5,237.6,49.99,2.6,236.8,49.99,2.3,239.6,49.99,18136.926,545.745,4875.322,7276.600
2017-3-7 10:17:41,21.0,636.8,579.2,1.4,1.4,18191.6,4758,1704,Normal,2.50,918,845,36.0,2.3,238.9,50.01,2.4,238.1,50.01,2.2,240.8,50.01,18137.025,545.748,4875.349,7276.640
2017-3-7 10:22:41,22.0,627.5,588.1,1.3,1.3,18191.7,4758,1600,Normal,2.60,864,795,36.0,2.2,239.2,50.00,2.3,238.4,50.00,2.0,241.2,50.00,18137.125,545.751,4875.376,7276.680
2017-3-7 10:27:41,22.0,637.8,577.3,1.2,1.2,18191.9,4758,1474,Normal,2.80,798,736,37.0,2.0,236.9,49.97,2.1,235.2,49.97,1.9,239.0,49.97,18137.324,545.757,4875.429,7276.760
2017-3-7 10:32:41,22.0,630.3,596.7,1.3,1.3,18192.0,4758,1629,Normal,2.90,880,809,37.0,2.2,236.6,49.98,2.3,235.4,49.98,2.1,238.3,49.98,18137.424,545.760,4875.456,7276.800
2017-3-7 10:37:42,22.0,633.6,580.2,1.5,1.5,18192.1,4758,1799,Normal,3.00,968,890,37.0,2.4,235.3,50.00,2.5,234.9,50.00,2.3,237.0,50.00,18137.524,545.763,4875.483,7276.840
2017-3-7 10:42:42,22.0,635.7,595.2,1.8,1.8,18192.3,4758,2186,Normal,3.20,1165,1080,36.0,2.8,237.1,49.98,3.0,235.2,49.98,2.8,238.4,49.98,18137.723,545.769,4875.536,7276.920
2017-3-7 10:47:42,22.0,640.9,591.1,1.6,1.7,18192.5,4759,2048,Normal,3.40,1094,1014,37.0,2.7,236.6,50.01,2.8,235.8,50.01,2.6,238.6,50.01,18137.923,545.775,4875.590,7277.000
2017-3-7 10:52:42,22.0,639.0,592.4,1.5,1.5,18192.7,4759,1873,Normal,3.60,1004,928,36.0,2.5,236.1,49.99,2.6,234.9,49.99,2.4,237.6,49.99,18138.122,545.781,4875.644,7277.080
2017-3-7 10:57:42,21.0,630.8,581.3,1.5,1.5,18192.8,4759,1873,Normal,3.70,1004,928,37.0,2.5,235.9,49.99,2.7,235.4,49.99,2.3,237.9,49.99,18138.222,545.784,4875.670,7277.120
2017-3-7 11:2:42,22.0,637.8,579.7,1.4,1.5,18193.0,4759,1763,Normal,3.90,946,876,37.0,2.3,239.1,49.99,2.5,237.6,49.99,2.2,241.2,49.99,18138.421,545.790,4875.724,7277.200
2017-3-7 11:7:43,22.0,622.7,594.5,1.3,1.3,18193.1,4759,1601,Normal,4.00,865,796,38.0,2.1,238.3,49.99,2.2,237.5,49.99,2.0,239.7,49.99,18138.521,545.793,4875.751,7277.240
2017-3-7 11:12:43,22.0,628.7,579.9,1.4,1.4,18193.2,4759,1712,Normal,4.10,922,849,37.0,2.3,237.2,50.00,2.3,236.2,50.00,2.2,238.4,50.00,18138.620,545.796,4875.778,7277.280
2017-3-7 11:17:44,22.0,616.5,580.9,1.3,1.3,18193.4,4759,1561,Normal,4.30,842,779,38.0,2.1,237.8,50.00,2.2,236.7,50.00,2.0,239.5,50.00,18138.820,545.802,4875.831,7277.360
2017-3-7 11:22:44,22.0,630.1,577.9,1.4,1.4,18193.5,4759,1716,Normal,4.40,923,852,37.0,2.3,237.1,50.00,2.4,235.9,50.00,2.2,238.9,50.00,18138.920,545.805,4875.858,7277.400
2017-3-7 11:27:44,22.0,640.8,598.1,1.6,1.6,18193.7,4759,1953,Normal,4.60,1047,966,38.0,2.6,236.4,50.00,2.7,235.9,50.00,2.5,238.0,50.00,18139.119,545.811,4875.912,7277.480
2017-3-7 11:32:44,22.0,622.5,591.1,1.3,1.2,18193.8,4759,1529,Normal,4.70,828,760,37.0,2.1,237.0,49.98,2.2,236.2,49.98,1.9,238.9,49.98,18139.219,545.814,4875.938,7277.520
2017-3-7 11:37:44,22.0,639.9,587.2,2.0,2.0,18194.0,4759,2458,Normal,4.90,1307,1211,37.0,3.3,237.2,49.98,3.3,236.9,49.98,3.1,239.2,49.98,18139.418,545.820,4875.992,7277.600
2017-3-7 11:42:56,22.0,638.8,595.2,1.9,1.9,18194.2,4759,2403,Normal,5.10,1277,1186,38.0,3.1,237.0,49.99,3.3,236.0,49.99,3.0,238.4,49.99,18139.617,545.826,4876.046,7277.680
2017-3-7 11:47:56,22.0,643.9,592.2,2.0,2.1,18194.4,4760,2551,Normal,5.30,1353,1257,37.0,3.4,237.6,50.00,3.5,236.7,50.00,3.2,239.2,50.00,18139.817,545.832,4876.099,7277.760
2017-3-7 11:52:56,22.0,629.8,593.2,1.8,1.8,18194.6,4760,2190,Normal,5.50,1168,1081,37.0,2.9,236.6,49.99,3.0,235.9,49.99,2.7,238.5,49.99,18140.016,545.838,4876.153,7277.840
2017-3-7 11:57:56,22.0,630.8,586.2,2.1,2.0,18194.8,4760,2508,Normal,5.70,1333,1234,37.0,3.4,237.6,49.99,3.4,237.3,49.99,3.1,239.5,49.99,18140.216,545.844,4876.206,7277.920
2017-3-7 12:2:57,22.0,641.8,584.2,1.9,1.9,18195.0,4760,2311,Normal,5.90,1230,1141,38.0,3.0,238.1,49.98,3.2,237.2,49.98,2.9,240.1,49.98,18140.415,545.850,4876.260,7278.000
2017-3-7 12:8:0,22.0,635.8,594.2,2.1,2.1,18195.2,4760,2594,Normal,6.10,1375,1278,38.0,3.4,238.6,50.01,3.6,237.6,50.01,3.3,240.2,50.01,18140.614,545.856,4876.314,7278.080
2017-3-7 12:13:1,22.0,640.8,595.1,2.1,2.1,18195.4,4760,2638,Normal,6.30,1400,1298,38.0,3.5,238.9,50.00,3.6,238.0,50.00,3.3,241.3,50.00,18140.814,545.862,4876.367,7278.160
2017-3-7 12:18:1,22.0,643.9,589.2,2.1,2.2,18195.6,4760,2666,Normal,6.50,1414,1312,38.0,3.5,238.3,50.01,3.7,237.6,50.01,3.3,241.4,50.01,18141.013,545.868,4876.421,7278.240
2017-3-7 12:23:2,22.0,625.5,590.1,2.0,1.9,18195.8,4760,2402,Normal,6.70,1278,1184,39.0,3.2,238.5,49.98,3.4,237.9,49.98,3.0,241.6,49.98,18141.213,545.874,4876.474,7278.320
2017-3-7 12:28:2,22.0,640.9,598.2,2.0,2.0,18196.0,4760,2460,Normal,6.90,1308,1211,39.0,3.2,238.6,49.98,3.5,237.6,49.98,3.0,241.8,49.98,18141.412,545.880,4876.528,7278.400
2017-3-7 12:33:2,22.0,635.8,597.2,2.2,2.2,18196.3,4760,2698,Normal,7.20,1434,1324,39.0,3.5,238.0,49.99,3.8,237.4,49.99,3.3,241.8,49.99,18141.711,545.889,4876.608,7278.520
2017-3-7 12:38:2,23.0,646.9,593.2,2.4,2.4,18196.5,4760,3017,Normal,7.40,1595,1482,39.0,4.0,237.6,49.99,4.3,237.7,49.99,3.7,241.2,49.99,18141.910,545.895,4876.662,7278.600
2017-3-7 12:43:2,23.0,635.8,595.2,2.3,2.3,18196.7,4760,2862,Normal,7.60,1516,1406,39.0,3.8,238.5,50.01,4.0,238.0,50.01,3.5,242.1,50.01,18142.110,545.901,4876.716,7278.680
2017-3-7 12:48:2,23.0,634.8,584.2,2.1,2.1,18197.0,4761,2538,Normal,7.90,1348,1249,39.0,3.4,238.6,50.01,3.5,238.0,50.01,3.2,241.2,50.01,18142.409,545.910,4876.796,7278.800
2017-3-7 12:53:2,23.0,640.8,589.1,1.9,1.9,18197.2,4761,2393,Normal,8.10,1272,1181,39.0,3.2,237.7,49.99,3.4,237.3,49.99,2.9,240.4,49.99,18142.608,545.916,4876.850,7278.880
2017-3-7 12:58:2,22.0,634.8,589.2,1.7,1.7,18197.4,4761,2087,Normal,8.30,1115,1032,40.0,2.7,239.0,49.98,2.9,238.0,49.98,2.6,241.2,49.98,18142.808,545.922,4876.903,7278.960
2017-3-7 13:3:2,22.0,621.5,579.2,1.7,1.7,18197.5,4761,2087,Normal,8.40,1114,1032,40.0,2.7,237.9,49.99,2.9,237.1,49.99,2.6,240.1,49.99,18142.908,545.925,4876.930,7279.000
2017-3-7 13:8:2,23.0,639.8,582.2,1.7,1.7,18197.7,4761,2085,Normal,8.60,1113,1031,40.0,2.8,237.4,50.00,2.9,236.7,50.00,2.6,240.0,50.00,18143.107,545.931,4876.984,7279.080
2017-3-7 13:13:2,22.0,629.0,595.4,1.7,1.6,18197.9,4761,2050,Normal,8.80,1097,1012,39.0,2.8,238.1,49.99,2.8,237.6,49.99,2.6,240.6,49.99,18143.306,545.937,4877.037,7279.160
2017-3-7 13:18:2,22.0,622.4,581.1,1.6,1.6,18198.0,4761,1893,Normal,8.90,1014,938,40.0,2.5,237.5,50.00,2.6,236.4,50.00,2.4,239.5,50.00,18143.406,545.940,4877.064,7279.200
2017-3-7 13:23:2,23.0,636.8,582.1,1.4,1.4,18198.2,4761,1758,Normal,9.10,943,874,39.0,2.3,237.9,49.98,2.5,236.8,49.98,2.2,240.5,49.98,18143.605,545.946,4877.118,7279.280
2017-3-7 13:28:2,23.0,618.5,577.1,1.4,1.4,18198.3,4761,1652,Normal,9.20,890,822,40.0,2.3,237.9,50.00,2.3,237.3,50.00,2.1,240.3,50.00,18143.705,545.949,4877.144,7279.320
2017-3-7 13:33:2,22.0,621.4,577.1,1.4,1.4,18198.5,4761,1669,Normal,9.40,898,830,39.0,2.2,237.9,49.99,2.3,236.8,49.99,2.1,239.8,49.99,18143.905,545.955,4877.198,7279.400
2017-3-7 13:38:2,23.0,632.7,582.2,1.7,1.7,18198.6,4761,2108,Normal,9.50,1126,1042,39.0,2.8,237.6,50.01,2.9,237.0,50.01,2.6,239.8,50.01,18144.004,545.958,4877.225,7279.440
2017-3-7 13:43:2,23.0,638.9,600.6,1.7,1.7,18198.8,4761,2109,Normal,9.70,1126,1042,39.0,2.8,237.9,50.00,2.9,237.1,50.00,2.6,239.8,50.00,18144.204,545.964,4877.278,7279.520
2017-3-7 13:48:2,23.0,632.1,590.7,1.7,1.7,18199.0,4762,2056,Normal,9.90,1096,1019,39.0,2.8,238.1,50.01,2.9,237.3,50.01,2.6,240.0,50.01,18144.403,545.970,4877.332,7279.600
2017-3-7 13:53:2,23.0,625.4,591.6,1.9,1.9,18199.2,4762,2331,Normal,10.10,1237,1154,39.0,3.1,238.3,49.98,3.3,237.1,49.98,2.9,240.5,49.98,18144.602,545.976,4877.386,7279.680
2017-3-7 13:58:2,22.0,624.5,592.3,1.7,1.6,18199.3,4762,2009,Normal,10.20,1074,994,39.0,2.7,237.5,50.02,2.8,237.1,50.02,2.5,239.7,50.02,18144.702,545.979,4877.412,7279.720
2017-3-7 14:3:2,23.0,635.5,586.0,1.6,1.6,18199.5,4762,1921,Normal,10.40,1029,952,39.0,2.5,239.5,49.99,2.7,237.6,49.99,2.4,241.7,49.99,18144.902,545.985,4877.466,7279.800
2017-3-7 14:8:2,23.0,638.8,586.7,1.7,1.7,18199.7,4762,2130,Normal,10.60,1135,1055,39.0,2.8,238.5,50.00,3.0,237.4,50.00,2.6,240.5,50.00,18145.101,545.991,4877.520,7279.880
2017-3-7 14:13:3,23.0,639.0,587.6,1.9,1.9,18199.8,4762,2321,Normal,10.70,1236,1144,39.0,3.0,237.0,49.98,3.2,235.3,49.98,2.9,238.8,49.98,18145.201,545.994,4877.546,7279.920
2017-3-7 14:18:4,23.0,634.7,587.0,1.6,1.6,18200.0,4762,1927,Normal,10.90,1031,956,39.0,2.6,238.3,50.01,2.6,237.7,50.01,2.4,240.9,50.01,18145.400,546.000,4877.600,7280.000
2017-3-7 14:23:4,22.0,620.5,557.2,1.0,1.0,18200.1,4762,1139,Normal,11.00,627,572,40.0,1.7,237.2,49.98,1.7,237.0,49.98,1.5,239.2,49.98,18145.500,546.003,4877.627,7280.040
2017-3-7 14:28:4,23.0,626.4,578.2,1.2,1.2,18200.3,4762,1469,Normal,11.20,795,734,40.0,2.0,238.9,50.01,2.1,237.4,50.01,1.8,241.2,50.01,18145.699,546.009,4877.680,7280.120
2017-3-7 14:33:4,23.0,624.5,592.1,0.9,0.9,18200.4,4762,1131,Normal,11.30,623,567,39.0,1.7,238.2,49.99,1.7,237.4,49.99,1.5,240.8,49.99,18145.799,546.012,4877.707,7280.160
2017-3-7 14:38:4,23.0,609.6,559.2,0.9,0.9,18200.5,4762,1071,Normal,11.40,591,540,40.0,1.6,237.9,49.97,1.6,237.0,49.97,1.4,239.9,49.97,18145.898,546.015,4877.734,7280.200
2017-3-7 14:43:4,22.0,631.7,590.0,0.8,0.8,18200.5,4762,965,Normal,11.40,536,489,39.0,1.4,237.8,49.99,1.5,236.4,49.99,1.3,240.2,49.99,18145.898,546.015,4877.734,7280.200
2017-3-7 14:48:4,23.0,633.7,580.6,1.0,1.0,18200.6,4763,1259,Normal,11.50,686,633,39.0,1.7,236.5,49.99,1.8,236.3,49.99,1.6,238.9,49.99,18145.998,546.018,4877.761,7280.240
2017-3-7 14:53:4,23.0,623.5,580.0,1.3,1.3,18200.8,4763,1578,Normal,11.70,853,785,39.0,2.1,237.5,49.99,2.2,237.2,49.99,2.0,240.0,49.99,18146.198,546.024,4877.814,7280.320
2017-3-7 14:58:4,23.0,643.9,599.1,1.8,1.8,18200.9,4763,2267,Normal,11.80,1205,1122,38.0,3.0,239.1,49.99,3.2,238.1,49.99,2.8,242.0,49.99,18146.297,546.027,4877.841,7280.360
2017-3-7 15:3:4,23.0,634.8,588.2,1.7,1.7,18201.1,4763,2090,Normal,12.00,1117,1033,39.0,2.7,239.5,49.98,2.9,237.4,49.98,2.6,241.6,49.98,18146.497,546.033,4877.895,7280.440
2017-3-7 15:8:4,23.0,623.5,584.2,1.6,1.6,18201.3,4763,1899,Normal,12.20,1016,943,39.0,2.5,238.1,49.99,2.7,237.2,49.99,2.4,240.4,49.99,18146.696,546.039,4877.948,7280.520
2017-3-7 15:13:5,23.0,631.9,588.7,1.6,1.6,18201.4,4763,1965,Normal,12.30,1051,973,39.0,2.6,237.8,49.98,2.7,237.0,49.98,2.5,240.1,49.98,18146.796,546.042,4877.975,7280.560
2017-3-7 15:18:5,23.0,631.7,580.4,1.3,1.3,18201.6,4763,1566,Normal,12.50,845,781,39.0,2.2,237.7,50.00,2.3,237.1,50.00,2.0,240.0,50.00,18146.995,546.048,4878.029,7280.640
2017-3-7 15:23:5,23.0,623.5,575.6,1.1,1.1,18201.7,4763,1357,Normal,12.60,738,679,39.0,1.9,237.9,50.00,2.0,236.8,50.00,1.7,240.0,50.00,18147.095,546.051,4878.056,7280.680
2017-3-7 15:28:19,22.0,615.4,571.6,0.8,0.8,18201.8,4763,982,Normal,12.70,545,497,40.0,1.5,237.2,49.99,1.6,236.2,49.99,1.3,239.1,49.99,18147.195,546.054,4878.082,7280.720
2017-3-7 15:33:19,23.0,614.5,574.1,0.8,0.8,18201.9,4763,943,Normal,12.80,525,477,38.0,1.5,237.9,49.99,1.5,236.9,49.99,1.3,240.4,49.99,18147.294,546.057,4878.109,7280.760
2017-3-7 15:38:19,22.0,600.4,562.3,0.7,0.7,18202.0,4763,777,Normal,12.90,439,397,39.0,1.3,237.8,50.00,1.3,236.8,50.00,1.1,240.8,50.00,18147.394,546.060,4878.136,7280.800
2017-3-7 15:43:22,23.0,600.9,569.5,0.6,0.6,18202.0,4763,673,Normal,12.90,385,347,39.0,1.2,238.2,50.02,1.2,237.0,50.02,1.0,240.3,50.02,18147.394,546.060,4878.136,7280.800
2017-3-7 15:48:22,22.0,583.2,562.0,0.5,0.5,18202.1,4764,593,Normal,13.00,342,310,39.0,1.2,236.5,49.99,1.1,235.9,49.99,1.0,239.2,49.99,18147.494,546.063,4878.163,7280.840
2017-3-7 15:53:23,22.0,612.5,536.7,0.5,0.5,18202.1,4764,570,Normal,13.00,332,297,37.0,1.2,236.7,49.98,1.1,235.7,49.98,1.0,239.1,49.98,18147.494,546.063,4878.163,7280.840
2017-3-7 15:58:24,23.0,582.2,558.8,0.5,0.5,18202.2,4764,585,Normal,13.10,338,306,38.0,1.2,236.6,50.00,1.1,235.4,50.00,1.0,239.1,50.00,18147.593,546.066,4878.190,7280.880
2017-3-7 16:3:24,23.0,607.5,559.6,0.5,0.5,18202.2,4764,602,Normal,13.10,348,313,37.0,1.2,235.3,49.99,1.3,234.0,49.99,1.1,237.9,49.99,18147.593,546.066,4878.190,7280.880
2017-3-7 16:8:24,23.0,610.2,574.8,0.7,0.7,18202.3,4764,856,Normal,13.20,480,436,39.0,1.3,237.6,49.99,1.5,235.6,49.99,1.4,239.6,49.99,18147.693,546.069,4878.216,7280.920
2017-3-7 16:13:35,23.0,593.4,589.1,0.8,0.7,18202.3,4764,871,Normal,13.20,487,443,39.0,1.3,236.3,50.01,1.5,235.1,50.01,1.4,238.7,50.01,18147.693,546.069,4878.216,7280.920
2017-3-7 16:18:36,22.0,616.5,559.2,0.8,0.8,18202.4,4764,912,Normal,13.30,509,463,38.0,1.4,236.9,49.98,1.6,235.6,49.98,1.5,239.6,49.98,18147.793,546.072,4878.243,7280.960
2017-3-7 16:23:37,22.0,597.5,573.9,0.7,0.7,18202.5,4764,796,Normal,13.40,448,408,38.0,1.3,235.8,49.99,1.5,234.4,49.99,1.4,237.9,49.99,18147.893,546.075,4878.270,7281.000
2017-3-7 16:28:37,23.0,605.4,556.8,0.5,0.5,18202.6,4764,628,Normal,13.50,362,326,37.0,1.2,236.3,49.98,1.4,235.4,49.98,1.2,239.1,49.98,18147.992,546.078,4878.297,7281.040
2017-3-7 16:33:37,22.0,600.5,546.9,0.5,0.5,18202.6,4764,574,Normal,13.50,334,299,37.0,1.2,236.8,50.01,1.3,235.6,50.01,1.2,240.0,50.01,18147.992,546.078,4878.297,7281.040
