Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-7 7:54:18,15.0,585.4,546.6,0.3,0.3,18186.1,4664,364,Normal,0.10,226,198,29.0,1.0,236.9,50.00,0.9,236.9,50.00,0.9,240.3,50.00,18131.542,545.583,4873.875,7274.440
2017-3-7 7:59:18,15.0,611.4,571.6,0.4,0.3,18186.1,4664,403,Normal,0.10,246,217,30.0,1.0,235.7,50.01,0.9,235.6,50.01,0.9,238.7,50.01,18131.542,545.583,4873.875,7274.440
2017-3-7 8:4:18,15.0,599.4,558.7,0.4,0.4,18186.2,4664,463,Normal,0.20,277,246,30.0,1.0,234.7,49.99,0.9,235.4,49.99,0.9,238.1,49.99,18131.641,545.586,4873.902,7274.480
2017-3-7 8:9:18,16.0,599.4,576.7,0.5,0.4,18186.2,4664,518,Normal,0.20,304,273,31.0,1.0,235.2,49.99,1.0,234.8,49.99,1.0,238.5,49.99,18131.641,545.586,4873.902,7274.480
2017-3-7 8:14:19,16.0,611.4,576.8,0.5,0.4,18186.3,4664,548,Normal,0.30,320,288,31.0,1.1,234.7,49.99,1.1,234.3,49.99,1.0,237.5,49.99,18131.741,545.589,4873.928,7274.520
2017-3-7 8:19:19,16.0,599.3,588.6,0.5,0.4,18186.3,4664,524,Normal,0.30,309,274,32.0,1.0,234.0,49.99,1.0,233.4,49.99,0.9,237.7,49.99,18131.741,545.589,4873.928,7274.520
2017-3-7 8:24:19,17.0,608.4,555.6,0.5,0.5,18186.3,4665,569,Normal,0.30,331,298,32.0,1.1,237.7,50.02,1.1,238.0,50.02,1.0,241.2,50.02,18131.741,545.589,4873.928,7274.520
2017-3-7 8:29:19,17.0,599.2,579.4,0.5,0.5,18186.4,4665,603,Normal,0.40,347,315,32.0,1.1,238.7,50.00,1.1,238.0,50.00,1.0,241.8,50.00,18131.841,545.592,4873.955,7274.560
2017-3-7 8:34:20,17.0,608.4,591.6,0.6,0.5,18186.4,4665,686,Normal,0.40,391,355,33.0,1.2,237.9,49.99,1.2,237.6,49.99,1.1,242.1,49.99,18131.841,545.592,4873.955,7274.560
2017-3-7 8:39:21,17.0,606.4,561.8,0.6,0.6,18186.5,4665,743,Normal,0.50,420,383,33.0,1.3,237.7,49.98,1.3,237.8,49.98,1.1,241.8,49.98,18131.941,545.595,4873.982,7274.600
2017-3-7 8:44:21,17.0,617.4,578.9,0.7,0.7,18186.6,4665,822,Normal,0.60,460,421,34.0,1.3,236.6,50.00,1.3,236.8,50.00,1.2,240.7,50.00,18132.040,545.598,4874.009,7274.640
2017-3-7 8:49:21,17.0,610.4,567.7,0.7,0.6,18186.6,4665,774,Normal,0.60,436,398,34.0,1.3,237.2,49.99,1.3,237.2,49.99,1.2,240.5,49.99,18132.040,545.598,4874.009,7274.640
2017-3-7 8:54:21,18.0,625.3,573.5,0.7,0.7,18186.7,4665,783,Normal,0.70,440,403,34.0,1.2,237.8,50.00,1.3,237.3,50.00,1.2,241.2,50.00,18132.140,545.601,4874.036,7274.680
2017-3-7 8:59:21,18.0,622.4,578.5,0.7,0.7,18186.8,4665,831,Normal,0.80,464,426,34.0,1.3,237.4,50.02,1.4,237.7,50.02,1.2,239.9,50.02,18132.240,545.604,4874.062,7274.720
2017-3-7 9:4:21,18.0,624.4,570.5,0.7,0.7,18186.8,4665,866,Normal,0.80,484,442,35.0,1.3,238.4,50.00,1.4,237.8,50.00,1.2,241.8,50.00,18132.240,545.604,4874.062,7274.720
2017-3-7 9:9:21,18.0,605.5,563.7,0.8,0.8,18186.9,4665,919,Normal,0.90,511,468,35.0,1.4,237.7,50.00,1.5,237.4,50.00,1.3,241.1,50.00,18132.339,545.607,4874.089,7274.760
2017-3-7 9:14:21,18.0,622.7,591.2,0.9,0.9,18187.0,4665,1097,Normal,1.00,600,556,35.0,1.6,237.7,49.98,1.7,237.9,49.98,1.4,241.3,49.98,18132.439,545.610,4874.116,7274.800
2017-3-7 9:19:21,19.0,616.4,594.7,0.9,0.9,18187.1,4665,1080,Normal,1.10,591,549,36.0,1.6,234.0,49.99,1.6,234.7,49.99,1.4,237.5,49.99,18132.539,545.613,4874.143,7274.840
2017-3-7 9:24:21,18.0,620.3,604.5,1.0,1.0,18187.2,4666,1252,Normal,1.20,679,632,36.0,1.8,235.7,50.00,1.8,235.6,50.00,1.6,239.2,50.00,18132.638,545.616,4874.170,7274.880
2017-3-7 9:29:22,19.0,638.8,582.6,0.9,0.9,18187.3,4666,1140,Normal,1.30,622,578,36.0,1.6,235.7,50.00,1.6,235.4,50.00,1.5,239.2,50.00,18132.738,545.619,4874.196,7274.920
2017-3-7 9:34:23,18.0,641.8,587.6,1.0,1.1,18187.4,4666,1295,Normal,1.40,701,654,36.0,1.7,235.5,50.00,1.8,235.1,50.00,1.7,238.7,50.00,18132.838,545.622,4874.223,7274.960
2017-3-7 9:39:24,19.0,631.3,587.7,1.1,1.1,18187.5,4666,1396,Normal,1.50,753,702,36.0,1.9,235.0,50.00,1.9,235.4,50.00,1.8,237.7,50.00,18132.938,545.625,4874.250,7275.000
2017-3-7 9:44:24,19.0,630.3,595.1,1.0,1.0,18187.6,4666,1280,Normal,1.60,693,647,36.0,1.9,235.5,49.99,1.8,236.0,49.99,1.7,239.1,49.99,18133.037,545.628,4874.277,7275.040
2017-3-7 9:49:24,19.0,630.4,586.6,1.2,1.2,18187.7,4666,1406,Normal,1.70,758,708,36.0,1.9,235.8,49.99,1.9,235.7,49.99,1.8,239.3,49.99,18133.137,545.631,4874.304,7275.080
2017-3-7 9:54:25,19.0,650.0,598.6,1.6,1.7,18187.9,4666,2082,Normal,1.90,1102,1039,36.0,2.7,235.7,50.01,2.8,236.0,50.01,2.6,239.1,50.01,18133.336,545.637,4874.357,7275.160
2017-3-7 9:59:25,19.0,640.7,602.7,1.7,1.7,18188.0,4666,2139,Normal,2.00,1135,1063,37.0,2.8,236.7,49.99,2.9,236.5,49.99,2.6,240.5,49.99,18133.436,545.640,4874.384,7275.200
2017-3-7 10:4:25,19.0,642.3,596.4,1.5,1.5,18188.2,4666,1863,Normal,2.20,993,929,37.0,2.4,236.0,50.00,2.5,236.7,50.00,2.3,238.5,50.00,18133.635,545.646,4874.438,7275.280
2017-3-7 10:9:25,19.0,638.9,598.7,1.5,1.5,18188.4,4666,1826,Normal,2.40,973,912,37.0,2.4,236.5,49.98,2.5,236.5,49.98,2.3,240.2,49.98,18133.835,545.652,4874.491,7275.360
2017-3-7 10:14:26,19.0,630.7,597.6,1.5,1.4,18188.5,4666,1803,Normal,2.50,962,900,37.0,2.4,237.2,49.98,2.5,236.8,49.98,2.3,240.0,49.98,18133.934,545.655,4874.518,7275.400
2017-3-7 10:19:26,19.0,642.3,598.6,1.4,1.4,18188.7,4666,1757,Normal,2.70,938,879,37.0,2.3,238.0,50.00,2.4,238.3,50.00,2.2,241.2,50.00,18134.134,545.661,4874.572,7275.480
2017-3-7 10:24:31,19.0,639.8,589.6,1.2,1.3,18188.8,4667,1534,Normal,2.80,823,770,38.0,2.1,235.2,49.99,2.1,235.5,49.99,2.0,237.6,49.99,18134.234,545.664,4874.598,7275.520
2017-3-7 10:29:32,19.0,635.8,581.6,1.4,1.4,18188.9,4667,1684,Normal,2.90,902,842,38.0,2.2,235.7,49.97,2.3,235.9,49.97,2.1,238.8,49.97,18134.333,545.667,4874.625,7275.560
2017-3-7 10:34:32,20.0,635.8,602.6,1.3,1.3,18189.1,4667,1627,Normal,3.10,874,813,38.0,2.1,235.7,49.98,2.2,234.9,49.98,2.1,239.4,49.98,18134.533,545.673,4874.679,7275.640
2017-3-7 10:39:32,19.0,638.9,601.8,1.7,1.7,18189.2,4667,2165,Normal,3.20,1146,1078,38.0,2.8,235.5,49.98,2.9,235.9,49.98,2.7,238.1,49.98,18134.632,545.676,4874.706,7275.680
2017-3-7 10:44:32,19.0,633.8,592.7,1.8,1.8,18189.4,4667,2242,Normal,3.40,1188,1113,38.0,2.9,236.4,49.99,3.0,236.0,49.99,2.8,239.3,49.99,18134.832,545.682,4874.759,7275.760
2017-3-7 10:49:32,20.0,628.8,594.6,1.6,1.6,18189.6,4667,1949,Normal,3.60,1036,973,38.0,2.6,235.3,49.98,2.7,235.3,49.98,2.5,238.6,49.98,18135.031,545.688,4874.813,7275.840
2017-3-7 10:54:32,20.0,636.8,587.6,1.6,1.6,18189.7,4667,2006,Normal,3.70,1067,999,38.0,2.6,236.0,50.00,2.8,235.5,50.00,2.5,239.2,50.00,18135.131,545.691,4874.840,7275.880
2017-3-7 10:59:32,20.0,624.4,587.6,1.5,1.5,18189.9,4667,1815,Normal,3.90,967,908,38.0,2.4,237.0,50.02,2.4,236.5,50.02,2.3,240.2,50.02,18135.330,545.697,4874.893,7275.960
2017-3-7 11:4:32,20.0,635.8,589.6,1.4,1.4,18190.1,4667,1702,Normal,4.10,909,853,38.0,2.2,236.9,49.99,2.3,237.5,49.99,2.1,239.2,49.99,18135.530,545.703,4874.947,7276.040
2017-3-7 11:9:32,20.0,617.4,583.6,1.4,1.4,18190.2,4667,1692,Normal,4.20,904,848,39.0,2.2,236.6,49.99,2.3,236.7,49.99,2.1,239.3,49.99,18135.629,545.706,4874.974,7276.080
2017-3-7 11:14:33,20.0,623.3,593.5,1.4,1.4,18190.3,4667,1684,Normal,4.30,900,843,38.0,2.2,237.1,49.99,2.2,237.1,49.99,2.1,239.8,49.99,18135.729,545.709,4875.000,7276.120
2017-3-7 11:19:33,20.0,620.5,599.0,1.4,1.3,18190.5,4667,1645,Normal,4.50,881,824,39.0,2.2,236.6,49.99,2.2,236.5,49.99,2.1,239.3,49.99,18135.928,545.715,4875.054,7276.200
2017-3-7 11:24:33,20.0,636.9,588.7,1.4,1.5,18190.6,4668,1778,Normal,4.60,948,890,39.0,2.3,235.6,50.00,2.3,236.4,50.00,2.2,238.1,50.00,18136.028,545.718,4875.081,7276.240
2017-3-7 11:29:33,20.0,622.4,586.7,1.4,1.4,18190.8,4668,1733,Normal,4.80,926,867,39.0,2.3,236.3,50.00,2.3,236.2,50.00,2.2,239.7,50.00,18136.228,545.724,4875.134,7276.320
2017-3-7 11:34:34,20.0,636.8,610.6,1.5,1.5,18190.9,4668,1862,Normal,4.90,996,926,39.0,2.4,236.3,49.97,2.5,236.2,49.97,2.3,239.6,49.97,18136.327,545.727,4875.161,7276.360
2017-3-7 11:39:34,20.0,642.9,593.0,2.1,2.1,18191.1,4668,2595,Normal,5.10,1367,1287,39.0,3.4,237.3,49.97,3.5,236.8,49.97,3.3,240.3,49.97,18136.527,545.733,4875.215,7276.440
2017-3-7 11:44:34,20.0,629.3,600.3,2.1,2.0,18191.3,4668,2524,Normal,5.30,1329,1254,39.0,3.3,236.4,49.99,3.4,236.7,49.99,3.2,239.1,49.99,18136.726,545.739,4875.268,7276.520
2017-3-7 11:49:34,20.0,636.6,600.5,1.9,1.9,18191.5,4668,2415,Normal,5.50,1277,1198,39.0,3.2,235.5,49.99,3.2,236.4,49.99,3.1,237.5,49.99,18136.926,545.745,4875.322,7276.600
2017-3-7 11:54:34,20.0,639.9,599.6,1.7,1.7,18191.7,4668,2146,Normal,5.70,1137,1068,39.0,2.8,236.6,50.00,2.9,236.9,50.00,2.7,239.8,50.00,18137.125,545.751,4875.376,7276.680
2017-3-7 11:59:34,20.0,637.8,601.5,2.0,2.0,18191.9,4668,2521,Normal,5.90,1330,1250,39.0,3.3,238.1,50.01,3.3,238.5,50.01,3.1,241.6,50.01,18137.324,545.757,4875.429,7276.760
2017-3-7 12:4:35,20.0,636.4,584.1,1.9,1.9,18192.1,4668,2336,Normal,6.10,1235,1160,39.0,3.1,238.1,50.00,3.1,238.1,50.00,2.9,241.8,50.00,18137.524,545.763,4875.483,7276.840
2017-3-7 12:9:35,20.0,625.4,598.4,2.1,2.1,18192.3,4668,2562,Normal,6.30,1349,1272,39.0,3.3,237.4,49.98,3.5,237.6,49.98,3.2,240.5,49.98,18137.723,545.769,4875.536,7276.920
2017-3-7 12:14:35,20.0,627.4,603.4,2.2,2.2,18192.6,4668,2721,Normal,6.60,1432,1349,40.0,3.6,237.7,50.01,3.7,238.1,50.01,3.4,241.2,50.01,18138.022,545.778,4875.617,7277.040
2017-3-7 12:19:35,21.0,626.4,594.7,2.2,2.2,18192.8,4668,2741,Normal,6.80,1441,1360,40.0,3.6,237.6,49.99,3.7,238.0,49.99,3.4,241.6,49.99,18138.222,545.784,4875.670,7277.120
2017-3-7 12:24:35,20.0,637.8,593.5,1.9,1.9,18193.0,4669,2343,Normal,7.00,1238,1164,40.0,3.1,238.1,50.01,3.2,238.3,50.01,2.9,242.9,50.01,18138.421,545.790,4875.724,7277.200
2017-3-7 12:29:35,20.0,634.8,600.1,2.2,2.1,18193.2,4669,2676,Normal,7.20,1411,1324,40.0,3.6,237.2,49.99,3.7,238.4,49.99,3.3,241.1,49.99,18138.620,545.796,4875.778,7277.280
2017-3-7 12:34:35,21.0,627.4,597.4,2.2,2.2,18193.4,4669,2704,Normal,7.40,1422,1342,40.0,3.5,237.1,50.02,3.8,237.9,50.02,3.3,241.4,50.02,18138.820,545.802,4875.831,7277.360
2017-3-7 12:39:35,20.0,644.9,597.6,2.4,2.5,18193.7,4669,3066,Normal,7.70,1609,1517,40.0,4.0,237.4,49.98,4.2,237.9,49.98,3.8,242.4,49.98,18139.119,545.811,4875.912,7277.480
2017-3-7 12:44:35,21.0,630.4,597.5,2.2,2.2,18193.9,4669,2731,Normal,7.90,1438,1353,40.0,3.6,238.9,50.00,3.7,238.9,50.00,3.4,242.6,50.00,18139.318,545.817,4875.965,7277.560
2017-3-7 12:49:35,21.0,625.4,592.8,2.1,2.1,18194.1,4669,2543,Normal,8.10,1340,1263,40.0,3.4,237.5,49.99,3.4,238.2,49.99,3.2,240.6,49.99,18139.518,545.823,4876.019,7277.640
2017-3-7 12:54:35,21.0,623.4,595.9,2.0,1.9,18194.3,4669,2398,Normal,8.30,1265,1193,40.0,3.2,237.7,49.99,3.3,238.4,49.99,3.0,240.8,49.99,18139.717,545.829,4876.072,7277.720
2017-3-7 12:59:35,20.0,637.8,597.0,1.7,1.7,18194.5,4669,2104,Normal,8.50,1115,1049,41.0,2.7,237.5,49.98,2.9,237.3,49.98,2.6,240.5,49.98,18139.916,545.835,4876.126,7277.800
2017-3-7 13:4:35,21.0,620.3,584.5,1.8,1.7,18194.7,4669,2117,Normal,8.70,1122,1054,41.0,2.8,236.3,50.00,2.8,237.2,50.00,2.6,239.2,50.00,18140.116,545.841,4876.180,7277.880
2017-3-7 13:9:35,21.0,620.4,584.8,1.7,1.7,18194.9,4669,2062,Normal,8.90,1095,1027,40.0,2.8,236.4,49.99,2.8,237.3,49.99,2.6,239.6,49.99,18140.315,545.847,4876.233,7277.960
2017-3-7 13:14:35,21.0,632.8,596.5,1.7,1.6,18195.0,4669,2037,Normal,9.00,1082,1014,40.0,2.6,236.4,49.99,2.7,236.8,49.99,2.5,239.3,49.99,18140.415,545.850,4876.260,7278.000
2017-3-7 13:19:35,21.0,634.8,587.7,1.5,1.5,18195.2,4669,1876,Normal,9.20,999,936,40.0,2.5,236.2,50.00,2.5,237.0,50.00,2.3,239.2,50.00,18140.614,545.856,4876.314,7278.080
2017-3-7 13:24:35,21.0,631.7,585.3,1.5,1.5,18195.4,4670,1813,Normal,9.40,967,906,40.0,2.4,237.0,49.98,2.5,237.1,49.98,2.3,240.1,49.98,18140.814,545.862,4876.367,7278.160
2017-3-7 13:29:36,21.0,617.3,592.6,1.4,1.4,18195.5,4670,1688,Normal,9.50,900,847,40.0,2.2,237.0,50.01,2.3,237.1,50.01,2.1,240.5,50.01,18140.913,545.865,4876.394,7278.200
2017-3-7 13:34:46,20.0,635.8,596.9,1.5,1.5,18195.6,4670,1841,Normal,9.60,980,921,40.0,2.4,236.6,50.00,2.4,237.2,50.00,2.3,239.3,50.00,18141.013,545.868,4876.421,7278.240
2017-3-7 13:39:47,21.0,624.4,597.8,1.8,1.7,18195.8,4670,2157,Normal,9.80,1141,1076,40.0,2.9,237.3,49.99,2.9,237.3,49.99,2.7,240.7,49.99,18141.213,545.874,4876.474,7278.320
2017-3-7 13:44:48,21.0,642.8,598.6,1.8,1.8,18196.0,4670,2274,Normal,10.00,1199,1134,40.0,3.0,236.7,49.98,3.1,236.8,49.98,2.8,239.9,49.98,18141.412,545.880,4876.528,7278.400
2017-3-7 13:49:49,21.0,639.8,603.6,1.8,1.8,18196.2,4670,2204,Normal,10.20,1165,1098,40.0,2.8,236.9,50.00,3.0,237.1,50.00,2.7,239.6,50.00,18141.611,545.886,4876.582,7278.480
2017-3-7 13:54:50,21.0,632.7,584.7,1.8,1.8,18196.4,4670,2177,Normal,10.40,1154,1082,40.0,2.9,237.4,50.00,3.0,237.5,50.00,2.7,241.0,50.00,18141.811,545.892,4876.635,7278.560
2017-3-7 13:59:50,21.0,625.3,591.7,1.7,1.6,18196.5,4670,2021,Normal,10.50,1073,1008,40.0,2.7,237.6,49.99,2.7,237.9,49.99,2.5,240.6,49.99,18141.910,545.895,4876.662,7278.600
2017-3-7 14:4:51,21.0,630.7,590.6,1.7,1.7,18196.7,4670,2040,Normal,10.70,1082,1018,40.0,2.7,235.5,49.99,2.8,236.3,49.99,2.6,238.1,49.99,18142.110,545.901,4876.716,7278.680
2017-3-7 14:9:51,21.0,636.8,594.6,1.6,1.6,18196.9,4670,2031,Normal,10.90,1078,1012,40.0,2.6,237.4,49.98,2.7,237.8,49.98,2.5,240.7,49.98,18142.309,545.907,4876.769,7278.760
2017-3-7 14:14:51,21.0,629.7,589.6,1.7,1.7,18197.1,4670,2100,Normal,11.10,1113,1047,40.0,2.7,235.9,50.00,2.8,236.2,50.00,2.7,238.4,50.00,18142.509,545.913,4876.823,7278.840
2017-3-7 14:19:51,21.0,618.4,591.8,1.2,1.2,18197.2,4670,1469,Normal,11.20,789,739,40.0,2.0,236.8,49.98,2.0,237.3,49.98,1.9,240.5,49.98,18142.608,545.916,4876.850,7278.880
2017-3-7 14:24:51,21.0,611.6,600.8,1.2,1.1,18197.3,4671,1412,Normal,11.30,759,712,40.0,1.9,237.7,49.98,2.0,238.0,49.98,1.7,241.9,49.98,18142.708,545.919,4876.876,7278.920
2017-3-7 14:29:51,21.0,622.4,581.9,1.1,1.1,18197.5,4671,1361,Normal,11.50,733,687,40.0,1.8,237.3,50.01,1.9,237.2,50.01,1.7,241.1,50.01,18142.908,545.925,4876.930,7279.000
2017-3-7 14:34:52,21.0,631.7,571.6,1.0,1.0,18197.6,4671,1210,Normal,11.60,657,613,40.0,1.7,236.9,50.00,1.7,237.6,50.00,1.6,240.0,50.00,18143.007,545.928,4876.957,7279.040
2017-3-7 14:39:52,21.0,615.3,578.4,0.9,0.9,18197.7,4671,1098,Normal,11.70,600,557,40.0,1.5,235.8,50.00,1.5,235.7,50.00,1.5,239.2,50.00,18143.107,545.931,4876.984,7279.080
2017-3-7 14:44:53,21.0,608.2,566.4,0.9,0.9,18197.7,4671,1110,Normal,11.70,606,563,40.0,1.5,236.3,50.00,1.6,236.8,50.00,1.5,239.6,50.00,18143.107,545.931,4876.984,7279.080
2017-3-7 14:49:53,21.0,621.3,600.7,1.3,1.2,18197.8,4671,1534,Normal,11.80,825,769,40.0,2.0,236.9,50.01,2.1,237.1,50.01,1.9,240.2,50.01,18143.207,545.934,4877.010,7279.120
2017-3-7 14:54:54,21.0,642.8,603.6,1.4,1.4,18198.0,4671,1710,Normal,12.00,914,856,40.0,2.2,237.8,50.00,2.3,237.9,50.00,2.2,241.3,50.00,18143.406,545.940,4877.064,7279.200
2017-3-7 14:59:54,21.0,636.8,588.6,1.8,1.9,18198.2,4671,2278,Normal,12.20,1207,1130,39.0,3.0,238.2,50.00,3.1,238.4,50.00,2.8,241.5,50.00,18143.605,545.946,4877.118,7279.280
2017-3-7 15:4:54,21.0,627.4,590.8,1.7,1.7,18198.3,4671,2030,Normal,12.30,1078,1011,40.0,2.6,238.4,50.01,2.8,237.8,50.01,2.6,242.3,50.01,18143.705,545.949,4877.144,7279.320
2017-3-7 15:10:7,21.0,627.4,597.7,1.7,1.6,18198.5,4671,2034,Normal,12.50,1078,1015,40.0,2.6,238.1,49.99,2.8,237.5,49.99,2.5,242.0,49.99,18143.905,545.955,4877.198,7279.400
2017-3-7 15:15:8,21.0,623.4,600.8,1.6,1.5,18198.7,4671,1894,Normal,12.70,1007,946,40.0,2.4,238.3,49.97,2.6,237.5,49.97,2.4,241.9,49.97,18144.104,545.961,4877.252,7279.480
2017-3-7 15:20:8,21.0,625.3,585.7,1.3,1.3,18198.8,4671,1574,Normal,12.80,844,790,40.0,2.1,237.2,50.00,2.2,237.2,50.00,2.0,240.9,50.00,18144.204,545.964,4877.278,7279.520
2017-3-7 15:25:8,21.0,621.4,584.7,1.0,1.0,18198.9,4672,1191,Normal,12.90,649,602,40.0,1.6,238.0,50.00,1.7,237.8,50.00,1.6,241.5,50.00,18144.303,545.967,4877.305,7279.560
2017-3-7 15:30:17,21.0,597.3,585.5,0.9,0.8,18199.0,4672,1038,Normal,13.00,569,529,40.0,1.5,237.4,49.99,1.5,237.1,49.99,1.4,241.1,49.99,18144.403,545.970,4877.332,7279.600
2017-3-7 15:35:18,21.0,613.3,575.6,0.8,0.8,18199.1,4672,918,Normal,13.10,509,468,40.0,1.4,237.0,50.01,1.4,236.8,50.01,1.3,240.5,50.01,18144.503,545.973,4877.359,7279.640
2017-3-7 15:40:19,21.0,600.4,577.6,0.7,0.7,18199.2,4672,821,Normal,13.20,459,421,39.0,1.3,234.6,49.98,1.2,235.4,49.98,1.2,238.0,49.98,18144.602,545.976,4877.386,7279.680
2017-3-7 15:45:19,21.0,615.4,563.6,0.5,0.5,18199.3,4672,638,Normal,13.30,364,333,39.0,1.2,237.0,50.00,1.1,237.4,50.00,1.0,240.5,50.00,18144.702,545.979,4877.412,7279.720
2017-3-7 15:50:19,21.0,607.3,555.6,0.5,0.5,18199.3,4672,599,Normal,13.30,345,313,38.0,1.1,235.8,50.01,1.1,235.9,50.01,1.0,239.4,50.01,18144.702,545.979,4877.412,7279.720
2017-3-7 15:55:19,20.0,608.4,562.5,0.5,0.5,18199.4,4672,613,Normal,13.40,352,320,38.0,1.1,235.6,49.99,1.1,235.9,49.99,1.0,238.6,49.99,18144.802,545.982,4877.439,7279.760
2017-3-7 16:0:20,21.0,614.4,557.7,0.5,0.5,18199.4,4672,597,Normal,13.40,344,313,38.0,1.1,235.4,49.99,1.1,235.0,49.99,1.0,239.2,49.99,18144.802,545.982,4877.439,7279.760
2017-3-7 16:5:20,21.0,625.6,556.6,0.6,0.7,18199.5,4672,777,Normal,13.50,436,400,38.0,1.3,234.0,49.99,1.4,234.1,49.99,1.4,237.0,49.99,18144.902,545.985,4877.466,7279.800
2017-3-7 16:10:20,21.0,631.7,590.6,0.9,0.9,18199.5,4672,1064,Normal,13.50,584,540,39.0,1.5,234.7,49.99,1.7,235.3,49.99,1.6,237.8,49.99,18144.902,545.985,4877.466,7279.800
2017-3-7 16:15:20,21.0,614.4,575.9,0.8,0.8,18199.6,4672,919,Normal,13.60,509,469,39.0,1.3,236.0,49.99,1.5,235.9,49.99,1.4,239.5,49.99,18145.001,545.988,4877.493,7279.840
2017-3-7 16:20:21,21.0,606.2,578.4,0.8,0.8,18199.7,4672,954,Normal,13.70,526,488,38.0,1.4,236.0,49.98,1.6,236.1,49.98,1.6,239.8,49.98,18145.101,545.991,4877.520,7279.880
2017-3-7 16:25:21,21.0,615.3,573.6,0.7,0.7,18199.8,4673,819,Normal,13.80,458,421,38.0,1.4,236.0,49.98,1.5,236.5,49.98,1.4,239.7,49.98,18145.201,545.994,4877.546,7279.920
2017-3-7 16:30:21,21.0,608.4,585.7,0.6,0.5,18199.8,4673,648,Normal,13.80,371,336,38.0,1.3,236.2,50.01,1.3,235.9,50.01,1.2,240.3,50.01,18145.201,545.994,4877.546,7279.920
2017-3-7 16:35:21,20.0,597.3,565.7,0.5,0.5,18199.9,4673,606,Normal,13.90,348,317,38.0,1.2,235.8,50.00,1.2,235.8,50.00,1.1,240.5,50.00,18145.300,545.997,4877.573,7279.960
