Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-8 15:24:54,34.0,616.1,576.9,1.8,1.8,31604.7,7470,2164,Normal,27.60,1146,1077,54.0,2.8,236.9,49.99,2.9,236.8,49.99,2.9,239.7,49.99,31509.886,948.141,8470.060,12641.880
2017-9-8 15:29:54,34.0,607.9,576.8,1.9,1.9,31604.9,7470,2278,Normal,27.80,1205,1132,54.0,2.9,237.2,50.00,3.1,236.9,50.00,3.1,240.9,50.00,31510.085,948.147,8470.113,12641.960
2017-9-8 15:34:55,34.0,610.0,567.7,1.8,1.8,31605.1,7470,2166,Normal,28.00,1147,1078,53.0,2.8,236.3,49.99,3.0,236.7,49.99,2.9,240.3,49.99,31510.285,948.153,8470.167,12642.040
2017-9-8 15:39:55,34.0,609.9,562.7,1.4,1.4,31605.3,7470,1695,Normal,28.20,908,847,53.0,2.1,237.1,50.00,2.3,237.0,50.00,2.3,240.9,50.00,31510.484,948.159,8470.220,12642.120
2017-9-8 15:44:55,34.0,607.7,580.5,1.8,1.8,31605.4,7470,2123,Normal,28.30,1125,1057,52.0,2.7,237.6,49.98,2.8,237.3,49.98,2.9,240.9,49.98,31510.584,948.162,8470.247,12642.160
2017-9-8 15:49:56,34.0,608.2,571.0,1.9,1.9,31605.6,7470,2297,Normal,28.50,1217,1139,52.0,2.9,237.3,50.01,3.1,237.6,50.01,3.1,239.8,50.01,31510.783,948.168,8470.301,12642.240
2017-9-8 15:54:57,34.0,615.6,567.5,2.0,2.0,31605.8,7471,2372,Normal,28.70,1256,1175,52.0,3.0,237.5,49.98,3.3,237.9,49.98,3.2,241.4,49.98,31510.983,948.174,8470.354,12642.320
2017-9-8 15:59:57,34.0,618.8,581.4,2.3,2.3,31606.0,7471,2819,Normal,28.90,1485,1394,52.0,3.6,238.9,49.99,3.9,238.4,49.99,3.8,241.7,49.99,31511.182,948.180,8470.408,12642.400
2017-9-8 16:4:57,34.0,610.9,573.6,2.2,2.2,31606.2,7471,2617,Normal,29.10,1377,1299,52.0,3.3,241.5,49.98,3.5,241.0,49.98,3.5,244.2,49.98,31511.381,948.186,8470.462,12642.480
2017-9-8 16:9:57,34.0,615.0,577.7,1.9,1.9,31606.4,7471,2246,Normal,29.30,1192,1114,52.0,2.8,241.7,50.00,3.0,241.1,50.00,3.0,244.5,50.00,31511.581,948.192,8470.515,12642.560
2017-9-8 16:14:57,34.0,613.0,567.8,2.0,2.0,31606.6,7471,2370,Normal,29.50,1253,1176,52.0,3.0,237.7,49.99,3.2,237.2,49.99,3.2,241.8,49.99,31511.780,948.198,8470.569,12642.640
2017-9-8 16:19:57,33.0,602.2,575.0,1.8,1.8,31606.8,7471,2100,Normal,29.70,1116,1044,52.0,2.6,235.9,49.99,2.9,236.0,49.99,2.8,239.2,49.99,31511.980,948.204,8470.622,12642.720
2017-9-8 16:24:57,34.0,617.9,548.7,1.4,1.5,31607.0,7471,1707,Normal,29.90,913,853,52.0,2.1,241.6,50.00,2.3,240.6,50.00,2.4,244.9,50.00,31512.179,948.210,8470.676,12642.800
2017-9-8 16:29:57,34.0,600.1,557.8,1.4,1.4,31607.1,7471,1673,Normal,30.00,897,835,51.0,2.1,241.2,49.98,2.3,240.4,49.98,2.3,243.8,49.98,31512.279,948.213,8470.703,12642.840
2017-9-8 16:34:57,33.0,592.1,558.8,1.1,1.1,31607.2,7471,1287,Normal,30.10,697,650,51.0,1.6,237.7,50.00,1.8,237.2,50.00,1.9,241.1,50.00,31512.378,948.216,8470.730,12642.880
2017-9-8 16:39:57,33.0,585.8,549.5,0.8,0.8,31607.3,7471,922,Normal,30.20,510,472,51.0,1.3,236.4,49.97,1.4,236.0,49.97,1.5,239.0,49.97,31512.478,948.219,8470.756,12642.920
2017-9-8 16:44:57,33.0,602.9,554.7,1.2,1.2,31607.4,7471,1445,Normal,30.30,779,725,50.0,1.8,238.0,49.96,2.0,237.6,49.96,2.1,241.2,49.96,31512.578,948.222,8470.783,12642.960
2017-9-8 16:49:57,33.0,604.1,560.9,1.1,1.1,31607.5,7471,1330,Normal,30.40,720,670,50.0,1.7,237.1,49.98,1.9,236.8,49.98,1.9,239.8,49.98,31512.678,948.225,8470.810,12643.000
2017-9-8 16:54:57,33.0,601.2,563.9,1.5,1.5,31607.7,7472,1794,Normal,30.60,956,898,50.0,2.3,237.5,50.00,2.4,237.4,50.00,2.5,240.8,50.00,31512.877,948.231,8470.864,12643.080
2017-9-8 16:59:57,33.0,614.9,580.6,1.8,1.7,31607.8,7472,2098,Normal,30.70,1113,1045,50.0,2.6,240.6,49.99,2.8,240.2,49.99,2.8,243.5,49.99,31512.977,948.234,8470.890,12643.120
2017-9-8 17:4:58,33.0,605.2,572.5,1.8,1.7,31608.0,7472,2069,Normal,30.90,1100,1029,50.0,2.6,238.7,50.00,2.8,237.9,50.00,2.9,242.2,50.00,31513.176,948.240,8470.944,12643.200
2017-9-8 17:9:58,33.0,591.8,561.4,1.5,1.5,31608.2,7472,1739,Normal,31.10,929,870,50.0,2.2,237.8,49.99,2.4,237.7,49.99,2.4,240.7,49.99,31513.375,948.246,8470.998,12643.280
2017-9-8 17:14:58,33.0,600.5,554.2,1.5,1.5,31608.3,7472,1779,Normal,31.20,951,888,50.0,2.2,237.7,49.99,2.5,237.4,49.99,2.5,240.4,49.99,31513.475,948.249,8471.024,12643.320
2017-9-8 17:19:59,33.0,597.8,564.0,1.5,1.5,31608.4,7472,1712,Normal,31.30,916,856,50.0,2.1,237.6,49.99,2.3,237.6,49.99,2.4,240.6,49.99,31513.575,948.252,8471.051,12643.360
2017-9-8 17:24:59,33.0,609.5,576.6,2.1,2.1,31608.6,7472,2500,Normal,31.50,1310,1250,50.0,3.2,237.7,49.98,3.4,238.1,49.98,3.4,240.5,49.98,31513.774,948.258,8471.105,12643.440
2017-9-8 17:29:59,33.0,607.2,576.6,2.4,2.4,31608.8,7472,2910,Normal,31.70,1524,1446,50.0,3.8,238.5,50.00,3.9,238.4,50.00,3.9,241.5,50.00,31513.974,948.264,8471.158,12643.520
2017-9-8 17:34:59,33.0,581.2,547.5,1.1,1.0,31609.0,7472,1179,Normal,31.90,644,594,50.0,1.6,237.6,49.98,1.7,237.5,49.98,1.7,241.7,49.98,31514.173,948.270,8471.212,12643.600
2017-9-8 17:39:59,33.0,564.8,529.6,0.5,0.4,31609.1,7472,500,Normal,32.00,294,265,49.0,1.0,237.3,49.99,1.0,237.1,49.99,1.1,240.9,49.99,31514.273,948.273,8471.239,12643.640
2017-9-8 17:44:59,33.0,550.4,518.1,0.6,0.6,31609.1,7472,625,Normal,32.00,356,328,49.0,1.2,237.7,50.02,1.2,237.3,50.02,1.2,241.4,50.02,31514.273,948.273,8471.239,12643.640
2017-9-8 17:49:59,33.0,573.2,551.0,0.9,0.8,31609.2,7472,971,Normal,32.10,533,498,49.0,1.4,238.2,49.99,1.6,237.3,49.99,1.6,241.7,49.99,31514.372,948.276,8471.266,12643.680
2017-9-8 17:54:59,33.0,584.9,565.7,1.2,1.1,31609.3,7473,1318,Normal,32.20,713,665,49.0,1.6,238.1,50.01,1.9,237.6,50.01,1.9,241.4,50.01,31514.472,948.279,8471.292,12643.720
2017-9-8 17:59:59,33.0,581.7,568.5,1.2,1.1,31609.4,7473,1343,Normal,32.30,723,679,49.0,1.7,237.6,50.00,1.9,237.3,50.00,1.9,241.3,50.00,31514.572,948.282,8471.319,12643.760
2017-9-8 18:5:0,33.0,586.7,551.5,1.1,1.1,31609.5,7473,1257,Normal,32.40,681,635,49.0,1.6,237.5,50.01,1.8,237.5,50.01,1.9,240.2,50.01,31514.672,948.285,8471.346,12643.800
2017-9-8 18:10:0,33.0,574.9,541.6,0.9,0.9,31609.6,7473,1006,Normal,32.50,550,515,49.0,1.4,238.0,50.00,1.6,237.7,50.00,1.7,241.4,50.00,31514.771,948.288,8471.373,12643.840
2017-9-8 18:15:0,33.0,612.8,582.7,2.0,2.0,31609.8,7473,2415,Normal,32.70,1267,1207,49.0,3.1,238.3,49.98,3.3,238.1,49.98,3.2,241.7,49.98,31514.971,948.294,8471.426,12643.920
2017-9-8 18:20:0,33.0,607.7,566.5,1.5,1.5,31610.0,7473,1753,Normal,32.90,932,880,49.0,2.2,238.5,50.01,2.4,237.9,50.01,2.4,241.8,50.01,31515.170,948.300,8471.480,12644.000
2017-9-8 18:25:0,33.0,594.6,556.4,1.2,1.3,31610.1,7473,1433,Normal,33.00,756,736,49.0,1.8,237.4,50.01,2.0,238.0,50.01,2.1,240.0,50.01,31515.270,948.303,8471.507,12644.040
2017-9-8 18:30:1,33.0,619.1,579.2,1.6,1.8,31610.2,7473,2067,Normal,33.10,1032,1095,49.0,2.6,238.0,50.00,2.8,238.3,50.00,2.8,240.8,50.00,31515.369,948.306,8471.534,12644.080
2017-9-8 18:35:1,33.0,611.4,561.2,1.2,1.2,31610.4,7473,1423,Normal,33.30,750,733,49.0,1.8,237.3,50.00,2.0,237.8,50.00,2.1,240.7,50.00,31515.569,948.312,8471.587,12644.160
2017-9-8 18:40:1,33.0,594.6,562.0,1.0,1.0,31610.5,7473,1191,Normal,33.40,635,616,49.0,1.6,238.1,50.00,1.7,237.7,50.00,1.8,242.5,50.00,31515.669,948.315,8471.614,12644.200
2017-9-8 18:45:1,33.0,600.9,547.1,0.9,0.9,31610.6,7473,1057,Normal,33.50,572,544,49.0,1.5,237.6,50.00,1.7,237.4,50.00,1.6,241.2,50.00,31515.768,948.318,8471.641,12644.240
2017-9-8 18:50:1,32.0,595.2,543.6,0.8,0.8,31610.7,7473,909,Normal,33.60,501,468,49.0,1.3,238.0,49.98,1.5,237.3,49.98,1.5,241.6,49.98,31515.868,948.321,8471.668,12644.280
2017-9-8 18:55:1,33.0,580.9,560.7,0.8,0.7,31610.7,7474,864,Normal,33.60,480,444,48.0,1.3,237.5,49.98,1.4,237.3,49.98,1.4,241.0,49.98,31515.868,948.321,8471.668,12644.280
2017-9-8 19:0:1,33.0,576.9,542.7,0.7,0.7,31610.8,7474,776,Normal,33.70,435,400,48.0,1.2,237.9,50.01,1.3,238.1,50.01,1.4,240.9,50.01,31515.968,948.324,8471.694,12644.320
2017-9-8 19:5:1,33.0,568.7,536.2,0.6,0.6,31610.8,7474,633,Normal,33.70,362,331,48.0,1.1,239.0,49.98,1.2,238.0,49.98,1.2,242.9,49.98,31515.968,948.324,8471.694,12644.320
2017-9-8 19:10:1,33.0,576.3,529.1,0.5,0.5,31610.9,7474,558,Normal,33.80,324,294,47.0,1.0,238.8,50.02,1.1,237.9,50.02,1.1,241.9,50.02,31516.067,948.327,8471.721,12644.360
2017-9-8 19:15:1,33.0,550.8,532.9,0.5,0.4,31610.9,7474,482,Normal,33.80,284,257,47.0,1.0,237.9,49.98,1.0,237.6,49.98,1.1,240.6,49.98,31516.067,948.327,8471.721,12644.360
2017-9-8 19:20:1,32.0,548.5,542.0,0.4,0.4,31611.0,7474,419,Normal,33.90,253,226,47.0,1.0,238.4,49.99,1.0,237.9,49.99,1.1,241.4,49.99,31516.167,948.330,8471.748,12644.400
2017-9-8 19:25:1,32.0,551.9,523.7,0.3,0.3,31611.0,7474,337,Normal,33.90,210,186,46.0,1.0,238.6,49.97,0.9,237.8,49.97,0.9,241.8,49.97,31516.167,948.330,8471.748,12644.400
2017-9-8 19:30:2,32.0,545.0,503.7,0.3,0.3,31611.0,7474,279,Normal,33.90,180,158,46.0,1.0,238.5,49.99,0.8,238.1,49.99,0.9,241.2,49.99,31516.167,948.330,8471.748,12644.400
2017-9-8 19:35:2,32.0,557.9,488.7,0.3,0.3,31611.0,7474,260,Normal,33.90,171,149,45.0,1.0,238.8,49.99,0.8,238.3,49.99,0.9,242.0,49.99,31516.167,948.330,8471.748,12644.400
2017-9-8 19:40:2,32.0,551.9,496.7,0.2,0.2,31611.0,7474,207,Normal,33.90,143,124,44.0,1.1,239.1,49.97,0.9,238.6,49.97,0.9,242.2,49.97,31516.167,948.330,8471.748,12644.400
2017-9-8 19:45:2,32.0,543.9,465.7,0.2,0.1,31611.0,7474,143,Normal,33.90,110,93,44.0,1.1,239.1,50.01,0.8,238.7,50.01,1.0,242.3,50.01,31516.167,948.330,8471.748,12644.400
2017-9-8 19:50:2,32.0,497.0,471.7,0.1,0.1,31611.0,7474,109,Normal,33.90,92,76,44.0,1.1,239.0,50.01,0.8,238.6,50.01,1.0,242.2,50.01,31516.167,948.330,8471.748,12644.400
2017-9-8 19:55:2,32.0,473.4,454.5,0.1,0.1,31611.0,7475,86,Normal,33.90,80,65,43.0,1.2,238.9,50.02,0.9,238.6,50.02,1.0,242.0,50.02,31516.167,948.330,8471.748,12644.400
2017-9-8 20:0:2,32.0,423.5,383.8,0.1,0.1,31611.0,7475,63,Normal,33.90,68,55,43.0,1.1,239.4,49.99,0.8,239.2,49.99,1.0,242.8,49.99,31516.167,948.330,8471.748,12644.400
2017-9-8 20:5:3,32.0,364.5,327.6,0.1,0.1,31611.0,7475,45,Normal,33.90,57,47,42.0,1.1,239.6,49.99,0.8,239.3,49.99,0.9,242.5,49.99,31516.167,948.330,8471.748,12644.400
2017-9-8 20:10:3,32.0,295.0,263.0,0.1,0.1,31611.0,7475,0,Normal,33.90,46,38,36.0,0.1,240.1,50.01,0.1,240.0,50.01,0.1,243.1,50.01,31516.167,948.330,8471.748,12644.400
2017-9-8 20:15:3,32.0,209.5,185.9,0.1,0.1,31611.0,7475,0,Normal,33.90,32,27,35.0,0.1,240.0,50.00,0.1,240.0,50.00,0.1,243.5,50.00,31516.167,948.330,8471.748,12644.400
