Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-26 7:50:10,31.0,605.8,553.3,1.1,1.1,30967.0,7287,1322,Normal,0.80,721,660,44.0,1.7,236.3,50.02,1.8,236.2,50.02,1.7,239.4,50.02,30874.099,929.010,8299.156,12386.800
2017-8-26 7:55:10,31.0,597.7,551.3,1.1,1.1,30967.1,7287,1257,Normal,0.90,687,629,45.0,1.6,240.2,50.03,1.7,239.5,50.03,1.7,243.5,50.03,30874.199,929.013,8299.183,12386.840
2017-8-26 8:0:10,32.0,603.2,543.0,1.1,1.1,30967.2,7287,1228,Normal,1.00,670,617,45.0,1.6,237.1,50.02,1.6,237.1,50.02,1.6,240.1,50.02,30874.298,929.016,8299.210,12386.880
2017-8-26 8:5:10,32.0,607.9,567.2,1.2,1.2,30967.4,7287,1395,Normal,1.20,755,699,45.0,1.8,236.9,50.01,1.9,237.1,50.01,1.9,239.6,50.01,30874.498,929.022,8299.263,12386.960
2017-8-26 8:10:10,32.0,605.3,546.7,1.5,1.6,30967.5,7287,1777,Normal,1.30,957,879,45.0,2.3,236.7,50.01,2.4,236.8,50.01,2.3,239.6,50.01,30874.598,929.025,8299.290,12387.000
2017-8-26 8:15:10,32.0,607.0,584.3,2.0,1.9,30967.7,7287,2315,Normal,1.50,1231,1144,46.0,3.0,236.5,49.99,3.1,236.6,49.99,3.0,239.7,49.99,30874.797,929.031,8299.344,12387.080
2017-8-26 8:20:10,32.0,591.7,558.4,1.8,1.8,30967.8,7287,2039,Normal,1.60,1088,1010,46.0,2.6,239.9,49.98,2.7,239.7,49.98,2.6,242.7,49.98,30874.897,929.034,8299.370,12387.120
2017-8-26 8:25:11,32.0,605.8,573.5,2.6,2.6,30968.1,7287,3067,Normal,1.90,1622,1504,47.0,3.9,240.0,49.98,4.0,239.9,49.98,4.0,243.0,49.98,30875.196,929.043,8299.451,12387.240
2017-8-26 8:30:11,32.0,622.9,582.4,3.7,3.7,30968.4,7287,4490,Normal,2.20,2373,2176,48.0,5.9,241.4,49.99,6.0,240.7,49.99,5.8,244.8,49.99,30875.495,929.052,8299.531,12387.360
2017-8-26 8:35:11,33.0,595.4,559.0,1.8,1.8,30968.6,7288,2045,Normal,2.40,1092,1012,48.0,2.6,239.9,49.98,2.7,239.7,49.98,2.6,243.4,49.98,30875.694,929.058,8299.585,12387.440
2017-8-26 8:40:11,33.0,592.3,556.9,1.9,1.9,30968.8,7288,2191,Normal,2.60,1166,1084,48.0,2.8,239.8,50.01,2.9,239.6,50.01,2.8,243.4,50.01,30875.894,929.064,8299.638,12387.520
2017-8-26 8:45:11,33.0,602.2,570.8,2.6,2.6,30969.0,7288,3085,Normal,2.80,1622,1522,49.0,4.0,239.6,49.99,4.1,239.9,49.99,3.9,242.7,49.99,30876.093,929.070,8299.692,12387.600
2017-8-26 8:50:11,33.0,613.4,577.9,4.1,4.0,30969.3,7288,4826,Normal,3.10,2525,2361,50.0,6.4,240.0,50.00,6.4,240.6,50.00,6.2,243.2,50.00,30876.392,929.079,8299.772,12387.720
2017-8-26 8:55:11,33.0,610.8,576.9,2.6,2.6,30969.6,7288,3100,Normal,3.40,1631,1528,50.0,4.0,239.4,50.00,4.1,239.6,50.00,3.9,242.9,50.00,30876.691,929.088,8299.853,12387.840
2017-8-26 9:0:11,33.0,601.3,586.0,3.4,3.2,30969.9,7288,3975,Normal,3.70,2103,1932,51.0,5.2,239.1,50.00,5.3,239.2,50.00,5.1,242.1,50.00,30876.990,929.097,8299.933,12387.960
2017-8-26 9:5:11,33.0,590.9,571.5,3.8,3.7,30970.3,7288,4377,Normal,4.10,2296,2140,52.0,5.7,236.7,49.97,5.9,236.2,49.97,5.9,239.4,49.97,30877.389,929.109,8300.040,12388.120
2017-8-26 9:10:11,34.0,605.8,562.4,2.7,2.7,30970.7,7288,3207,Normal,4.50,1688,1578,52.0,4.0,240.9,49.98,4.4,239.9,49.98,4.1,244.6,49.98,30877.788,929.121,8300.148,12388.280
2017-8-26 9:15:11,34.0,613.6,564.3,3.6,3.6,30971.0,7288,4269,Normal,4.80,2234,2094,53.0,5.5,238.5,49.98,5.8,237.6,49.98,5.6,241.6,49.98,30878.087,929.130,8300.228,12388.400
2017-8-26 9:20:11,34.0,606.1,565.7,3.3,3.3,30971.3,7288,3895,Normal,5.10,2042,1912,53.0,5.1,238.0,50.01,5.3,238.2,50.01,5.1,241.7,50.01,30878.386,929.139,8300.308,12388.520
2017-8-26 9:25:11,34.0,604.7,567.3,2.7,2.7,30971.6,7288,3222,Normal,5.40,1697,1584,53.0,4.1,238.1,49.98,4.3,237.3,49.98,4.3,241.6,49.98,30878.685,929.148,8300.389,12388.640
2017-8-26 9:30:11,34.0,595.1,558.7,2.9,2.9,30971.9,7288,3363,Normal,5.70,1768,1654,53.0,4.3,238.0,50.01,4.6,237.1,50.01,4.5,240.9,50.01,30878.984,929.157,8300.469,12388.760
2017-8-26 9:35:11,34.0,602.5,565.1,2.9,2.9,30972.2,7289,3391,Normal,6.00,1781,1669,54.0,4.3,238.6,50.00,4.5,237.7,50.00,4.5,241.8,50.00,30879.283,929.166,8300.550,12388.880
2017-8-26 9:40:11,34.0,595.9,556.5,3.2,3.2,30972.5,7289,3731,Normal,6.30,1957,1833,54.0,4.9,236.9,50.00,5.1,237.0,50.00,4.9,240.2,50.00,30879.583,929.175,8300.630,12389.000
2017-8-26 9:45:11,34.0,593.7,563.3,2.9,2.9,30972.8,7289,3398,Normal,6.60,1789,1669,54.0,4.4,238.1,50.02,4.6,237.2,50.02,4.4,241.3,50.02,30879.882,929.184,8300.710,12389.120
2017-8-26 9:50:11,34.0,587.6,554.2,2.0,1.9,30973.0,7289,2244,Normal,6.80,1194,1110,54.0,2.8,236.9,50.00,3.1,236.3,50.00,3.0,239.9,50.00,30880.081,929.190,8300.764,12389.200
2017-8-26 9:55:11,35.0,615.1,590.5,2.5,2.3,30973.2,7289,2863,Normal,7.00,1548,1374,54.0,3.6,237.8,50.00,3.9,236.9,50.00,3.8,241.1,50.00,30880.280,929.196,8300.818,12389.280
2017-8-26 10:0:11,35.0,605.9,574.4,8.0,7.9,30973.8,7289,9240,Normal,7.60,4868,4580,58.0,12.5,239.5,49.99,12.7,240.3,49.99,12.4,241.4,49.99,30880.879,929.214,8300.978,12389.520
2017-8-26 10:5:11,35.0,607.6,571.2,9.5,9.2,30974.6,7289,10841,Normal,8.40,5827,5272,54.0,14.6,241.5,49.99,14.9,241.0,49.99,14.6,243.8,49.99,30881.676,929.238,8301.193,12389.840
2017-8-26 10:10:11,35.0,609.2,587.2,7.4,7.2,30975.2,7289,8607,Normal,9.00,4534,4266,53.0,11.5,242.1,49.98,11.8,239.7,49.98,11.5,246.1,49.98,30882.274,929.256,8301.354,12390.080
2017-8-26 10:15:11,35.0,589.2,559.8,4.2,4.1,30975.6,7289,4783,Normal,9.40,2487,2355,54.0,6.2,239.9,50.01,6.5,238.3,50.01,6.3,243.4,50.01,30882.673,929.268,8301.461,12390.240
2017-8-26 10:20:11,35.0,579.5,562.9,6.1,5.9,30976.2,7289,6793,Normal,10.00,3562,3384,55.0,9.2,238.2,49.98,9.4,238.0,49.98,9.1,241.0,49.98,30883.271,929.286,8301.622,12390.480
2017-8-26 10:25:11,35.0,584.3,555.9,5.1,5.0,30976.8,7289,5693,Normal,10.60,3000,2821,57.0,7.6,238.4,50.00,7.8,238.1,50.00,7.6,241.8,50.00,30883.870,929.304,8301.782,12390.720
2017-8-26 10:30:11,36.0,604.0,566.9,5.7,5.7,30977.3,7289,6649,Normal,11.10,3498,3300,59.0,8.9,239.1,50.00,9.1,238.8,50.00,9.0,241.4,50.00,30884.368,929.319,8301.916,12390.920
2017-8-26 10:35:11,35.0,586.7,550.4,4.5,4.5,30977.7,7290,5115,Normal,11.50,2695,2534,59.0,6.8,242.1,50.00,6.9,241.2,50.00,6.7,246.0,50.00,30884.767,929.331,8302.024,12391.080
2017-8-26 10:40:11,36.0,589.3,555.4,3.8,3.8,30978.1,7290,4386,Normal,11.90,2290,2156,59.0,5.7,241.2,49.98,5.9,240.6,49.98,5.7,244.2,49.98,30885.166,929.343,8302.131,12391.240
2017-8-26 10:45:11,36.0,585.8,550.4,3.5,3.5,30978.5,7290,4039,Normal,12.30,2117,1981,59.0,5.2,241.9,50.00,5.4,240.7,50.00,5.2,245.6,50.00,30885.565,929.355,8302.238,12391.400
2017-8-26 10:50:11,36.0,577.8,539.3,1.9,1.9,30978.7,7290,2164,Normal,12.50,1153,1071,58.0,2.8,235.7,50.01,2.9,236.2,50.01,2.9,238.7,50.01,30885.764,929.361,8302.292,12391.480
2017-8-26 10:55:11,36.0,591.2,562.8,2.5,2.5,30978.9,7290,2894,Normal,12.70,1522,1432,58.0,3.7,237.0,50.00,3.8,236.7,50.00,3.8,239.4,50.00,30885.963,929.367,8302.345,12391.560
2017-8-26 11:0:11,36.0,584.1,550.7,2.5,2.5,30979.2,7290,2848,Normal,13.00,1503,1404,57.0,3.6,238.8,49.98,3.8,237.7,49.98,3.7,242.3,49.98,30886.262,929.376,8302.426,12391.680
2017-8-26 11:5:11,36.0,580.2,543.2,1.0,1.0,30979.4,7290,1122,Normal,13.20,619,562,57.0,1.4,237.8,50.01,1.7,236.5,50.01,1.6,240.9,50.01,30886.462,929.382,8302.479,12391.760
2017-8-26 11:10:12,36.0,562.6,527.3,0.8,0.8,30979.4,7290,870,Normal,13.20,484,445,56.0,1.2,237.0,49.99,1.3,236.3,49.99,1.4,239.8,49.99,30886.462,929.382,8302.479,12391.760
2017-8-26 11:15:12,36.0,596.8,563.6,1.5,1.5,30979.5,7290,1737,Normal,13.30,921,875,55.0,2.2,237.5,49.99,2.3,237.3,49.99,2.3,241.3,49.99,30886.562,929.385,8302.506,12391.800
2017-8-26 11:16:41,36.0,622.8,567.1,2.0,2.1,30979.6,7290,2400,Normal,13.40,1259,1200,55.0,3.0,238.4,49.99,3.2,237.4,49.99,3.2,241.6,49.99,30886.661,929.388,8302.533,12391.840
2017-8-26 11:21:41,36.0,616.8,581.3,3.1,3.1,30979.9,7290,3758,Normal,13.70,1966,1851,55.0,4.9,238.7,49.97,5.1,237.8,49.97,4.9,241.9,49.97,30886.960,929.397,8302.613,12391.960
2017-8-26 11:26:41,36.0,612.0,572.4,3.0,3.0,30980.2,7290,3557,Normal,14.00,1865,1751,55.0,4.6,239.2,49.99,4.8,238.1,49.99,4.6,243.1,49.99,30887.259,929.406,8302.694,12392.080
2017-8-26 11:31:41,36.0,624.7,589.2,6.9,6.9,30980.6,7291,8333,Normal,14.40,4381,4139,58.0,11.2,241.6,50.00,11.4,240.3,50.00,11.2,245.5,50.00,30887.658,929.418,8302.801,12392.240
2017-8-26 11:36:41,36.0,599.1,564.9,5.7,5.7,30981.3,7291,6580,Normal,15.10,3466,3262,55.0,8.9,238.5,50.01,8.9,240.0,50.01,8.8,240.4,50.01,30888.356,929.439,8302.988,12392.520
2017-8-26 11:41:41,36.0,584.4,551.3,5.6,5.6,30982.0,7291,6343,Normal,15.80,3341,3144,56.0,8.5,240.4,50.00,8.7,239.4,50.00,8.5,243.6,50.00,30889.054,929.460,8303.176,12392.800
2017-8-26 11:46:41,36.0,584.2,546.5,4.8,4.8,30982.6,7291,5372,Normal,16.40,2832,2660,57.0,7.2,239.7,49.99,7.3,239.5,49.99,7.2,242.6,49.99,30889.652,929.478,8303.337,12393.040
2017-8-26 11:51:41,36.0,580.6,543.9,3.6,3.6,30983.0,7291,4010,Normal,16.80,2101,1968,57.0,5.2,239.7,50.01,5.4,238.9,50.01,5.3,241.9,50.01,30890.051,929.490,8303.444,12393.200
2017-8-26 11:56:41,36.0,581.6,543.9,3.6,3.6,30983.3,7291,4075,Normal,17.10,2133,2001,57.0,5.3,239.6,50.00,5.4,239.5,50.00,5.4,242.4,50.00,30890.350,929.499,8303.524,12393.320
2017-8-26 12:1:41,36.0,590.0,547.3,3.6,3.7,30983.7,7291,4188,Normal,17.50,2193,2055,58.0,5.4,239.7,49.99,5.6,239.2,49.99,5.5,242.9,49.99,30890.749,929.511,8303.632,12393.480
2017-8-26 12:6:42,36.0,587.7,562.8,4.4,4.3,30984.0,7291,4989,Normal,17.80,2630,2470,58.0,6.5,241.2,49.99,6.8,240.1,49.99,6.6,243.9,49.99,30891.048,929.520,8303.712,12393.600
2017-8-26 12:11:42,36.0,581.1,545.3,5.4,5.4,30984.6,7291,6011,Normal,18.40,3165,2980,58.0,8.0,241.1,49.97,8.1,241.0,49.97,8.0,244.4,49.97,30891.646,929.538,8303.873,12393.840
2017-8-26 12:16:42,36.0,588.3,559.1,5.3,5.2,30985.2,7291,5990,Normal,19.00,3154,2970,59.0,8.0,240.4,49.97,8.1,240.6,49.97,8.0,243.9,49.97,30892.244,929.556,8304.034,12394.080
2017-8-26 12:21:42,36.0,626.1,585.9,10.4,10.1,30985.8,7291,12265,Normal,19.60,6534,6022,61.0,16.4,245.5,49.99,16.8,240.6,49.99,16.4,252.7,49.99,30892.843,929.574,8304.194,12394.320
2017-8-26 12:26:42,36.0,596.2,553.2,6.8,7.7,30986.6,7291,8237,Normal,20.40,4121,4301,54.0,11.1,242.7,49.98,11.2,241.3,49.98,11.0,247.0,49.98,30893.640,929.598,8304.409,12394.640
2017-8-26 12:31:42,36.0,585.9,563.7,13.8,13.0,30987.8,7292,15264,Normal,21.60,8190,7466,55.0,20.3,245.1,49.97,20.8,244.1,49.97,20.3,246.3,49.97,30894.837,929.634,8304.730,12395.120
2017-8-26 12:36:42,37.0,629.7,588.8,12.3,12.9,30988.6,7292,15103,Normal,22.40,7827,7664,56.0,20.1,245.5,49.98,20.5,237.1,49.98,20.1,252.1,49.98,30895.634,929.658,8304.945,12395.440
2017-8-26 12:41:42,37.0,556.8,519.8,5.4,5.5,30989.4,7292,5846,Normal,23.20,3074,2903,52.0,7.8,241.3,49.95,8.0,240.9,49.95,7.7,244.7,49.95,30896.432,929.682,8305.159,12395.760
2017-8-26 12:46:42,37.0,563.7,541.6,5.0,4.9,30989.9,7292,5461,Normal,23.70,2874,2709,54.0,7.3,240.6,50.00,7.4,240.7,50.00,7.2,243.4,50.00,30896.930,929.697,8305.293,12395.960
2017-8-26 12:51:42,37.0,583.3,538.4,6.5,6.6,30990.6,7292,7273,Normal,24.40,3865,3571,55.0,9.8,240.4,49.99,9.9,240.8,49.99,9.7,243.6,49.99,30897.628,929.718,8305.481,12396.240
2017-8-26 12:56:42,37.0,573.0,541.1,4.7,4.7,30991.0,7292,5172,Normal,24.80,2722,2566,55.0,6.9,241.2,49.96,7.0,240.1,49.96,6.9,244.4,49.96,30898.027,929.730,8305.588,12396.400
2017-8-26 13:1:42,37.0,567.8,539.9,4.6,4.5,30991.5,7292,5011,Normal,25.30,2632,2491,57.0,6.6,240.1,50.00,6.9,239.8,50.00,6.6,243.4,50.00,30898.526,929.745,8305.722,12396.600
2017-8-26 13:6:42,37.0,576.9,543.0,4.8,4.8,30991.9,7292,5355,Normal,25.70,2811,2664,57.0,7.1,240.9,50.00,7.3,240.5,50.00,7.0,244.0,50.00,30898.924,929.757,8305.829,12396.760
2017-8-26 13:11:42,37.0,585.3,555.4,6.0,6.0,30992.4,7292,6837,Normal,26.20,3587,3403,59.0,9.2,240.5,50.00,9.2,240.9,50.00,9.1,243.7,50.00,30899.423,929.772,8305.963,12396.960
2017-8-26 13:16:42,37.0,564.1,531.4,5.1,5.1,30993.0,7292,5570,Normal,26.80,2926,2769,59.0,7.5,241.0,49.98,7.5,240.8,49.98,7.4,244.3,49.98,30900.021,929.790,8306.124,12397.200
2017-8-26 13:21:42,37.0,592.1,563.3,6.5,6.3,30993.7,7292,7339,Normal,27.50,3911,3593,58.0,9.9,242.3,49.99,10.0,241.6,49.99,9.7,246.0,49.99,30900.719,929.811,8306.312,12397.480
2017-8-26 13:26:42,37.0,572.1,534.7,5.3,5.4,30994.4,7292,5898,Normal,28.20,3102,2928,58.0,7.9,241.0,50.00,8.0,241.3,50.00,7.8,243.5,50.00,30901.417,929.832,8306.499,12397.760
2017-8-26 13:32:1,37.0,566.1,527.7,3.6,3.6,30994.8,7293,3979,Normal,28.60,2083,1956,59.0,5.1,241.0,50.00,5.3,240.5,50.00,5.3,242.8,50.00,30901.816,929.844,8306.606,12397.920
2017-8-26 13:37:7,37.0,585.5,552.0,4.2,4.2,30995.2,7293,4840,Normal,29.00,2515,2384,59.0,6.3,241.5,49.99,6.4,240.7,49.99,6.4,244.4,49.99,30902.214,929.856,8306.714,12398.080
2017-8-26 13:42:7,37.0,566.5,535.0,3.0,3.0,30995.6,7293,3302,Normal,29.40,1734,1627,58.0,4.3,240.3,50.00,4.4,240.3,50.00,4.3,243.2,50.00,30902.613,929.868,8306.821,12398.240
2017-8-26 13:47:7,37.0,576.3,539.8,4.0,4.0,30995.9,7293,4473,Normal,29.70,2329,2204,58.0,5.8,241.1,50.01,6.0,240.6,50.01,5.8,244.7,50.01,30902.912,929.877,8306.901,12398.360
2017-8-26 13:52:7,37.0,622.9,573.2,8.7,8.8,30996.4,7293,10350,Normal,30.20,5482,5115,61.0,13.9,242.2,50.00,14.2,241.6,50.00,13.8,246.7,50.00,30903.411,929.892,8307.035,12398.560
2017-8-26 13:57:7,37.0,606.0,566.6,12.8,13.3,30997.5,7293,15009,Normal,31.30,7808,7587,57.0,20.1,245.4,50.00,20.4,241.3,50.00,19.9,250.0,50.00,30904.508,929.925,8307.330,12399.000
2017-8-26 14:2:7,37.0,577.0,555.2,14.1,13.4,30998.8,7293,15335,Normal,32.60,8195,7534,55.0,20.5,241.0,50.00,20.8,239.8,50.00,20.4,245.5,50.00,30905.804,929.964,8307.678,12399.520
2017-8-26 14:7:7,38.0,574.4,548.4,14.0,13.6,30999.9,7293,15258,Normal,33.70,8127,7523,53.0,20.3,242.0,49.99,20.6,242.5,49.99,20.3,245.2,49.99,30906.900,929.997,8307.973,12399.960
2017-8-26 14:12:7,38.0,569.4,542.3,14.1,13.9,31001.1,7293,15315,Normal,34.90,8110,7599,54.0,20.4,241.8,50.00,20.7,239.0,50.00,20.4,247.3,50.00,30908.097,930.033,8308.295,12400.440
2017-8-26 14:17:7,38.0,515.8,488.8,6.7,6.9,31002.1,7293,6785,Normal,35.90,3514,3423,51.0,9.2,241.1,49.99,9.2,241.5,49.99,9.0,243.8,49.99,30909.094,930.063,8308.563,12400.840
2017-8-26 14:22:7,38.0,529.1,503.9,5.5,5.4,31003.1,7293,5614,Normal,36.90,2957,2783,51.0,7.5,240.8,50.00,7.6,240.9,50.00,7.4,244.0,50.00,30910.091,930.093,8308.831,12401.240
2017-8-26 14:27:7,39.0,542.2,502.0,3.4,3.5,31003.4,7293,3627,Normal,37.20,1890,1796,52.0,4.7,240.6,50.02,4.8,240.5,50.02,4.8,243.1,50.02,30910.390,930.102,8308.911,12401.360
2017-8-26 14:32:7,38.0,575.4,550.1,5.6,5.6,31003.8,7294,6274,Normal,37.60,3286,3129,54.0,8.4,240.7,49.99,8.5,241.2,49.99,8.4,243.3,49.99,30910.789,930.114,8309.018,12401.520
2017-8-26 14:37:7,38.0,531.0,518.0,13.8,13.6,31005.0,7294,14164,Normal,38.80,7409,7120,55.0,19.1,242.7,50.01,19.3,239.1,50.01,19.0,249.4,50.01,30911.985,930.150,8309.340,12402.000
2017-8-26 14:42:7,38.0,543.8,510.9,11.0,11.3,31006.0,7294,11630,Normal,39.80,6056,5850,51.0,15.6,244.5,50.03,15.8,241.8,50.03,15.6,249.1,50.03,30912.982,930.180,8309.608,12402.400
2017-8-26 14:47:7,39.0,546.8,523.9,3.7,3.7,31006.8,7294,3988,Normal,40.60,2062,1986,49.0,5.2,240.7,49.97,5.3,240.1,49.97,5.3,243.8,49.97,30913.780,930.204,8309.822,12402.720
2017-8-26 14:52:7,38.0,572.1,538.5,5.4,5.4,31007.5,7294,5911,Normal,41.30,3117,2926,50.0,7.9,241.9,50.00,8.0,241.7,50.00,7.8,245.1,50.00,30914.478,930.225,8310.010,12403.000
2017-8-26 14:57:7,39.0,562.9,530.9,5.0,5.1,31008.1,7294,5480,Normal,41.90,2847,2755,51.0,7.3,241.3,50.00,7.4,240.8,50.00,7.2,245.4,50.00,30915.076,930.243,8310.171,12403.240
2017-8-26 15:2:7,39.0,546.7,526.5,4.5,4.4,31008.8,7294,4772,Normal,42.60,2478,2353,52.0,6.2,241.4,49.98,6.4,240.9,49.98,6.2,245.4,49.98,30915.774,930.264,8310.358,12403.520
2017-8-26 15:7:7,38.0,570.3,531.2,4.7,4.8,31009.2,7294,5215,Normal,43.00,2723,2608,53.0,6.9,241.9,50.00,7.0,241.8,50.00,6.9,244.8,50.00,30916.172,930.276,8310.466,12403.680
2017-8-26 15:12:7,38.0,569.5,536.4,6.2,6.4,31009.7,7294,6917,Normal,43.50,3598,3475,56.0,9.2,243.4,49.99,9.4,242.2,49.99,9.1,247.7,49.99,30916.671,930.291,8310.600,12403.880
2017-8-26 15:17:7,38.0,569.2,533.4,8.7,8.9,31010.5,7294,9579,Normal,44.30,4988,4806,55.0,12.8,243.3,49.99,13.0,243.2,49.99,12.8,246.0,49.99,30917.468,930.315,8310.814,12404.200
2017-8-26 15:22:7,38.0,578.5,538.1,9.8,10.1,31011.2,7294,10940,Normal,45.00,5703,5497,54.0,14.8,241.4,49.98,14.8,244.1,49.98,14.7,242.9,49.98,30918.166,930.336,8311.002,12404.480
2017-8-26 15:27:7,38.0,548.0,518.9,9.9,10.1,31012.3,7294,10519,Normal,46.10,5470,5300,52.0,14.2,243.0,49.98,14.2,242.7,49.98,14.1,246.8,49.98,30919.263,930.369,8311.296,12404.920
2017-8-26 15:32:7,39.0,555.1,524.9,7.7,7.7,31013.3,7295,8230,Normal,47.10,4313,4102,50.0,11.1,242.7,49.97,11.1,241.5,49.97,11.0,247.3,49.97,30920.260,930.399,8311.564,12405.320
2017-8-26 15:37:7,38.0,590.7,564.5,6.4,6.0,31013.9,7295,7119,Normal,47.70,3840,3438,50.0,9.6,240.5,50.01,9.6,241.7,50.01,9.5,243.2,50.01,30920.858,930.417,8311.725,12405.560
2017-8-26 15:42:7,38.0,551.9,518.8,13.6,14.1,31014.9,7295,14630,Normal,48.70,7598,7408,52.0,19.7,245.7,49.97,19.8,241.7,49.97,19.6,251.1,49.97,30921.855,930.447,8311.993,12405.960
