Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-26 10:45:50,37.0,704.8,705.6,3.4,3.3,36914.4,7360,4754,Normal,15.50,2441,2372,56.0,6.0,237.0,49.99,6.3,236.8,49.99,6.1,238.1,49.99,36803.657,1107.432,9893.059,14765.760
2017-8-26 10:50:50,37.0,697.7,685.9,2.0,1.9,36914.7,7360,2753,Normal,15.80,1438,1375,55.0,3.3,237.4,50.00,3.6,236.6,50.00,3.5,238.7,50.00,36803.956,1107.441,9893.140,14765.880
2017-8-26 10:55:50,37.0,703.0,714.8,2.8,2.7,36915.0,7360,3917,Normal,16.10,2024,1953,55.0,4.8,237.9,50.01,5.2,237.1,50.01,5.0,238.9,50.01,36804.255,1107.450,9893.220,14766.000
2017-8-26 11:0:50,37.0,710.8,705.0,2.4,2.3,36915.3,7361,3349,Normal,16.40,1738,1670,55.0,4.1,238.2,49.97,4.3,237.4,49.97,4.3,239.4,49.97,36804.554,1107.459,9893.300,14766.120
2017-8-26 11:3:4,37.0,706.2,706.5,1.7,1.6,36915.4,7361,2362,Normal,16.50,1244,1177,55.0,2.7,238.4,50.00,3.1,237.0,50.00,2.9,239.6,50.00,36804.654,1107.462,9893.327,14766.160
2017-8-26 11:8:4,37.0,692.5,685.0,0.8,0.7,36915.5,7361,1051,Normal,16.60,587,524,54.0,1.3,237.1,50.00,1.4,236.3,50.00,1.4,238.2,50.00,36804.753,1107.465,9893.354,14766.200
2017-8-26 11:13:4,37.0,708.5,725.7,1.0,0.9,36915.6,7361,1337,Normal,16.70,733,663,53.0,1.5,237.3,49.99,1.7,235.9,49.99,1.7,238.2,49.99,36804.853,1107.468,9893.381,14766.240
2017-8-26 11:18:4,37.0,738.8,732.9,2.6,2.5,36915.8,7361,3784,Normal,16.90,1955,1889,52.0,4.6,238.7,50.01,4.9,238.0,50.01,4.8,239.5,50.01,36805.053,1107.474,9893.434,14766.320
2017-8-26 11:23:4,37.0,734.9,724.0,3.0,2.9,36916.2,7361,4379,Normal,17.30,2260,2179,53.0,5.4,238.0,49.98,5.7,237.5,49.98,5.6,239.2,49.98,36805.451,1107.486,9893.542,14766.480
2017-8-26 11:28:4,37.0,748.0,740.1,3.6,3.5,36916.6,7361,5283,Normal,17.70,2731,2670,54.0,6.7,238.7,49.99,7.1,237.9,49.99,6.8,240.7,49.99,36805.850,1107.498,9893.649,14766.640
2017-8-26 11:33:4,37.0,728.0,736.3,7.8,7.5,36917.3,7361,11075,Normal,18.40,5712,5626,55.0,14.8,241.2,50.01,15.1,240.9,50.01,14.8,242.6,50.01,36806.548,1107.519,9893.836,14766.920
2017-8-26 11:38:4,37.0,731.5,741.3,10.3,9.9,36918.2,7361,14621,Normal,19.30,7603,7393,53.0,19.6,239.3,49.98,19.9,240.6,49.98,19.5,240.7,49.98,36807.445,1107.546,9894.078,14767.280
2017-8-26 11:43:4,37.0,808.8,762.4,8.6,11.9,36918.9,7361,15758,Normal,20.00,7058,9105,55.0,20.7,241.9,49.98,21.0,241.9,49.98,20.7,242.2,49.98,36808.143,1107.567,9894.265,14767.560
2017-8-26 11:48:4,37.0,708.4,691.2,4.5,4.5,36919.7,7361,6262,Normal,20.80,3230,3173,53.0,8.1,241.1,49.99,8.4,239.5,49.99,8.2,241.6,49.99,36808.941,1107.591,9894.480,14767.880
2017-8-26 11:53:4,37.0,694.4,695.3,3.6,3.5,36920.1,7361,4952,Normal,21.20,2560,2503,53.0,6.4,239.4,49.98,6.7,239.2,49.98,6.5,240.5,49.98,36809.340,1107.603,9894.587,14768.040
2017-8-26 11:58:4,38.0,714.6,702.5,4.0,4.0,36920.5,7361,5618,Normal,21.60,2894,2850,55.0,7.3,239.7,49.99,7.5,239.7,49.99,7.3,241.0,49.99,36809.738,1107.615,9894.694,14768.200
2017-8-26 12:3:4,37.0,694.8,711.3,3.6,3.5,36921.0,7362,4964,Normal,22.10,2566,2508,55.0,6.3,240.7,50.01,6.6,240.1,50.01,6.4,241.6,50.01,36810.237,1107.630,9894.828,14768.400
2017-8-26 12:8:4,37.0,729.6,702.7,6.3,6.3,36921.5,7362,8902,Normal,22.60,4631,4470,57.0,11.7,241.9,49.99,12.0,241.2,49.99,11.7,243.0,49.99,36810.736,1107.645,9894.962,14768.600
2017-8-26 12:13:4,37.0,703.5,694.7,5.4,5.4,36922.3,7362,7426,Normal,23.40,3824,3768,55.0,9.7,241.6,50.01,10.1,241.1,50.01,9.8,242.6,50.01,36811.533,1107.669,9895.176,14768.920
2017-8-26 12:18:4,38.0,693.1,699.2,5.3,5.1,36923.0,7362,7190,Normal,24.10,3709,3642,56.0,9.4,242.4,49.98,9.7,241.3,49.98,9.5,243.1,49.98,36812.231,1107.690,9895.364,14769.200
2017-8-26 12:23:4,38.0,750.8,739.9,8.6,8.6,36923.8,7362,12682,Normal,24.90,6531,6477,57.0,16.8,241.8,49.98,17.2,241.6,49.98,16.8,242.8,49.98,36813.029,1107.714,9895.578,14769.520
2017-8-26 12:28:4,38.0,727.5,785.8,13.3,8.1,36924.9,7362,15802,Normal,26.00,9765,6444,53.0,20.7,239.0,49.98,21.2,241.4,49.98,20.8,240.3,49.98,36814.125,1107.747,9895.873,14769.960
2017-8-26 12:33:5,38.0,678.8,668.7,8.1,9.0,36926.1,7362,11374,Normal,27.20,5589,6055,49.0,15.4,242.9,49.97,15.5,242.9,49.97,15.2,244.0,49.97,36815.322,1107.783,9896.195,14770.440
2017-8-26 12:38:5,38.0,671.3,686.5,8.0,7.3,36927.0,7362,10266,Normal,28.10,5421,5089,50.0,13.8,243.1,49.99,14.1,242.5,49.99,13.6,244.4,49.99,36816.219,1107.810,9896.436,14770.800
2017-8-26 12:43:5,38.0,663.3,669.3,5.2,5.1,36927.8,7362,6800,Normal,28.90,3501,3452,48.0,9.0,242.2,49.96,9.3,241.1,49.96,9.0,242.9,49.96,36817.017,1107.834,9896.650,14771.120
2017-8-26 12:48:5,38.0,745.6,716.3,10.8,10.9,36928.4,7362,15577,Normal,29.50,8094,7884,52.0,20.7,240.3,50.01,21.0,242.4,50.01,20.7,240.5,50.01,36817.615,1107.852,9896.811,14771.360
2017-8-26 12:53:5,38.0,675.6,684.0,5.3,5.2,36929.2,7362,7044,Normal,30.30,3624,3577,49.0,9.3,242.3,50.03,9.6,241.4,50.03,9.3,243.2,50.03,36818.412,1107.876,9897.026,14771.680
2017-8-26 12:58:5,39.0,687.4,679.2,4.9,4.9,36929.8,7362,6692,Normal,30.90,3447,3394,52.0,8.8,242.8,50.00,9.0,241.6,50.00,8.8,243.3,50.00,36819.011,1107.894,9897.186,14771.920
2017-8-26 13:3:5,38.0,689.9,690.1,4.9,4.8,36930.3,7363,6681,Normal,31.40,3441,3390,54.0,8.8,240.6,50.01,9.1,240.6,50.01,8.8,241.8,50.01,36819.509,1107.909,9897.320,14772.120
2017-8-26 13:8:5,39.0,688.3,699.0,5.1,5.0,36930.9,7363,6986,Normal,32.00,3597,3546,55.0,9.3,241.0,49.97,9.5,241.1,49.97,9.1,242.4,49.97,36820.107,1107.927,9897.481,14772.360
2017-8-26 13:13:5,38.0,684.8,727.1,10.3,10.0,36931.7,7363,14093,Normal,32.80,7128,7327,57.0,18.9,242.0,50.00,19.1,242.3,50.00,18.8,243.6,50.00,36820.905,1107.951,9897.696,14772.680
2017-8-26 13:18:5,38.0,772.2,794.0,11.4,9.0,36932.4,7363,15718,Normal,33.50,8881,7241,58.0,20.7,241.6,50.01,21.1,242.3,50.01,20.5,243.1,50.01,36821.603,1107.972,9897.883,14772.960
2017-8-26 13:23:5,38.0,723.0,698.7,8.4,9.0,36933.3,7363,12236,Normal,34.40,6148,6380,56.0,16.3,242.1,50.01,16.7,241.8,50.01,16.3,242.6,50.01,36822.500,1107.999,9898.124,14773.320
2017-8-26 13:28:5,39.0,681.5,680.8,4.5,4.4,36934.0,7363,5992,Normal,35.10,3087,3039,52.0,7.9,241.9,49.99,8.1,241.3,49.99,7.9,242.8,49.99,36823.198,1108.020,9898.312,14773.600
2017-8-26 13:33:5,39.0,684.8,680.0,3.6,3.6,36934.5,7363,4921,Normal,35.60,2541,2491,53.0,6.3,241.9,50.00,6.6,240.8,50.00,6.4,242.5,50.00,36823.696,1108.035,9898.446,14773.800
2017-8-26 13:38:5,39.0,722.0,709.8,6.8,6.9,36935.0,7363,9692,Normal,36.10,4941,4969,55.0,12.9,241.4,50.01,13.2,241.7,50.01,12.7,243.5,50.01,36824.195,1108.050,9898.580,14774.000
2017-8-26 13:43:6,39.0,679.2,687.0,3.0,2.9,36935.5,7363,4080,Normal,36.60,2095,2044,54.0,5.1,241.3,49.99,5.4,241.0,49.99,5.2,242.2,49.99,36824.694,1108.065,9898.714,14774.200
2017-8-26 13:48:6,38.0,701.4,709.4,4.4,4.3,36935.9,7363,6096,Normal,37.00,3151,3082,55.0,7.9,241.3,50.01,8.3,240.6,50.01,7.9,242.7,50.01,36825.092,1108.077,9898.821,14774.360
2017-8-26 13:53:6,38.0,804.5,794.7,9.3,10.6,36936.6,7363,15476,Normal,37.70,7717,8157,59.0,20.4,243.2,49.98,20.8,242.7,49.98,20.2,243.4,49.98,36825.790,1108.098,9899.009,14774.640
2017-8-26 13:58:6,39.0,777.0,677.8,7.8,14.7,36937.5,7363,15749,Normal,38.60,6117,10037,54.0,20.8,238.7,50.02,21.2,242.0,50.02,20.6,240.4,50.02,36826.688,1108.125,9899.250,14775.000
2017-8-26 14:3:6,39.0,760.0,681.5,8.0,14.5,36938.8,7364,15680,Normal,39.90,6124,9960,51.0,20.6,241.4,50.01,21.0,243.1,50.01,20.6,242.2,50.01,36827.984,1108.164,9899.598,14775.520
2017-8-26 14:8:6,39.0,668.2,749.8,14.9,7.9,36940.0,7364,15609,Normal,41.10,10002,6008,50.0,20.6,241.9,49.98,20.9,244.0,49.98,20.5,243.3,49.98,36829.180,1108.200,9899.920,14776.000
2017-8-26 14:13:6,39.0,680.3,734.3,14.1,8.4,36941.2,7364,15521,Normal,42.30,9715,6205,51.0,20.7,241.9,50.01,21.0,243.8,50.01,20.4,243.5,50.01,36830.376,1108.236,9900.242,14776.480
2017-8-26 14:18:6,39.0,627.0,618.7,5.8,5.8,36942.2,7364,7135,Normal,43.30,3680,3615,47.0,9.6,243.7,50.01,9.7,242.7,50.01,9.5,244.0,50.01,36831.373,1108.266,9900.510,14776.880
2017-8-26 14:23:6,39.0,626.2,620.2,4.2,4.1,36943.2,7364,5154,Normal,44.30,2658,2612,47.0,6.8,242.6,49.98,7.1,241.5,49.98,6.8,243.3,49.98,36832.370,1108.296,9900.778,14777.280
2017-8-26 14:28:6,39.0,657.6,647.2,3.8,3.8,36943.6,7364,4942,Normal,44.70,2551,2501,49.0,6.5,241.6,50.00,6.7,241.1,50.00,6.4,242.9,50.00,36832.769,1108.308,9900.885,14777.440
2017-8-26 14:33:6,39.0,795.7,721.1,7.6,13.9,36944.3,7364,15794,Normal,45.40,6073,10127,54.0,20.8,240.1,50.01,21.1,241.9,50.01,20.6,241.0,50.01,36833.467,1108.329,9901.072,14777.720
2017-8-26 14:38:6,39.0,728.2,650.4,9.7,13.4,36945.6,7364,15500,Normal,46.70,7100,8799,51.0,20.5,244.0,49.99,20.9,244.1,49.99,20.5,244.2,49.99,36834.763,1108.368,9901.421,14778.240
2017-8-26 14:43:6,40.0,717.8,657.9,10.2,12.6,36946.8,7364,15381,Normal,47.90,7389,8388,50.0,20.5,244.2,50.01,20.9,243.5,50.01,20.4,245.0,50.01,36835.960,1108.404,9901.742,14778.720
2017-8-26 14:48:6,40.0,769.2,650.8,8.2,14.8,36947.7,7364,15683,Normal,48.80,6402,9684,51.0,20.7,242.9,50.01,21.0,243.2,50.01,20.5,243.6,50.01,36836.857,1108.431,9901.984,14779.080
2017-8-26 14:53:6,40.0,679.2,668.0,4.8,4.8,36948.5,7364,6450,Normal,49.60,3314,3281,48.0,8.5,242.4,49.99,8.8,241.7,49.99,8.4,243.9,49.99,36837.654,1108.455,9902.198,14779.400
2017-8-26 14:58:22,40.0,770.5,687.1,8.6,13.4,36949.4,7364,15606,Normal,50.50,6735,9272,52.0,20.5,242.4,49.98,20.9,243.5,49.98,20.5,243.7,49.98,36838.552,1108.482,9902.439,14779.760
2017-8-26 15:3:22,40.0,669.1,673.7,4.8,4.7,36950.1,7365,6335,Normal,51.20,3251,3226,49.0,8.4,242.2,50.00,8.6,242.4,50.00,8.2,243.7,50.00,36839.250,1108.503,9902.627,14780.040
2017-8-26 15:8:22,40.0,693.1,686.6,5.1,5.1,36950.7,7365,6932,Normal,51.80,3553,3534,52.0,9.1,243.5,50.01,9.4,242.4,50.01,9.0,244.8,50.01,36839.848,1108.521,9902.788,14780.280
2017-8-26 15:13:22,40.0,704.4,692.1,6.3,6.4,36951.4,7365,8825,Normal,52.50,4525,4498,53.0,11.7,242.5,50.01,12.0,242.9,50.01,11.6,243.8,50.01,36840.546,1108.542,9902.975,14780.560
2017-8-26 15:18:22,39.0,708.1,692.3,9.1,9.2,36952.1,7365,12684,Normal,53.20,6523,6463,51.0,17.0,242.4,49.97,17.1,243.3,49.97,16.8,243.9,49.97,36841.244,1108.563,9903.163,14780.840
2017-8-26 15:23:22,39.0,782.7,713.8,8.1,13.5,36953.0,7365,15686,Normal,54.10,6402,9687,51.0,20.6,243.7,49.98,20.8,244.8,49.98,20.4,244.9,49.98,36842.141,1108.590,9903.404,14781.200
2017-8-26 15:28:22,40.0,727.0,671.3,10.1,12.4,36954.3,7365,15467,Normal,55.40,7441,8423,50.0,20.7,243.1,49.97,20.9,243.5,49.97,20.4,244.2,49.97,36843.437,1108.629,9903.752,14781.720
2017-8-26 15:33:22,40.0,670.7,670.0,4.7,4.6,36955.5,7365,6205,Normal,56.60,3183,3161,46.0,8.3,241.4,49.97,8.4,241.5,49.97,8.2,242.3,49.97,36844.633,1108.665,9904.074,14782.200
2017-8-26 15:38:22,40.0,770.3,686.2,8.8,13.4,36956.1,7365,15652,Normal,57.20,6812,9242,51.0,20.7,242.0,49.98,20.9,243.6,49.98,20.5,243.9,49.98,36845.232,1108.683,9904.235,14782.440
2017-8-26 15:43:22,40.0,751.2,667.6,8.9,13.8,36957.4,7365,15599,Normal,58.50,6714,9287,50.0,20.7,241.5,49.99,20.9,243.2,49.99,20.6,242.1,49.99,36846.528,1108.722,9904.583,14782.960
