Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-15 7:45:10,29.0,688.1,707.2,0.8,0.7,5582.2,1279,1004,Normal,0.90,554,509,39.0,1.3,237.7,49.98,1.3,237.0,49.98,1.2,239.5,49.98,5565.453,167.466,1496.030,2232.880
2016-5-15 7:50:10,29.0,714.4,719.0,0.8,0.7,5582.3,1279,1134,Normal,1.00,623,571,39.0,1.4,237.1,50.01,1.4,236.9,50.01,1.3,238.9,50.01,5565.553,167.469,1496.056,2232.920
2016-5-15 7:55:10,30.0,732.6,726.5,1.0,1.0,5582.4,1279,1462,Normal,1.10,786,735,39.0,1.6,237.3,49.96,1.8,236.8,49.96,1.6,238.9,49.96,5565.653,167.472,1496.083,2232.960
2016-5-15 8:0:10,30.0,729.6,689.5,0.9,0.8,5582.6,1279,1219,Normal,1.30,667,611,39.0,1.4,237.9,50.00,1.6,236.9,50.00,1.4,239.4,50.00,5565.852,167.478,1496.137,2233.040
2016-5-15 8:5:10,30.0,714.8,714.6,0.8,0.8,5582.6,1279,1172,Normal,1.30,641,590,39.0,1.4,237.9,50.00,1.5,237.3,50.00,1.3,239.5,50.00,5565.852,167.478,1496.137,2233.040
2016-5-15 8:10:10,30.0,693.4,726.0,0.7,0.6,5582.7,1279,998,Normal,1.40,554,503,40.0,1.2,237.6,49.98,1.3,236.9,49.98,1.1,239.1,49.98,5565.952,167.481,1496.164,2233.080
2016-5-15 8:15:10,30.0,724.6,717.5,1.1,1.1,5582.9,1279,1581,Normal,1.60,846,794,39.0,1.8,237.5,49.97,2.0,237.0,49.97,1.8,239.0,49.97,5566.151,167.487,1496.217,2233.160
2016-5-15 8:20:10,30.0,743.7,737.4,1.3,1.2,5583.0,1279,1837,Normal,1.70,974,923,39.0,2.1,237.0,49.97,2.3,237.0,49.97,2.1,238.9,49.97,5566.251,167.490,1496.244,2233.200
2016-5-15 8:25:10,30.0,752.7,742.5,1.5,1.5,5583.2,1279,2282,Normal,1.90,1195,1147,40.0,2.6,237.5,49.98,2.9,237.0,49.98,2.6,239.3,49.98,5566.450,167.496,1496.298,2233.280
2016-5-15 8:30:10,30.0,744.8,723.0,1.4,1.4,5583.3,1279,2044,Normal,2.00,1077,1027,40.0,2.4,236.8,49.97,2.6,236.9,49.97,2.4,238.7,49.97,5566.550,167.499,1496.324,2233.320
2016-5-15 8:35:10,30.0,744.8,736.5,1.5,1.5,5583.5,1280,2256,Normal,2.20,1183,1133,41.0,2.6,237.5,49.99,2.8,236.6,49.99,2.6,239.3,49.99,5566.749,167.505,1496.378,2233.400
2016-5-15 8:40:10,31.0,742.4,747.2,1.8,1.7,5583.7,1280,2577,Normal,2.40,1341,1295,41.0,3.0,237.3,49.96,3.3,236.9,49.96,3.0,239.3,49.96,5566.949,167.511,1496.432,2233.480
2016-5-15 8:45:10,31.0,740.7,731.4,1.9,1.8,5584.0,1280,2742,Normal,2.70,1425,1376,41.0,3.2,237.2,50.00,3.5,237.0,50.00,3.2,238.8,50.00,5567.248,167.520,1496.512,2233.600
2016-5-15 8:50:10,31.0,752.8,746.5,1.8,1.8,5584.2,1280,2760,Normal,2.90,1434,1385,42.0,3.3,236.8,49.98,3.5,236.8,49.98,3.2,239.2,49.98,5567.447,167.526,1496.566,2233.680
2016-5-15 8:55:10,31.0,745.8,737.5,1.8,1.8,5584.4,1280,2720,Normal,3.10,1415,1364,43.0,3.2,237.0,49.98,3.5,236.8,49.98,3.2,238.9,49.98,5567.647,167.532,1496.619,2233.760
2016-5-15 9:0:10,31.0,729.4,746.2,1.7,1.6,5584.6,1280,2517,Normal,3.30,1313,1263,43.0,2.9,236.6,49.96,3.2,236.3,49.96,3.0,238.6,49.96,5567.846,167.538,1496.673,2233.840
2016-5-15 9:5:10,31.0,728.4,742.1,1.6,1.5,5584.8,1280,2327,Normal,3.50,1219,1168,43.0,2.7,240.6,50.01,3.1,239.5,50.01,2.9,242.3,50.01,5568.046,167.544,1496.726,2233.920
2016-5-15 9:10:10,31.0,735.6,725.5,1.4,1.3,5585.0,1280,2006,Normal,3.70,1059,1006,43.0,2.3,239.6,49.98,2.8,238.9,49.98,2.6,241.4,49.98,5568.245,167.550,1496.780,2234.000
2016-5-15 9:15:10,31.0,745.7,732.5,1.4,1.4,5585.2,1280,2081,Normal,3.90,1095,1046,43.0,2.4,240.1,49.96,2.8,239.1,49.96,2.6,241.9,49.96,5568.444,167.556,1496.834,2234.080
2016-5-15 9:20:10,31.0,735.6,722.4,1.4,1.4,5585.4,1280,2035,Normal,4.10,1074,1020,44.0,2.3,239.7,50.01,2.7,239.0,50.01,2.5,241.6,50.01,5568.644,167.562,1496.887,2234.160
2016-5-15 9:25:10,31.0,729.5,721.4,1.3,1.2,5585.5,1280,1809,Normal,4.20,961,907,43.0,2.0,239.1,50.00,2.5,238.3,50.00,2.3,240.9,50.00,5568.743,167.565,1496.914,2234.200
2016-5-15 9:30:10,31.0,723.4,740.1,1.3,1.2,5585.7,1280,1902,Normal,4.40,1008,954,44.0,2.1,239.8,50.00,2.6,238.3,50.00,2.4,241.3,50.00,5568.943,167.571,1496.968,2234.280
2016-5-15 9:35:10,31.0,730.4,739.0,1.8,1.7,5585.9,1281,2546,Normal,4.60,1329,1277,43.0,2.9,239.1,50.01,3.4,238.6,50.01,3.2,240.5,50.01,5569.142,167.577,1497.021,2234.360
2016-5-15 9:40:10,31.0,734.4,757.3,2.3,2.2,5586.1,1281,3377,Normal,4.80,1744,1693,44.0,4.0,239.5,50.01,4.4,238.9,50.01,4.2,240.9,50.01,5569.342,167.583,1497.075,2234.440
2016-5-15 9:45:10,31.0,744.4,759.4,2.6,2.5,5586.4,1281,3888,Normal,5.10,2000,1947,45.0,4.7,239.8,50.02,5.1,239.3,50.02,4.9,241.3,50.02,5569.641,167.592,1497.155,2234.560
2016-5-15 9:50:10,32.0,750.9,739.5,3.0,3.0,5586.7,1281,4467,Normal,5.40,2290,2237,46.0,5.5,239.5,50.01,6.0,239.0,50.01,5.7,241.1,50.01,5569.940,167.601,1497.236,2234.680
2016-5-15 9:55:10,32.0,748.4,759.4,3.6,3.5,5587.2,1281,5351,Normal,5.90,2761,2710,47.0,6.7,239.3,50.01,7.2,238.8,50.01,6.9,240.9,50.01,5570.438,167.616,1497.370,2234.880
2016-5-15 10:0:10,32.0,749.4,755.4,3.5,3.4,5587.6,1281,5173,Normal,6.30,2671,2618,48.0,6.5,238.9,50.01,7.0,238.6,50.01,6.7,240.9,50.01,5570.837,167.628,1497.477,2235.040
2016-5-15 10:5:10,32.0,749.9,740.5,3.0,3.0,5588.0,1281,4461,Normal,6.70,2286,2235,48.0,5.5,239.3,50.00,6.0,238.2,50.00,5.7,241.1,50.00,5571.236,167.640,1497.584,2235.200
2016-5-15 10:10:10,32.0,750.3,741.6,2.4,2.4,5588.4,1281,3645,Normal,7.10,1878,1826,49.0,4.4,239.2,50.01,4.9,238.4,50.01,4.6,241.0,50.01,5571.635,167.652,1497.691,2235.360
2016-5-15 10:15:10,32.0,760.0,742.6,2.8,2.8,5588.7,1281,4209,Normal,7.40,2158,2110,49.0,5.2,238.1,49.98,5.6,238.0,49.98,5.3,240.3,49.98,5571.934,167.661,1497.772,2235.480
2016-5-15 10:20:10,32.0,760.0,741.4,3.4,3.4,5589.1,1281,5036,Normal,7.80,2600,2548,50.0,6.3,239.4,50.00,6.8,238.9,50.00,6.5,241.2,50.00,5572.333,167.673,1497.879,2235.640
2016-5-15 10:25:10,32.0,744.4,750.3,3.6,3.5,5589.5,1281,5335,Normal,8.20,2753,2701,51.0,6.7,240.2,50.00,7.2,239.3,50.00,6.9,241.9,50.00,5572.731,167.685,1497.986,2235.800
2016-5-15 10:30:10,33.0,745.3,753.3,4.3,4.2,5590.0,1281,6296,Normal,8.70,3245,3191,51.0,8.1,239.5,50.01,8.5,239.5,50.01,8.2,241.7,50.01,5573.230,167.700,1498.120,2236.000
2016-5-15 10:35:10,33.0,762.1,748.5,4.3,4.3,5590.5,1282,6499,Normal,9.20,3349,3295,53.0,8.3,239.7,49.98,8.7,239.3,49.98,8.5,241.4,49.98,5573.729,167.715,1498.254,2236.200
2016-5-15 10:40:10,33.0,740.4,751.4,4.3,4.2,5591.0,1282,6330,Normal,9.70,3261,3211,54.0,8.2,239.4,49.97,8.5,239.7,49.97,8.3,241.3,49.97,5574.227,167.730,1498.388,2236.400
2016-5-15 10:45:10,33.0,754.0,737.9,4.6,4.6,5591.6,1282,6848,Normal,10.30,3527,3475,55.0,8.9,240.8,49.99,9.2,240.2,49.99,9.0,242.3,49.99,5574.825,167.748,1498.549,2236.640
2016-5-15 10:50:10,33.0,736.4,747.4,4.7,4.5,5592.1,1282,6778,Normal,10.80,3491,3438,56.0,8.8,239.5,49.99,9.2,238.6,49.99,8.9,241.2,49.99,5575.324,167.763,1498.683,2236.840
2016-5-15 10:55:10,33.0,745.0,733.4,5.7,5.7,5592.7,1282,8380,Normal,11.40,4308,4260,58.0,11.1,240.0,50.01,11.4,239.4,50.01,11.1,241.3,50.01,5575.922,167.781,1498.844,2237.080
2016-5-15 11:0:10,33.0,741.0,734.4,7.5,7.5,5593.6,1282,10949,Normal,12.30,5642,5567,53.0,14.6,238.8,49.98,14.9,239.1,49.98,14.7,240.0,49.98,5576.819,167.808,1499.085,2237.440
2016-5-15 11:5:10,34.0,735.9,722.5,7.0,7.1,5594.5,1282,10123,Normal,13.20,5206,5158,45.0,13.6,239.6,50.01,13.9,239.2,50.01,13.5,241.1,50.01,5577.716,167.835,1499.326,2237.800
2016-5-15 11:10:10,34.0,721.4,726.1,7.4,7.2,5595.4,1282,10389,Normal,14.10,5365,5271,42.0,13.7,244.6,49.96,14.0,242.9,49.96,13.8,245.2,49.96,5578.614,167.862,1499.567,2238.160
2016-5-15 11:15:10,34.0,718.7,704.4,6.9,6.9,5596.2,1282,9722,Normal,14.90,5000,4940,42.0,12.8,244.0,50.00,13.1,243.0,50.00,12.9,245.1,50.00,5579.411,167.886,1499.782,2238.480
2016-5-15 11:20:10,34.0,718.8,710.4,8.2,8.0,5597.0,1282,11415,Normal,15.70,5959,5728,45.0,15.1,242.3,50.01,15.5,242.4,50.01,15.2,243.7,50.01,5580.209,167.910,1499.996,2238.800
2016-5-15 11:25:10,34.0,727.4,785.4,12.2,8.9,5598.3,1282,15640,Normal,17.00,8983,7060,46.0,20.4,242.0,50.01,21.0,242.8,50.01,20.4,244.0,50.01,5581.505,167.949,1500.344,2239.320
2016-5-15 11:30:10,34.0,698.3,704.6,8.3,8.1,5599.3,1282,11316,Normal,18.00,5845,5741,42.0,15.0,246.2,50.01,15.3,245.1,50.01,15.0,247.7,50.01,5582.502,167.979,1500.612,2239.720
2016-5-15 11:35:10,34.0,708.3,719.6,5.5,5.5,5600.1,1283,7727,Normal,18.80,3917,3983,42.0,10.2,240.7,50.01,10.5,239.8,50.01,10.2,242.7,50.01,5583.300,168.003,1500.827,2240.040
2016-5-15 11:40:10,34.0,715.6,710.1,9.2,9.0,5601.0,1283,12779,Normal,19.70,6637,6471,42.0,17.1,242.9,50.01,17.4,242.7,50.01,17.1,244.4,50.01,5584.197,168.030,1501.068,2240.400
2016-5-15 11:45:10,34.0,702.9,692.6,10.7,10.8,5602.3,1283,14787,Normal,21.00,7607,7560,44.0,19.8,244.3,50.04,20.1,243.4,50.04,19.8,245.6,50.04,5585.493,168.069,1501.416,2240.920
2016-5-15 11:50:10,35.0,708.8,785.2,14.0,7.5,5603.6,1283,15604,Normal,22.30,10023,5982,46.0,20.5,242.8,50.01,20.9,242.7,50.01,20.4,245.1,50.01,5586.789,168.108,1501.765,2241.440
2016-5-15 11:55:10,35.0,702.7,779.7,14.2,7.4,5604.9,1283,15521,Normal,23.60,10075,5845,46.0,20.4,243.3,50.02,20.9,243.0,50.02,20.4,245.2,50.02,5588.085,168.147,1502.113,2241.960
2016-5-15 12:0:10,35.0,656.0,703.9,7.5,6.1,5606.1,1283,9121,Normal,24.80,4972,4353,44.0,12.2,241.3,49.99,12.5,240.2,49.99,12.2,242.6,49.99,5589.282,168.183,1502.435,2242.440
2016-5-15 12:5:10,35.0,689.5,680.1,5.0,5.0,5606.9,1283,6766,Normal,25.60,3500,3418,44.0,8.9,242.0,50.01,9.3,240.5,50.01,9.0,243.3,50.01,5590.079,168.207,1502.649,2242.760
2016-5-15 12:10:10,35.0,855.4,854.9,0.0,0.0,5607.5,1283,0,Check,26.20,203,144,36.0,0.0,246.4,50.00,0.0,244.0,50.00,0.0,248.2,50.00,5590.677,168.225,1502.810,2243.000
2016-5-15 12:15:10,35.0,658.6,673.4,3.9,3.7,5608.2,1283,5070,Normal,26.90,2624,2559,43.0,6.6,241.2,49.99,6.9,240.3,49.99,6.7,242.8,49.99,5591.375,168.246,1502.998,2243.280
2016-5-15 12:20:10,35.0,709.2,762.4,12.0,7.8,5609.3,1283,14183,Normal,28.00,8533,6015,48.0,18.9,239.2,50.00,19.3,241.2,50.00,18.8,241.8,50.00,5592.472,168.279,1503.292,2243.720
2016-5-15 12:25:10,36.0,714.5,724.1,6.0,5.9,5609.8,1283,8489,Normal,28.50,4343,4336,44.0,11.2,241.3,49.99,11.5,240.6,49.99,11.3,243.0,49.99,5592.971,168.294,1503.426,2243.920
2016-5-15 12:30:10,35.0,713.3,706.0,6.0,6.1,5610.8,1283,8521,Normal,29.50,4340,4372,45.0,11.2,241.6,50.00,11.6,240.9,50.00,11.3,242.9,50.00,5593.968,168.324,1503.694,2244.320
2016-5-15 12:35:10,35.0,711.1,787.4,15.0,6.9,5611.7,1284,15786,Normal,30.40,10709,5482,47.0,20.9,237.9,49.99,21.3,240.0,49.99,20.8,239.2,49.99,5594.865,168.351,1503.936,2244.680
2016-5-15 12:40:10,36.0,667.2,672.5,6.0,5.8,5612.7,1284,7789,Normal,31.40,4025,3939,44.0,10.4,241.6,50.00,10.8,240.4,50.00,10.4,243.1,50.00,5595.862,168.381,1504.204,2245.080
2016-5-15 12:45:10,35.0,683.5,689.6,5.4,5.3,5613.4,1284,7320,Normal,32.10,3771,3713,46.0,9.7,240.7,50.00,10.0,239.7,50.00,9.7,242.1,50.00,5596.560,168.402,1504.391,2245.360
2016-5-15 12:50:10,35.0,699.3,684.2,6.3,6.3,5614.3,1284,8642,Normal,33.00,4445,4391,47.0,11.6,241.1,49.99,11.8,240.3,49.99,11.6,242.5,49.99,5597.457,168.429,1504.632,2245.720
2016-5-15 12:55:10,36.0,705.8,686.3,4.4,4.4,5614.9,1284,6104,Normal,33.60,3143,3098,48.0,7.9,240.9,49.99,8.3,239.5,49.99,8.1,241.9,49.99,5598.055,168.447,1504.793,2245.960
2016-5-15 13:0:11,35.0,715.0,707.3,3.9,3.9,5615.4,1284,5521,Normal,34.10,2839,2805,50.0,7.1,240.0,49.98,7.5,239.1,49.98,7.3,241.2,49.98,5598.554,168.462,1504.927,2246.160
2016-5-15 13:5:11,36.0,774.5,731.7,9.6,11.4,5616.2,1284,15567,Normal,34.90,7518,8450,53.0,20.6,241.4,49.99,21.1,240.7,49.99,20.6,242.9,49.99,5599.351,168.486,1505.142,2246.480
2016-5-15 13:10:11,35.0,719.6,668.7,7.5,8.4,5617.4,1284,10910,Normal,36.10,5478,5692,48.0,14.6,240.5,49.98,14.9,240.7,49.98,14.6,241.7,49.98,5600.548,168.522,1505.463,2246.960
2016-5-15 13:15:12,36.0,692.3,699.2,6.6,6.5,5618.3,1284,8987,Normal,37.00,4614,4575,46.0,11.9,241.3,50.00,12.4,240.5,50.00,12.0,242.8,50.00,5601.445,168.549,1505.704,2247.320
2016-5-15 13:20:12,36.0,702.3,696.5,8.0,8.0,5619.1,1284,11058,Normal,37.80,5691,5630,45.0,14.8,242.4,49.99,15.1,241.0,49.99,14.8,243.6,49.99,5602.243,168.573,1505.919,2247.640
2016-5-15 13:25:12,36.0,701.3,690.0,4.7,4.7,5620.1,1284,6451,Normal,38.80,3335,3260,43.0,8.4,241.9,50.02,8.8,241.2,50.02,8.5,244.0,50.02,5603.240,168.603,1506.187,2248.040
2016-5-15 13:30:12,36.0,703.3,709.4,4.5,4.3,5620.6,1284,6174,Normal,39.30,3186,3126,45.0,8.0,241.3,49.99,8.3,241.5,49.99,8.1,243.1,49.99,5603.738,168.618,1506.321,2248.240
2016-5-15 13:35:12,36.0,701.3,709.3,2.8,2.7,5621.0,1285,3950,Normal,39.70,2034,1975,46.0,4.9,240.9,50.00,5.3,240.1,50.00,5.1,242.6,50.00,5604.137,168.630,1506.428,2248.400
2016-5-15 13:40:12,35.0,705.3,713.4,2.7,2.7,5621.3,1285,3856,Normal,40.00,1977,1939,46.0,4.7,241.2,50.01,5.1,240.1,50.01,5.0,242.8,50.01,5604.436,168.639,1506.508,2248.520
2016-5-15 13:45:12,35.0,738.6,725.0,3.9,3.9,5621.8,1285,5712,Normal,40.50,2939,2900,48.0,7.2,241.9,50.02,7.7,240.7,50.02,7.4,243.1,50.02,5604.935,168.654,1506.642,2248.720
2016-5-15 13:50:12,35.0,729.2,734.6,4.6,4.5,5622.3,1285,6566,Normal,41.00,3376,3338,50.0,8.5,241.0,50.01,8.9,240.6,50.01,8.6,242.6,50.01,5605.433,168.669,1506.776,2248.920
2016-5-15 13:55:12,35.0,743.6,738.1,5.8,5.8,5622.9,1285,8530,Normal,41.60,4385,4336,53.0,11.1,241.0,49.99,11.6,241.1,49.99,11.2,242.8,49.99,5606.031,168.687,1506.937,2249.160
2016-5-15 14:0:12,35.0,722.3,735.8,9.4,9.2,5623.7,1285,13351,Normal,42.40,6872,6822,50.0,17.8,241.1,49.99,18.1,242.2,49.99,17.8,243.0,49.99,5606.829,168.711,1507.152,2249.480
2016-5-15 14:5:12,35.0,722.6,707.0,6.7,6.8,5624.6,1285,9487,Normal,43.30,4868,4832,45.0,12.5,241.0,49.99,12.9,240.5,49.99,12.7,241.9,49.99,5607.726,168.738,1507.393,2249.840
2016-5-15 14:10:12,35.0,709.3,718.5,5.9,5.7,5625.4,1285,8225,Normal,44.10,4234,4176,49.0,10.9,240.2,50.01,11.2,240.2,50.01,10.9,241.6,50.01,5608.524,168.762,1507.607,2250.160
2016-5-15 14:15:12,35.0,713.6,703.0,6.1,6.1,5626.0,1285,8542,Normal,44.70,4396,4338,51.0,11.3,241.5,49.97,11.6,240.5,49.97,11.4,242.6,49.97,5609.122,168.780,1507.768,2250.400
2016-5-15 14:20:12,35.0,715.5,706.9,6.6,6.6,5626.8,1285,9248,Normal,45.50,4755,4701,50.0,12.3,242.2,49.99,12.5,241.5,49.99,12.3,243.5,49.99,5609.920,168.804,1507.982,2250.720
2016-5-15 14:25:12,35.0,713.6,711.9,4.3,4.2,5627.4,1285,6033,Normal,46.10,3109,3060,50.0,7.9,240.4,49.95,8.2,240.0,49.95,8.0,241.6,49.95,5610.518,168.822,1508.143,2250.960
2016-5-15 14:30:12,35.0,722.0,711.3,3.6,3.6,5627.9,1285,5118,Normal,46.60,2639,2593,51.0,6.5,240.6,49.98,6.8,239.3,49.98,6.7,241.2,49.98,5611.016,168.837,1508.277,2251.160
2016-5-15 14:35:12,35.0,717.3,725.7,3.8,3.8,5628.3,1286,5451,Normal,47.00,2803,2770,52.0,7.0,240.3,49.98,7.3,239.6,49.98,7.2,241.3,49.98,5611.415,168.849,1508.384,2251.320
2016-5-15 14:40:12,35.0,745.8,725.0,5.1,5.2,5628.9,1286,7515,Normal,47.60,3851,3833,54.0,9.8,241.1,50.02,10.1,241.0,50.02,9.9,242.4,50.02,5612.013,168.867,1508.545,2251.560
2016-5-15 14:45:12,35.0,725.3,730.8,7.5,7.4,5629.6,1286,10762,Normal,48.30,5521,5496,57.0,14.3,241.2,49.99,14.6,242.3,49.99,14.3,242.7,49.99,5612.711,168.888,1508.733,2251.840
2016-5-15 14:50:12,35.0,722.7,690.8,9.9,10.2,5630.7,1286,13974,Normal,49.40,7213,7121,49.0,18.7,240.6,50.00,19.0,242.8,50.00,18.6,242.5,50.00,5613.808,168.921,1509.028,2252.280
2016-5-15 14:55:12,35.0,810.1,809.3,10.2,9.7,5631.7,1286,15821,Normal,50.40,8318,7909,46.0,20.7,238.9,50.01,21.1,242.0,50.01,20.6,240.7,50.01,5614.805,168.951,1509.296,2252.680
2016-5-15 15:0:12,35.0,798.2,797.3,10.1,9.9,5632.5,1286,15641,Normal,51.20,8109,7935,47.0,20.4,241.4,50.01,21.0,243.0,50.01,20.3,244.0,50.01,5615.603,168.975,1509.510,2253.000
2016-5-15 15:5:12,35.0,709.0,708.3,3.2,3.2,5632.9,1286,4559,Normal,51.60,2338,2280,45.0,5.7,242.0,50.00,6.1,241.1,50.00,5.9,243.7,50.00,5616.001,168.987,1509.617,2253.160
2016-5-15 15:10:12,35.0,717.0,716.3,4.2,4.2,5633.4,1286,5995,Normal,52.10,3092,3037,47.0,7.8,240.8,49.99,8.2,240.5,49.99,7.9,242.3,49.99,5616.500,169.002,1509.751,2253.360
2016-5-15 15:15:12,35.0,725.0,707.3,3.4,3.4,5633.8,1286,4880,Normal,52.50,2499,2440,48.0,6.0,241.0,50.01,6.4,240.2,50.01,6.3,241.9,50.01,5616.899,169.014,1509.858,2253.520
2016-5-15 15:20:12,35.0,731.0,718.3,3.5,3.5,5634.2,1286,5083,Normal,52.90,2627,2571,49.0,6.5,240.7,50.01,6.8,240.2,50.01,6.6,241.9,50.01,5617.297,169.026,1509.966,2253.680
2016-5-15 15:25:13,35.0,715.8,724.9,3.3,3.2,5634.6,1286,4663,Normal,53.30,2391,2332,50.0,5.8,241.5,50.00,6.1,240.1,50.00,6.0,242.5,50.00,5617.696,169.038,1510.073,2253.840
2016-5-15 15:30:13,35.0,728.0,714.3,2.8,2.8,5635.0,1286,4038,Normal,53.70,2080,2018,50.0,4.9,240.8,49.97,5.4,239.2,49.97,5.2,242.2,49.97,5618.095,169.050,1510.180,2254.000
2016-5-15 15:35:13,35.0,731.0,722.2,2.7,2.7,5635.3,1287,3909,Normal,54.00,2011,1958,50.0,4.8,239.6,50.00,5.1,238.8,50.00,5.1,241.1,50.00,5618.394,169.059,1510.260,2254.120
2016-5-15 15:40:14,35.0,738.1,727.2,3.4,3.4,5635.7,1287,4990,Normal,54.40,2573,2529,51.0,6.3,239.3,49.98,6.7,239.0,49.98,6.6,241.4,49.98,5618.793,169.071,1510.368,2254.280
2016-5-15 15:45:14,35.0,732.7,741.0,4.6,4.6,5636.2,1287,6723,Normal,54.90,3451,3423,52.0,8.7,239.8,49.95,9.1,239.6,49.95,8.8,241.5,49.95,5619.291,169.086,1510.502,2254.480
