Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 15:37:43,32.0,708.6,557.8,8.0,17.4,2883.3,898,15150,Normal,57.20,5727,9813,48.0,20.2,243.7,50.01,20.6,240.9,50.01,20.1,247.7,50.01,2874.650,86.499,772.724,1153.320
2016-4-20 15:42:43,32.0,606.2,527.0,8.1,8.2,2884.2,898,9087,Normal,58.10,4948,4343,44.0,12.3,243.5,49.99,12.5,242.3,49.99,12.3,246.1,49.99,2875.547,86.526,772.966,1153.680
2016-4-20 15:47:43,32.0,597.1,558.9,2.5,2.5,2884.6,899,2916,Normal,58.50,1534,1442,45.0,3.8,242.6,49.99,4.1,240.8,49.99,4.0,244.3,49.99,2875.946,86.538,773.073,1153.840
2016-4-20 15:52:43,32.0,664.1,623.0,5.9,6.3,2884.9,899,7780,Normal,58.80,3965,3990,46.0,10.5,242.8,49.99,10.8,239.2,49.99,10.5,245.4,49.99,2876.245,86.547,773.153,1153.960
2016-4-20 15:57:43,31.0,622.6,579.1,6.2,6.5,2885.8,899,7565,Normal,59.70,3894,3841,44.0,10.3,240.9,49.99,10.5,239.8,49.99,10.3,243.3,49.99,2877.143,86.574,773.394,1154.320
2016-4-20 16:2:43,31.0,609.3,549.7,4.1,4.0,2886.5,899,4674,Normal,60.40,2509,2224,45.0,6.1,240.4,49.95,6.5,239.0,49.95,6.2,242.8,49.95,2877.840,86.595,773.582,1154.600
2016-4-20 16:7:43,31.0,641.9,594.2,10.1,10.7,2886.9,899,12688,Normal,60.80,6566,6424,46.0,17.3,240.2,49.99,17.5,242.1,49.99,17.1,240.8,49.99,2878.239,86.607,773.689,1154.760
2016-4-20 16:12:43,31.0,659.3,585.8,11.3,13.4,2888.0,899,15101,Normal,61.90,7546,7943,45.0,20.2,243.2,50.00,20.7,241.1,50.00,20.0,249.0,50.00,2879.336,86.640,773.984,1155.200
2016-4-20 16:17:43,31.0,582.1,532.0,0.8,0.7,2888.2,899,835,Normal,62.10,471,424,44.0,1.2,241.2,49.98,1.5,239.3,49.98,1.5,243.9,49.98,2879.535,86.646,774.038,1155.280
2016-4-20 16:22:43,31.0,604.9,565.6,1.6,1.6,2888.3,899,1844,Normal,62.20,988,916,43.0,2.3,241.7,50.00,2.7,240.0,50.00,2.7,244.0,50.00,2879.635,86.649,774.064,1155.320
2016-4-20 16:27:43,31.0,664.1,608.2,6.1,6.5,2888.6,899,7910,Normal,62.50,4078,4009,45.0,10.5,244.2,49.96,10.8,242.1,49.96,10.5,246.3,49.96,2879.934,86.658,774.145,1155.440
2016-4-20 16:32:43,31.0,602.2,558.9,2.8,2.8,2889.5,899,3248,Normal,63.40,1715,1592,42.0,4.2,241.9,49.97,4.6,240.4,49.97,4.5,244.7,49.97,2880.831,86.685,774.386,1155.800
2016-4-20 16:37:43,31.0,721.5,680.3,0.0,0.0,2889.7,899,0,Wait,63.60,138,82,35.0,0.0,243.4,49.96,0.0,241.1,49.96,0.0,245.4,49.96,2881.031,86.691,774.440,1155.880
2016-4-20 16:42:43,31.0,634.8,580.5,3.2,3.3,2889.9,899,3998,Normal,63.80,2103,1955,43.0,5.1,243.4,49.98,5.5,241.0,49.98,5.4,246.1,49.98,2881.230,86.697,774.493,1155.960
2016-4-20 16:47:43,31.0,670.5,628.5,7.8,8.1,2890.4,900,10189,Normal,64.30,5316,5115,45.0,13.8,243.8,50.00,14.2,239.3,50.00,13.7,247.2,50.00,2881.729,86.712,774.627,1156.160
2016-4-20 16:52:43,30.0,632.3,607.8,8.2,7.9,2891.4,900,9848,Normal,65.30,5224,4859,44.0,13.4,242.7,49.99,13.7,240.8,49.99,13.4,244.6,49.99,2882.726,86.742,774.895,1156.560
2016-4-20 16:57:43,31.0,632.6,591.4,4.3,4.4,2891.9,900,5293,Normal,65.80,2775,2637,44.0,7.0,242.0,50.02,7.4,239.5,50.02,7.1,244.7,50.02,2883.224,86.757,775.029,1156.760
2016-4-20 17:2:43,31.0,631.3,564.5,6.0,6.3,2892.5,900,7262,Normal,66.40,3822,3604,47.0,9.7,244.5,50.02,10.0,241.7,50.02,9.7,246.8,50.02,2883.823,86.775,775.190,1157.000
2016-4-20 17:7:43,31.0,621.5,542.6,6.3,6.3,2893.2,900,7257,Normal,67.10,3953,3467,45.0,9.6,244.5,49.98,10.1,241.9,49.98,9.8,246.8,49.98,2884.520,86.796,775.378,1157.280
2016-4-20 17:12:43,31.0,616.5,572.6,3.1,3.1,2893.8,900,3657,Normal,67.70,1929,1787,45.0,4.7,242.2,49.98,5.2,240.1,49.98,5.0,244.7,49.98,2885.119,86.814,775.538,1157.520
2016-4-20 17:17:44,31.0,600.4,563.5,1.5,1.4,2894.0,900,1685,Normal,67.90,910,834,45.0,2.1,242.3,49.98,2.6,239.3,49.98,2.5,245.0,49.98,2885.318,86.820,775.592,1157.600
2016-4-20 17:22:44,30.0,629.4,573.5,1.5,1.6,2894.1,900,1870,Normal,68.00,1001,928,44.0,2.3,242.2,50.00,2.8,239.7,50.00,2.7,244.9,50.00,2885.418,86.823,775.619,1157.640
2016-4-20 17:27:44,30.0,636.6,584.6,2.1,2.2,2894.3,900,2643,Normal,68.20,1398,1304,45.0,3.4,238.9,49.99,3.9,237.1,49.99,3.7,241.1,49.99,2885.617,86.829,775.672,1157.720
2016-4-20 17:32:44,30.0,625.5,583.4,2.6,2.7,2894.5,900,3218,Normal,68.40,1681,1597,45.0,4.2,238.7,50.00,4.6,237.2,50.00,4.4,241.1,50.00,2885.816,86.835,775.726,1157.800
2016-4-20 17:37:44,30.0,651.8,589.5,6.2,7.2,2894.8,900,8222,Normal,68.70,4102,4304,46.0,11.1,240.6,50.00,11.5,239.0,50.00,11.1,243.6,50.00,2886.116,86.844,775.806,1157.920
2016-4-20 17:42:44,30.0,656.9,594.5,6.8,7.8,2895.5,900,8998,Normal,69.40,4502,4699,50.0,12.2,240.8,49.99,12.6,239.3,49.99,12.2,243.4,49.99,2886.814,86.865,775.994,1158.200
2016-4-20 17:47:44,30.0,636.2,580.3,6.3,7.3,2896.2,901,8165,Normal,70.10,4055,4294,52.0,11.0,242.0,50.01,11.4,239.4,50.01,11.0,244.9,50.01,2887.511,86.886,776.182,1158.480
2016-4-20 17:52:44,30.0,647.8,572.5,5.5,6.3,2896.9,901,7153,Normal,70.80,3632,3681,53.0,9.7,240.5,49.99,10.0,239.0,49.99,9.7,242.9,49.99,2888.209,86.907,776.369,1158.760
2016-4-20 17:53:52,30.0,649.9,578.6,5.3,6.1,2897.0,901,6912,Normal,70.90,3517,3550,53.0,9.3,242.2,49.97,9.7,238.9,49.97,9.4,245.2,49.97,2888.309,86.910,776.396,1158.800
2016-4-20 17:58:53,30.0,646.9,577.8,5.1,5.6,2897.5,901,6506,Normal,71.40,3349,3302,53.0,8.7,242.3,49.99,9.1,239.9,49.99,8.8,245.3,49.99,2888.807,86.925,776.530,1159.000
2016-4-20 18:3:53,31.0,645.4,583.7,4.0,4.5,2897.9,901,5122,Normal,71.80,2593,2643,53.0,6.7,242.5,50.00,7.2,240.3,50.00,6.9,244.7,50.00,2889.206,86.937,776.637,1159.160
2016-4-20 18:8:53,31.0,626.1,574.6,2.7,2.9,2898.3,901,3384,Normal,72.20,1735,1708,53.0,4.4,241.3,49.99,4.8,239.7,49.99,4.6,243.5,49.99,2889.605,86.949,776.744,1159.320
2016-4-20 18:13:53,31.0,593.0,553.6,0.9,0.9,2898.5,901,1039,Normal,72.40,580,519,52.0,1.3,240.9,49.99,1.7,239.1,49.99,1.7,243.4,49.99,2889.805,86.955,776.798,1159.400
2016-4-20 18:18:54,31.0,573.1,526.6,0.5,0.5,2898.5,901,559,Normal,72.40,329,290,50.0,1.0,241.5,50.01,1.2,238.8,50.01,1.2,243.4,50.01,2889.805,86.955,776.798,1159.400
2016-4-20 18:23:54,30.0,620.0,581.5,1.0,1.0,2898.6,901,1206,Normal,72.50,655,611,50.0,1.6,241.8,50.01,2.0,239.3,50.01,1.9,244.1,50.01,2889.904,86.958,776.825,1159.440
2016-4-20 18:28:54,30.0,658.5,613.6,1.6,1.7,2898.7,901,2114,Normal,72.60,1085,1088,49.0,2.6,242.1,49.97,3.0,239.6,49.97,2.9,244.9,49.97,2890.004,86.961,776.852,1159.480
2016-4-20 18:33:54,30.0,630.0,603.4,2.0,2.3,2898.9,901,2681,Normal,72.80,1329,1412,48.0,3.4,240.4,49.99,3.9,238.3,49.99,3.8,242.9,49.99,2890.203,86.967,776.905,1159.560
2016-4-20 18:38:55,30.0,665.5,612.5,2.9,3.4,2899.2,901,4007,Normal,73.10,1942,2125,49.0,5.1,242.2,50.02,5.5,239.6,50.02,5.3,244.6,50.02,2890.502,86.976,776.986,1159.680
2016-4-20 18:43:55,30.0,593.9,554.2,0.6,0.6,2899.3,901,690,Normal,73.20,393,357,48.0,1.2,241.4,50.00,1.4,238.7,50.00,1.3,244.3,50.00,2890.602,86.979,777.012,1159.720
2016-4-20 18:48:55,30.0,588.0,552.5,0.4,0.4,2899.3,902,430,Normal,73.20,262,228,47.0,1.1,241.3,49.99,1.1,238.5,49.99,1.0,243.7,49.99,2890.602,86.979,777.012,1159.720
2016-4-20 18:53:55,30.0,600.0,552.6,0.6,0.5,2899.3,902,636,Normal,73.20,366,329,47.0,1.1,240.5,50.00,1.3,238.5,50.00,1.2,243.3,50.00,2890.602,86.979,777.012,1159.720
2016-4-20 18:58:55,30.0,605.1,562.6,0.6,0.6,2899.4,902,684,Normal,73.30,386,358,46.0,1.2,241.3,49.99,1.4,238.8,49.99,1.3,243.8,49.99,2890.702,86.982,777.039,1159.760
2016-4-20 19:3:55,30.0,603.9,555.9,0.4,0.4,2899.4,902,505,Normal,73.30,299,266,45.0,1.0,241.0,50.01,1.2,239.0,50.01,1.2,243.6,50.01,2890.702,86.982,777.039,1159.760
2016-4-20 19:8:55,30.0,585.9,517.9,0.3,0.3,2899.4,902,309,Normal,73.30,198,170,44.0,1.0,240.8,50.01,0.9,238.9,50.01,0.8,243.4,50.01,2890.702,86.982,777.039,1159.760
2016-4-20 19:13:55,29.0,562.6,553.8,0.4,0.4,2899.4,902,438,Normal,73.30,265,233,44.0,1.0,241.2,50.00,1.0,238.6,50.00,1.0,243.8,50.00,2890.702,86.982,777.039,1159.760
2016-4-20 19:18:55,29.0,646.2,576.7,0.9,1.1,2899.5,902,1196,Normal,73.40,593,662,44.0,1.5,241.1,49.98,1.9,238.9,49.98,1.8,243.6,49.98,2890.802,86.985,777.066,1159.800
2016-4-20 19:23:55,29.0,647.8,604.5,1.0,1.1,2899.6,902,1340,Normal,73.50,710,689,44.0,1.6,241.6,49.97,2.1,238.9,49.97,2.0,244.1,49.97,2890.901,86.988,777.093,1159.840
2016-4-20 19:28:55,29.0,605.3,570.9,0.7,0.7,2899.7,902,803,Normal,73.60,451,411,45.0,1.2,241.7,50.01,1.5,239.0,50.01,1.4,244.0,50.01,2891.001,86.991,777.120,1159.880
2016-4-20 19:33:55,29.0,612.1,546.2,0.6,0.6,2899.8,902,700,Normal,73.70,399,361,43.0,1.1,240.7,49.97,1.4,238.6,49.97,1.3,242.7,49.97,2891.101,86.994,777.146,1159.920
2016-4-20 19:38:55,29.0,612.8,561.8,0.8,0.8,2899.9,902,964,Normal,73.80,530,494,44.0,1.3,241.8,49.98,1.7,238.9,49.98,1.6,244.6,49.98,2891.200,86.997,777.173,1159.960
2016-4-20 19:43:55,29.0,600.5,565.3,0.6,0.5,2900.0,902,655,Normal,73.90,377,338,43.0,1.1,241.2,49.98,1.4,238.5,49.98,1.3,243.4,49.98,2891.300,87.000,777.200,1160.000
2016-4-20 19:48:55,29.0,601.1,558.5,0.4,0.3,2900.0,903,407,Normal,73.90,249,218,43.0,0.9,240.8,49.99,1.1,238.4,49.99,1.0,243.4,49.99,2891.300,87.000,777.200,1160.000
2016-4-20 19:53:56,29.0,580.0,537.6,0.3,0.3,2900.0,903,358,Normal,73.90,224,194,42.0,1.0,241.1,50.02,1.1,239.0,50.02,1.0,243.6,50.02,2891.300,87.000,777.200,1160.000
2016-4-20 19:58:56,29.0,535.0,529.6,0.2,0.2,2900.0,903,210,Normal,73.90,147,123,41.0,1.1,241.3,50.01,0.9,239.3,50.01,0.9,244.1,50.01,2891.300,87.000,777.200,1160.000
2016-4-20 20:3:56,29.0,533.0,483.6,0.2,0.1,2900.0,903,145,Normal,73.90,112,92,40.0,1.1,242.0,49.98,0.9,239.6,49.98,0.9,244.1,49.98,2891.300,87.000,777.200,1160.000
2016-4-20 20:8:56,28.0,539.2,458.6,0.1,0.1,2900.0,903,111,Normal,73.90,95,75,39.0,1.1,241.6,49.98,0.8,239.7,49.98,1.0,244.3,49.98,2891.300,87.000,777.200,1160.000
2016-4-20 20:13:56,28.0,529.9,504.6,0.1,0.1,2900.0,903,82,Normal,73.90,81,61,39.0,1.1,241.2,49.99,0.9,239.0,49.99,0.9,243.6,49.99,2891.300,87.000,777.200,1160.000
2016-4-20 20:18:56,28.0,468.9,458.4,0.1,0.1,2900.0,903,65,Normal,73.90,70,55,39.0,1.0,241.1,50.00,0.8,238.6,50.00,0.8,243.5,50.00,2891.300,87.000,777.200,1160.000
2016-4-20 20:23:56,28.0,417.6,415.0,0.1,0.1,2900.0,903,52,Normal,73.90,62,50,39.0,1.1,240.8,50.00,0.9,238.6,50.00,0.9,243.4,50.00,2891.300,87.000,777.200,1160.000
2016-4-20 20:28:56,28.0,374.2,376.2,0.1,0.1,2900.0,903,40,Normal,73.90,54,45,38.0,1.2,240.8,49.99,0.9,238.2,49.99,0.9,243.2,49.99,2891.300,87.000,777.200,1160.000
2016-4-20 20:33:56,28.0,326.7,332.3,0.1,0.1,2900.0,903,0,Normal,73.90,47,40,30.0,0.1,242.1,50.00,0.1,239.8,50.00,0.1,244.6,50.00,2891.300,87.000,777.200,1160.000
2016-4-20 20:38:56,28.0,294.5,302.1,0.1,0.1,2900.0,903,0,Normal,73.90,42,36,29.0,0.1,241.7,50.01,0.1,239.2,50.01,0.1,243.9,50.01,2891.300,87.000,777.200,1160.000
2016-4-20 20:45:7,28.0,276.0,284.3,0.1,0.1,2900.0,903,0,Normal,73.90,39,34,29.0,0.1,241.6,49.99,0.1,239.3,49.99,0.1,244.0,49.99,2891.300,87.000,777.200,1160.000
2016-4-20 20:50:7,27.0,267.6,277.0,0.1,0.1,2900.0,904,0,Normal,73.90,38,34,36.0,1.2,240.5,49.99,0.9,237.7,49.99,0.9,242.7,49.99,2891.300,87.000,777.200,1160.000
2016-4-20 20:55:7,27.0,293.6,303.6,0.1,0.1,2900.0,904,0,Normal,73.90,42,37,27.0,0.1,241.3,50.01,0.1,239.0,50.01,0.1,243.6,50.01,2891.300,87.000,777.200,1160.000
