Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 15:41:16,29.0,595.6,572.8,5.2,5.2,2872.7,897,6061,Normal,58.20,3163,3034,44.0,8.1,241.5,49.99,8.3,241.8,49.99,8.2,244.3,49.99,2864.082,86.181,769.884,1149.080
2016-4-20 15:46:16,29.0,595.1,556.4,2.6,2.6,2873.2,897,2982,Normal,58.70,1558,1484,45.0,3.9,240.9,49.99,4.1,240.7,49.99,4.1,243.5,49.99,2864.580,86.196,770.018,1149.280
2016-4-20 15:51:16,29.0,620.5,579.9,2.9,3.0,2873.4,898,3558,Normal,58.90,1846,1772,45.0,4.7,238.0,50.00,4.9,237.9,50.00,4.9,240.4,50.00,2864.780,86.202,770.071,1149.360
2016-4-20 15:56:16,29.0,696.0,573.3,9.7,15.0,2874.2,898,15104,Normal,59.70,6823,8670,48.0,20.4,242.8,50.01,20.6,240.7,50.01,20.3,245.6,50.01,2865.577,86.226,770.286,1149.680
2016-4-20 16:1:16,29.0,650.1,604.0,7.0,6.9,2874.9,898,8628,Normal,60.40,4613,4208,45.0,11.8,235.7,49.95,12.0,237.0,49.95,11.8,237.6,49.95,2866.275,86.247,770.473,1149.960
2016-4-20 16:6:16,29.0,638.4,600.9,4.3,4.5,2875.4,898,5442,Normal,60.90,2805,2760,44.0,7.3,240.0,49.97,7.5,239.3,49.97,7.3,243.1,49.97,2866.774,86.262,770.607,1150.160
2016-4-20 16:11:16,29.0,689.4,588.8,10.0,14.1,2876.3,898,14908,Normal,61.80,6949,8342,46.0,19.8,247.6,50.02,20.2,244.6,50.02,19.8,250.2,50.02,2867.671,86.289,770.848,1150.520
2016-4-20 16:16:16,29.0,567.3,535.9,0.9,0.9,2876.9,898,1027,Normal,62.40,569,518,43.0,1.4,240.3,49.98,1.7,239.6,49.98,1.7,243.8,49.98,2868.269,86.307,771.009,1150.760
2016-4-20 16:21:16,29.0,613.2,579.8,1.2,1.2,2877.0,898,1441,Normal,62.50,780,721,43.0,1.8,241.0,49.99,2.1,240.5,49.99,2.1,244.3,49.99,2868.369,86.310,771.036,1150.800
2016-4-20 16:26:16,29.0,619.3,614.9,3.4,3.4,2877.2,898,4223,Normal,62.70,2169,2113,44.0,5.5,242.1,49.97,5.7,241.3,49.97,5.6,245.3,49.97,2868.568,86.316,771.090,1150.880
2016-4-20 16:31:16,29.0,613.2,564.1,5.0,5.7,2878.1,898,6269,Normal,63.60,3134,3275,44.0,8.3,243.5,49.99,8.6,242.0,49.99,8.4,247.3,49.99,2869.466,86.343,771.331,1151.240
2016-4-20 16:36:17,29.0,601.8,576.0,2.2,2.2,2878.4,898,2591,Normal,63.90,1372,1279,44.0,3.3,241.8,49.97,3.6,241.2,49.97,3.6,245.4,49.97,2869.765,86.352,771.411,1151.360
2016-4-20 16:41:17,29.0,627.0,581.4,3.3,3.3,2878.5,898,4029,Normal,64.00,2112,1976,43.0,5.3,239.0,49.96,5.6,237.4,49.96,5.5,242.8,49.96,2869.865,86.355,771.438,1151.400
2016-4-20 16:46:17,29.0,667.7,640.4,4.9,4.9,2878.9,898,6373,Normal,64.40,3333,3183,45.0,8.5,239.6,50.01,8.8,238.6,50.01,8.5,243.7,50.01,2870.263,86.367,771.545,1151.560
2016-4-20 16:51:17,28.0,622.6,589.0,4.7,4.8,2879.9,898,5716,Normal,65.40,2964,2880,44.0,7.6,241.1,50.00,7.8,239.7,50.00,7.7,245.2,50.00,2871.260,86.397,771.813,1151.960
2016-4-20 16:56:17,28.0,644.7,607.4,4.1,4.2,2880.5,899,5121,Normal,66.00,2666,2570,44.0,6.8,240.1,49.98,7.1,238.9,49.98,6.9,243.4,49.98,2871.858,86.415,771.974,1152.200
2016-4-20 17:1:17,29.0,624.4,586.5,4.7,5.0,2881.0,899,5834,Normal,66.50,3005,2960,46.0,7.7,241.7,50.00,8.1,241.8,50.00,7.9,244.4,50.00,2872.357,86.430,772.108,1152.400
2016-4-20 17:6:17,28.0,623.9,581.1,5.6,6.6,2881.7,899,7272,Normal,67.20,3548,3887,45.0,9.6,243.9,49.99,9.9,242.7,49.99,9.8,247.6,49.99,2873.055,86.451,772.296,1152.680
2016-4-20 17:11:18,28.0,627.5,588.3,4.0,4.1,2882.4,899,4930,Normal,67.90,2557,2433,44.0,6.4,242.6,49.99,6.8,241.4,49.99,6.6,246.5,49.99,2873.753,86.472,772.483,1152.960
2016-4-20 17:16:18,28.0,600.7,573.6,1.5,1.5,2882.7,899,1784,Normal,68.20,954,889,45.0,2.2,241.0,50.00,2.6,239.8,50.00,2.6,245.3,50.00,2874.052,86.481,772.564,1153.080
2016-4-20 17:21:18,28.0,617.3,565.2,1.3,1.4,2882.8,899,1606,Normal,68.30,864,802,45.0,2.0,240.4,50.03,2.5,239.3,50.03,2.4,243.9,50.03,2874.152,86.484,772.590,1153.120
2016-4-20 17:26:18,28.0,619.2,582.4,2.1,2.0,2882.9,899,2476,Normal,68.40,1310,1226,45.0,3.1,241.7,50.01,3.6,240.9,50.01,3.5,245.0,50.01,2874.251,86.487,772.617,1153.160
2016-4-20 17:31:18,28.0,635.6,582.4,2.5,2.5,2883.2,899,3069,Normal,68.70,1608,1521,45.0,3.9,238.6,49.97,4.4,237.1,49.97,4.3,241.8,49.97,2874.550,86.496,772.698,1153.280
2016-4-20 17:36:19,28.0,625.6,593.8,2.4,2.5,2883.4,899,3021,Normal,68.90,1547,1533,46.0,3.8,238.8,49.99,4.3,237.5,49.99,4.2,242.2,49.99,2874.750,86.502,772.751,1153.360
2016-4-20 17:41:19,28.0,649.0,606.4,7.0,8.0,2884.1,899,9331,Normal,69.60,4626,4914,50.0,12.7,240.0,50.02,12.9,240.2,50.02,12.7,243.0,50.02,2875.448,86.523,772.939,1153.640
2016-4-20 17:46:20,28.0,636.9,591.4,6.2,7.1,2884.8,899,8095,Normal,70.30,4002,4275,52.0,11.0,238.7,49.98,11.3,239.7,49.98,11.0,241.8,49.98,2876.146,86.544,773.126,1153.920
2016-4-20 17:51:20,28.0,642.6,592.8,5.4,6.2,2885.5,899,7115,Normal,71.00,3561,3713,54.0,9.6,238.2,49.99,9.9,239.0,49.99,9.8,240.4,49.99,2876.843,86.565,773.314,1154.200
2016-4-20 17:56:21,28.0,635.7,591.4,4.4,4.9,2886.0,900,5721,Normal,71.50,2882,2967,54.0,7.7,238.6,49.97,8.0,238.6,49.97,7.9,241.2,49.97,2877.342,86.580,773.448,1154.400
2016-4-20 18:1:21,28.0,622.0,583.2,3.3,3.6,2886.5,900,4196,Normal,72.00,2112,2143,54.0,5.4,241.2,49.99,5.8,239.1,49.99,5.6,245.2,49.99,2877.840,86.595,773.582,1154.600
2016-4-20 18:6:22,28.0,651.8,617.8,4.3,4.9,2886.9,900,5785,Normal,72.40,2838,3076,54.0,7.6,241.6,49.98,8.0,240.9,49.98,7.8,245.1,49.98,2878.239,86.607,773.689,1154.760
2016-4-20 18:11:22,29.0,625.6,584.6,2.1,2.1,2887.2,900,2539,Normal,72.70,1329,1270,53.0,3.2,241.4,50.00,3.6,240.2,50.00,3.5,245.7,50.00,2878.538,86.616,773.770,1154.880
2016-4-20 18:16:22,29.0,576.9,549.2,0.6,0.5,2887.3,900,600,Normal,72.80,351,309,52.0,1.1,240.9,50.01,1.3,239.1,50.01,1.3,244.4,50.01,2878.638,86.619,773.796,1154.920
2016-4-20 18:21:22,29.0,611.8,570.0,0.7,0.7,2887.3,900,883,Normal,72.80,490,453,51.0,1.3,240.7,49.99,1.6,239.4,49.99,1.6,244.3,49.99,2878.638,86.619,773.796,1154.920
2016-4-20 18:26:22,28.0,615.3,590.6,1.0,1.0,2887.4,900,1230,Normal,72.90,655,635,50.0,1.6,240.8,49.99,2.0,239.8,49.99,2.0,244.0,49.99,2878.738,86.622,773.823,1154.960
2016-4-20 18:31:22,28.0,673.3,612.8,3.0,3.9,2887.7,900,4410,Normal,73.20,2058,2411,50.0,5.6,242.0,50.01,6.0,240.4,50.01,5.9,245.7,50.01,2879.037,86.631,773.904,1155.080
2016-4-20 18:36:22,28.0,630.6,584.5,1.5,1.6,2887.8,900,1876,Normal,73.30,974,961,49.0,2.3,241.1,50.00,2.7,239.1,50.00,2.8,244.7,50.00,2879.137,86.634,773.930,1155.120
2016-4-20 18:41:23,28.0,625.7,578.5,1.2,1.2,2888.1,900,1423,Normal,73.60,757,725,49.0,1.7,241.1,49.98,2.1,239.2,49.98,2.1,244.5,49.98,2879.436,86.643,774.011,1155.240
2016-4-20 18:46:23,28.0,580.6,549.5,0.4,0.4,2888.1,900,440,Normal,73.60,265,235,48.0,1.0,240.6,50.00,1.0,238.9,50.00,1.1,244.0,50.00,2879.436,86.643,774.011,1155.240
2016-4-20 18:51:23,28.0,587.3,547.2,0.5,0.4,2888.1,900,505,Normal,73.60,300,265,47.0,1.0,239.9,50.01,1.1,238.6,50.01,1.1,243.8,50.01,2879.436,86.643,774.011,1155.240
2016-4-20 18:56:23,28.0,641.8,581.6,0.7,0.9,2888.2,901,975,Normal,73.70,491,544,47.0,1.3,239.3,49.99,1.7,238.4,49.99,1.6,242.8,49.99,2879.535,86.646,774.038,1155.280
2016-4-20 19:1:23,28.0,600.6,559.4,0.5,0.5,2888.2,901,541,Normal,73.70,315,286,46.0,1.0,240.3,50.01,1.1,238.7,50.01,1.2,243.6,50.01,2879.535,86.646,774.038,1155.280
2016-4-20 19:6:23,28.0,589.6,546.4,0.4,0.4,2888.2,901,415,Normal,73.70,255,219,45.0,0.9,239.5,49.98,0.9,238.6,49.98,0.9,243.1,49.98,2879.535,86.646,774.038,1155.280
2016-4-20 19:11:23,28.0,576.3,529.3,0.4,0.3,2888.2,901,399,Normal,73.70,247,211,45.0,1.0,240.3,50.01,1.0,238.8,50.01,0.9,243.7,50.01,2879.535,86.646,774.038,1155.280
2016-4-20 19:16:23,28.0,561.7,532.4,0.6,0.5,2888.2,901,587,Normal,73.70,340,306,45.0,1.0,240.2,49.99,1.1,238.9,49.99,1.2,243.8,49.99,2879.535,86.646,774.038,1155.280
2016-4-20 19:21:23,27.0,648.0,583.4,0.9,1.0,2888.3,901,1210,Normal,73.80,646,624,45.0,1.5,240.4,49.98,1.9,239.1,49.98,1.9,243.6,49.98,2879.635,86.649,774.064,1155.320
2016-4-20 19:26:23,27.0,626.6,578.7,0.8,0.8,2888.4,901,990,Normal,73.90,544,506,45.0,1.4,240.5,50.00,1.7,239.3,50.00,1.7,244.6,50.00,2879.735,86.652,774.091,1155.360
2016-4-20 19:31:24,27.0,596.7,571.5,0.6,0.6,2888.6,901,706,Normal,74.10,403,363,44.0,1.1,240.2,50.01,1.4,239.0,50.01,1.4,243.7,50.01,2879.934,86.658,774.145,1155.440
2016-4-20 19:36:24,27.0,616.5,557.4,0.6,0.6,2888.7,901,743,Normal,74.20,416,386,44.0,1.1,239.7,50.01,1.4,238.9,50.01,1.4,242.8,50.01,2880.034,86.661,774.172,1155.480
2016-4-20 19:41:24,27.0,606.7,565.5,0.7,0.6,2888.8,901,761,Normal,74.30,431,390,44.0,1.2,239.5,50.01,1.5,238.9,50.01,1.5,242.7,50.01,2880.134,86.664,774.198,1155.520
2016-4-20 19:46:24,27.0,588.6,560.4,0.5,0.5,2888.8,901,600,Normal,74.30,350,310,44.0,1.0,240.1,50.01,1.2,239.1,50.01,1.3,244.1,50.01,2880.134,86.664,774.198,1155.520
2016-4-20 19:51:25,27.0,586.7,549.5,0.4,0.4,2888.8,901,470,Normal,74.30,284,246,43.0,1.0,239.7,49.98,1.1,238.7,49.98,1.1,243.4,49.98,2880.134,86.664,774.198,1155.520
2016-4-20 19:56:25,27.0,574.6,526.4,0.3,0.3,2888.8,902,294,Normal,74.30,193,160,42.0,1.0,240.3,50.00,0.9,239.0,50.00,0.9,244.3,50.00,2880.134,86.664,774.198,1155.520
2016-4-20 20:1:26,27.0,571.5,495.4,0.2,0.2,2888.8,902,184,Normal,74.30,135,108,41.0,1.0,241.1,49.98,0.7,240.0,49.98,0.9,244.6,49.98,2880.134,86.664,774.198,1155.520
2016-4-20 20:6:26,27.0,533.6,490.4,0.2,0.1,2888.8,902,152,Normal,74.30,119,92,40.0,1.1,240.8,49.98,0.8,239.7,49.98,0.9,244.4,49.98,2880.134,86.664,774.198,1155.520
2016-4-20 20:11:26,26.0,554.6,443.4,0.1,0.1,2888.8,902,117,Normal,74.30,101,75,40.0,1.1,241.2,50.00,0.8,240.0,50.00,0.9,245.0,50.00,2880.134,86.664,774.198,1155.520
2016-4-20 20:16:26,27.0,533.2,494.0,0.1,0.1,2888.8,902,95,Normal,74.30,89,65,39.0,1.2,240.3,50.00,0.9,238.6,50.00,1.0,243.9,50.00,2880.134,86.664,774.198,1155.520
2016-4-20 20:21:26,26.0,466.0,425.5,0.1,0.1,2888.8,902,72,Normal,74.30,77,55,39.0,1.2,240.2,49.99,0.9,239.0,49.99,1.0,243.9,49.99,2880.134,86.664,774.198,1155.520
2016-4-20 20:26:26,26.0,432.3,391.8,0.1,0.1,2888.8,902,61,Normal,74.30,70,51,39.0,1.1,240.1,49.99,0.9,238.5,49.99,0.9,243.5,49.99,2880.134,86.664,774.198,1155.520
2016-4-20 20:31:26,26.0,388.4,349.0,0.1,0.1,2888.8,902,48,Normal,74.30,62,45,38.0,1.1,240.1,49.96,0.8,238.8,49.96,0.9,243.3,49.96,2880.134,86.664,774.198,1155.520
2016-4-20 20:36:26,26.0,347.5,310.0,0.1,0.1,2888.8,902,0,Normal,74.30,55,40,30.0,0.1,241.0,50.00,0.1,239.5,50.00,0.1,244.4,50.00,2880.134,86.664,774.198,1155.520
2016-4-20 20:41:26,26.0,321.1,285.5,0.1,0.1,2888.8,902,0,Normal,74.30,50,37,30.0,0.1,240.5,50.02,0.1,239.0,50.02,0.1,243.8,50.02,2880.134,86.664,774.198,1155.520
2016-4-20 20:46:26,26.0,300.3,265.8,0.1,0.1,2888.8,902,0,Normal,74.30,47,34,29.0,0.1,241.0,49.99,0.1,239.5,49.99,0.1,244.2,49.99,2880.134,86.664,774.198,1155.520
2016-4-20 20:51:26,26.0,370.1,332.6,0.1,0.1,2888.8,902,43,Normal,74.30,59,43,28.0,0.1,240.4,49.99,0.1,239.0,49.99,0.1,244.0,49.99,2880.134,86.664,774.198,1155.520
2016-4-20 20:56:26,26.0,301.3,267.8,0.1,0.1,2888.8,903,0,Normal,74.30,47,35,28.0,0.1,240.4,50.02,0.1,238.8,50.02,0.1,243.3,50.02,2880.134,86.664,774.198,1155.520
2016-4-20 21:1:26,25.0,214.8,190.1,0.1,0.1,2888.8,903,0,Normal,74.30,33,25,27.0,0.1,239.8,50.00,0.1,238.4,50.00,0.1,243.1,50.00,2880.134,86.664,774.198,1155.520
