Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-20 15:46:8,30.0,721.6,709.8,2.7,2.7,3519.5,908,3901,Normal,68.70,2002,1958,41.0,4.8,241.4,50.00,5.1,241.0,50.00,5.1,242.4,50.00,3508.941,105.585,943.226,1407.800
2016-4-20 15:51:8,30.0,743.4,748.6,3.1,3.0,3519.9,908,4568,Normal,69.10,2331,2297,42.0,5.7,237.9,50.00,6.0,237.8,50.00,5.9,238.9,50.00,3509.340,105.597,943.333,1407.960
2016-4-20 15:56:8,30.0,838.7,837.8,9.3,9.1,3520.8,908,15130,Normal,70.00,7862,7657,46.0,19.9,236.5,50.00,20.2,240.0,50.00,19.8,239.4,50.00,3510.238,105.624,943.574,1408.320
2016-4-20 16:1:8,30.0,808.9,789.9,7.0,7.2,3521.7,908,11184,Normal,70.90,5721,5729,41.0,14.8,236.9,49.96,15.2,236.8,49.96,14.9,238.6,49.96,3511.135,105.651,943.816,1408.680
2016-4-20 16:6:8,30.0,768.2,782.8,4.5,4.4,3522.3,908,6842,Normal,71.50,3515,3480,42.0,8.8,239.1,49.97,9.2,238.8,49.97,8.9,241.1,49.97,3511.733,105.669,943.976,1408.920
2016-4-20 16:11:8,30.0,833.6,832.7,9.5,9.4,3523.2,908,15444,Normal,72.40,7949,7891,44.0,20.0,239.7,50.01,20.5,242.8,50.01,20.0,242.1,50.01,3512.630,105.696,944.218,1409.280
2016-4-20 16:18:39,30.0,672.3,710.4,1.0,0.8,3524.0,909,1260,Normal,73.20,687,632,40.0,1.4,241.4,49.97,1.8,240.2,49.97,1.8,242.9,49.97,3513.428,105.720,944.432,1409.600
2016-4-20 16:23:39,30.0,752.7,736.2,1.8,1.8,3524.1,909,2727,Normal,73.30,1413,1373,40.0,3.1,241.9,50.00,3.5,240.8,50.00,3.5,243.2,50.00,3513.528,105.723,944.459,1409.640
2016-4-20 16:28:39,30.0,823.0,822.1,9.9,9.7,3524.7,909,15778,Normal,73.90,8179,8005,45.0,20.5,243.1,49.96,21.0,242.4,49.96,20.5,244.1,49.96,3514.126,105.741,944.620,1409.880
2016-4-20 16:33:39,30.0,718.0,722.5,3.0,2.9,3525.5,909,4281,Normal,74.70,2197,2143,40.0,5.3,241.7,49.96,5.7,240.3,49.96,5.6,243.0,49.96,3514.923,105.765,944.834,1410.200
2016-4-20 16:38:39,30.0,738.3,733.3,2.4,2.4,3525.7,909,3564,Normal,74.90,1840,1783,40.0,4.2,243.0,49.96,4.6,241.5,49.96,4.5,243.9,49.96,3515.123,105.771,944.888,1410.280
2016-4-20 16:43:39,30.0,755.0,763.8,3.4,3.4,3526.2,909,5144,Normal,75.40,2649,2610,42.0,6.4,242.4,49.98,6.9,241.3,49.98,6.6,244.3,49.98,3515.621,105.786,945.022,1410.480
2016-4-20 16:48:39,30.0,856.3,855.5,8.3,8.0,3526.9,909,13798,Normal,76.10,7203,6950,46.0,18.0,238.8,49.98,18.5,239.8,49.98,17.9,241.9,49.98,3516.319,105.807,945.209,1410.760
2016-4-20 16:53:39,30.0,746.5,770.7,6.7,6.3,3527.9,909,9690,Normal,77.10,5019,4889,42.0,12.8,241.2,49.99,13.1,240.2,49.99,12.8,242.6,49.99,3517.316,105.837,945.477,1411.160
2016-4-20 16:58:39,30.0,736.6,790.0,6.2,6.0,3528.5,909,9229,Normal,77.70,4634,4802,43.0,12.0,239.7,50.01,12.4,239.2,50.01,12.2,241.8,50.01,3517.914,105.855,945.638,1411.400
2016-4-20 17:3:39,30.0,802.2,750.1,9.6,10.9,3529.3,909,15620,Normal,78.50,7771,8250,43.0,20.6,240.1,49.99,20.9,241.3,49.99,20.5,242.6,49.99,3518.712,105.879,945.852,1411.720
2016-4-20 17:8:39,30.0,759.9,799.5,8.3,7.2,3530.2,909,11928,Normal,79.40,6361,5850,44.0,15.5,242.9,49.98,16.0,242.7,49.98,15.6,245.7,49.98,3519.609,105.906,946.094,1412.080
2016-4-20 17:13:39,30.0,738.5,743.0,2.5,2.4,3530.8,909,3600,Normal,80.00,1863,1796,41.0,4.3,242.1,50.00,4.8,240.3,50.00,4.7,243.7,50.00,3520.208,105.924,946.254,1412.320
2016-4-20 17:18:39,30.0,740.7,725.7,1.5,1.5,3531.1,910,2196,Normal,80.30,1158,1097,42.0,2.4,241.0,49.99,3.0,239.4,49.99,2.9,242.8,49.99,3520.507,105.933,946.335,1412.440
2016-4-20 17:23:39,30.0,744.6,723.5,1.8,1.8,3531.3,910,2708,Normal,80.50,1417,1351,42.0,3.0,241.8,49.99,3.7,239.3,49.99,3.5,243.1,49.99,3520.706,105.939,946.388,1412.520
2016-4-20 17:28:39,30.0,765.2,744.2,2.4,2.4,3531.6,910,3666,Normal,80.80,1888,1838,42.0,4.4,239.1,50.03,4.8,237.8,50.03,4.7,241.0,50.03,3521.005,105.948,946.469,1412.640
2016-4-20 17:33:39,29.0,756.8,773.8,3.0,2.9,3531.9,910,4617,Normal,81.10,2357,2319,43.0,5.6,238.9,50.00,6.1,237.5,50.00,5.9,240.8,50.00,3521.304,105.957,946.549,1412.760
2016-4-20 17:38:39,29.0,789.7,791.9,6.8,6.7,3532.4,910,10560,Normal,81.60,5426,5385,45.0,13.9,238.3,49.98,14.3,239.4,49.98,14.0,240.9,49.98,3521.803,105.972,946.683,1412.960
2016-4-20 17:43:39,29.0,777.0,787.4,7.2,7.0,3533.3,910,11010,Normal,82.50,5677,5594,41.0,14.5,239.8,50.00,14.9,239.9,50.00,14.6,241.9,50.00,3522.700,105.999,946.924,1413.320
2016-4-20 17:48:39,29.0,773.7,785.5,6.4,6.2,3534.2,910,9696,Normal,83.40,4998,4915,38.0,12.7,239.5,49.99,13.2,238.9,49.99,12.8,241.6,49.99,3523.597,106.026,947.166,1413.680
2016-4-20 17:53:39,29.0,780.0,779.5,5.9,5.8,3535.0,910,9045,Normal,84.20,4667,4580,40.0,11.8,239.9,49.98,12.2,239.8,49.98,12.0,241.8,49.98,3524.395,106.050,947.380,1414.000
2016-4-20 17:58:39,29.0,774.1,779.4,5.3,5.2,3535.5,910,8096,Normal,84.70,4164,4114,42.0,10.3,242.2,50.00,10.9,241.3,50.00,10.7,244.1,50.00,3524.894,106.065,947.514,1414.200
2016-4-20 18:3:39,29.0,771.1,737.9,3.1,3.1,3536.1,910,4668,Normal,85.30,2417,2311,43.0,5.7,241.3,50.02,6.2,239.8,50.02,6.0,243.1,50.02,3525.492,106.083,947.675,1414.440
2016-4-20 18:8:40,29.0,746.2,755.6,2.6,2.4,3536.5,910,3802,Normal,85.70,1962,1899,44.0,4.6,241.2,50.00,5.1,239.7,50.00,4.9,242.9,50.00,3525.891,106.095,947.782,1414.600
2016-4-20 18:13:40,29.0,708.5,715.7,1.1,1.0,3536.8,910,1507,Normal,86.00,812,754,44.0,1.6,241.4,50.01,2.1,239.8,50.01,2.1,242.4,50.01,3526.190,106.104,947.862,1414.720
2016-4-20 18:18:40,29.0,720.7,690.4,0.6,0.5,3536.9,911,812,Normal,86.10,463,408,44.0,1.1,241.4,50.00,1.4,239.1,50.00,1.4,242.5,50.00,3526.289,106.107,947.889,1414.760
2016-4-20 18:23:40,29.0,755.0,745.4,1.1,1.0,3537.1,911,1606,Normal,86.30,859,807,43.0,1.6,241.1,50.00,2.1,239.3,50.00,2.2,242.6,50.00,3526.489,106.113,947.943,1414.840
2016-4-20 18:28:40,29.0,757.9,744.4,1.6,1.5,3537.2,911,2316,Normal,86.40,1221,1155,43.0,2.5,241.2,49.98,3.0,239.6,49.98,3.0,242.8,49.98,3526.588,106.116,947.970,1414.880
2016-4-20 18:33:40,29.0,779.4,787.9,1.8,1.7,3537.5,911,2829,Normal,86.70,1468,1421,44.0,3.1,240.1,49.98,3.7,237.9,49.98,3.5,241.6,49.98,3526.887,106.125,948.050,1415.000
2016-4-20 18:38:40,29.0,812.3,811.5,3.0,2.9,3537.8,911,4871,Normal,87.00,2524,2407,45.0,5.8,240.7,50.01,6.4,239.2,50.01,6.2,242.8,50.01,3527.187,106.134,948.130,1415.120
2016-4-20 18:43:40,29.0,722.3,728.0,0.7,0.6,3538.0,911,1001,Normal,87.20,561,500,44.0,1.2,240.3,50.00,1.6,238.8,50.00,1.6,242.1,50.00,3527.386,106.140,948.184,1415.200
2016-4-20 18:48:40,29.0,709.3,698.5,0.5,0.4,3538.0,911,652,Normal,87.20,385,327,43.0,0.9,240.6,49.99,1.1,238.7,49.99,1.2,241.9,49.99,3527.386,106.140,948.184,1415.200
2016-4-20 18:53:40,29.0,723.4,701.6,0.7,0.6,3538.1,911,919,Normal,87.30,519,459,43.0,1.1,240.5,49.98,1.5,239.1,49.98,1.4,241.9,49.98,3527.486,106.143,948.211,1415.240
2016-4-20 18:58:40,29.0,650.2,735.0,0.8,0.6,3538.2,911,966,Normal,87.40,533,493,43.0,1.2,240.9,50.00,1.6,239.4,50.00,1.6,242.3,50.00,3527.585,106.146,948.238,1415.280
2016-4-20 19:3:40,28.0,726.4,709.5,0.6,0.5,3538.3,911,764,Normal,87.50,442,382,42.0,1.0,240.4,50.01,1.3,238.8,50.01,1.3,241.7,50.01,3527.685,106.149,948.264,1415.320
2016-4-20 19:8:40,28.0,693.8,681.5,0.4,0.3,3538.3,911,499,Normal,87.50,308,251,41.0,0.9,240.9,50.00,1.0,239.2,50.00,0.9,242.3,50.00,3527.685,106.149,948.264,1415.320
2016-4-20 19:13:40,28.0,725.4,687.5,0.5,0.4,3538.3,911,667,Normal,87.50,393,334,41.0,1.0,240.0,50.00,1.1,238.7,50.00,1.2,241.7,50.00,3527.685,106.149,948.264,1415.320
2016-4-20 19:18:40,28.0,716.4,623.5,1.4,1.6,3538.4,912,1963,Normal,87.60,1016,1007,41.0,2.2,241.4,49.99,2.6,239.9,49.99,2.5,243.1,49.99,3527.785,106.152,948.291,1415.360
2016-4-20 19:23:40,28.0,740.9,761.6,1.2,1.1,3538.6,912,1725,Normal,87.80,920,864,41.0,1.8,239.7,49.96,2.3,238.4,49.96,2.2,241.3,49.96,3527.984,106.158,948.345,1415.440
2016-4-20 19:28:40,28.0,745.2,733.8,0.8,0.7,3538.7,912,1143,Normal,87.90,630,573,42.0,1.2,241.1,50.02,1.7,238.9,50.02,1.7,242.2,50.02,3528.084,106.161,948.372,1415.480
2016-4-20 19:33:40,28.0,743.2,708.8,0.7,0.7,3538.8,912,1001,Normal,88.00,560,501,41.0,1.2,240.8,49.98,1.6,239.0,49.98,1.6,242.2,49.98,3528.184,106.164,948.398,1415.520
2016-4-20 19:38:40,28.0,736.9,742.4,0.9,0.8,3538.9,912,1314,Normal,88.10,716,657,41.0,1.4,240.8,50.00,1.9,238.7,50.00,1.8,241.9,50.00,3528.283,106.167,948.425,1415.560
2016-4-20 19:43:41,28.0,709.9,721.2,0.7,0.6,3539.0,912,964,Normal,88.20,541,483,41.0,1.2,240.9,49.97,1.7,239.0,49.97,1.6,242.0,49.97,3528.383,106.170,948.452,1415.600
2016-4-20 19:48:41,28.0,694.9,701.7,0.5,0.4,3539.1,912,644,Normal,88.30,380,324,41.0,0.9,240.6,49.99,1.2,238.8,49.99,1.2,242.0,49.99,3528.483,106.173,948.479,1415.640
2016-4-20 19:53:41,28.0,703.1,687.8,0.4,0.4,3539.1,912,576,Normal,88.30,346,289,40.0,0.9,240.8,50.01,1.1,238.8,50.01,1.1,242.3,50.01,3528.483,106.173,948.479,1415.640
2016-4-20 19:58:41,28.0,663.2,662.5,0.3,0.2,3539.1,912,374,Normal,88.30,243,190,39.0,1.0,241.6,50.00,0.9,239.6,50.00,0.8,243.2,50.00,3528.483,106.173,948.479,1415.640
2016-4-20 20:3:41,27.0,602.7,603.3,0.3,0.2,3539.1,912,273,Normal,88.30,190,142,36.0,1.1,242.5,49.99,0.9,240.3,49.99,0.8,243.6,49.99,3528.483,106.173,948.479,1415.640
2016-4-20 20:8:41,28.0,597.6,601.2,0.2,0.2,3539.1,912,234,Normal,88.30,170,123,36.0,1.1,242.4,49.98,0.8,240.5,49.98,0.9,243.6,49.98,3528.483,106.173,948.479,1415.640
2016-4-20 20:13:41,27.0,597.2,596.5,0.2,0.1,3539.1,912,198,Normal,88.30,153,105,35.0,1.1,241.9,49.99,0.9,240.0,49.99,0.9,242.5,49.99,3528.483,106.173,948.479,1415.640
2016-4-20 20:18:41,27.0,592.6,592.1,0.2,0.1,3539.1,913,174,Normal,88.30,140,93,35.0,1.2,241.1,50.00,0.9,239.1,50.00,1.0,242.3,50.00,3528.483,106.173,948.479,1415.640
2016-4-20 20:23:41,27.0,591.8,591.8,0.2,0.1,3539.1,913,165,Normal,88.30,136,88,35.0,1.1,242.3,50.01,0.9,239.4,50.01,0.9,242.8,50.01,3528.483,106.173,948.479,1415.640
2016-4-20 20:28:41,27.0,574.2,587.4,0.2,0.1,3539.1,913,154,Normal,88.30,129,85,34.0,1.1,241.5,50.00,0.9,239.2,50.00,0.9,242.0,50.00,3528.483,106.173,948.479,1415.640
2016-4-20 20:33:41,27.0,528.7,543.7,0.2,0.1,3539.1,913,136,Normal,88.30,117,78,34.0,1.2,242.1,50.01,0.9,240.0,50.01,1.0,242.9,50.01,3528.483,106.173,948.479,1415.640
2016-4-20 20:38:41,27.0,496.7,511.1,0.2,0.1,3539.1,913,123,Normal,88.30,109,74,34.0,1.2,241.8,49.99,0.9,239.3,49.99,0.9,242.5,49.99,3528.483,106.173,948.479,1415.640
2016-4-20 20:43:41,27.0,482.8,497.2,0.2,0.1,3539.1,913,118,Normal,88.30,106,72,34.0,1.1,241.2,50.02,0.9,238.7,50.02,0.9,242.3,50.02,3528.483,106.173,948.479,1415.640
2016-4-20 20:48:41,27.0,461.5,475.2,0.2,0.1,3539.1,913,110,Normal,88.30,101,69,33.0,1.3,241.7,50.02,1.0,238.9,50.02,0.9,242.3,50.02,3528.483,106.173,948.479,1415.640
2016-4-20 20:53:41,27.0,534.7,550.7,0.2,0.1,3539.1,913,139,Normal,88.30,119,80,33.0,1.1,240.8,49.99,0.9,238.4,49.99,0.9,241.6,49.99,3528.483,106.173,948.479,1415.640
2016-4-20 20:56:39,26.0,457.1,470.7,0.2,0.1,3539.1,913,108,Normal,88.30,100,68,33.0,1.1,241.6,50.03,0.9,238.9,50.03,0.9,241.7,50.03,3528.483,106.173,948.479,1415.640
2016-4-20 21:1:39,26.0,349.8,358.1,0.2,0.1,3539.1,913,66,Normal,88.30,74,52,33.0,1.2,240.4,49.99,0.9,237.8,49.99,0.9,240.8,49.99,3528.483,106.173,948.479,1415.640
2016-4-20 21:6:39,26.0,230.6,233.8,0.2,0.1,3539.1,913,0,Normal,88.30,48,34,24.0,0.1,241.7,50.01,0.1,238.6,50.01,0.2,241.7,50.01,3528.483,106.173,948.479,1415.640
