Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-7 17:45:12,31.0,564.0,512.7,0.3,0.3,16241.9,3502,325,Normal,14.80,205,180,43.0,1.1,239.9,50.00,1.0,238.4,50.00,0.9,242.1,50.00,16193.174,487.257,4352.829,6496.760
2016-10-7 17:50:12,31.0,572.0,519.6,0.3,0.3,16241.9,3502,344,Normal,14.80,214,189,43.0,1.1,239.2,49.98,1.1,238.1,49.98,1.0,241.8,49.98,16193.174,487.257,4352.829,6496.760
2016-10-7 17:55:12,31.0,569.4,526.8,0.3,0.3,16241.9,3502,368,Normal,14.80,227,201,43.0,0.9,240.0,50.01,0.9,238.4,50.01,0.9,241.8,50.01,16193.174,487.257,4352.829,6496.760
2016-10-7 18:0:12,31.0,545.0,522.8,0.3,0.3,16242.0,3502,307,Normal,14.90,194,172,43.0,1.1,238.3,50.00,1.0,236.7,50.00,0.9,240.6,50.00,16193.274,487.260,4352.856,6496.800
2016-10-7 18:5:12,31.0,538.1,517.8,0.2,0.2,16242.0,3503,205,Normal,14.90,143,121,41.0,1.1,239.0,50.00,0.9,237.4,50.00,0.9,240.6,50.00,16193.274,487.260,4352.856,6496.800
2016-10-7 18:10:12,31.0,549.0,503.8,0.2,0.2,16242.0,3503,195,Normal,14.90,138,117,41.0,1.1,239.3,49.99,0.9,237.5,49.99,0.9,240.7,49.99,16193.274,487.260,4352.856,6496.800
2016-10-7 18:15:12,31.0,519.1,491.8,0.2,0.1,16242.0,3503,138,Normal,14.90,108,90,41.0,1.2,238.2,50.00,1.0,236.5,50.00,1.0,240.2,50.00,16193.274,487.260,4352.856,6496.800
2016-10-7 18:20:12,31.0,501.0,493.8,0.2,0.1,16242.0,3503,144,Normal,14.90,111,93,40.0,1.1,239.2,50.00,0.9,236.9,50.00,0.8,240.3,50.00,16193.274,487.260,4352.856,6496.800
2016-10-7 18:25:12,31.0,489.9,464.3,0.1,0.1,16242.1,3503,95,Normal,15.00,85,69,40.0,1.2,238.6,49.98,0.9,236.8,49.98,0.9,240.5,49.98,16193.374,487.263,4352.883,6496.840
2016-10-7 18:30:12,31.0,545.1,521.2,0.1,0.1,16242.1,3503,95,Normal,15.00,87,68,39.0,1.1,238.2,49.98,0.9,236.8,49.98,0.9,240.1,49.98,16193.374,487.263,4352.883,6496.840
2016-10-7 18:35:12,31.0,500.7,486.0,0.1,0.1,16242.1,3503,83,Normal,15.00,80,63,40.0,1.2,238.1,49.99,1.0,236.7,49.99,0.9,240.2,49.99,16193.374,487.263,4352.883,6496.840
2016-10-7 18:40:12,31.0,414.3,413.0,0.1,0.1,16242.1,3503,58,Normal,15.00,64,53,40.0,1.1,238.9,49.98,0.9,237.0,49.98,0.9,240.8,49.98,16193.374,487.263,4352.883,6496.840
2016-10-7 18:45:12,31.0,343.0,349.2,0.1,0.1,16242.1,3503,0,Normal,15.00,52,45,33.0,0.1,238.7,50.01,0.1,237.1,50.01,0.0,240.8,50.01,16193.374,487.263,4352.883,6496.840
2016-10-7 18:50:12,31.0,329.7,336.1,0.1,0.1,16242.1,3503,0,Normal,15.00,50,43,32.0,0.1,238.9,49.99,0.1,237.2,49.99,0.1,241.1,49.99,16193.374,487.263,4352.883,6496.840
2016-10-7 18:55:12,31.0,214.4,225.7,0.1,0.1,16242.1,3503,0,Normal,15.00,31,29,31.0,0.1,239.5,50.01,0.1,237.4,50.01,0.1,241.1,50.01,16193.374,487.263,4352.883,6496.840
2016-10-7 19:0:12,30.0,195.0,207.0,0.1,0.1,16242.1,3503,0,Normal,15.00,28,27,31.0,0.1,238.1,50.00,0.1,235.8,50.00,0.1,239.3,50.00,16193.374,487.263,4352.883,6496.840
