Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-7 8:54:57,25.0,571.1,530.3,0.4,0.3,16289.8,3498,383,Normal,0.10,234,209,36.0,1.0,237.9,49.98,0.8,237.5,49.98,0.8,241.7,49.98,16240.931,488.694,4365.666,6515.920
2016-10-7 8:59:57,25.0,562.2,563.4,0.4,0.3,16289.8,3498,400,Normal,0.10,244,216,36.0,0.9,237.7,50.00,0.9,237.1,50.00,0.9,241.1,50.00,16240.931,488.694,4365.666,6515.920
2016-10-7 9:4:58,25.0,565.1,564.2,0.5,0.4,16289.9,3498,482,Normal,0.20,285,257,37.0,1.0,237.8,49.97,1.0,236.8,49.97,1.0,240.6,49.97,16241.030,488.697,4365.693,6515.960
2016-10-7 9:9:58,25.0,591.0,544.1,0.4,0.4,16289.9,3498,478,Normal,0.20,283,255,37.0,1.0,238.4,50.00,1.0,236.7,50.00,1.0,241.6,50.00,16241.030,488.697,4365.693,6515.960
2016-10-7 9:14:58,25.0,586.8,555.2,0.5,0.5,16290.0,3498,613,Normal,0.30,352,320,38.0,1.1,238.3,49.99,1.2,236.7,49.99,1.1,241.8,49.99,16241.130,488.700,4365.720,6516.000
2016-10-7 9:19:59,26.0,603.1,572.2,0.6,0.6,16290.0,3498,708,Normal,0.30,401,367,38.0,1.2,238.3,50.00,1.3,237.8,50.00,1.2,241.8,50.00,16241.130,488.700,4365.720,6516.000
2016-10-7 9:25:0,26.0,596.0,571.1,0.7,0.7,16290.1,3498,847,Normal,0.40,472,435,39.0,1.3,238.8,49.99,1.5,237.7,49.99,1.3,242.3,49.99,16241.230,488.703,4365.747,6516.040
2016-10-7 9:30:0,26.0,604.8,562.4,0.7,0.7,16290.1,3498,818,Normal,0.40,457,420,39.0,1.4,238.9,50.01,1.5,237.6,50.01,1.3,243.0,50.01,16241.230,488.703,4365.747,6516.040
2016-10-7 9:35:0,26.0,591.0,553.1,0.6,0.6,16290.2,3498,725,Normal,0.50,409,375,40.0,1.2,239.1,50.03,1.3,237.8,50.03,1.2,242.4,50.03,16241.329,488.706,4365.774,6516.080
2016-10-7 9:40:1,27.0,596.1,556.3,0.8,0.7,16290.3,3499,864,Normal,0.60,480,443,40.0,1.3,239.2,50.00,1.5,238.1,50.00,1.3,242.3,50.00,16241.429,488.709,4365.800,6516.120
2016-10-7 9:45:1,27.0,597.1,564.2,0.8,0.7,16290.3,3499,879,Normal,0.60,488,450,40.0,1.2,239.7,50.01,1.4,238.6,50.01,1.4,242.8,50.01,16241.429,488.709,4365.800,6516.120
2016-10-7 9:50:2,27.0,596.8,576.9,0.8,0.8,16290.4,3499,964,Normal,0.70,532,492,41.0,1.6,238.7,50.01,1.7,237.9,50.01,1.7,241.9,50.01,16241.529,488.712,4365.827,6516.160
2016-10-7 9:55:2,27.0,611.5,570.6,0.8,0.8,16290.5,3499,990,Normal,0.80,545,504,41.0,1.6,239.6,50.02,1.7,238.0,50.02,1.6,243.5,50.02,16241.629,488.715,4365.854,6516.200
2016-10-7 10:0:2,27.0,611.6,571.7,1.0,1.0,16290.6,3499,1203,Normal,0.90,653,609,41.0,1.6,240.3,50.00,1.9,238.6,50.00,1.7,243.7,50.00,16241.728,488.718,4365.881,6516.240
2016-10-7 10:5:2,27.0,614.5,559.6,1.0,1.0,16290.7,3499,1155,Normal,1.00,631,583,42.0,1.5,239.6,50.01,1.8,238.6,50.01,1.7,242.8,50.01,16241.828,488.721,4365.908,6516.280
2016-10-7 10:10:2,27.0,609.7,574.8,0.9,0.9,16290.8,3499,1071,Normal,1.10,586,544,42.0,1.5,240.8,49.99,1.7,239.4,49.99,1.6,244.2,49.99,16241.928,488.724,4365.934,6516.320
2016-10-7 10:15:2,27.0,620.1,568.2,1.0,1.0,16290.9,3499,1162,Normal,1.20,634,587,42.0,1.5,241.4,50.02,1.7,239.7,50.02,1.7,244.3,50.02,16242.027,488.727,4365.961,6516.360
2016-10-7 10:20:2,28.0,613.2,564.4,1.1,1.1,16291.0,3499,1335,Normal,1.30,724,670,42.0,1.7,240.6,50.01,2.0,239.7,50.01,1.9,244.1,50.01,16242.127,488.730,4365.988,6516.400
2016-10-7 10:25:2,28.0,615.2,588.3,1.4,1.3,16291.1,3499,1637,Normal,1.40,880,816,42.0,2.0,241.4,50.00,2.3,239.7,50.00,2.2,244.7,50.00,16242.227,488.733,4366.015,6516.440
2016-10-7 10:30:2,28.0,620.8,595.5,1.7,1.6,16291.3,3499,1995,Normal,1.60,1065,990,43.0,2.5,240.6,50.02,2.7,240.1,50.02,2.6,243.5,50.02,16242.426,488.739,4366.068,6516.520
2016-10-7 10:35:2,28.0,631.0,581.2,1.8,1.9,16291.4,3499,2268,Normal,1.70,1203,1124,43.0,2.9,240.0,50.01,3.1,239.2,50.01,3.0,242.9,50.01,16242.526,488.742,4366.095,6516.560
2016-10-7 10:40:2,28.0,619.0,578.1,1.4,1.4,16291.6,3500,1725,Normal,1.90,926,859,44.0,2.2,240.0,50.00,2.5,239.3,50.00,2.3,242.8,50.00,16242.725,488.748,4366.149,6516.640
2016-10-7 10:45:2,28.0,609.1,576.3,1.1,1.1,16291.7,3500,1291,Normal,2.00,703,648,44.0,1.9,240.1,50.05,2.1,239.1,50.05,1.9,243.4,50.05,16242.825,488.751,4366.176,6516.680
2016-10-7 10:50:2,28.0,626.1,589.5,1.1,1.1,16291.8,3500,1351,Normal,2.10,733,677,44.0,1.7,241.9,50.01,2.0,240.1,50.01,1.9,245.1,50.01,16242.925,488.754,4366.202,6516.720
2016-10-7 10:55:2,28.0,605.0,590.2,1.3,1.2,16292.0,3500,1502,Normal,2.30,810,751,44.0,1.9,237.2,49.99,2.1,236.6,49.99,2.1,239.8,49.99,16243.124,488.760,4366.256,6516.800
2016-10-7 11:0:2,28.0,623.1,578.4,1.5,1.5,16292.1,3500,1836,Normal,2.40,980,915,44.0,2.3,237.9,49.99,2.5,237.1,49.99,2.5,240.7,49.99,16243.224,488.763,4366.283,6516.840
2016-10-7 11:5:2,28.0,632.5,594.2,1.9,1.9,16292.3,3500,2320,Normal,2.60,1229,1150,44.0,2.9,237.2,49.98,3.2,236.8,49.98,3.1,240.0,49.98,16243.423,488.769,4366.336,6516.920
2016-10-7 11:10:2,29.0,623.0,583.3,1.6,1.6,16292.5,3500,1985,Normal,2.80,1059,986,45.0,2.4,238.5,50.00,2.8,236.3,50.00,2.6,242.1,50.00,16243.622,488.775,4366.390,6517.000
2016-10-7 11:15:2,29.0,612.1,574.3,0.9,0.9,16292.6,3500,1065,Normal,2.90,586,538,45.0,1.4,238.3,49.98,1.7,236.9,49.98,1.6,241.1,49.98,16243.722,488.778,4366.417,6517.040
2016-10-7 11:20:2,29.0,605.4,581.6,1.4,1.4,16292.7,3500,1639,Normal,3.00,879,819,45.0,2.1,238.3,49.99,2.3,237.2,49.99,2.1,242.0,49.99,16243.822,488.781,4366.444,6517.080
2016-10-7 11:25:2,29.0,626.1,578.4,2.0,2.0,16292.9,3500,2379,Normal,3.20,1260,1179,45.0,3.0,238.4,50.02,3.2,238.0,50.02,3.1,241.7,50.02,16244.021,488.787,4366.497,6517.160
2016-10-7 11:30:2,29.0,621.1,588.3,2.2,2.2,16293.1,3500,2668,Normal,3.40,1406,1321,45.0,3.4,238.7,49.99,3.7,237.6,49.99,3.5,241.7,49.99,16244.221,488.793,4366.551,6517.240
2016-10-7 11:35:2,29.0,628.0,587.1,2.4,2.4,16293.3,3500,2930,Normal,3.60,1543,1447,46.0,3.7,239.5,50.00,4.0,238.2,50.00,3.8,242.4,50.00,16244.420,488.799,4366.604,6517.320
2016-10-7 11:40:2,29.0,636.7,593.3,2.4,2.4,16293.5,3501,2917,Normal,3.80,1534,1443,46.0,3.7,238.6,50.00,4.1,237.6,50.00,3.8,241.9,50.00,16244.620,488.805,4366.658,6517.400
2016-10-7 11:45:2,29.0,607.2,580.4,1.4,1.3,16293.7,3501,1603,Normal,4.00,859,803,46.0,2.1,238.2,49.99,2.3,237.4,49.99,2.2,241.6,49.99,16244.819,488.811,4366.712,6517.480
2016-10-7 11:50:2,29.0,616.9,584.0,2.2,2.2,16293.9,3501,2654,Normal,4.20,1398,1316,46.0,3.5,239.0,50.00,3.6,238.2,50.00,3.5,243.2,50.00,16245.018,488.817,4366.765,6517.560
2016-10-7 11:55:2,29.0,640.0,597.5,2.6,2.6,16294.1,3501,3188,Normal,4.40,1675,1572,46.0,4.1,238.7,50.01,4.4,238.5,50.01,4.2,241.6,50.01,16245.218,488.823,4366.819,6517.640
2016-10-7 12:0:2,29.0,631.0,591.0,3.1,3.1,16294.4,3501,3753,Normal,4.70,1966,1846,47.0,4.9,240.3,50.01,5.0,239.5,50.01,4.9,242.8,50.01,16245.517,488.832,4366.899,6517.760
2016-10-7 12:5:2,29.0,624.4,592.7,3.0,2.9,16294.7,3501,3592,Normal,5.00,1884,1768,47.0,4.5,240.0,49.97,4.9,238.2,49.97,4.7,242.2,49.97,16245.816,488.841,4366.980,6517.880
2016-10-7 12:10:2,29.0,632.0,583.4,3.4,3.5,16295.1,3501,4206,Normal,5.40,2197,2068,48.0,5.4,240.6,50.00,5.6,238.9,50.00,5.6,242.8,50.00,16246.215,488.853,4367.087,6518.040
2016-10-7 12:15:2,30.0,629.4,584.6,3.7,3.8,16295.4,3501,4566,Normal,5.70,2378,2248,49.0,5.9,239.5,49.98,6.2,238.6,49.98,6.0,242.1,49.98,16246.514,488.862,4367.167,6518.160
2016-10-7 12:20:2,30.0,634.4,590.5,3.4,3.5,16295.8,3501,4227,Normal,6.10,2197,2089,49.0,5.5,239.1,49.99,5.8,238.3,49.99,5.6,241.6,49.99,16246.913,488.874,4367.274,6518.320
2016-10-7 12:25:2,30.0,624.4,579.3,3.7,3.7,16296.2,3501,4485,Normal,6.50,2337,2207,50.0,5.8,238.9,50.00,6.1,238.6,50.00,5.9,240.8,50.00,16247.311,488.886,4367.382,6518.480
2016-10-7 12:30:2,30.0,615.6,592.6,4.1,4.0,16296.5,3501,4897,Normal,6.80,2575,2432,51.0,6.4,239.8,49.99,6.7,238.6,49.99,6.6,242.2,49.99,16247.611,488.895,4367.462,6518.600
2016-10-7 12:35:2,30.0,620.4,584.7,4.6,4.6,16297.0,3501,5533,Normal,7.30,2904,2753,52.0,7.3,240.3,49.99,7.6,238.4,49.99,7.4,243.3,49.99,16248.109,488.910,4367.596,6518.800
2016-10-7 12:40:2,30.0,612.6,574.2,3.2,3.3,16297.4,3502,3849,Normal,7.70,2004,1905,52.0,5.0,239.7,49.99,5.2,238.1,49.99,5.1,242.5,49.99,16248.508,488.922,4367.703,6518.960
2016-10-7 12:45:2,30.0,607.5,572.1,3.0,3.0,16297.7,3502,3509,Normal,8.00,1834,1734,52.0,4.6,242.0,50.00,4.9,240.8,50.00,4.8,244.2,50.00,16248.807,488.931,4367.784,6519.080
2016-10-7 12:50:2,30.0,604.9,571.1,3.7,3.7,16298.0,3502,4406,Normal,8.30,2293,2172,52.0,5.8,242.0,50.00,6.0,241.1,50.00,6.0,244.2,50.00,16249.106,488.940,4367.864,6519.200
2016-10-7 12:55:2,30.0,618.2,579.5,5.2,5.2,16298.5,3502,6178,Normal,8.80,3236,3081,54.0,8.1,244.2,50.01,8.4,242.1,50.01,8.2,247.6,50.01,16249.604,488.955,4367.998,6519.400
2016-10-7 13:0:2,31.0,598.9,564.8,2.0,2.0,16298.9,3502,2311,Normal,9.20,1220,1151,53.0,2.8,242.1,50.00,3.2,240.4,50.00,3.0,244.8,50.00,16250.003,488.967,4368.105,6519.560
2016-10-7 13:5:2,31.0,586.4,554.1,1.1,1.1,16299.0,3502,1253,Normal,9.30,679,633,53.0,1.8,240.5,50.00,1.9,239.2,50.00,2.0,243.5,50.00,16250.103,488.970,4368.132,6519.600
2016-10-7 13:10:2,31.0,602.4,565.8,1.1,1.1,16299.1,3502,1334,Normal,9.40,722,672,52.0,1.7,241.0,49.99,1.9,240.1,49.99,1.9,243.8,49.99,16250.203,488.973,4368.159,6519.640
2016-10-7 13:15:2,31.0,618.3,580.5,1.5,1.5,16299.2,3502,1790,Normal,9.50,957,892,51.0,2.2,241.4,49.99,2.4,240.3,49.99,2.4,244.7,49.99,16250.302,488.976,4368.186,6519.680
2016-10-7 13:20:2,31.0,618.2,576.3,1.7,1.7,16299.4,3502,2050,Normal,9.70,1091,1019,51.0,2.5,241.4,49.98,2.8,240.1,49.98,2.7,245.3,49.98,16250.502,488.982,4368.239,6519.760
2016-10-7 13:25:2,31.0,620.1,580.3,1.6,1.6,16299.6,3502,1919,Normal,9.90,1022,956,51.0,2.4,241.0,49.99,2.6,240.2,49.99,2.5,243.9,49.99,16250.701,488.988,4368.293,6519.840
2016-10-7 13:30:2,31.0,618.1,583.2,2.4,2.4,16299.8,3502,2898,Normal,10.10,1525,1432,50.0,3.7,242.0,50.01,4.0,240.5,50.01,4.0,245.2,50.01,16250.901,488.994,4368.346,6519.920
2016-10-7 13:35:2,31.0,631.0,576.8,2.2,2.2,16300.0,3502,2669,Normal,10.30,1407,1322,50.0,3.3,241.3,49.99,3.6,240.3,49.99,3.5,243.8,49.99,16251.100,489.000,4368.400,6520.000
2016-10-7 13:40:2,31.0,636.0,598.0,2.7,2.8,16300.3,3503,3417,Normal,10.60,1787,1689,50.0,4.3,242.5,50.00,4.7,240.5,50.00,4.4,245.9,50.00,16251.399,489.009,4368.480,6520.120
2016-10-7 13:45:2,31.0,627.0,582.9,2.2,2.2,16300.5,3503,2670,Normal,10.80,1405,1325,50.0,3.4,240.5,49.98,3.6,239.4,49.98,3.5,242.9,49.98,16251.599,489.015,4368.534,6520.200
2016-10-7 13:50:2,31.0,620.0,570.1,1.8,1.8,16300.8,3503,2171,Normal,11.10,1157,1074,50.0,2.7,242.2,49.99,3.0,240.5,49.99,2.8,245.4,49.99,16251.898,489.024,4368.614,6520.320
2016-10-7 13:55:2,31.0,597.7,573.8,1.5,1.5,16300.9,3503,1733,Normal,11.20,924,869,50.0,2.1,238.2,50.01,2.4,236.8,50.01,2.3,240.9,50.01,16251.997,489.027,4368.641,6520.360
2016-10-7 14:0:11,31.0,618.2,585.4,2.3,2.3,16301.1,3503,2799,Normal,11.40,1473,1385,50.0,3.6,239.2,50.00,3.8,237.8,50.00,3.7,242.5,50.00,16252.197,489.033,4368.695,6520.440
2016-10-7 14:5:12,31.0,603.1,564.3,1.1,1.1,16301.3,3503,1333,Normal,11.60,725,668,50.0,1.7,238.0,50.01,2.0,236.6,50.01,1.8,241.6,50.01,16252.396,489.039,4368.748,6520.520
2016-10-7 14:10:12,31.0,606.5,568.9,0.9,0.9,16301.4,3503,1013,Normal,11.70,557,516,49.0,1.5,237.2,50.00,1.7,236.5,50.00,1.5,240.7,50.00,16252.496,489.042,4368.775,6520.560
2016-10-7 14:15:12,31.0,611.1,576.3,1.1,1.0,16301.5,3503,1250,Normal,11.80,682,627,49.0,1.6,238.6,49.99,1.9,236.7,49.99,1.7,242.3,49.99,16252.595,489.045,4368.802,6520.600
2016-10-7 14:20:12,31.0,608.5,573.8,1.2,1.2,16301.6,3503,1430,Normal,11.90,774,716,49.0,2.0,237.9,49.99,2.2,236.4,49.99,2.1,241.3,49.99,16252.695,489.048,4368.829,6520.640
2016-10-7 14:25:12,31.0,616.0,572.3,1.3,1.3,16301.7,3503,1560,Normal,12.00,841,779,48.0,2.0,236.9,49.99,2.2,236.9,49.99,2.1,239.9,49.99,16252.795,489.051,4368.856,6520.680
2016-10-7 14:30:12,31.0,611.8,580.2,1.2,1.2,16301.9,3503,1420,Normal,12.20,770,710,49.0,1.8,238.4,50.01,2.0,237.7,50.01,2.0,241.3,50.01,16252.994,489.057,4368.909,6520.760
2016-10-7 14:35:12,31.0,607.4,580.5,1.1,1.1,16302.0,3503,1311,Normal,12.30,711,660,48.0,1.6,238.1,50.00,1.8,237.7,50.00,1.8,240.9,50.00,16253.094,489.060,4368.936,6520.800
2016-10-7 14:40:12,31.0,621.1,576.0,1.2,1.2,16302.1,3504,1441,Normal,12.40,779,721,48.0,1.8,238.4,50.01,2.1,237.4,50.01,2.0,241.9,50.01,16253.194,489.063,4368.963,6520.840
2016-10-7 14:45:12,31.0,612.0,581.2,1.4,1.4,16302.2,3504,1672,Normal,12.50,897,835,48.0,2.1,238.0,50.01,2.4,236.8,50.01,2.3,240.8,50.01,16253.293,489.066,4368.990,6520.880
2016-10-7 14:50:12,31.0,618.1,576.2,1.5,1.5,16302.4,3504,1751,Normal,12.70,935,876,48.0,2.2,238.2,50.01,2.4,237.2,50.01,2.4,240.5,50.01,16253.493,489.072,4369.043,6520.960
2016-10-7 14:55:12,31.0,612.1,574.3,1.3,1.3,16302.5,3504,1566,Normal,12.80,841,785,48.0,2.2,238.3,49.98,2.4,237.9,49.98,2.2,241.5,49.98,16253.593,489.075,4369.070,6521.000
2016-10-7 15:0:12,31.0,611.8,574.0,1.1,1.1,16302.6,3504,1318,Normal,12.90,714,664,48.0,1.7,240.4,50.00,1.9,239.3,50.00,1.8,244.0,50.00,16253.692,489.078,4369.097,6521.040
2016-10-7 15:5:12,31.0,595.9,558.0,0.8,0.8,16302.7,3504,969,Normal,13.00,535,494,48.0,1.4,241.6,49.98,1.6,240.1,49.98,1.5,245.1,49.98,16253.792,489.081,4369.124,6521.080
2016-10-7 15:10:12,31.0,593.1,562.2,0.8,0.8,16302.8,3504,887,Normal,13.10,494,452,47.0,1.3,241.4,50.01,1.4,240.3,50.01,1.4,244.6,50.01,16253.892,489.084,4369.150,6521.120
2016-10-7 15:15:12,30.0,593.2,550.3,0.7,0.7,16302.9,3504,833,Normal,13.20,464,428,47.0,1.3,237.0,49.99,1.4,236.4,49.99,1.4,240.3,49.99,16253.991,489.087,4369.177,6521.160
2016-10-7 15:20:12,31.0,592.0,574.1,0.9,0.8,16303.0,3504,984,Normal,13.30,541,502,47.0,1.4,236.9,49.99,1.6,236.6,49.99,1.6,240.2,49.99,16254.091,489.090,4369.204,6521.200
2016-10-7 15:25:12,30.0,599.0,567.1,0.7,0.7,16303.0,3504,840,Normal,13.30,470,429,47.0,1.3,237.0,50.00,1.4,236.9,50.00,1.4,241.0,50.00,16254.091,489.090,4369.204,6521.200
2016-10-7 15:30:12,30.0,594.0,570.1,0.6,0.6,16303.1,3504,724,Normal,13.40,410,373,46.0,1.2,237.9,50.00,1.3,237.0,50.00,1.2,241.9,50.00,16254.191,489.093,4369.231,6521.240
2016-10-7 15:35:12,30.0,594.1,566.3,0.7,0.7,16303.1,3504,783,Normal,13.40,442,400,46.0,1.2,238.1,49.99,1.4,237.2,49.99,1.3,241.7,49.99,16254.191,489.093,4369.231,6521.240
2016-10-7 15:40:12,30.0,570.2,555.4,0.7,0.6,16303.2,3505,738,Normal,13.50,415,383,46.0,1.1,237.5,50.00,1.2,236.8,50.00,1.2,240.7,50.00,16254.290,489.096,4369.258,6521.280
2016-10-7 15:45:12,30.0,562.1,523.2,0.7,0.7,16303.3,3505,772,Normal,13.60,435,396,46.0,1.2,237.7,50.00,1.3,237.0,50.00,1.3,240.9,50.00,16254.390,489.099,4369.284,6521.320
2016-10-7 15:50:12,30.0,597.0,570.1,0.6,0.6,16303.3,3505,715,Normal,13.60,407,367,46.0,1.2,238.0,49.98,1.3,236.8,49.98,1.2,241.1,49.98,16254.390,489.099,4369.284,6521.320
2016-10-7 15:55:12,30.0,583.0,548.2,0.6,0.6,16303.4,3505,645,Normal,13.70,370,335,46.0,1.1,237.6,50.00,1.2,236.9,50.00,1.2,241.2,50.00,16254.490,489.102,4369.311,6521.360
2016-10-7 16:0:12,30.0,597.0,544.3,0.4,0.4,16303.4,3505,461,Normal,13.70,273,247,45.0,1.0,238.8,49.98,1.0,238.2,49.98,1.0,242.2,49.98,16254.490,489.102,4369.311,6521.360
2016-10-7 16:5:12,30.0,556.9,550.1,0.5,0.4,16303.5,3505,482,Normal,13.80,284,257,45.0,1.0,239.1,50.01,1.0,238.3,50.01,1.0,241.8,50.01,16254.590,489.105,4369.338,6521.400
2016-10-7 16:10:12,30.0,592.2,550.3,0.8,0.8,16303.5,3505,959,Normal,13.80,532,487,45.0,1.4,239.2,49.97,1.6,238.2,49.97,1.5,243.2,49.97,16254.590,489.105,4369.338,6521.400
2016-10-7 16:15:12,30.0,615.0,553.3,0.9,0.9,16303.6,3505,1032,Normal,13.90,569,522,45.0,1.4,239.9,49.98,1.6,238.8,49.98,1.6,243.6,49.98,16254.689,489.108,4369.365,6521.440
2016-10-7 16:20:13,30.0,617.0,578.1,1.3,1.3,16303.7,3505,1544,Normal,14.00,827,776,46.0,2.0,240.1,49.98,2.3,239.0,49.98,2.1,244.4,49.98,16254.789,489.111,4369.392,6521.480
2016-10-7 16:25:13,30.0,616.2,574.9,1.0,1.0,16303.8,3505,1158,Normal,14.10,632,585,46.0,1.6,240.4,50.01,1.8,239.3,50.01,1.7,243.7,50.01,16254.889,489.114,4369.418,6521.520
2016-10-7 16:30:13,30.0,602.2,561.7,0.9,0.9,16303.9,3505,1089,Normal,14.20,599,550,46.0,1.5,240.8,50.00,1.8,239.8,50.00,1.7,243.5,50.00,16254.988,489.117,4369.445,6521.560
2016-10-7 16:35:13,30.0,609.1,570.2,0.9,0.8,16304.0,3505,999,Normal,14.30,551,508,46.0,1.4,238.5,49.98,1.6,237.4,49.98,1.6,241.3,49.98,16255.088,489.120,4369.472,6521.600
2016-10-7 16:40:13,30.0,606.0,576.1,1.0,1.0,16304.1,3506,1198,Normal,14.40,653,604,46.0,1.6,237.9,49.98,1.8,237.3,49.98,1.8,241.5,49.98,16255.188,489.123,4369.499,6521.640
2016-10-7 16:45:14,30.0,596.1,562.2,0.7,0.6,16304.2,3506,759,Normal,14.50,427,392,45.0,1.2,238.3,50.01,1.4,237.1,50.01,1.4,241.4,50.01,16255.287,489.126,4369.526,6521.680
2016-10-7 16:50:14,30.0,593.8,549.1,0.6,0.5,16304.2,3506,622,Normal,14.50,358,324,45.0,1.1,237.8,49.99,1.2,236.9,49.99,1.2,241.5,49.99,16255.287,489.126,4369.526,6521.680
2016-10-7 16:55:15,30.0,560.9,532.0,0.5,0.5,16304.3,3506,510,Normal,14.60,299,271,45.0,1.1,237.1,50.02,1.1,236.5,50.02,1.1,240.6,50.02,16255.387,489.129,4369.552,6521.720
2016-10-7 17:0:16,30.0,606.0,553.1,0.4,0.4,16304.3,3506,477,Normal,14.60,281,256,45.0,1.0,237.7,50.02,1.1,237.5,50.02,1.1,241.7,50.02,16255.387,489.129,4369.552,6521.720
2016-10-7 17:5:16,30.0,579.8,530.7,0.4,0.4,16304.4,3506,412,Normal,14.70,249,222,44.0,1.0,238.3,50.01,1.0,237.8,50.01,1.1,242.0,50.01,16255.487,489.132,4369.579,6521.760
2016-10-7 17:10:17,30.0,561.7,565.5,0.4,0.3,16304.4,3506,395,Normal,14.70,243,211,44.0,1.1,237.4,49.99,1.1,237.0,49.99,1.1,241.4,49.99,16255.487,489.132,4369.579,6521.760
2016-10-7 17:15:17,30.0,588.2,568.2,0.5,0.4,16304.4,3506,516,Normal,14.70,304,271,44.0,1.0,237.5,50.00,1.1,237.3,50.00,1.2,240.3,50.00,16255.487,489.132,4369.579,6521.760
2016-10-7 17:20:18,30.0,593.3,560.3,0.6,0.6,16304.5,3506,674,Normal,14.80,384,350,44.0,1.4,238.2,50.00,1.6,238.1,50.00,1.6,241.8,50.00,16255.586,489.135,4369.606,6521.800
2016-10-7 17:25:18,30.0,593.8,548.3,0.6,0.5,16304.5,3506,636,Normal,14.80,365,330,44.0,1.1,240.2,50.01,1.3,239.2,50.01,1.3,243.3,50.01,16255.586,489.135,4369.606,6521.800
2016-10-7 17:30:18,30.0,602.1,562.4,0.7,0.6,16304.6,3506,750,Normal,14.90,424,386,45.0,1.2,238.8,49.99,1.4,238.5,49.99,1.4,241.6,49.99,16255.686,489.138,4369.633,6521.840
2016-10-7 17:35:18,30.0,580.0,549.3,0.5,0.4,16304.7,3506,517,Normal,15.00,304,273,44.0,1.3,238.7,49.99,1.3,237.6,49.99,1.4,241.6,49.99,16255.786,489.141,4369.660,6521.880
2016-10-7 17:40:18,30.0,596.0,549.4,0.4,0.3,16304.7,3507,396,Normal,15.00,240,215,44.0,1.0,239.3,50.00,1.0,238.9,50.00,1.0,242.8,50.00,16255.786,489.141,4369.660,6521.880
