Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-26 9:24:29,21.0,603.8,577.5,0.6,0.6,16743.1,3694,733,Normal,0.20,417,376,35.0,1.2,236.4,50.01,1.2,236.2,50.01,1.1,240.2,50.01,16692.871,502.293,4487.151,6697.240
2016-10-26 9:29:29,21.0,615.9,503.9,0.4,0.4,16743.2,3694,470,Normal,0.30,282,247,35.0,1.0,236.8,49.99,0.9,236.4,49.99,0.9,240.3,49.99,16692.970,502.296,4487.178,6697.280
2016-10-26 9:34:29,21.0,574.8,533.0,0.3,0.3,16743.2,3694,363,Normal,0.30,226,196,35.0,0.9,236.5,50.00,0.8,236.4,50.00,0.8,239.6,50.00,16692.970,502.296,4487.178,6697.280
2016-10-26 9:39:29,21.0,557.9,569.9,0.5,0.4,16743.3,3694,525,Normal,0.40,307,278,35.0,1.0,237.1,50.00,0.9,236.7,50.00,0.9,240.3,50.00,16693.070,502.299,4487.204,6697.320
2016-10-26 9:44:29,22.0,578.8,593.8,0.9,0.8,16743.3,3694,963,Normal,0.40,532,491,37.0,1.4,237.1,50.00,1.4,236.6,50.00,1.3,240.8,50.00,16693.070,502.299,4487.204,6697.320
2016-10-26 9:49:29,22.0,607.8,571.7,0.7,0.7,16743.4,3694,844,Normal,0.50,474,430,37.0,1.2,236.6,50.00,1.3,236.4,50.00,1.1,240.3,50.00,16693.170,502.302,4487.231,6697.360
2016-10-26 9:54:29,22.0,595.7,589.8,0.9,0.9,16743.5,3694,1062,Normal,0.60,586,536,37.0,1.4,237.3,50.01,1.5,236.6,50.01,1.4,240.9,50.01,16693.269,502.305,4487.258,6697.400
2016-10-26 9:59:29,22.0,612.9,583.9,1.0,1.0,16743.6,3694,1176,Normal,0.70,644,592,38.0,1.5,238.1,50.00,1.6,237.2,50.00,1.5,241.9,50.00,16693.369,502.308,4487.285,6697.440
2016-10-26 10:4:29,22.0,609.8,564.5,0.7,0.7,16743.6,3694,813,Normal,0.70,455,417,37.0,1.3,235.9,50.02,1.4,234.9,50.02,1.3,239.2,50.02,16693.369,502.308,4487.285,6697.440
2016-10-26 10:9:29,23.0,603.8,562.9,0.6,0.6,16743.7,3694,698,Normal,0.80,397,360,38.0,1.1,239.7,50.00,1.2,239.1,50.00,1.2,242.1,50.00,16693.469,502.311,4487.312,6697.480
2016-10-26 10:14:29,23.0,606.8,573.0,0.7,0.7,16743.8,3694,807,Normal,0.90,454,413,38.0,1.3,239.8,49.99,1.4,239.3,49.99,1.3,243.0,49.99,16693.569,502.314,4487.338,6697.520
2016-10-26 10:19:29,23.0,600.9,566.8,0.7,0.7,16743.9,3694,831,Normal,1.00,465,425,38.0,1.4,235.1,50.00,1.5,235.3,50.00,1.4,238.2,50.00,16693.668,502.317,4487.365,6697.560
2016-10-26 10:24:29,23.0,614.5,585.5,1.3,1.3,16743.9,3695,1570,Normal,1.00,843,786,38.0,2.0,237.0,49.99,2.3,235.7,49.99,2.2,239.9,49.99,16693.668,502.317,4487.365,6697.560
2016-10-26 10:29:29,23.0,636.6,607.0,2.0,1.9,16744.1,3695,2461,Normal,1.20,1307,1214,38.0,3.3,236.5,50.00,3.5,235.9,50.00,3.3,239.9,50.00,16693.868,502.323,4487.419,6697.640
2016-10-26 10:34:29,24.0,639.5,596.9,2.3,2.3,16744.3,3695,2868,Normal,1.40,1515,1412,39.0,3.8,235.2,49.99,4.0,235.7,49.99,3.8,237.8,49.99,16694.067,502.329,4487.472,6697.720
2016-10-26 10:39:29,23.0,652.9,607.2,2.5,2.6,16744.5,3695,3218,Normal,1.60,1691,1587,39.0,4.3,234.4,49.99,4.6,234.7,49.99,4.3,237.6,49.99,16694.267,502.335,4487.526,6697.800
2016-10-26 10:44:29,23.0,617.6,600.6,1.9,1.9,16744.8,3695,2338,Normal,1.90,1239,1159,40.0,3.1,236.3,50.02,3.3,236.5,50.02,3.1,239.6,50.02,16694.566,502.344,4487.606,6697.920
2016-10-26 10:49:29,24.0,647.5,597.8,1.9,1.9,16745.0,3695,2379,Normal,2.10,1254,1184,40.0,3.1,237.3,50.00,3.1,237.4,50.00,3.1,240.3,50.00,16694.765,502.350,4487.660,6698.000
2016-10-26 10:54:29,24.0,619.9,592.1,1.7,1.7,16745.2,3695,2077,Normal,2.30,1108,1029,40.0,2.8,236.9,50.00,2.8,236.9,50.00,2.8,240.0,50.00,16694.964,502.356,4487.714,6698.080
2016-10-26 10:59:29,24.0,624.8,595.6,2.2,2.2,16745.3,3695,2698,Normal,2.40,1427,1330,41.0,3.5,237.7,50.00,3.6,237.9,50.00,3.6,240.3,50.00,16695.064,502.359,4487.740,6698.120
2016-10-26 11:4:29,24.0,637.5,595.8,1.9,2.0,16745.5,3695,2424,Normal,2.60,1280,1204,41.0,3.2,237.5,50.00,3.3,238.0,50.00,3.0,242.1,50.00,16695.264,502.365,4487.794,6698.200
2016-10-26 11:9:29,24.0,640.4,601.8,2.7,2.7,16745.7,3695,3392,Normal,2.80,1787,1665,41.0,4.5,237.6,49.98,4.6,238.2,49.98,4.2,242.2,49.98,16695.463,502.371,4487.848,6698.280
2016-10-26 11:14:29,24.0,614.8,588.9,2.1,2.1,16746.0,3695,2526,Normal,3.10,1335,1251,42.0,3.4,238.1,50.00,3.6,238.3,50.00,3.3,243.1,50.00,16695.762,502.380,4487.928,6698.400
2016-10-26 11:19:29,24.0,626.9,604.8,2.0,2.0,16746.2,3695,2465,Normal,3.30,1308,1217,42.0,3.3,238.1,50.00,3.4,238.2,50.00,3.2,242.6,50.00,16695.961,502.386,4487.982,6698.480
2016-10-26 11:24:29,24.0,647.6,607.9,2.6,2.6,16746.4,3696,3289,Normal,3.50,1724,1625,42.0,4.3,238.7,49.99,4.5,238.3,49.99,4.2,242.4,49.99,16696.161,502.392,4488.035,6698.560
2016-10-26 11:29:29,24.0,630.8,596.8,2.0,2.0,16746.9,3696,2459,Normal,4.00,1307,1212,42.0,3.1,239.8,50.00,3.2,239.2,50.00,3.1,243.2,50.00,16696.659,502.407,4488.169,6698.760
2016-10-26 11:34:29,25.0,665.6,620.8,5.2,5.2,16747.5,3696,6632,Normal,4.60,3489,3292,42.0,8.9,240.2,49.99,9.1,239.5,49.99,8.8,243.9,49.99,16697.258,502.425,4488.330,6699.000
2016-10-26 11:39:29,25.0,636.4,588.8,2.2,2.3,16748.0,3696,2772,Normal,5.10,1458,1374,42.0,3.7,237.2,49.99,3.9,237.6,49.99,3.8,240.0,49.99,16697.756,502.440,4488.464,6699.200
2016-10-26 11:44:29,25.0,671.8,627.9,8.6,8.6,16748.4,3696,11066,Normal,5.50,5857,5472,44.0,14.9,242.1,49.99,15.3,239.8,49.99,14.9,246.5,49.99,16698.155,502.452,4488.571,6699.360
2016-10-26 11:49:29,25.0,631.8,582.7,10.1,10.4,16749.5,3696,12238,Normal,6.60,6439,6091,42.0,16.7,241.3,50.00,16.8,243.0,50.00,16.4,242.8,50.00,16699.251,502.485,4488.866,6699.800
2016-10-26 11:54:29,25.0,627.3,588.4,2.0,2.0,16749.9,3696,2407,Normal,7.00,1270,1196,40.0,3.1,238.7,50.00,3.3,238.7,50.00,3.0,243.0,50.00,16699.650,502.497,4488.973,6699.960
2016-10-26 11:59:29,25.0,624.8,578.6,2.0,2.0,16750.4,3696,2455,Normal,7.50,1300,1214,40.0,3.2,237.9,49.99,3.2,239.0,49.99,3.0,241.6,49.99,16700.149,502.512,4489.107,6700.160
2016-10-26 12:4:29,25.0,610.5,583.5,7.2,6.9,16751.2,3696,8307,Normal,8.30,4424,4070,42.0,11.2,243.3,49.99,11.3,242.0,49.99,11.0,247.3,49.99,16700.946,502.536,4489.322,6700.480
2016-10-26 12:9:29,26.0,621.7,586.7,2.3,2.3,16751.5,3696,2774,Normal,8.60,1464,1370,41.0,3.6,240.0,49.99,3.7,239.7,49.99,3.5,244.3,49.99,16701.246,502.545,4489.402,6700.600
2016-10-26 12:14:29,26.0,625.5,585.2,2.4,2.4,16751.9,3696,2947,Normal,9.00,1553,1453,42.0,3.8,239.8,50.01,4.0,239.5,50.01,3.7,243.4,50.01,16701.644,502.557,4489.509,6700.760
2016-10-26 12:19:29,26.0,630.3,588.4,2.7,2.7,16752.2,3696,3333,Normal,9.30,1748,1645,42.0,4.4,240.4,49.99,4.6,239.8,49.99,4.4,243.9,49.99,16701.943,502.566,4489.590,6700.880
2016-10-26 12:24:29,26.0,633.8,598.8,2.2,2.1,16752.6,3697,2646,Normal,9.70,1401,1305,43.0,3.4,240.5,49.99,3.4,240.2,49.99,3.3,243.6,49.99,16702.342,502.578,4489.697,6701.040
2016-10-26 12:29:29,26.0,632.3,595.0,12.5,12.6,16753.1,3697,15155,Normal,10.20,7975,7570,46.0,20.4,241.5,50.02,20.6,239.9,50.02,20.3,247.1,50.02,16702.841,502.593,4489.831,6701.240
2016-10-26 12:34:29,26.0,616.2,580.1,5.3,5.3,16754.0,3697,6329,Normal,11.10,3334,3137,43.0,8.5,241.9,49.98,8.6,241.6,49.98,8.3,245.2,49.98,16703.738,502.620,4490.072,6701.600
2016-10-26 12:39:29,26.0,614.8,587.2,4.0,4.0,16754.5,3697,4855,Normal,11.60,2525,2389,44.0,6.5,239.1,49.98,6.6,240.0,49.98,6.4,240.9,49.98,16704.236,502.635,4490.206,6701.800
2016-10-26 12:44:29,26.0,625.9,596.4,5.5,5.5,16754.9,3697,6675,Normal,12.00,3469,3355,46.0,9.0,240.5,50.00,9.2,241.3,50.00,9.0,242.3,50.00,16704.635,502.647,4490.313,6701.960
2016-10-26 12:49:29,27.0,614.0,590.7,7.4,7.2,16755.7,3697,8741,Normal,12.80,4622,4316,46.0,11.9,239.6,50.00,12.0,241.5,50.00,11.7,241.7,50.00,16705.433,502.671,4490.528,6702.280
2016-10-26 12:54:29,27.0,602.6,567.6,12.5,12.6,16756.8,3697,14432,Normal,13.90,7577,7195,45.0,19.4,247.9,50.01,19.5,242.3,50.01,19.3,251.6,50.01,16706.530,502.704,4490.822,6702.720
2016-10-26 12:59:29,27.0,579.0,559.3,8.7,8.1,16757.5,3697,9472,Normal,14.60,5085,4599,45.0,12.9,240.7,50.00,13.0,241.8,50.00,12.7,243.6,50.00,16707.228,502.725,4491.010,6703.000
2016-10-26 13:4:29,27.0,631.4,595.9,12.5,12.7,16758.2,3697,15191,Normal,15.30,7973,7609,46.0,20.6,240.1,49.99,20.8,237.3,49.99,20.5,246.3,49.99,16707.925,502.746,4491.198,6703.280
2016-10-26 13:9:29,27.0,640.6,607.6,8.0,8.1,16758.8,3697,9959,Normal,15.90,5192,5004,44.0,13.6,239.0,49.97,13.8,241.0,49.97,13.4,241.7,49.97,16708.524,502.764,4491.358,6703.520
2016-10-26 13:14:29,27.0,618.8,576.7,1.5,1.6,16759.0,3697,1862,Normal,16.10,983,938,44.0,2.4,238.3,49.92,2.5,238.0,49.92,2.5,241.1,49.92,16708.723,502.770,4491.412,6703.600
2016-10-26 13:19:29,27.0,609.8,569.7,2.2,2.2,16759.2,3697,2662,Normal,16.30,1407,1314,44.0,3.5,237.5,49.92,3.6,238.0,49.92,3.4,241.2,49.92,16708.922,502.776,4491.466,6703.680
2016-10-26 13:24:29,27.0,627.6,585.9,3.2,3.2,16759.5,3698,3929,Normal,16.60,2050,1939,45.0,5.4,237.2,49.92,5.5,237.8,49.92,5.3,240.5,49.92,16709.222,502.785,4491.546,6703.800
2016-10-26 13:29:29,27.0,637.2,609.5,4.0,3.9,16759.8,3698,4903,Normal,16.90,2581,2432,45.0,6.7,239.4,49.98,6.8,239.4,49.98,6.6,242.1,49.98,16709.521,502.794,4491.626,6703.920
2016-10-26 13:34:29,27.0,619.0,586.8,2.9,2.9,16760.1,3698,3486,Normal,17.20,1831,1715,46.0,4.5,239.3,50.00,4.7,239.1,50.00,4.5,242.8,50.00,16709.820,502.803,4491.707,6704.040
2016-10-26 13:39:29,27.0,620.2,586.5,1.9,1.9,16760.4,3698,2265,Normal,17.50,1203,1122,46.0,2.9,238.7,49.96,3.0,238.5,49.96,2.9,241.6,49.96,16710.119,502.812,4491.787,6704.160
2016-10-26 13:44:29,27.0,617.6,583.4,2.2,2.2,16760.5,3698,2672,Normal,17.60,1406,1325,46.0,3.4,238.8,49.99,3.5,238.3,49.99,3.5,241.3,49.99,16710.218,502.815,4491.814,6704.200
2016-10-26 13:49:29,27.0,616.9,586.8,2.3,2.3,16760.8,3698,2771,Normal,17.90,1461,1369,46.0,3.6,239.6,50.07,3.7,239.1,50.07,3.6,242.5,50.07,16710.518,502.824,4491.894,6704.320
2016-10-26 13:54:29,27.0,619.9,590.7,2.1,2.0,16761.0,3698,2466,Normal,18.10,1308,1217,46.0,3.3,238.2,50.08,3.5,238.2,50.08,3.3,241.2,50.08,16710.717,502.830,4491.948,6704.400
2016-10-26 13:59:29,27.0,608.7,574.6,1.6,1.6,16761.2,3698,1879,Normal,18.30,1005,934,46.0,2.4,238.6,49.98,2.5,237.8,49.98,2.4,241.8,49.98,16710.916,502.836,4492.002,6704.480
2016-10-26 14:4:29,27.0,611.2,578.8,1.6,1.6,16761.3,3698,1913,Normal,18.40,1025,948,46.0,2.5,238.1,50.00,2.5,238.2,50.00,2.5,241.3,50.00,16711.016,502.839,4492.028,6704.520
2016-10-26 14:9:29,27.0,619.2,579.2,1.7,1.7,16761.5,3698,2006,Normal,18.60,1073,992,46.0,2.6,236.9,50.00,2.7,237.6,50.00,2.6,240.2,50.00,16711.215,502.845,4492.082,6704.600
2016-10-26 14:14:29,27.0,586.2,577.8,1.1,1.1,16761.6,3698,1306,Normal,18.70,705,661,46.0,1.7,238.2,49.99,1.8,237.9,49.99,1.8,241.0,49.99,16711.315,502.848,4492.109,6704.640
2016-10-26 14:19:36,27.0,619.7,580.8,1.7,1.7,16761.8,3698,2042,Normal,18.90,1085,1016,45.0,2.6,238.9,50.01,2.7,238.1,50.01,2.7,241.7,50.01,16711.515,502.854,4492.162,6704.720
2016-10-26 14:24:36,27.0,616.2,581.7,1.5,1.5,16761.9,3699,1822,Normal,19.00,976,906,45.0,2.3,238.0,49.98,2.5,237.9,49.98,2.4,240.7,49.98,16711.614,502.857,4492.189,6704.760
2016-10-26 14:29:36,27.0,624.8,572.3,1.8,1.8,16762.1,3699,2192,Normal,19.20,1164,1088,45.0,2.8,238.3,50.02,2.9,238.4,50.02,2.9,240.7,50.02,16711.814,502.863,4492.243,6704.840
2016-10-26 14:34:36,27.0,625.8,588.4,2.1,2.0,16762.3,3699,2504,Normal,19.40,1325,1239,45.0,3.2,238.9,49.99,3.3,238.6,49.99,3.2,241.8,49.99,16712.013,502.869,4492.296,6704.920
2016-10-26 14:39:36,27.0,640.3,586.7,2.2,2.2,16762.5,3699,2688,Normal,19.60,1415,1332,45.0,3.5,237.9,50.00,3.6,238.3,50.00,3.5,240.6,50.00,16712.213,502.875,4492.350,6705.000
2016-10-26 14:44:36,27.0,618.3,588.2,1.8,1.8,16762.7,3699,2208,Normal,19.80,1175,1093,45.0,2.8,238.7,50.01,2.9,238.5,50.01,2.9,241.3,50.01,16712.412,502.881,4492.404,6705.080
2016-10-26 14:49:36,27.0,616.7,596.7,1.8,1.8,16762.9,3699,2187,Normal,20.00,1164,1082,45.0,2.9,238.7,50.00,3.1,238.2,50.00,3.1,242.4,50.00,16712.611,502.887,4492.457,6705.160
2016-10-26 14:54:36,27.0,621.8,591.5,1.6,1.6,16763.0,3699,1978,Normal,20.10,1057,981,45.0,2.6,237.8,49.99,2.6,237.7,49.99,2.5,240.9,49.99,16712.711,502.890,4492.484,6705.200
2016-10-26 14:59:36,27.0,622.0,573.8,1.5,1.5,16763.2,3699,1759,Normal,20.30,945,874,45.0,2.4,238.8,50.00,2.5,238.3,50.00,2.5,241.9,50.00,16712.910,502.896,4492.538,6705.280
2016-10-26 15:4:36,27.0,613.6,575.5,1.5,1.5,16763.3,3699,1831,Normal,20.40,980,911,45.0,2.4,237.4,50.00,2.5,238.1,50.00,2.3,240.8,50.00,16713.010,502.899,4492.564,6705.320
2016-10-26 15:9:36,27.0,618.7,577.5,1.5,1.5,16763.5,3699,1845,Normal,20.60,988,916,45.0,2.4,238.2,49.99,2.5,238.2,49.99,2.3,241.3,49.99,16713.210,502.905,4492.618,6705.400
2016-10-26 15:14:36,27.0,616.9,585.4,1.4,1.4,16763.6,3699,1681,Normal,20.70,904,836,45.0,2.1,239.2,50.00,2.2,238.7,50.00,2.1,242.6,50.00,16713.309,502.908,4492.645,6705.440
2016-10-26 15:19:36,27.0,615.9,587.7,1.3,1.3,16763.8,3699,1590,Normal,20.90,858,792,45.0,2.0,239.0,50.00,2.1,238.7,50.00,2.0,242.0,50.00,16713.509,502.914,4492.698,6705.520
2016-10-26 15:24:36,27.0,608.7,568.5,1.3,1.3,16763.9,3700,1537,Normal,21.00,829,767,45.0,2.1,238.5,50.01,2.2,238.4,50.01,2.2,241.6,50.01,16713.608,502.917,4492.725,6705.560
2016-10-26 15:29:36,27.0,613.6,581.6,1.4,1.4,16764.0,3700,1707,Normal,21.10,916,850,45.0,2.2,239.2,49.99,2.3,238.8,49.99,2.2,242.4,49.99,16713.708,502.920,4492.752,6705.600
2016-10-26 15:34:36,27.0,610.0,580.9,1.3,1.3,16764.2,3700,1550,Normal,21.30,836,773,45.0,2.0,238.4,49.99,2.1,238.5,49.99,2.0,241.8,49.99,16713.907,502.926,4492.806,6705.680
2016-10-26 15:39:36,26.0,612.2,581.1,1.2,1.2,16764.3,3700,1471,Normal,21.40,796,735,45.0,1.8,239.3,49.98,1.9,238.7,49.98,1.9,242.5,49.98,16714.007,502.929,4492.832,6705.720
2016-10-26 15:44:36,27.0,611.1,582.8,1.2,1.2,16764.4,3700,1446,Normal,21.50,783,722,44.0,1.9,237.6,49.99,2.0,237.9,49.99,2.0,240.7,49.99,16714.107,502.932,4492.859,6705.760
2016-10-26 15:49:36,26.0,633.0,580.4,1.2,1.3,16764.5,3700,1523,Normal,21.60,818,765,44.0,2.1,237.4,49.99,2.2,238.0,49.99,2.0,241.0,49.99,16714.207,502.935,4492.886,6705.800
2016-10-26 15:54:36,26.0,613.7,582.6,1.5,1.5,16764.7,3700,1804,Normal,21.80,964,899,44.0,2.3,238.3,50.02,2.4,238.7,50.02,2.3,241.7,50.02,16714.406,502.941,4492.940,6705.880
2016-10-26 15:59:36,26.0,622.7,573.5,1.5,1.5,16764.8,3700,1777,Normal,21.90,952,884,44.0,2.3,239.8,50.02,2.4,239.6,50.02,2.3,242.4,50.02,16714.506,502.944,4492.966,6705.920
2016-10-26 16:4:36,26.0,625.7,581.3,1.3,1.3,16764.9,3700,1621,Normal,22.00,871,810,44.0,2.0,239.8,50.03,2.2,239.5,50.03,2.1,242.9,50.03,16714.605,502.947,4492.993,6705.960
2016-10-26 16:9:36,26.0,618.4,582.2,1.3,1.2,16765.1,3700,1498,Normal,22.20,809,749,44.0,1.9,240.0,50.03,2.0,239.8,50.03,1.9,243.2,50.03,16714.805,502.953,4493.047,6706.040
2016-10-26 16:14:36,26.0,623.8,575.7,1.2,1.2,16765.2,3700,1424,Normal,22.30,769,714,44.0,1.8,239.4,49.99,1.9,239.2,49.99,1.8,242.7,49.99,16714.904,502.956,4493.074,6706.080
2016-10-26 16:19:36,26.0,616.2,578.0,1.1,1.1,16765.3,3700,1368,Normal,22.40,742,685,44.0,1.8,239.5,50.00,1.8,239.6,50.00,1.8,242.2,50.00,16715.004,502.959,4493.100,6706.120
2016-10-26 16:24:36,26.0,614.3,577.0,1.0,1.0,16765.4,3701,1224,Normal,22.50,668,615,44.0,1.6,239.5,49.99,1.7,239.8,49.99,1.6,242.2,49.99,16715.104,502.962,4493.127,6706.160
2016-10-26 16:29:36,26.0,600.9,579.2,1.0,1.0,16765.5,3701,1174,Normal,22.60,642,591,44.0,1.5,239.2,50.01,1.6,239.1,50.01,1.6,242.2,50.01,16715.204,502.965,4493.154,6706.200
2016-10-26 16:34:36,26.0,597.8,581.5,1.0,0.9,16765.6,3701,1151,Normal,22.70,630,580,44.0,1.5,240.9,49.99,1.6,240.3,49.99,1.5,244.7,49.99,16715.303,502.968,4493.181,6706.240
2016-10-26 16:39:36,26.0,618.2,565.9,1.0,1.0,16765.7,3701,1207,Normal,22.80,659,608,44.0,2.0,239.8,50.01,1.9,239.9,50.01,1.8,243.5,50.01,16715.403,502.971,4493.208,6706.280
2016-10-26 16:44:36,26.0,604.9,565.8,0.9,0.9,16765.8,3701,1082,Normal,22.90,596,545,44.0,1.6,239.9,50.01,1.5,240.1,50.01,1.5,243.3,50.01,16715.503,502.974,4493.234,6706.320
2016-10-26 16:49:36,26.0,606.9,560.9,0.8,0.8,16765.9,3701,983,Normal,23.00,546,497,44.0,1.4,240.0,49.99,1.4,240.6,49.99,1.4,242.8,49.99,16715.602,502.977,4493.261,6706.360
2016-10-26 16:54:36,26.0,595.6,562.5,0.7,0.7,16766.0,3701,849,Normal,23.10,477,432,43.0,1.2,239.5,50.02,1.2,240.0,50.02,1.2,242.7,50.02,16715.702,502.980,4493.288,6706.400
2016-10-26 16:59:36,26.0,592.6,550.5,0.7,0.6,16766.0,3701,751,Normal,23.10,427,384,43.0,1.2,236.8,50.02,1.2,236.7,50.02,1.1,240.3,50.02,16715.702,502.980,4493.288,6706.400
2016-10-26 17:4:37,26.0,599.8,565.6,0.6,0.5,16766.1,3701,645,Normal,23.20,373,332,43.0,1.0,236.3,49.99,1.1,236.2,49.99,1.0,239.2,49.99,16715.802,502.983,4493.315,6706.440
2016-10-26 17:9:37,26.0,575.7,556.6,0.5,0.5,16766.2,3701,545,Normal,23.30,321,284,42.0,1.0,236.8,49.99,0.9,236.4,49.99,1.0,240.4,49.99,16715.901,502.986,4493.342,6706.480
2016-10-26 17:14:37,26.0,581.8,548.7,0.4,0.4,16766.2,3701,432,Normal,23.30,263,228,42.0,0.9,236.2,49.98,0.8,236.3,49.98,0.9,239.4,49.98,16715.901,502.986,4493.342,6706.480
2016-10-26 17:19:38,26.0,587.8,529.7,0.4,0.4,16766.2,3701,403,Normal,23.30,248,214,42.0,1.0,236.3,49.99,0.8,236.1,49.99,0.9,239.5,49.99,16715.901,502.986,4493.342,6706.480
2016-10-26 17:24:38,26.0,586.8,521.6,0.3,0.3,16766.2,3702,376,Normal,23.30,235,201,41.0,1.0,236.2,50.00,0.9,235.7,50.00,0.9,239.2,50.00,16715.901,502.986,4493.342,6706.480
2016-10-26 17:29:38,26.0,555.8,514.7,0.3,0.3,16766.3,3702,310,Normal,23.40,200,169,41.0,1.0,235.9,49.98,0.8,235.7,49.98,0.8,239.3,49.98,16716.001,502.989,4493.368,6706.520
2016-10-26 17:34:38,26.0,565.8,508.7,0.3,0.2,16766.3,3702,252,Normal,23.40,170,141,40.0,1.0,236.2,49.99,0.7,235.6,49.99,0.8,240.2,49.99,16716.001,502.989,4493.368,6706.520
2016-10-26 17:39:38,26.0,527.8,533.6,0.2,0.2,16766.3,3702,210,Normal,23.40,148,122,39.0,1.1,239.9,50.01,0.8,239.4,50.01,0.8,243.1,50.01,16716.001,502.989,4493.368,6706.520
2016-10-26 17:44:38,26.0,555.8,532.7,0.2,0.2,16766.4,3702,184,Normal,23.50,136,107,38.0,1.1,239.5,49.99,0.8,239.1,49.99,0.9,242.8,49.99,16716.101,502.992,4493.395,6706.560
2016-10-26 17:49:38,26.0,521.8,490.7,0.2,0.1,16766.4,3702,141,Normal,23.50,112,88,39.0,1.1,239.3,50.01,0.8,239.0,50.01,0.8,242.8,50.01,16716.101,502.992,4493.395,6706.560
