Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-26 10:24:44,25.0,623.4,578.4,1.3,1.3,16675.2,3689,1521,Normal,1.00,822,758,37.0,1.9,237.9,49.98,2.3,235.0,49.98,2.2,239.5,49.98,16625.174,500.256,4468.954,6670.080
2016-10-26 10:29:44,25.0,632.8,592.4,2.0,1.9,16675.3,3689,2417,Normal,1.10,1290,1186,38.0,3.3,236.0,50.00,3.5,235.5,50.00,3.3,239.0,50.00,16625.274,500.259,4468.980,6670.120
2016-10-26 10:34:44,25.0,638.8,592.3,2.2,2.2,16675.5,3689,2758,Normal,1.30,1474,1344,38.0,3.6,238.0,49.99,3.9,236.1,49.99,3.6,239.7,49.99,16625.474,500.265,4469.034,6670.200
2016-10-26 10:39:44,25.0,632.8,618.3,2.6,2.4,16675.7,3689,3154,Normal,1.50,1682,1531,39.0,4.1,238.1,49.98,4.5,236.1,49.98,4.3,240.2,49.98,16625.673,500.271,4469.088,6670.280
2016-10-26 10:44:44,25.0,633.0,596.6,2.0,1.9,16676.0,3689,2446,Normal,1.80,1309,1196,38.0,3.3,236.9,50.01,3.5,235.2,50.01,3.4,239.0,50.01,16625.972,500.280,4469.168,6670.400
2016-10-26 10:49:44,25.0,638.9,610.4,2.1,1.9,16676.2,3689,2520,Normal,2.00,1361,1219,39.0,3.3,238.6,50.00,3.4,237.4,50.00,3.3,240.4,50.00,16626.171,500.286,4469.222,6670.480
2016-10-26 10:54:44,25.0,627.5,576.3,1.7,1.7,16676.4,3690,2013,Normal,2.20,1082,990,39.0,2.8,236.7,50.00,2.9,236.4,50.00,2.7,238.6,50.00,16626.371,500.292,4469.275,6670.560
2016-10-26 10:59:44,25.0,633.6,586.3,2.1,2.0,16676.6,3690,2507,Normal,2.40,1338,1228,40.0,3.5,237.2,50.01,3.7,236.8,50.01,3.7,238.9,50.01,16626.570,500.298,4469.329,6670.640
2016-10-26 11:4:44,25.0,638.0,596.5,2.0,2.0,16676.7,3690,2494,Normal,2.50,1328,1225,39.0,3.3,237.4,50.00,3.4,237.6,50.00,3.1,240.7,50.00,16626.670,500.301,4469.356,6670.680
2016-10-26 11:9:44,25.0,636.0,592.5,2.5,2.5,16677.0,3690,3069,Normal,2.80,1632,1497,41.0,4.1,238.8,50.00,4.2,238.0,50.00,3.8,242.0,50.00,16626.969,500.310,4469.436,6670.800
2016-10-26 11:14:44,26.0,636.8,590.3,2.1,2.1,16677.2,3690,2568,Normal,3.00,1367,1261,40.0,3.4,238.7,50.01,3.5,238.0,50.01,3.2,241.5,50.01,16627.168,500.316,4469.490,6670.880
2016-10-26 11:19:44,26.0,633.9,597.5,2.1,2.1,16677.4,3690,2618,Normal,3.20,1395,1283,41.0,3.5,238.4,49.99,3.7,238.2,49.99,3.3,241.3,49.99,16627.368,500.322,4469.543,6670.960
2016-10-26 11:24:44,26.0,678.6,642.4,6.0,6.0,16677.6,3690,7827,Normal,3.40,4098,3905,41.0,10.5,240.2,49.99,10.8,239.5,49.99,10.4,241.8,49.99,16627.567,500.328,4469.597,6671.040
2016-10-26 11:29:44,26.0,622.3,587.2,2.0,1.9,16678.1,3690,2326,Normal,3.90,1254,1132,42.0,3.1,240.1,49.99,3.4,238.5,49.99,3.2,242.4,49.99,16628.066,500.343,4469.731,6671.240
2016-10-26 11:34:44,26.0,650.0,597.4,10.8,10.9,16678.7,3690,13280,Normal,4.50,7058,6564,41.0,18.1,238.3,49.99,18.4,241.3,49.99,18.0,238.7,49.99,16628.664,500.361,4469.892,6671.480
2016-10-26 11:39:44,26.0,599.8,580.4,2.5,2.3,16679.2,3690,2861,Normal,5.00,1526,1395,41.0,3.8,239.0,49.98,3.9,238.7,49.98,3.6,241.1,49.98,16629.162,500.376,4470.026,6671.680
2016-10-26 11:44:44,26.0,656.3,599.5,9.8,10.1,16679.7,3690,12314,Normal,5.50,6505,6103,43.0,16.8,241.9,49.98,17.1,238.9,49.98,16.6,246.9,49.98,16629.661,500.391,4470.160,6671.880
2016-10-26 11:49:44,27.0,629.7,578.6,10.0,10.1,16680.7,3690,11944,Normal,6.50,6343,5885,40.0,16.2,244.7,50.00,16.4,241.7,50.00,16.0,248.9,50.00,16630.658,500.421,4470.428,6672.280
2016-10-26 11:54:44,27.0,620.2,583.8,2.1,2.0,16681.1,3691,2514,Normal,6.90,1355,1219,40.0,3.3,239.3,50.00,3.5,238.6,50.00,3.2,241.7,50.00,16631.057,500.433,4470.535,6672.440
2016-10-26 11:59:44,27.0,648.6,617.9,8.3,7.7,16681.6,3691,10088,Normal,7.40,5474,4854,39.0,13.8,240.3,50.00,14.0,240.8,50.00,13.5,242.6,50.00,16631.555,500.448,4470.669,6672.640
2016-10-26 12:4:44,27.0,640.1,589.8,3.8,3.4,16682.4,3691,4439,Normal,8.20,2464,2034,40.0,5.9,239.8,49.99,6.2,239.1,49.99,5.7,242.5,49.99,16632.353,500.472,4470.883,6672.960
2016-10-26 12:9:44,27.0,620.2,578.9,2.4,2.3,16682.7,3691,2781,Normal,8.50,1495,1345,40.0,3.6,240.0,49.99,3.8,239.4,49.99,3.5,242.6,49.99,16632.652,500.481,4470.964,6673.080
2016-10-26 12:14:44,27.0,616.1,575.1,2.4,2.3,16683.0,3691,2825,Normal,8.80,1518,1367,40.0,3.7,240.4,50.01,4.0,238.9,50.01,3.8,242.5,50.01,16632.951,500.490,4471.044,6673.200
2016-10-26 12:19:44,27.0,661.1,620.8,6.4,5.5,16683.4,3691,7567,Normal,9.20,4254,3482,42.0,10.1,242.3,49.99,10.4,240.7,49.99,10.1,243.8,49.99,16633.350,500.502,4471.151,6673.360
2016-10-26 12:24:44,28.0,621.2,588.2,2.1,2.0,16683.8,3691,2500,Normal,9.60,1357,1203,42.0,3.3,240.2,49.98,3.5,239.5,49.98,3.3,242.2,49.98,16633.749,500.514,4471.258,6673.520
2016-10-26 12:29:44,28.0,652.3,605.4,12.0,12.1,16684.4,3691,14846,Normal,10.20,7863,7364,45.0,19.9,248.8,50.03,20.2,241.0,50.03,19.7,253.4,50.03,16634.347,500.532,4471.419,6673.760
2016-10-26 12:34:44,28.0,618.9,569.9,5.1,5.1,16685.2,3691,5991,Normal,11.00,3184,2942,41.0,8.0,242.6,49.98,8.2,241.0,49.98,7.9,244.7,49.98,16635.144,500.556,4471.634,6674.080
2016-10-26 12:39:44,28.0,616.3,577.5,4.1,4.1,16685.6,3691,4898,Normal,11.40,2577,2381,43.0,6.5,241.3,49.99,6.6,240.0,49.99,6.4,243.3,49.99,16635.543,500.568,4471.741,6674.240
2016-10-26 12:44:44,28.0,666.7,626.8,8.6,8.5,16686.1,3691,10956,Normal,11.90,5810,5407,46.0,14.8,241.4,50.00,15.1,242.7,50.00,14.7,241.7,50.00,16636.042,500.583,4471.875,6674.440
2016-10-26 12:49:44,28.0,643.7,595.6,11.1,11.4,16686.9,3691,13700,Normal,12.70,7198,6854,45.0,18.6,243.6,49.98,18.9,240.2,49.98,18.4,248.3,49.98,16636.839,500.607,4472.089,6674.760
2016-10-26 12:54:44,28.0,611.6,566.5,12.2,12.4,16688.0,3692,14255,Normal,13.80,7536,7086,43.0,19.3,247.0,50.01,19.5,243.2,50.01,19.1,247.5,50.01,16637.936,500.640,4472.384,6675.200
2016-10-26 12:59:44,28.0,602.0,563.8,4.9,4.5,16688.7,3692,5410,Normal,14.50,2972,2559,41.0,7.3,240.0,50.00,7.6,239.8,50.00,7.2,242.2,50.00,16638.634,500.661,4472.572,6675.480
2016-10-26 13:4:44,29.0,591.8,555.1,6.6,6.6,16689.4,3692,7519,Normal,15.20,3966,3722,44.0,10.2,240.5,49.98,10.3,240.8,49.98,10.0,241.5,49.98,16639.332,500.682,4472.759,6675.760
2016-10-26 13:9:44,29.0,622.9,581.3,5.8,5.6,16690.0,3692,6825,Normal,15.80,3657,3322,43.0,9.3,239.8,49.96,9.5,239.8,49.96,9.1,241.6,49.96,16639.930,500.700,4472.920,6676.000
2016-10-26 13:14:44,29.0,597.7,581.5,1.6,1.4,16690.2,3692,1733,Normal,16.00,967,826,43.0,2.3,238.7,49.92,2.5,237.4,49.92,2.3,240.7,49.92,16640.129,500.706,4472.974,6676.080
2016-10-26 13:19:44,29.0,609.8,561.6,2.2,2.2,16690.4,3692,2605,Normal,16.20,1388,1277,43.0,3.4,238.0,49.92,3.6,237.4,49.92,3.3,240.3,49.92,16640.329,500.712,4473.027,6676.160
2016-10-26 13:24:44,29.0,624.2,595.4,3.3,3.2,16690.6,3692,4039,Normal,16.40,2126,1972,43.0,5.3,240.4,49.93,5.5,238.9,49.93,5.2,241.4,49.93,16640.528,500.718,4473.081,6676.240
2016-10-26 13:29:44,29.0,635.3,578.7,3.7,3.8,16690.9,3692,4549,Normal,16.70,2387,2222,44.0,6.2,239.7,49.97,6.4,238.8,49.97,6.1,241.0,49.97,16640.827,500.727,4473.161,6676.360
2016-10-26 13:34:44,29.0,619.1,579.9,2.8,2.7,16691.3,3692,3334,Normal,17.10,1768,1625,45.0,4.5,238.8,50.02,4.8,238.3,50.02,4.6,241.1,50.02,16641.226,500.739,4473.268,6676.520
2016-10-26 13:39:44,29.0,607.9,564.7,1.9,1.9,16691.5,3692,2245,Normal,17.30,1203,1102,44.0,2.9,238.9,49.97,3.1,238.0,49.97,2.9,240.6,49.97,16641.426,500.745,4473.322,6676.600
2016-10-26 13:44:44,29.0,618.7,576.9,2.2,2.2,16691.7,3692,2635,Normal,17.50,1398,1296,45.0,3.5,239.1,49.99,3.8,237.9,49.99,3.6,241.0,49.99,16641.625,500.751,4473.376,6676.680
2016-10-26 13:49:44,29.0,618.1,574.9,2.3,2.3,16691.9,3692,2728,Normal,17.70,1448,1339,45.0,3.7,240.0,50.07,3.9,238.3,50.07,3.8,241.4,50.07,16641.824,500.757,4473.429,6676.760
2016-10-26 13:54:44,29.0,621.8,574.6,2.0,2.0,16692.1,3693,2415,Normal,17.90,1288,1187,45.0,3.1,239.8,50.07,3.3,238.5,50.07,3.1,241.7,50.07,16642.024,500.763,4473.483,6676.840
2016-10-26 13:59:44,29.0,604.9,560.7,1.6,1.6,16692.3,3693,1827,Normal,18.10,983,903,45.0,2.4,239.1,49.97,2.5,238.0,49.97,2.4,240.7,49.97,16642.223,500.769,4473.536,6676.920
2016-10-26 14:4:44,28.0,613.2,566.1,1.5,1.5,16692.5,3693,1816,Normal,18.30,974,901,45.0,2.6,238.5,50.00,2.7,237.0,50.00,2.5,241.2,50.00,16642.423,500.775,4473.590,6677.000
2016-10-26 14:9:44,28.0,611.9,572.3,1.6,1.6,16692.6,3693,1909,Normal,18.40,1028,940,45.0,2.7,237.5,49.99,2.9,236.9,49.99,2.7,240.1,49.99,16642.522,500.778,4473.617,6677.040
2016-10-26 14:14:44,29.0,622.1,573.8,1.1,1.1,16692.7,3693,1333,Normal,18.50,723,669,44.0,2.0,238.5,49.99,2.1,237.4,49.99,2.0,240.5,49.99,16642.622,500.781,4473.644,6677.080
2016-10-26 14:19:44,28.0,617.9,577.7,1.7,1.7,16692.9,3693,2016,Normal,18.70,1078,998,44.0,2.6,238.3,50.01,2.8,237.7,50.01,2.6,239.7,50.01,16642.821,500.787,4473.697,6677.160
2016-10-26 14:24:44,28.0,608.1,570.9,1.5,1.5,16693.1,3693,1781,Normal,18.90,958,882,44.0,2.3,239.1,49.98,2.4,237.7,49.98,2.4,240.7,49.98,16643.021,500.793,4473.751,6677.240
2016-10-26 14:29:44,28.0,620.0,576.8,1.8,1.8,16693.2,3693,2178,Normal,19.00,1161,1077,44.0,2.9,238.2,50.01,3.1,237.4,50.01,2.8,240.6,50.01,16643.120,500.796,4473.778,6677.280
2016-10-26 14:34:44,28.0,623.9,577.6,2.0,2.0,16693.4,3693,2463,Normal,19.20,1310,1212,44.0,3.2,240.0,49.99,3.3,238.2,49.99,3.2,241.8,49.99,16643.320,500.802,4473.831,6677.360
2016-10-26 14:39:44,28.0,638.3,573.7,2.2,2.2,16693.6,3693,2668,Normal,19.40,1415,1313,44.0,3.4,239.4,50.00,3.7,238.2,50.00,3.5,241.3,50.00,16643.519,500.808,4473.885,6677.440
2016-10-26 14:44:44,28.0,620.0,586.6,1.8,1.8,16693.8,3693,2165,Normal,19.60,1159,1065,44.0,2.8,238.7,50.02,3.0,237.9,50.02,2.9,240.2,50.02,16643.719,500.814,4473.938,6677.520
2016-10-26 14:49:44,28.0,625.0,587.8,1.8,1.7,16694.0,3693,2153,Normal,19.80,1153,1060,44.0,2.7,239.9,50.01,3.0,238.1,50.01,2.8,242.2,50.01,16643.918,500.820,4473.992,6677.600
2016-10-26 14:54:44,28.0,615.9,574.7,1.6,1.6,16694.1,3694,1937,Normal,19.90,1039,957,44.0,2.5,238.6,49.98,2.7,237.6,49.98,2.5,240.3,49.98,16644.018,500.823,4474.019,6677.640
2016-10-26 14:59:44,28.0,618.0,583.8,1.4,1.4,16694.3,3694,1724,Normal,20.10,930,854,44.0,2.3,239.3,50.01,2.5,238.0,50.01,2.5,241.0,50.01,16644.217,500.829,4474.072,6677.720
2016-10-26 15:4:44,28.0,627.0,581.6,1.5,1.5,16694.4,3694,1803,Normal,20.20,969,894,44.0,2.4,238.9,50.00,2.6,237.8,50.00,2.3,241.9,50.00,16644.317,500.832,4474.099,6677.760
2016-10-26 15:9:44,28.0,618.0,572.8,1.5,1.5,16694.6,3694,1807,Normal,20.40,971,895,44.0,2.3,239.2,49.99,2.5,238.3,49.99,2.3,241.0,49.99,16644.516,500.838,4474.153,6677.840
2016-10-26 15:14:44,28.0,625.0,580.8,1.4,1.3,16694.7,3694,1645,Normal,20.50,888,816,44.0,2.2,239.0,50.00,2.3,238.1,50.00,2.1,241.1,50.00,16644.616,500.841,4474.180,6677.880
2016-10-26 15:19:44,28.0,604.8,565.6,1.3,1.3,16694.9,3694,1553,Normal,20.70,840,773,44.0,2.2,238.7,49.99,2.3,237.4,49.99,2.2,240.8,49.99,16644.815,500.847,4474.233,6677.960
2016-10-26 15:24:44,28.0,620.8,565.6,1.3,1.3,16695.0,3694,1512,Normal,20.80,818,753,44.0,2.1,239.6,50.00,2.2,238.4,50.00,2.1,242.3,50.00,16644.915,500.850,4474.260,6678.000
2016-10-26 15:29:44,28.0,611.9,572.7,1.4,1.4,16695.1,3694,1671,Normal,20.90,901,830,43.0,2.2,238.9,49.99,2.3,238.4,49.99,2.1,240.9,49.99,16645.015,500.853,4474.287,6678.040
2016-10-26 15:34:44,28.0,620.9,561.6,1.3,1.3,16695.3,3694,1510,Normal,21.10,819,751,43.0,2.0,238.3,49.98,2.1,238.0,49.98,1.9,240.7,49.98,16645.214,500.859,4474.340,6678.120
2016-10-26 15:39:44,28.0,613.9,575.6,1.2,1.2,16695.4,3694,1438,Normal,21.20,781,716,43.0,1.9,239.1,49.99,2.1,237.6,49.99,2.0,240.7,49.99,16645.314,500.862,4474.367,6678.160
2016-10-26 15:44:44,28.0,616.0,574.8,1.2,1.2,16695.5,3694,1412,Normal,21.30,768,704,43.0,1.9,239.9,50.00,2.0,238.5,50.00,1.8,241.7,50.00,16645.413,500.865,4474.394,6678.200
2016-10-26 15:49:44,28.0,617.0,562.8,1.3,1.3,16695.6,3694,1502,Normal,21.40,813,748,44.0,2.0,239.6,49.98,2.1,238.6,49.98,1.9,242.0,49.98,16645.513,500.868,4474.421,6678.240
2016-10-26 15:54:44,28.0,609.9,577.6,1.5,1.5,16695.7,3695,1769,Normal,21.50,949,880,44.0,2.2,240.0,50.01,2.4,238.9,50.01,2.2,242.6,50.01,16645.613,500.871,4474.448,6678.280
2016-10-26 15:59:44,28.0,616.9,572.7,1.5,1.5,16695.9,3695,1742,Normal,21.70,936,865,44.0,2.3,239.9,50.02,2.4,238.9,50.02,2.2,242.0,50.02,16645.812,500.877,4474.501,6678.360
2016-10-26 16:4:44,28.0,618.0,572.8,1.3,1.3,16696.0,3695,1587,Normal,21.80,856,790,44.0,2.1,241.2,50.03,2.2,239.6,50.03,2.0,243.6,50.03,16645.912,500.880,4474.528,6678.400
2016-10-26 16:9:44,28.0,608.5,576.0,1.2,1.2,16696.2,3695,1462,Normal,22.00,793,729,43.0,1.9,241.4,50.02,2.0,239.5,50.02,1.9,243.7,50.02,16646.111,500.886,4474.582,6678.480
2016-10-26 16:14:44,28.0,613.5,561.1,1.2,1.2,16696.3,3695,1396,Normal,22.10,758,697,43.0,1.8,241.1,49.99,2.0,239.1,49.99,1.8,243.2,49.99,16646.211,500.889,4474.608,6678.520
2016-10-26 16:19:44,28.0,604.2,565.5,1.1,1.1,16696.4,3695,1331,Normal,22.20,725,666,43.0,1.8,240.2,50.00,1.9,239.1,50.00,1.7,242.6,50.00,16646.311,500.892,4474.635,6678.560
2016-10-26 16:24:44,28.0,596.1,564.9,1.0,1.0,16696.5,3695,1195,Normal,22.30,653,601,43.0,1.7,241.1,49.99,1.7,239.8,49.99,1.6,243.5,49.99,16646.410,500.895,4474.662,6678.600
2016-10-26 16:29:44,28.0,610.5,569.5,1.0,1.0,16696.6,3695,1144,Normal,22.40,629,575,42.0,1.5,240.8,50.01,1.6,238.9,50.01,1.5,242.9,50.01,16646.510,500.898,4474.689,6678.640
2016-10-26 16:34:44,28.0,606.0,549.8,1.0,1.0,16696.7,3695,1127,Normal,22.50,620,566,42.0,1.5,241.2,49.99,1.6,239.9,49.99,1.5,243.1,49.99,16646.610,500.901,4474.716,6678.680
2016-10-26 16:39:44,28.0,603.0,562.6,1.0,1.0,16696.8,3695,1182,Normal,22.60,647,595,44.0,1.6,240.4,50.00,1.7,239.8,50.00,1.6,242.6,50.00,16646.710,500.904,4474.742,6678.720
2016-10-26 16:44:44,28.0,608.9,555.7,0.9,0.9,16696.8,3695,1047,Normal,22.60,578,528,44.0,1.5,240.8,50.01,1.6,239.8,50.01,1.4,243.1,50.01,16646.710,500.904,4474.742,6678.720
2016-10-26 16:49:44,28.0,594.1,563.7,0.8,0.8,16696.9,3695,950,Normal,22.70,528,482,43.0,1.4,241.4,50.00,1.4,240.5,50.00,1.3,243.5,50.00,16646.809,500.907,4474.769,6678.760
2016-10-26 16:54:44,28.0,592.8,569.5,0.7,0.7,16697.0,3696,817,Normal,22.80,461,415,43.0,1.3,241.2,50.02,1.3,239.8,50.02,1.2,243.6,50.02,16646.909,500.910,4474.796,6678.800
2016-10-26 16:59:44,28.0,608.0,540.7,0.6,0.6,16697.1,3696,718,Normal,22.90,409,369,43.0,1.2,237.4,50.03,1.2,236.3,50.03,1.1,239.6,50.03,16647.009,500.913,4474.823,6678.840
2016-10-26 17:4:44,28.0,596.5,550.2,0.5,0.5,16697.1,3696,617,Normal,22.90,357,320,42.0,1.1,238.1,49.99,1.1,236.2,49.99,1.0,240.2,49.99,16647.009,500.913,4474.823,6678.840
2016-10-26 17:9:44,28.0,569.9,540.7,0.5,0.4,16697.2,3696,517,Normal,23.00,305,271,41.0,1.0,236.8,49.99,1.0,235.9,49.99,0.9,238.9,49.99,16647.108,500.916,4474.850,6678.880
2016-10-26 17:14:44,27.0,566.0,546.7,0.4,0.3,16697.2,3696,405,Normal,23.00,248,217,41.0,1.0,237.2,49.98,0.9,236.1,49.98,0.9,239.2,49.98,16647.108,500.916,4474.850,6678.880
2016-10-26 17:19:44,27.0,582.0,539.7,0.4,0.3,16697.2,3696,379,Normal,23.00,234,205,40.0,1.0,236.5,49.98,0.9,235.7,49.98,0.9,238.5,49.98,16647.108,500.916,4474.850,6678.880
2016-10-26 17:24:44,27.0,584.0,534.8,0.3,0.3,16697.3,3696,353,Normal,23.10,220,192,41.0,1.0,236.7,49.99,0.9,235.3,49.99,0.8,238.5,49.99,16647.208,500.919,4474.876,6678.920
2016-10-26 17:29:44,27.0,552.0,502.7,0.3,0.3,16697.3,3696,284,Normal,23.10,185,159,40.0,1.0,237.0,49.98,0.8,235.6,49.98,0.8,239.3,49.98,16647.208,500.919,4474.876,6678.920
2016-10-26 17:34:44,27.0,558.0,531.7,0.2,0.2,16697.3,3696,227,Normal,23.10,156,131,40.0,1.0,236.8,49.99,0.8,235.1,49.99,0.8,239.0,49.99,16647.208,500.919,4474.876,6678.920
2016-10-26 17:39:44,27.0,567.0,498.7,0.2,0.2,16697.3,3696,187,Normal,23.10,134,113,38.0,1.1,241.0,50.01,0.9,239.1,50.01,0.8,243.1,50.01,16647.208,500.919,4474.876,6678.920
2016-10-26 17:44:44,27.0,535.0,483.8,0.2,0.2,16697.4,3696,159,Normal,23.20,120,99,38.0,1.1,240.5,49.99,0.8,238.8,49.99,0.8,242.8,49.99,16647.308,500.922,4474.903,6678.960
2016-10-26 17:49:44,27.0,556.0,453.6,0.1,0.1,16697.4,3696,115,Normal,23.20,96,78,37.0,1.1,239.5,50.00,0.8,238.1,50.00,0.8,242.1,50.00,16647.308,500.922,4474.903,6678.960
