Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-10 17:32:55,32.0,568.3,528.5,1.9,2.6,753.8,113,2464,Normal,50.50,1122,1401,52.0,3.2,240.4,50.00,3.2,240.4,50.00,3.1,244.1,50.00,751.539,22.614,202.018,301.520
2015-10-10 17:37:55,32.0,537.5,512.6,1.1,1.2,753.9,113,1196,Normal,50.60,609,647,52.0,1.6,239.4,49.98,1.6,239.8,49.98,1.7,243.0,49.98,751.638,22.617,202.045,301.560
2015-10-10 17:42:55,32.0,643.0,579.6,0.8,0.9,754.0,113,1087,Normal,50.70,574,573,51.0,1.5,239.8,49.99,1.5,239.6,49.99,1.5,243.5,49.99,751.738,22.620,202.072,301.600
2015-10-10 17:47:55,32.0,622.1,559.1,0.7,0.7,754.1,113,866,Normal,50.80,477,448,51.0,1.2,239.5,49.99,1.3,239.3,49.99,1.3,243.1,49.99,751.838,22.623,202.099,301.640
2015-10-10 17:52:55,31.0,608.0,572.9,0.6,0.6,754.1,113,758,Normal,50.80,423,395,50.0,1.2,239.2,49.97,1.2,239.3,49.97,1.2,242.3,49.97,751.838,22.623,202.099,301.640
2015-10-10 17:57:55,31.0,632.1,596.0,0.6,0.6,754.2,113,776,Normal,50.90,431,404,50.0,1.1,240.0,49.98,1.2,239.2,49.98,1.2,243.5,49.98,751.937,22.626,202.126,301.680
2015-10-10 18:2:55,31.0,594.9,561.0,0.6,0.6,754.2,113,663,Normal,50.90,377,346,49.0,1.1,238.4,50.00,1.1,238.5,50.00,1.1,241.3,50.00,751.937,22.626,202.126,301.680
2015-10-10 18:7:55,31.0,613.1,568.2,0.5,0.5,754.3,113,626,Normal,51.00,358,327,48.0,1.0,239.2,50.00,1.1,239.0,50.00,1.1,242.6,50.00,752.037,22.629,202.152,301.720
2015-10-10 18:12:55,31.0,646.6,561.2,0.5,0.4,754.4,113,568,Normal,51.10,348,280,48.0,1.0,239.0,50.00,1.0,238.6,50.00,1.0,242.5,50.00,752.137,22.632,202.179,301.760
2015-10-10 18:17:55,31.0,619.1,564.2,0.4,0.3,754.4,113,445,Normal,51.10,279,226,47.0,0.9,239.0,50.01,0.9,238.5,50.01,1.0,242.8,50.01,752.137,22.632,202.179,301.760
2015-10-10 18:22:55,31.0,586.1,556.1,0.3,0.2,754.5,113,313,Normal,51.20,208,165,46.0,1.0,239.2,50.01,0.8,238.6,50.01,0.8,243.0,50.01,752.236,22.635,202.206,301.800
2015-10-10 18:27:55,31.0,545.1,527.9,0.2,0.2,754.5,114,220,Normal,51.20,153,127,45.0,1.1,238.8,50.00,0.7,239.1,50.00,0.9,242.4,50.00,752.236,22.635,202.206,301.800
2015-10-10 18:32:55,31.0,560.1,516.2,0.2,0.1,754.5,114,170,Normal,51.20,127,102,44.0,1.1,239.2,50.00,0.8,239.3,50.00,1.0,242.8,50.00,752.236,22.635,202.206,301.800
2015-10-10 18:37:55,31.0,506.1,527.3,0.2,0.1,754.5,114,122,Normal,51.20,102,79,43.0,1.0,239.2,50.01,0.7,238.8,50.01,0.9,242.6,50.01,752.236,22.635,202.206,301.800
2015-10-10 18:42:55,30.0,532.0,491.5,0.1,0.1,754.5,114,96,Normal,51.20,89,67,42.0,1.1,238.8,49.99,0.8,238.7,49.99,1.0,242.3,49.99,752.236,22.635,202.206,301.800
2015-10-10 18:47:55,30.0,441.2,399.8,0.1,0.1,754.5,114,67,Normal,51.20,72,55,42.0,1.0,238.7,49.99,0.7,238.6,49.99,0.9,241.9,49.99,752.236,22.635,202.206,301.800
2015-10-10 18:52:55,30.0,350.9,313.5,0.1,0.1,754.5,114,0,Normal,51.20,56,43,42.0,1.0,239.1,50.00,0.7,238.9,50.00,0.9,242.8,50.00,752.236,22.635,202.206,301.800
2015-10-10 18:57:55,30.0,249.5,220.3,0.1,0.1,754.5,114,0,Normal,51.20,39,30,35.0,0.1,239.6,50.01,0.1,239.9,50.01,0.1,243.0,50.01,752.236,22.635,202.206,301.800
