Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-10 17:33:2,33.0,563.6,525.2,2.0,2.6,751.4,113,2474,Normal,50.40,1152,1382,52.0,3.2,241.5,50.00,3.3,240.1,50.00,3.1,244.0,50.00,749.146,22.542,201.375,300.560
2015-10-10 17:38:2,33.0,540.7,516.3,1.1,1.1,751.5,113,1170,Normal,50.50,610,619,51.0,1.6,240.4,49.98,1.7,239.7,49.98,1.6,243.0,49.98,749.245,22.545,201.402,300.600
2015-10-10 17:43:2,33.0,622.5,579.2,0.9,0.9,751.6,113,1096,Normal,50.60,590,566,50.0,1.5,240.2,49.98,1.6,239.1,49.98,1.5,242.5,49.98,749.345,22.548,201.429,300.640
2015-10-10 17:48:2,33.0,614.5,559.6,0.7,0.7,751.7,113,861,Normal,50.70,477,444,50.0,1.2,239.8,49.99,1.3,239.2,49.99,1.2,242.5,49.99,749.445,22.551,201.456,300.680
2015-10-10 17:53:2,33.0,617.5,575.9,0.6,0.6,751.7,113,748,Normal,50.70,418,389,49.0,1.2,240.9,49.98,1.2,239.4,49.98,1.2,243.3,49.98,749.445,22.551,201.456,300.680
2015-10-10 17:58:2,33.0,621.5,587.3,0.7,0.7,751.8,113,834,Normal,50.80,444,450,49.0,1.2,239.8,49.99,1.3,238.9,49.99,1.2,242.4,49.99,749.545,22.554,201.482,300.720
2015-10-10 18:3:3,33.0,600.8,552.4,0.6,0.6,751.8,113,653,Normal,50.80,372,340,49.0,1.1,239.6,50.00,1.2,238.4,50.00,1.1,242.1,50.00,749.545,22.554,201.482,300.720
2015-10-10 18:8:3,32.0,609.5,566.1,0.5,0.5,751.9,113,612,Normal,50.90,351,321,48.0,1.1,239.3,50.00,1.1,238.5,50.00,1.0,241.8,50.00,749.644,22.557,201.509,300.760
2015-10-10 18:13:4,33.0,637.9,572.1,0.5,0.8,751.9,113,802,Normal,50.90,380,481,47.0,1.2,240.1,50.00,1.4,238.5,50.00,1.2,242.4,50.00,749.644,22.557,201.509,300.760
2015-10-10 18:18:4,33.0,624.5,539.1,0.4,0.5,752.0,113,548,Normal,51.00,308,299,46.0,1.0,239.3,50.01,1.0,238.3,50.01,1.1,241.9,50.01,749.744,22.560,201.536,300.800
2015-10-10 18:23:4,33.0,616.5,584.1,0.3,0.3,752.1,113,371,Normal,51.10,230,200,46.0,1.0,239.9,50.01,0.9,238.5,50.01,0.9,242.7,50.01,749.844,22.563,201.563,300.840
2015-10-10 18:28:4,32.0,602.5,526.1,0.2,0.2,752.1,114,244,Normal,51.10,168,135,45.0,1.0,240.2,50.01,0.8,238.9,50.01,0.8,242.7,50.01,749.844,22.563,201.563,300.840
2015-10-10 18:33:4,32.0,551.0,476.1,0.2,0.2,752.1,114,167,Normal,51.10,129,98,44.0,1.1,240.2,50.00,0.8,239.1,50.00,0.9,242.6,50.00,749.844,22.563,201.563,300.840
2015-10-10 18:38:4,32.0,531.0,492.0,0.1,0.1,752.1,114,109,Normal,51.10,95,74,43.0,1.1,239.9,50.00,0.8,238.6,50.00,0.9,242.3,50.00,749.844,22.563,201.563,300.840
2015-10-10 18:43:4,32.0,463.0,490.5,0.1,0.1,752.1,114,77,Normal,51.10,76,60,43.0,1.1,239.5,49.98,0.8,238.3,49.98,0.9,242.1,49.98,749.844,22.563,201.563,300.840
2015-10-10 18:48:5,32.0,398.8,402.3,0.1,0.1,752.1,114,50,Normal,51.10,61,49,42.0,1.0,239.7,49.99,0.8,238.4,49.99,0.9,241.8,49.99,749.844,22.563,201.563,300.840
2015-10-10 18:53:5,32.0,309.4,318.6,0.1,0.1,752.1,114,0,Normal,51.10,46,39,35.0,0.1,240.9,50.00,0.1,239.8,50.00,0.1,243.5,50.00,749.844,22.563,201.563,300.840
2015-10-10 18:58:5,32.0,217.2,226.8,0.1,0.1,752.1,114,0,Normal,51.10,31,28,34.0,0.1,240.5,50.00,0.1,239.4,50.00,0.1,242.6,50.00,749.844,22.563,201.563,300.840
