Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-13 9:33:51,15.0,784.4,789.7,1.5,1.4,20863.5,4485,2290,Normal,1.60,1205,1144,30.0,2.5,237.6,49.98,2.8,236.9,49.98,2.7,238.8,49.98,20800.910,625.905,5591.418,8345.400
2017-2-13 9:38:51,16.0,790.4,781.6,1.6,1.6,20863.7,4485,2576,Normal,1.80,1347,1288,31.0,2.8,236.9,49.99,3.2,236.9,49.99,3.2,238.2,49.99,20801.109,625.911,5591.472,8345.480
2017-2-13 9:43:52,16.0,802.5,790.6,1.6,1.6,20863.9,4485,2614,Normal,2.00,1364,1309,31.0,2.8,238.2,49.98,3.2,236.9,49.98,3.1,239.6,49.98,20801.308,625.917,5591.525,8345.560
2017-2-13 9:49:5,16.0,783.4,795.8,1.7,1.6,20864.2,4485,2570,Normal,2.30,1346,1283,31.0,2.8,237.5,50.00,3.1,237.0,50.00,3.1,238.9,50.00,20801.607,625.926,5591.606,8345.680
2017-2-13 9:54:19,16.0,794.5,784.6,1.8,1.7,20864.4,4485,2763,Normal,2.50,1444,1379,32.0,3.0,237.9,50.00,3.4,237.1,50.00,3.4,239.0,50.00,20801.807,625.932,5591.659,8345.760
2017-2-13 9:59:20,16.0,791.4,783.5,1.6,1.5,20864.6,4485,2505,Normal,2.70,1316,1249,32.0,2.7,238.3,49.99,3.1,237.2,49.99,3.1,239.0,49.99,20802.006,625.938,5591.713,8345.840
2017-2-13 10:4:21,17.0,788.5,776.6,1.5,1.5,20864.8,4485,2387,Normal,2.90,1254,1192,33.0,2.5,238.0,49.97,2.9,237.2,49.97,2.9,238.9,49.97,20802.206,625.944,5591.766,8345.920
2017-2-13 10:9:22,17.0,788.4,793.7,1.8,1.8,20865.0,4485,2872,Normal,3.10,1496,1436,33.0,3.2,238.5,49.99,3.5,237.7,49.99,3.5,239.4,49.99,20802.405,625.950,5591.820,8346.000
2017-2-13 10:14:22,17.0,796.8,783.5,2.0,1.9,20865.3,4485,3077,Normal,3.40,1601,1536,33.0,3.5,238.4,49.99,3.8,237.5,49.99,3.7,239.5,49.99,20802.704,625.959,5591.900,8346.120
2017-2-13 10:19:23,17.0,807.9,800.5,2.3,2.2,20865.6,4485,3626,Normal,3.70,1876,1810,33.0,4.2,238.0,50.00,4.5,237.6,50.00,4.5,239.3,50.00,20803.003,625.968,5591.981,8346.240
2017-2-13 10:24:23,17.0,805.9,787.5,2.3,2.2,20865.9,4486,3628,Normal,4.00,1872,1816,34.0,4.2,238.5,49.97,4.5,237.3,49.97,4.5,239.2,49.97,20803.302,625.977,5592.061,8346.360
2017-2-13 10:29:23,17.0,794.8,804.8,2.2,2.1,20866.2,4486,3480,Normal,4.30,1801,1739,34.0,4.0,238.2,50.01,4.3,238.0,50.01,4.3,239.3,50.01,20803.601,625.986,5592.142,8346.480
2017-2-13 10:34:23,17.0,800.8,807.8,2.6,2.5,20866.5,4486,4202,Normal,4.60,2167,2094,35.0,5.0,237.5,49.99,5.3,237.5,49.99,5.2,239.1,49.99,20803.901,625.995,5592.222,8346.600
2017-2-13 10:39:24,18.0,790.8,800.8,2.7,2.6,20866.8,4486,4269,Normal,4.90,2188,2140,36.0,5.1,238.0,49.99,5.4,237.2,49.99,5.4,239.0,49.99,20804.200,626.004,5592.302,8346.720
2017-2-13 10:44:44,18.0,806.9,795.6,3.2,3.2,20867.2,4486,5061,Normal,5.30,2610,2564,37.0,6.2,239.7,49.99,6.5,238.2,49.99,6.5,240.3,49.99,20804.598,626.016,5592.410,8346.880
2017-2-13 10:49:44,18.0,801.9,789.6,3.0,2.9,20867.7,4486,4717,Normal,5.80,2418,2358,37.0,5.7,238.1,49.99,6.0,237.9,49.99,5.9,239.4,49.99,20805.097,626.031,5592.544,8347.080
2017-2-13 10:54:45,18.0,798.7,791.7,2.8,2.7,20868.0,4486,4376,Normal,6.10,2251,2185,38.0,5.2,238.4,50.01,5.6,237.6,50.01,5.5,239.6,50.01,20805.396,626.040,5592.624,8347.200
2017-2-13 10:59:53,18.0,800.8,783.5,2.6,2.6,20868.4,4486,4112,Normal,6.50,2118,2054,38.0,4.9,238.4,50.00,5.2,238.1,50.00,5.1,239.7,50.00,20805.795,626.052,5592.731,8347.360
2017-2-13 11:4:54,18.0,802.9,795.5,2.8,2.8,20868.8,4486,4522,Normal,6.90,2324,2258,38.0,5.4,238.9,50.00,5.8,238.2,50.00,5.6,240.1,50.00,20806.194,626.064,5592.838,8347.520
2017-2-13 11:9:55,19.0,790.8,777.6,2.9,2.9,20869.1,4486,4622,Normal,7.20,2374,2308,39.0,5.6,238.1,50.00,5.9,238.1,50.00,5.8,239.5,50.00,20806.493,626.073,5592.919,8347.640
2017-2-13 11:14:55,19.0,801.9,783.6,2.9,2.9,20869.5,4486,4660,Normal,7.60,2389,2330,39.0,5.6,239.1,50.00,6.0,238.2,50.00,5.8,240.5,50.00,20806.892,626.085,5593.026,8347.800
2017-2-13 11:19:55,19.0,800.7,807.8,3.5,3.4,20869.9,4486,5495,Normal,8.00,2848,2770,40.0,6.8,238.1,49.98,7.2,238.1,49.98,7.0,239.2,49.98,20807.290,626.097,5593.133,8347.960
2017-2-13 11:24:55,19.0,801.0,788.6,3.8,3.7,20870.5,4487,5949,Normal,8.60,3075,3007,41.0,7.5,239.4,50.01,7.7,238.8,50.01,7.7,240.0,50.01,20807.889,626.115,5593.294,8348.200
2017-2-13 11:30:4,19.0,783.7,791.7,3.7,3.6,20871.0,4487,5689,Normal,9.10,2929,2888,42.0,7.2,239.4,50.00,7.4,238.7,50.00,7.3,240.3,50.00,20808.387,626.130,5593.428,8348.400
2017-2-13 11:35:4,19.0,798.9,784.7,5.0,5.0,20871.5,4487,7840,Normal,9.60,4045,3971,43.0,10.2,239.1,49.99,10.4,239.0,49.99,10.2,240.1,49.99,20808.886,626.145,5593.562,8348.600
2017-2-13 11:40:12,19.0,787.8,795.8,4.3,4.2,20872.2,4487,6712,Normal,10.30,3470,3392,45.0,8.6,238.8,49.98,8.8,238.6,49.98,8.7,239.7,49.98,20809.583,626.166,5593.750,8348.880
2017-2-13 11:45:13,20.0,789.8,778.5,3.8,3.8,20872.7,4487,5905,Normal,10.80,3053,2984,45.0,7.5,239.5,49.99,7.7,239.0,49.99,7.6,240.4,49.99,20810.082,626.181,5593.884,8349.080
2017-2-13 11:50:13,19.0,802.9,787.8,3.4,3.4,20873.2,4487,5367,Normal,11.30,2769,2718,45.0,6.7,239.4,49.99,6.9,238.6,49.99,6.9,240.5,49.99,20810.580,626.196,5594.018,8349.280
2017-2-13 11:55:13,20.0,780.7,792.7,3.3,3.2,20873.6,4487,5032,Normal,11.70,2597,2547,45.0,6.3,239.1,50.01,6.5,238.5,50.01,6.4,240.3,50.01,20810.979,626.208,5594.125,8349.440
2017-2-13 12:0:14,20.0,802.9,779.6,3.5,3.6,20874.0,4487,5589,Normal,12.10,2883,2831,45.0,7.0,238.0,49.97,7.3,236.5,49.97,7.2,238.7,49.97,20811.378,626.220,5594.232,8349.600
2017-2-13 12:5:15,20.0,784.8,796.8,4.0,3.9,20874.5,4487,6221,Normal,12.60,3203,3157,46.0,7.8,240.4,49.98,8.1,239.8,49.98,8.1,241.1,49.98,20811.876,626.235,5594.366,8349.800
2017-2-13 12:10:16,20.0,799.8,796.9,3.8,3.7,20875.0,4487,6010,Normal,13.10,3106,3038,46.0,7.5,240.6,50.00,7.9,238.9,50.00,7.8,241.2,50.00,20812.375,626.250,5594.500,8350.000
2017-2-13 12:15:16,20.0,786.7,793.7,4.0,3.9,20875.5,4487,6250,Normal,13.60,3230,3160,46.0,7.9,238.4,49.98,8.3,238.4,49.98,8.1,240.0,49.98,20812.874,626.265,5594.634,8350.200
2017-2-13 12:20:17,20.0,787.7,794.8,3.6,3.5,20876.1,4487,5573,Normal,14.20,2886,2811,46.0,6.9,239.2,49.97,7.3,237.8,49.97,7.2,240.1,49.97,20813.472,626.283,5594.795,8350.440
2017-2-13 12:25:17,20.0,792.8,779.6,3.1,3.1,20876.5,4488,4910,Normal,14.60,2520,2450,46.0,5.9,239.5,49.99,6.4,237.6,49.99,6.2,240.7,49.99,20813.871,626.295,5594.902,8350.600
2017-2-13 12:30:18,20.0,794.8,782.5,3.0,3.0,20876.9,4488,4744,Normal,15.00,2431,2372,46.0,5.7,239.4,49.99,6.1,238.0,49.99,6.0,240.8,49.99,20814.269,626.307,5595.009,8350.760
2017-2-13 12:35:30,21.0,802.9,776.5,3.6,3.7,20877.3,4488,5726,Normal,15.40,2958,2896,46.0,7.1,239.8,50.01,7.5,237.9,50.01,7.4,240.5,50.01,20814.668,626.319,5595.116,8350.920
2017-2-13 12:40:31,21.0,783.8,796.8,4.1,4.0,20877.8,4488,6380,Normal,15.90,3280,3243,47.0,8.0,239.5,49.99,8.4,238.2,49.99,8.3,240.6,49.99,20815.167,626.334,5595.250,8351.120
2017-2-13 12:45:32,21.0,801.9,792.6,4.2,4.2,20878.4,4488,6692,Normal,16.50,3437,3405,47.0,8.4,238.7,50.00,8.9,238.6,50.00,8.7,239.9,50.00,20815.765,626.352,5595.411,8351.360
2017-2-13 12:51:57,21.0,792.9,777.6,3.9,3.9,20879.1,4488,6130,Normal,17.20,3160,3108,48.0,7.7,239.5,50.00,8.1,238.3,50.00,7.9,240.7,50.00,20816.463,626.373,5595.599,8351.640
2017-2-13 12:56:57,21.0,784.7,794.7,4.2,4.1,20879.7,4488,6534,Normal,17.80,3357,3324,48.0,8.3,239.6,50.00,8.6,238.2,50.00,8.5,240.4,50.00,20817.061,626.391,5595.760,8351.880
2017-2-13 13:1:58,21.0,794.8,777.5,4.2,4.2,20880.2,4488,6562,Normal,18.30,3385,3324,49.0,8.4,239.1,49.99,8.7,238.4,49.99,8.5,240.7,49.99,20817.559,626.406,5595.894,8352.080
2017-2-13 13:6:58,21.0,803.9,781.5,4.0,4.0,20880.8,4488,6326,Normal,18.90,3258,3210,49.0,8.0,238.6,49.98,8.3,237.7,49.98,8.2,240.1,49.98,20818.158,626.424,5596.054,8352.320
2017-2-13 13:11:59,21.0,802.0,780.6,4.2,4.2,20881.3,4488,6632,Normal,19.40,3416,3365,50.0,8.5,238.1,50.01,8.7,237.9,50.01,8.6,239.2,50.01,20818.656,626.439,5596.188,8352.520
2017-2-13 13:17:0,21.0,801.9,791.5,4.1,4.1,20881.9,4488,6564,Normal,20.00,3379,3333,50.0,8.3,240.9,49.99,8.7,239.7,49.99,8.5,241.8,49.99,20819.254,626.457,5596.349,8352.760
2017-2-13 13:22:1,21.0,805.9,783.6,3.9,4.0,20882.4,4489,6257,Normal,20.50,3211,3186,50.0,7.9,240.0,50.00,8.1,239.7,50.00,8.0,241.1,50.00,20819.753,626.472,5596.483,8352.960
2017-2-13 13:27:20,22.0,792.8,804.5,5.7,5.6,20883.0,4489,8949,Normal,21.10,4587,4563,51.0,11.5,239.5,50.00,11.9,240.5,50.00,11.7,241.1,50.00,20820.351,626.490,5596.644,8353.200
2017-2-13 13:32:21,22.0,790.8,803.3,5.0,4.9,20883.7,4489,7841,Normal,21.80,4029,3988,53.0,10.1,239.4,49.99,10.4,238.9,49.99,10.2,240.6,49.99,20821.049,626.511,5596.832,8353.480
2017-2-13 13:37:22,22.0,790.7,802.3,4.2,4.0,20884.3,4489,6513,Normal,22.40,3379,3280,53.0,8.3,239.4,50.00,8.6,238.6,50.00,8.4,240.8,50.00,20821.647,626.529,5596.992,8353.720
2017-2-13 13:42:23,22.0,796.8,807.4,5.1,5.0,20885.0,4489,8011,Normal,23.10,4123,4067,54.0,10.3,238.8,49.99,10.7,238.7,49.99,10.4,240.1,49.99,20822.345,626.550,5597.180,8354.000
2017-2-13 13:47:23,22.0,809.1,808.1,6.8,6.7,20885.7,4489,10735,Normal,23.80,5525,5465,52.0,14.0,239.5,50.02,14.4,239.3,50.02,14.1,241.2,50.02,20823.043,626.571,5597.368,8354.280
2017-2-13 13:52:23,22.0,812.1,791.2,6.3,6.4,20886.6,4489,10067,Normal,24.70,5181,5126,42.0,13.2,240.3,49.99,13.5,240.0,49.99,13.2,241.3,49.99,20823.940,626.598,5597.609,8354.640
2017-2-13 13:57:23,22.0,808.5,790.2,6.8,6.9,20887.4,4489,10853,Normal,25.50,5590,5522,40.0,14.2,239.8,49.99,14.5,239.6,49.99,14.3,241.3,49.99,20824.738,626.622,5597.823,8354.960
2017-2-13 14:2:23,22.0,804.9,798.1,6.2,6.1,20888.3,4489,9762,Normal,26.40,5019,4963,36.0,12.6,240.4,49.99,13.0,239.6,49.99,12.9,241.2,49.99,20825.635,626.649,5598.064,8355.320
2017-2-13 14:7:38,22.0,792.8,802.4,7.7,7.5,20889.3,4489,11913,Normal,27.40,6130,6066,35.0,15.6,240.3,49.99,16.0,240.3,49.99,15.7,241.8,49.99,20826.632,626.679,5598.332,8355.720
2017-2-13 14:12:39,22.0,788.7,798.2,7.8,7.6,20890.3,4489,12038,Normal,28.40,6198,6127,34.0,15.7,240.8,49.99,16.1,240.7,49.99,15.9,242.3,49.99,20827.629,626.709,5598.600,8356.120
2017-2-13 14:17:40,22.0,794.8,785.2,7.9,8.0,20891.3,4489,12406,Normal,29.40,6365,6336,33.0,16.3,241.4,50.01,16.6,241.1,50.01,16.4,242.5,50.01,20828.626,626.739,5598.868,8356.520
2017-2-13 14:22:41,22.0,797.9,784.2,7.5,7.6,20892.3,4490,11779,Normal,30.40,6037,6022,33.0,15.4,240.0,49.99,15.8,240.3,49.99,15.4,241.8,49.99,20829.623,626.769,5599.136,8356.920
2017-2-13 14:27:41,22.0,799.8,789.2,7.1,7.2,20893.2,4490,11217,Normal,31.30,5739,5745,32.0,14.6,240.8,49.99,15.0,240.8,49.99,14.8,242.3,49.99,20830.520,626.796,5599.378,8357.280
2017-2-13 14:32:42,22.0,795.8,781.2,7.5,7.7,20894.2,4490,11824,Normal,32.30,6057,6049,32.0,15.5,240.5,50.01,15.8,240.1,50.01,15.6,240.9,50.01,20831.517,626.826,5599.646,8357.680
2017-2-13 14:37:42,22.0,771.8,789.3,7.8,7.6,20895.1,4490,11805,Normal,33.20,6046,6040,31.0,15.5,240.0,49.98,15.8,240.9,49.98,15.5,241.6,49.98,20832.415,626.853,5599.887,8358.040
2017-2-13 14:42:43,22.0,783.7,773.2,4.7,4.7,20896.0,4490,7281,Normal,34.10,3733,3711,31.0,9.4,241.4,49.99,9.7,240.3,49.99,9.5,242.1,49.99,20833.312,626.880,5600.128,8358.400
2017-2-13 14:47:44,22.0,776.7,786.2,8.8,8.7,20896.9,4490,13456,Normal,35.00,6923,6878,34.0,17.7,241.6,50.01,18.1,241.2,50.01,17.8,243.1,50.01,20834.209,626.907,5600.369,8358.760
2017-2-13 14:52:44,21.0,769.8,778.1,8.5,8.4,20897.9,4490,12867,Normal,36.00,6625,6573,33.0,17.0,240.9,49.98,17.3,241.5,49.98,17.0,243.0,49.98,20835.206,626.937,5600.637,8359.160
2017-2-13 14:57:45,22.0,770.6,757.2,6.2,6.2,20899.0,4490,9357,Normal,37.10,4805,4762,32.0,12.3,239.5,50.00,12.6,240.4,50.00,12.3,241.4,50.00,20836.303,626.970,5600.932,8359.600
2017-2-13 15:2:52,22.0,764.8,785.2,4.5,4.4,20899.7,4490,6831,Normal,37.80,3510,3474,34.0,8.7,241.7,49.99,9.0,241.4,49.99,8.8,243.5,49.99,20837.001,626.991,5601.120,8359.880
2017-2-13 15:7:52,22.0,782.8,788.2,3.8,3.7,20900.2,4490,5893,Normal,38.30,3033,2992,36.0,7.4,241.9,50.02,7.8,240.9,50.02,7.5,243.5,50.02,20837.499,627.006,5601.254,8360.080
2017-2-13 15:12:53,22.0,796.7,781.1,3.1,3.1,20900.7,4490,4915,Normal,38.80,2539,2486,36.0,6.0,241.4,50.00,6.4,240.8,50.00,6.2,243.0,50.00,20837.998,627.021,5601.388,8360.280
2017-2-13 15:17:54,22.0,797.3,796.4,3.2,3.1,20901.1,4490,5003,Normal,39.20,2583,2532,37.0,6.1,242.0,49.98,6.5,240.4,49.98,6.3,243.0,49.98,20838.397,627.033,5601.495,8360.440
2017-2-13 15:22:55,22.0,806.6,805.7,5.0,4.9,20901.8,4491,7923,Normal,39.90,4087,4014,40.0,10.1,241.4,49.99,10.5,241.1,49.99,10.3,242.7,49.99,20839.095,627.054,5601.682,8360.720
2017-2-13 15:27:55,21.0,816.6,815.7,4.4,4.2,20902.3,4491,6986,Normal,40.40,3655,3488,40.0,8.9,241.2,49.99,9.2,241.3,49.99,9.0,242.8,49.99,20839.593,627.069,5601.816,8360.920
2017-2-13 15:32:55,22.0,812.6,811.7,4.5,3.9,20902.9,4491,6737,Normal,41.00,3702,3186,42.0,8.5,241.8,50.00,8.9,241.0,50.00,8.6,243.2,50.00,20840.191,627.087,5601.977,8361.160
2017-2-13 15:37:55,21.0,797.8,727.8,4.2,4.3,20903.4,4491,6450,Normal,41.50,3418,3176,43.0,8.1,241.5,50.00,8.4,241.7,50.00,8.2,243.0,50.00,20840.690,627.102,5602.111,8361.360
2017-2-13 15:42:56,21.0,799.2,729.0,5.0,5.0,20904.0,4491,7552,Normal,42.10,4059,3663,44.0,9.6,241.4,49.98,10.0,240.8,49.98,9.7,242.7,49.98,20841.288,627.120,5602.272,8361.600
2017-2-13 15:47:57,22.0,788.1,716.0,4.6,4.7,20904.6,4491,6926,Normal,42.70,3672,3409,45.0,8.8,242.6,50.01,9.1,241.6,50.01,9.0,243.7,50.01,20841.886,627.138,5602.433,8361.840
2017-2-13 15:52:58,22.0,713.9,703.3,3.8,3.5,20905.0,4491,5184,Normal,43.10,2776,2525,44.0,6.6,241.9,50.00,6.9,241.5,50.00,6.7,243.1,50.00,20842.285,627.150,5602.540,8362.000
2017-2-13 15:57:59,22.0,717.3,706.1,4.4,4.1,20905.5,4491,6022,Normal,43.60,3240,2916,44.0,7.7,241.1,50.01,8.2,239.5,50.01,7.9,242.1,50.01,20842.784,627.165,5602.674,8362.200
2017-2-13 16:2:59,22.0,716.5,698.1,3.6,3.3,20905.9,4491,4915,Normal,44.00,2604,2371,44.0,6.2,241.5,49.98,6.5,241.7,49.98,6.2,242.7,49.98,20843.182,627.177,5602.781,8362.360
2017-2-13 16:7:59,22.0,709.6,701.1,2.8,2.6,20906.3,4491,3824,Normal,44.40,2029,1855,44.0,4.7,241.9,49.98,5.0,241.6,49.98,4.8,242.9,49.98,20843.581,627.189,5602.888,8362.520
2017-2-13 16:13:11,22.0,713.5,703.5,2.8,2.6,20906.6,4491,3859,Normal,44.70,2070,1848,43.0,4.8,241.7,50.00,5.1,240.6,50.00,4.8,242.6,50.00,20843.880,627.198,5602.969,8362.640
2017-2-13 16:18:16,22.0,698.1,703.6,2.2,2.0,20906.9,4491,2913,Normal,45.00,1556,1417,42.0,3.6,242.1,50.01,3.7,241.3,50.01,3.6,243.4,50.01,20844.179,627.207,5603.049,8362.760
2017-2-13 16:23:16,22.0,789.8,780.0,1.5,1.5,20907.2,4492,2404,Normal,45.30,1260,1204,43.0,2.7,240.5,50.01,2.9,240.2,50.01,2.8,242.2,50.01,20844.478,627.216,5603.130,8362.880
2017-2-13 16:28:16,22.0,769.0,775.9,1.3,1.2,20907.3,4492,2021,Normal,45.40,1069,1012,42.0,2.2,239.9,49.97,2.4,239.9,49.97,2.4,241.6,49.97,20844.578,627.219,5603.156,8362.920
2017-2-13 16:33:17,22.0,769.5,768.7,1.1,1.1,20907.5,4492,1726,Normal,45.60,923,863,42.0,1.9,240.9,50.01,2.2,240.5,50.01,2.0,242.8,50.01,20844.778,627.225,5603.210,8363.000
2017-2-13 16:38:17,22.0,759.6,751.0,0.9,0.9,20907.6,4492,1394,Normal,45.70,756,698,41.0,1.6,240.7,50.00,1.7,239.9,50.00,1.6,242.2,50.00,20844.877,627.228,5603.237,8363.040
2017-2-13 16:43:18,21.0,759.4,750.0,0.8,0.7,20907.8,4492,1143,Normal,45.90,630,572,40.0,1.4,240.0,49.99,1.4,240.1,49.99,1.4,241.8,49.99,20845.077,627.234,5603.290,8363.120
2017-2-13 16:48:20,21.0,757.9,730.1,0.6,0.6,20907.8,4492,890,Normal,45.90,503,447,40.0,1.2,240.5,50.00,1.2,239.9,50.00,1.2,242.1,50.00,20845.077,627.234,5603.290,8363.120
2017-2-13 16:53:36,21.0,724.0,739.6,0.6,0.5,20907.9,4492,773,Normal,46.00,444,388,39.0,1.1,240.3,50.00,1.1,239.9,50.00,1.1,242.0,50.00,20845.176,627.237,5603.317,8363.160
2017-2-13 16:58:37,21.0,733.4,722.0,0.5,0.4,20907.9,4492,688,Normal,46.00,403,345,39.0,1.0,240.5,50.00,1.0,239.9,50.00,1.1,242.1,50.00,20845.176,627.237,5603.317,8363.160
2017-2-13 17:1:30,21.0,719.1,727.1,0.5,0.4,20908.0,4492,609,Normal,46.10,363,306,38.0,1.0,240.8,50.00,1.1,240.1,50.00,1.2,242.4,50.00,20845.276,627.240,5603.344,8363.200
2017-2-13 17:6:44,21.0,730.9,715.0,0.4,0.3,20908.0,4492,569,Normal,46.10,342,286,38.0,1.0,239.9,49.99,1.1,239.4,49.99,1.1,241.6,49.99,20845.276,627.240,5603.344,8363.200
2017-2-13 17:11:45,21.0,717.9,733.2,0.4,0.3,20908.1,4492,522,Normal,46.20,319,262,38.0,1.0,240.2,49.98,1.0,239.5,49.98,1.0,241.6,49.98,20845.376,627.243,5603.371,8363.240
2017-2-13 17:16:46,21.0,687.9,687.1,0.3,0.3,20908.2,4492,407,Normal,46.30,260,207,35.0,1.0,240.8,50.03,0.9,239.7,50.03,0.9,242.1,50.03,20845.475,627.246,5603.398,8363.280
