Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-26 12:7:31,20.0,729.5,723.5,0.9,0.8,20377.5,4173,1243,Normal,2.00,678,625,33.0,1.5,236.2,50.00,1.6,236.6,50.00,1.5,238.4,50.00,20316.368,611.325,5461.170,8151.000
2016-12-26 12:12:31,20.0,712.1,717.1,0.9,0.8,20377.6,4173,1200,Normal,2.10,656,603,34.0,1.5,235.8,49.98,1.6,236.3,49.98,1.5,237.8,49.98,20316.467,611.328,5461.197,8151.040
2016-12-26 12:17:31,20.0,713.4,706.6,0.7,0.7,20377.7,4173,1005,Normal,2.20,558,507,34.0,1.4,235.7,50.00,1.5,236.5,50.00,1.4,237.9,50.00,20316.567,611.331,5461.224,8151.080
2016-12-26 12:22:31,20.0,712.3,702.5,0.6,0.6,20377.7,4174,859,Normal,2.20,485,433,34.0,1.2,236.3,49.99,1.3,236.3,49.99,1.3,237.9,49.99,20316.567,611.331,5461.224,8151.080
2016-12-26 12:27:31,21.0,693.2,681.6,0.6,0.6,20377.8,4174,836,Normal,2.30,473,423,34.0,1.2,236.5,50.00,1.3,236.6,50.00,1.3,238.3,50.00,20316.667,611.334,5461.250,8151.120
2016-12-26 12:32:31,21.0,720.3,706.6,0.6,0.5,20377.9,4174,796,Normal,2.40,453,403,34.0,1.1,236.0,49.99,1.1,236.7,49.99,1.1,238.2,49.99,20316.766,611.337,5461.277,8151.160
2016-12-26 12:37:32,21.0,712.3,689.6,0.6,0.6,20377.9,4174,846,Normal,2.40,479,427,34.0,1.2,235.8,49.99,1.2,236.7,49.99,1.2,238.6,49.99,20316.766,611.337,5461.277,8151.160
2016-12-26 12:42:32,21.0,725.4,693.6,0.8,0.7,20378.0,4174,1076,Normal,2.50,594,542,34.0,1.4,236.1,50.00,1.5,236.6,50.00,1.3,238.7,50.00,20316.866,611.340,5461.304,8151.200
2016-12-26 12:47:32,20.0,715.1,724.1,0.8,0.7,20378.1,4174,1079,Normal,2.60,597,542,34.0,1.4,236.0,49.98,1.5,236.7,49.98,1.4,238.6,49.98,20316.966,611.343,5461.331,8151.240
2016-12-26 12:52:32,21.0,703.1,726.2,1.0,0.9,20378.2,4174,1345,Normal,2.70,726,678,34.0,1.6,236.8,49.99,1.7,237.2,49.99,1.6,238.6,49.99,20317.065,611.346,5461.358,8151.280
2016-12-26 12:57:32,21.0,739.6,685.6,1.0,0.9,20378.3,4174,1373,Normal,2.80,747,686,34.0,1.7,236.5,50.00,1.7,237.2,50.00,1.6,238.6,50.00,20317.165,611.349,5461.384,8151.320
2016-12-26 13:2:32,21.0,714.4,705.6,0.7,0.7,20378.4,4174,1007,Normal,2.90,559,507,35.0,1.3,236.5,50.00,1.4,237.4,50.00,1.3,238.4,50.00,20317.265,611.352,5461.411,8151.360
2016-12-26 13:7:32,21.0,719.4,703.6,0.7,0.7,20378.5,4174,995,Normal,3.00,553,502,35.0,1.3,236.5,49.99,1.4,237.6,49.99,1.3,238.6,49.99,20317.365,611.355,5461.438,8151.400
2016-12-26 13:12:32,21.0,703.1,726.2,0.7,0.6,20378.6,4174,905,Normal,3.10,511,453,35.0,1.2,235.9,50.00,1.3,236.8,50.00,1.2,238.4,50.00,20317.464,611.358,5461.465,8151.440
2016-12-26 13:17:32,21.0,700.2,689.6,0.5,0.5,20378.7,4174,698,Normal,3.20,404,354,35.0,1.1,237.3,50.00,1.0,237.9,50.00,1.1,239.1,50.00,20317.564,611.361,5461.492,8151.480
2016-12-26 13:22:32,21.0,701.1,670.6,0.5,0.4,20378.7,4175,651,Normal,3.20,381,329,35.0,1.0,236.9,50.00,0.9,237.5,50.00,1.0,238.7,50.00,20317.564,611.361,5461.492,8151.480
2016-12-26 13:27:32,21.0,676.1,714.0,0.6,0.5,20378.8,4175,777,Normal,3.30,443,394,35.0,1.1,236.8,50.00,1.1,237.0,50.00,1.1,238.8,50.00,20317.664,611.364,5461.518,8151.520
2016-12-26 13:32:32,21.0,709.3,703.6,0.5,0.5,20378.8,4175,730,Normal,3.30,420,369,35.0,1.0,236.8,49.99,1.1,237.3,49.99,1.1,238.7,49.99,20317.664,611.364,5461.518,8151.520
2016-12-26 13:37:32,21.0,710.3,698.5,0.6,0.6,20378.9,4175,880,Normal,3.40,495,445,35.0,1.2,236.5,50.00,1.3,237.3,50.00,1.2,238.6,50.00,20317.763,611.367,5461.545,8151.560
2016-12-26 13:42:32,21.0,697.2,683.5,0.5,0.5,20379.0,4175,729,Normal,3.50,420,369,35.0,1.1,237.5,49.98,1.1,237.6,49.98,1.1,239.3,49.98,20317.863,611.370,5461.572,8151.600
2016-12-26 13:47:32,21.0,684.1,678.6,0.7,0.7,20379.0,4175,985,Normal,3.50,547,498,34.0,1.4,237.3,49.98,1.5,237.3,49.98,1.5,239.1,49.98,20317.863,611.370,5461.572,8151.600
2016-12-26 13:52:32,21.0,686.1,720.0,0.6,0.5,20379.1,4175,821,Normal,3.60,467,414,35.0,1.1,237.1,50.00,1.2,237.3,50.00,1.2,239.1,50.00,20317.963,611.373,5461.599,8151.640
2016-12-26 13:57:32,21.0,691.1,653.6,0.5,0.5,20379.2,4175,658,Normal,3.70,386,332,34.0,1.0,237.6,50.01,1.0,237.7,50.01,1.1,239.4,50.01,20318.062,611.376,5461.626,8151.680
2016-12-26 14:2:32,21.0,704.3,674.6,0.5,0.4,20379.2,4175,663,Normal,3.70,387,336,35.0,1.0,237.0,49.99,1.0,237.4,49.99,1.0,238.7,49.99,20318.062,611.376,5461.626,8151.680
2016-12-26 14:7:32,21.0,700.0,692.6,0.5,0.4,20379.3,4175,631,Normal,3.80,370,320,34.0,1.0,237.2,50.00,1.0,237.7,50.00,1.0,238.8,50.00,20318.162,611.379,5461.652,8151.720
2016-12-26 14:12:32,21.0,680.1,671.6,0.5,0.4,20379.3,4175,657,Normal,3.80,383,333,35.0,1.0,238.0,50.01,1.0,238.1,50.01,1.0,239.5,50.01,20318.162,611.379,5461.652,8151.720
2016-12-26 14:17:32,21.0,667.1,680.7,0.5,0.4,20379.4,4175,590,Normal,3.90,348,302,35.0,0.9,238.1,50.00,1.0,237.7,50.00,1.1,239.4,50.00,20318.262,611.382,5461.679,8151.760
2016-12-26 14:22:32,21.0,655.8,625.5,0.5,0.5,20379.4,4176,652,Normal,3.90,384,328,34.0,1.1,237.9,50.00,1.1,238.0,50.00,1.1,239.3,50.00,20318.262,611.382,5461.679,8151.760
2016-12-26 14:27:32,21.0,700.1,708.9,0.5,0.4,20379.5,4176,633,Normal,4.00,373,319,35.0,0.9,237.5,50.00,1.0,237.8,50.00,1.0,239.1,50.00,20318.361,611.385,5461.706,8151.800
2016-12-26 14:32:32,21.0,680.0,666.6,0.5,0.4,20379.5,4176,589,Normal,4.00,349,300,34.0,0.9,237.8,49.98,0.9,238.0,49.98,1.0,239.5,49.98,20318.361,611.385,5461.706,8151.800
2016-12-26 14:37:33,21.0,693.2,686.5,0.5,0.4,20379.6,4176,625,Normal,4.10,367,318,34.0,0.9,237.6,50.00,0.9,238.2,50.00,1.0,239.5,50.00,20318.461,611.388,5461.733,8151.840
2016-12-26 14:42:33,21.0,684.1,683.4,0.3,0.3,20379.6,4176,408,Normal,4.10,258,209,34.0,1.0,237.8,50.00,0.8,238.5,50.00,0.9,239.9,50.00,20318.461,611.388,5461.733,8151.840
2016-12-26 14:47:33,21.0,675.2,683.4,0.4,0.3,20379.7,4176,446,Normal,4.20,277,228,34.0,1.0,237.8,50.00,0.9,238.4,50.00,0.9,240.0,50.00,20318.561,611.391,5461.760,8151.880
2016-12-26 14:52:33,21.0,673.2,703.6,0.4,0.3,20379.7,4176,458,Normal,4.20,285,232,34.0,1.0,237.6,49.99,0.8,237.9,49.99,0.8,239.9,49.99,20318.561,611.391,5461.760,8151.880
2016-12-26 14:57:33,21.0,651.3,650.5,0.3,0.2,20379.7,4176,367,Normal,4.20,236,190,33.0,1.0,238.2,50.00,0.8,238.6,50.00,0.8,240.1,50.00,20318.561,611.391,5461.760,8151.880
2016-12-26 15:2:33,21.0,636.5,635.7,0.3,0.2,20379.8,4176,349,Normal,4.30,227,182,32.0,1.0,238.4,50.01,0.8,238.6,50.01,0.8,240.0,50.01,20318.661,611.394,5461.786,8151.920
2016-12-26 15:7:33,21.0,603.3,598.1,0.3,0.2,20379.8,4176,305,Normal,4.30,203,161,30.0,1.0,238.6,49.99,0.8,239.2,49.99,0.9,240.3,49.99,20318.661,611.394,5461.786,8151.920
2016-12-26 15:12:33,21.0,597.2,596.5,0.3,0.2,20379.8,4176,288,Normal,4.30,194,153,30.0,1.0,238.9,49.99,0.8,239.0,49.99,0.8,240.2,49.99,20318.661,611.394,5461.786,8151.920
2016-12-26 15:17:33,21.0,599.9,599.2,0.3,0.2,20379.8,4176,299,Normal,4.30,200,158,30.0,1.0,238.5,49.98,0.7,239.1,49.98,0.8,240.1,49.98,20318.661,611.394,5461.786,8151.920
2016-12-26 15:22:33,21.0,632.5,631.7,0.3,0.2,20379.9,4177,343,Normal,4.40,223,179,31.0,1.0,238.1,49.99,0.8,238.8,49.99,0.8,239.6,49.99,20318.760,611.397,5461.813,8151.960
2016-12-26 15:27:33,21.0,597.2,596.5,0.3,0.2,20379.9,4177,274,Normal,4.40,188,146,30.0,1.0,239.0,49.99,0.8,239.2,49.99,0.9,240.5,49.99,20318.760,611.397,5461.813,8151.960
2016-12-26 15:32:33,21.0,597.0,596.3,0.3,0.2,20379.9,4177,287,Normal,4.40,194,153,29.0,1.0,238.7,49.99,0.8,238.8,49.99,0.8,240.2,49.99,20318.760,611.397,5461.813,8151.960
2016-12-26 15:37:33,21.0,595.5,594.8,0.2,0.2,20379.9,4177,245,Normal,4.40,173,132,29.0,1.0,238.8,49.99,0.8,239.1,49.99,0.9,240.4,49.99,20318.760,611.397,5461.813,8151.960
2016-12-26 15:39:58,21.0,594.6,593.9,0.2,0.2,20379.9,4177,239,Normal,4.40,170,129,29.0,1.0,238.3,49.99,0.8,238.5,49.99,0.9,239.9,49.99,20318.760,611.397,5461.813,8151.960
2016-12-26 15:44:58,21.0,593.6,592.9,0.2,0.1,20380.0,4177,206,Normal,4.50,154,112,29.0,1.0,238.8,49.99,0.8,239.1,49.99,0.9,240.1,49.99,20318.860,611.400,5461.840,8152.000
2016-12-26 15:49:59,21.0,593.3,592.6,0.2,0.1,20380.0,4177,208,Normal,4.50,154,113,29.0,1.0,238.8,49.99,0.7,238.8,49.99,0.9,240.5,49.99,20318.860,611.400,5461.840,8152.000
2016-12-26 15:54:59,21.0,593.4,592.7,0.2,0.2,20380.0,4177,220,Normal,4.50,160,120,29.0,1.0,238.4,49.98,0.8,238.7,49.98,0.9,240.0,49.98,20318.860,611.400,5461.840,8152.000
2016-12-26 15:59:59,21.0,592.0,591.5,0.2,0.1,20380.0,4177,190,Normal,4.50,145,105,28.0,1.0,239.2,50.00,0.8,238.8,50.00,0.9,240.5,50.00,20318.860,611.400,5461.840,8152.000
2016-12-26 16:4:59,21.0,588.4,588.2,0.2,0.1,20380.0,4177,172,Normal,4.50,136,96,28.0,1.1,238.6,50.00,0.8,238.7,50.00,0.9,240.2,50.00,20318.860,611.400,5461.840,8152.000
2016-12-26 16:9:59,21.0,585.9,586.1,0.2,0.1,20380.0,4177,166,Normal,4.50,133,93,28.0,1.0,238.3,49.99,0.8,238.5,49.99,0.9,239.9,49.99,20318.860,611.400,5461.840,8152.000
2016-12-26 16:14:59,21.0,552.3,572.6,0.2,0.1,20380.0,4177,152,Normal,4.50,124,88,28.0,1.0,238.3,50.01,0.7,238.6,50.01,0.9,239.8,50.01,20318.860,611.400,5461.840,8152.000
2016-12-26 16:19:59,21.0,445.4,466.3,0.2,0.1,20380.1,4178,108,Normal,4.60,97,71,28.0,1.0,238.0,49.99,0.8,238.2,49.99,0.9,239.5,49.99,20318.960,611.403,5461.867,8152.040
2016-12-26 16:25:4,21.0,366.8,386.2,0.2,0.1,20380.1,4178,77,Normal,4.60,78,58,28.0,1.0,237.8,49.98,0.8,237.8,49.98,0.9,239.2,49.98,20318.960,611.403,5461.867,8152.040
2016-12-26 16:30:4,21.0,290.5,309.5,0.2,0.1,20380.1,4178,48,Normal,4.60,61,47,28.0,1.1,237.4,50.01,0.8,237.6,50.01,0.9,239.1,50.01,20318.960,611.403,5461.867,8152.040
2016-12-26 16:35:4,21.0,201.3,212.3,0.2,0.1,20380.1,4178,0,Normal,4.60,42,32,17.0,0.1,237.6,50.01,0.1,237.7,50.01,0.1,239.5,50.01,20318.960,611.403,5461.867,8152.040
