Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-16 10:59:26,24.0,609.8,575.5,13.2,13.0,18475.8,4860,15246,Normal,10.30,8108,7530,41.0,20.5,243.1,49.98,20.9,240.5,49.98,20.7,241.7,49.98,18420.373,554.274,4951.514,7390.320
2017-3-16 11:9:27,24.0,588.8,553.1,12.7,12.6,18478.2,4860,14256,Normal,12.70,7571,7051,39.0,19.4,240.3,49.97,19.7,238.9,49.97,19.4,243.9,49.97,18422.765,554.346,4952.158,7391.280
2017-3-16 11:14:27,24.0,597.6,559.6,13.6,13.5,18479.3,4860,15423,Normal,13.80,8187,7633,40.0,20.8,239.3,50.02,21.2,239.9,50.02,20.9,240.9,50.02,18423.862,554.379,4952.452,7391.720
2017-3-16 11:24:28,25.0,602.0,561.7,13.2,13.2,18480.9,4860,15115,Normal,15.40,8016,7488,41.0,20.5,242.0,49.99,20.8,242.2,49.99,20.5,241.0,49.99,18425.457,554.427,4952.881,7392.360
2017-3-16 11:29:28,25.0,620.8,586.3,9.3,9.6,18481.9,4861,11223,Normal,16.40,5808,5682,40.0,15.2,240.5,49.98,15.5,240.9,49.98,15.3,240.5,49.98,18426.454,554.457,4953.149,7392.760
2017-3-16 11:34:28,25.0,591.6,572.5,6.4,6.6,18482.6,4861,7491,Normal,17.10,3849,3810,40.0,10.0,241.2,50.03,10.4,240.7,50.03,10.2,243.0,50.03,18427.152,554.478,4953.337,7393.040
2017-3-16 11:39:28,25.0,612.5,571.4,13.0,13.1,18483.7,4861,15196,Normal,18.20,8043,7544,40.0,20.5,242.8,49.98,20.9,239.8,49.98,20.6,243.7,49.98,18428.249,554.511,4953.632,7393.480
2017-3-16 11:49:29,26.0,591.0,544.7,13.1,13.3,18486.1,4861,14785,Normal,20.60,7832,7333,41.0,20.0,241.5,50.00,20.3,244.2,50.00,20.0,240.2,50.00,18430.642,554.583,4954.275,7394.440
2017-3-16 11:54:48,26.0,584.9,554.6,12.9,12.7,18487.4,4861,14367,Normal,21.90,7616,7120,40.0,19.4,244.0,50.02,19.7,244.1,50.02,19.5,242.5,50.02,18431.938,554.622,4954.623,7394.960
2017-3-16 11:59:49,26.0,585.7,554.5,13.3,13.1,18488.6,4861,14844,Normal,23.10,7867,7359,40.0,20.0,246.3,50.01,20.4,238.5,50.01,20.1,249.6,50.01,18433.134,554.658,4954.945,7395.440
2017-3-16 12:4:49,27.0,572.3,560.3,10.0,10.8,18489.8,4861,11704,Normal,24.30,5835,6148,40.0,15.9,242.6,50.00,16.1,239.5,50.00,15.9,246.5,50.00,18434.331,554.694,4955.266,7395.920
2017-3-16 12:9:49,27.0,631.1,595.7,12.8,12.4,18490.9,4861,15216,Normal,25.40,8155,7453,41.0,20.6,237.8,49.99,21.1,236.5,49.99,20.5,241.9,49.99,18435.427,554.727,4955.561,7396.360
2017-3-16 12:19:49,27.0,586.8,555.1,13.2,13.1,18493.2,4861,14759,Normal,27.70,7816,7323,40.0,20.0,241.5,50.00,20.4,240.2,50.00,20.1,243.2,50.00,18437.720,554.796,4956.178,7397.280
2017-3-16 12:29:49,28.0,591.2,552.0,13.0,13.1,18495.6,4862,14706,Normal,30.10,7771,7313,40.0,19.9,239.8,50.01,20.3,243.5,50.01,20.0,239.9,50.01,18440.113,554.868,4956.821,7398.240
2017-3-16 12:34:49,28.0,592.0,544.3,12.9,13.2,18496.8,4862,14633,Normal,31.30,7730,7279,40.0,19.9,241.8,49.99,20.1,242.6,49.99,19.9,240.8,49.99,18441.310,554.904,4957.142,7398.720
2017-3-16 12:39:50,28.0,590.9,549.1,13.0,13.2,18498.0,4862,14660,Normal,32.50,7739,7298,41.0,19.8,244.3,50.01,20.2,243.9,50.01,19.8,243.4,50.01,18442.506,554.940,4957.464,7399.200
2017-3-16 12:44:51,28.0,587.2,547.2,13.1,13.2,18499.2,4862,14701,Normal,33.70,7749,7312,41.0,19.9,246.2,50.00,20.1,244.4,50.00,19.9,245.8,50.00,18443.702,554.976,4957.786,7399.680
2017-3-16 12:54:52,28.0,582.2,544.0,13.1,13.3,18501.6,4862,14606,Normal,36.10,7702,7279,41.0,19.8,242.3,49.99,20.1,238.9,49.99,19.9,246.8,49.99,18446.095,555.048,4958.429,7400.640
2017-3-16 12:59:52,28.0,593.1,550.9,13.0,13.2,18502.8,4862,14738,Normal,37.30,7765,7352,41.0,20.0,241.8,49.99,20.3,243.7,49.99,19.9,242.9,49.99,18447.292,555.084,4958.750,7401.120
2017-3-16 13:9:52,28.0,594.3,548.6,13.3,13.6,18505.2,4862,15145,Normal,39.70,7977,7557,41.0,20.6,241.4,50.02,20.8,241.9,50.02,20.6,240.9,50.02,18449.684,555.156,4959.394,7402.080
2017-3-16 13:14:52,28.0,588.3,548.6,13.2,13.4,18506.3,4862,14825,Normal,40.80,7806,7400,40.0,20.2,241.8,50.00,20.5,238.3,50.00,20.1,247.4,50.00,18450.781,555.189,4959.688,7402.520
2017-3-16 13:24:52,28.0,624.2,579.1,11.5,11.6,18508.6,4862,13682,Normal,43.10,7226,6808,41.0,18.6,242.9,49.99,18.9,242.0,49.99,18.5,243.2,49.99,18453.074,555.258,4960.305,7403.440
2017-3-16 13:34:52,29.0,626.3,591.2,4.2,4.0,18510.5,4863,5036,Normal,45.00,2708,2440,39.0,6.7,239.9,50.02,7.1,238.6,50.02,6.8,242.0,50.02,18454.968,555.315,4960.814,7404.200
2017-3-16 13:44:53,28.0,619.5,573.4,12.0,13.2,18512.6,4863,14796,Normal,47.10,7539,7637,40.0,20.1,240.3,50.01,20.4,241.1,50.01,20.0,242.8,50.01,18457.062,555.378,4961.377,7405.040
2017-3-16 13:49:53,28.0,606.5,561.7,4.7,4.7,18513.4,4863,5451,Normal,47.90,2867,2706,39.0,7.2,241.4,50.00,7.6,239.6,50.00,7.3,243.7,50.00,18457.860,555.402,4961.591,7405.360
2017-3-16 13:59:54,28.0,601.0,564.2,4.0,4.0,18515.3,4863,4652,Normal,49.80,2420,2291,39.0,6.1,243.9,49.99,6.4,242.0,49.99,6.1,246.8,49.99,18459.754,555.459,4962.100,7406.120
2017-3-16 14:4:54,28.0,611.0,570.3,1.9,1.9,18515.7,4863,2229,Normal,50.20,1183,1105,40.0,2.8,239.8,50.00,3.1,238.4,50.00,3.0,242.0,50.00,18460.153,555.471,4962.208,7406.280
2017-3-16 14:9:55,28.0,614.4,587.7,1.6,1.6,18515.8,4863,1903,Normal,50.30,1009,954,41.0,2.5,238.6,50.00,2.8,237.3,50.00,2.6,240.7,50.00,18460.253,555.474,4962.234,7406.320
2017-3-16 14:14:55,28.0,603.9,561.5,1.7,1.7,18516.5,4863,1993,Normal,51.00,1065,987,40.0,2.5,239.0,49.99,2.8,238.1,49.99,2.7,241.1,49.99,18460.950,555.495,4962.422,7406.600
2017-3-16 14:19:56,28.0,609.7,564.3,1.0,1.0,18516.6,4863,1188,Normal,51.10,653,595,40.0,1.6,239.7,50.00,1.9,237.8,50.00,1.8,242.0,50.00,18461.050,555.498,4962.449,7406.640
2017-3-16 14:29:56,28.0,689.1,584.3,10.5,13.9,18517.7,4864,15085,Normal,52.20,7291,8182,42.0,20.3,245.3,50.01,20.7,242.2,50.01,20.1,248.8,50.01,18462.147,555.531,4962.744,7407.080
2017-3-16 14:39:56,28.0,610.1,565.5,3.9,3.9,18519.4,4864,4628,Normal,53.90,2420,2268,39.0,6.0,241.6,50.01,6.4,239.1,50.01,6.2,244.1,50.01,18463.842,555.582,4963.199,7407.760
2017-3-16 14:44:56,27.0,603.1,575.5,1.5,1.4,18519.6,4864,1689,Normal,54.10,910,838,41.0,2.1,239.4,49.98,2.4,238.2,49.98,2.3,241.2,49.98,18464.041,555.588,4963.253,7407.840
2017-3-16 14:55:1,27.0,645.6,582.6,10.3,11.3,18520.8,4864,13050,Normal,55.30,6730,6655,41.0,17.7,240.9,50.00,18.1,241.4,50.00,17.7,244.6,50.00,18465.238,555.624,4963.574,7408.320
2017-3-16 15:5:1,27.0,642.2,586.0,11.8,12.7,18522.4,4864,14782,Normal,56.90,7663,7499,40.0,20.0,240.7,50.01,20.4,242.9,50.01,20.1,242.5,50.01,18466.833,555.672,4964.003,7408.960
2017-3-16 15:10:2,27.0,633.0,578.5,6.4,6.4,18523.5,4864,7663,Normal,58.00,4083,3753,39.0,10.3,241.4,50.00,10.7,240.5,50.00,10.3,243.5,50.00,18467.929,555.705,4964.298,7409.400
2017-3-16 15:20:2,27.0,628.0,569.5,9.9,10.9,18524.9,4864,12208,Normal,59.40,6250,6249,39.0,16.5,245.0,50.02,16.9,241.0,50.02,16.5,246.4,50.02,18469.325,555.747,4964.673,7409.960
2017-3-16 15:25:2,27.0,624.5,564.9,10.0,11.0,18525.7,4864,12287,Normal,60.20,6318,6261,38.0,16.7,244.0,50.00,16.9,243.4,50.00,16.5,244.0,50.00,18470.123,555.771,4964.888,7410.280
2017-3-16 15:30:2,27.0,614.1,565.6,9.3,10.1,18526.6,4865,11317,Normal,61.10,5793,5793,38.0,15.4,244.2,50.00,15.5,242.5,50.00,15.2,245.3,50.00,18471.020,555.798,4965.129,7410.640
2017-3-16 15:40:3,27.0,627.0,561.4,8.5,9.5,18528.4,4865,10550,Normal,62.90,5392,5410,36.0,14.3,242.6,49.99,14.6,241.6,49.99,14.2,244.7,49.99,18472.815,555.852,4965.611,7411.360
2017-3-16 15:50:16,27.0,625.0,579.4,3.3,4.9,18530.1,4865,4919,Normal,64.60,2125,2905,35.0,6.5,240.9,50.00,6.8,240.6,50.00,6.5,243.3,50.00,18474.510,555.903,4966.067,7412.040
2017-3-16 16:0:17,27.0,627.8,574.5,6.8,7.7,18531.6,4865,8617,Normal,66.10,4345,4465,37.0,11.6,242.2,50.00,11.9,242.0,50.00,11.6,244.4,50.00,18476.005,555.948,4966.469,7412.640
2017-3-16 16:5:17,27.0,643.7,578.4,6.5,7.6,18532.3,4865,8548,Normal,66.80,4294,4446,40.0,11.4,244.8,50.01,11.8,241.6,50.01,11.5,247.0,50.01,18476.703,555.969,4966.656,7412.920
2017-3-16 16:10:17,27.0,638.1,577.4,7.2,8.1,18533.0,4865,9169,Normal,67.50,4639,4736,43.0,12.3,243.8,50.00,12.6,241.9,50.00,12.3,246.9,50.00,18477.401,555.990,4966.844,7413.200
2017-3-16 16:20:19,27.0,641.5,573.8,5.6,6.6,18534.4,4865,7274,Normal,68.90,3618,3819,47.0,9.7,242.0,49.99,10.1,240.4,49.99,9.8,243.8,49.99,18478.797,556.032,4967.219,7413.760
2017-3-16 16:25:19,28.0,649.4,577.2,5.0,6.0,18535.0,4866,6657,Normal,69.50,3269,3537,48.0,8.8,242.4,50.01,9.2,241.6,50.01,9.0,243.6,50.01,18479.395,556.050,4967.380,7414.000
2017-3-16 16:30:19,28.0,637.8,582.4,4.7,5.7,18535.5,4866,6260,Normal,70.00,3049,3351,50.0,8.2,244.6,49.99,8.6,242.2,49.99,8.3,246.5,49.99,18479.893,556.065,4967.514,7414.200
2017-3-16 16:35:20,28.0,649.5,582.9,4.3,5.4,18536.0,4866,5917,Normal,70.50,2869,3181,50.0,7.8,243.7,49.99,8.1,242.0,49.99,7.8,245.1,49.99,18480.392,556.080,4967.648,7414.400
2017-3-16 16:45:20,28.0,653.4,589.4,3.6,4.6,18536.9,4866,5048,Normal,71.40,2414,2748,50.0,6.6,243.2,50.00,6.9,241.7,50.00,6.7,245.5,50.00,18481.289,556.107,4967.889,7414.760
2017-3-16 16:50:20,28.0,653.5,588.5,3.3,4.3,18537.3,4866,4705,Normal,71.80,2206,2558,50.0,6.1,243.8,50.00,6.4,241.7,50.00,6.1,246.1,50.00,18481.688,556.119,4967.996,7414.920
2017-3-16 17:0:21,28.0,652.5,584.5,2.8,3.8,18538.0,4866,4122,Normal,72.50,1895,2287,50.0,5.3,239.3,49.99,5.7,237.6,49.99,5.4,242.0,49.99,18482.386,556.140,4968.184,7415.200
2017-3-16 17:5:21,28.0,653.4,587.5,2.5,3.5,18538.4,4866,3731,Normal,72.90,1696,2094,50.0,4.8,239.0,50.00,5.2,237.5,50.00,4.9,241.6,50.00,18482.785,556.152,4968.291,7415.360
2017-3-16 17:10:21,28.0,653.4,589.5,2.2,3.2,18538.7,4866,3336,Normal,73.20,1500,1896,48.0,4.2,239.4,50.00,4.6,237.4,50.00,4.4,241.8,50.00,18483.084,556.161,4968.372,7415.480
2017-3-16 17:15:31,28.0,653.9,592.0,2.0,2.9,18538.9,4866,3010,Normal,73.40,1337,1732,48.0,3.8,239.4,50.00,4.2,237.6,50.00,3.9,242.2,50.00,18483.283,556.167,4968.425,7415.560
2017-3-16 17:25:31,27.0,642.3,590.2,1.6,2.3,18539.4,4867,2400,Normal,73.90,1037,1422,47.0,3.0,238.3,50.00,3.4,236.8,50.00,3.2,240.6,50.00,18483.782,556.182,4968.559,7415.760
2017-3-16 17:30:32,27.0,646.4,583.9,1.3,2.1,18539.6,4867,2078,Normal,74.10,885,1253,47.0,2.6,239.1,49.98,2.9,236.7,49.98,2.8,241.3,49.98,18483.981,556.188,4968.613,7415.840
2017-3-16 17:38:53,27.0,658.4,593.5,0.9,1.4,18539.8,4867,1383,Normal,74.30,600,843,45.0,1.7,238.5,50.00,2.0,236.2,50.00,1.8,241.3,50.00,18484.181,556.194,4968.666,7415.920
2017-3-16 17:48:53,27.0,534.3,569.7,0.7,0.7,18539.9,4867,753,Normal,74.40,385,427,44.0,1.2,237.6,50.02,1.3,236.1,50.02,1.2,240.2,50.02,18484.280,556.197,4968.693,7415.960
2017-3-16 17:58:53,27.0,621.1,552.5,0.4,0.4,18539.9,4867,463,Normal,74.40,271,252,42.0,1.0,238.0,50.01,1.0,236.2,50.01,1.0,240.4,50.01,18484.280,556.197,4968.693,7415.960
2017-3-16 18:3:53,26.0,570.1,548.5,0.3,0.3,18539.9,4867,329,Normal,74.40,207,181,42.0,1.0,238.4,49.99,0.9,236.8,49.99,0.8,241.1,49.99,18484.280,556.197,4968.693,7415.960
2017-3-16 18:13:54,26.0,539.1,529.5,0.2,0.2,18539.9,4867,196,Normal,74.40,139,117,39.0,1.1,238.4,49.98,0.8,237.0,49.98,0.9,241.3,49.98,18484.280,556.197,4968.693,7415.960
2017-3-16 18:23:54,25.0,557.1,493.5,0.1,0.1,18539.9,4867,127,Normal,74.40,101,86,38.0,1.1,238.1,49.99,0.8,236.9,49.99,0.9,240.7,49.99,18484.280,556.197,4968.693,7415.960
2017-3-16 18:33:55,25.0,520.2,504.6,0.1,0.1,18539.9,4868,77,Normal,74.40,76,60,37.0,1.1,239.0,50.01,0.8,237.7,50.01,0.9,241.4,50.01,18484.280,556.197,4968.693,7415.960
2017-3-16 18:43:55,25.0,341.0,350.0,0.1,0.1,18539.9,4868,0,Normal,74.40,47,42,28.0,0.1,239.9,49.97,0.1,238.2,49.97,0.1,241.6,49.97,18484.280,556.197,4968.693,7415.960
