Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-16 12:44:33,27.0,762.9,802.4,11.8,8.9,21982.5,4822,15868,Normal,38.40,9046,7230,39.0,20.8,239.8,49.98,21.3,240.6,49.98,20.9,240.3,49.98,21916.553,659.475,5891.310,8793.000
2017-3-16 12:49:33,27.0,798.8,775.1,9.4,11.0,21983.9,4822,15768,Normal,39.80,7594,8580,39.0,20.7,241.1,50.00,21.1,241.3,50.00,20.7,241.2,50.00,21917.948,659.517,5891.685,8793.560
2017-3-16 12:59:33,27.0,804.3,765.9,9.1,11.6,21986.5,4822,15873,Normal,42.40,7362,8919,39.0,20.8,238.5,50.00,21.2,240.3,50.00,20.8,239.6,50.00,21920.540,659.595,5892.382,8794.600
2017-3-16 13:9:49,27.0,803.5,788.8,9.3,10.8,21989.1,4822,15554,Normal,45.00,7722,8232,39.0,20.6,238.6,50.01,21.0,239.9,50.01,20.5,240.0,50.01,21923.133,659.673,5893.079,8795.640
2017-3-16 13:14:49,27.0,806.6,756.0,8.7,11.9,21990.3,4822,15810,Normal,46.20,7103,9113,39.0,20.8,240.0,50.00,21.2,240.8,50.00,20.7,241.5,50.00,21924.329,659.709,5893.400,8796.120
2017-3-16 13:24:49,27.0,806.7,805.7,10.0,10.0,21992.7,4822,15840,Normal,48.60,8108,8139,38.0,20.8,239.2,49.99,21.2,239.9,49.99,20.8,239.9,49.99,21926.722,659.781,5894.044,8797.080
2017-3-16 13:29:49,27.0,751.1,770.3,8.9,6.9,21994.0,4822,11856,Normal,49.90,6745,5393,39.0,15.7,242.8,49.99,16.1,241.3,49.99,15.7,243.5,49.99,21928.018,659.820,5894.392,8797.600
2017-3-16 13:34:50,27.0,734.4,727.8,4.6,4.7,21994.8,4822,6753,Normal,50.70,3458,3446,37.0,8.8,239.0,50.01,9.2,239.2,50.01,8.9,240.8,50.01,21928.816,659.844,5894.606,8797.920
2017-3-16 13:39:50,27.0,805.3,804.4,10.2,9.9,21996.0,4822,15892,Normal,51.90,8289,8011,39.0,20.9,236.2,49.99,21.4,239.2,49.99,21.0,238.0,49.99,21930.012,659.880,5894.928,8798.400
2017-3-16 13:49:50,27.0,728.9,718.6,4.9,4.9,21998.0,4823,6995,Normal,53.90,3598,3554,37.0,9.1,240.1,50.00,9.4,240.0,50.00,9.2,241.2,50.00,21932.006,659.940,5895.464,8799.200
2017-3-16 13:54:50,27.0,728.5,708.4,5.1,5.1,21999.1,4823,7265,Normal,55.00,3750,3678,38.0,9.5,239.8,50.00,9.8,239.6,50.00,9.6,241.3,50.00,21933.103,659.973,5895.759,8799.640
2017-3-16 13:59:50,27.0,737.3,717.4,4.0,4.1,22000.1,4823,5818,Normal,56.00,2994,2954,37.0,7.4,243.6,50.00,7.7,242.4,50.00,7.5,244.8,50.00,21934.100,660.003,5896.027,8800.040
2017-3-16 14:9:51,27.0,751.9,766.6,1.6,1.5,22000.7,4823,2436,Normal,56.60,1277,1219,38.0,2.7,239.0,49.98,3.0,237.8,49.98,2.9,240.5,49.98,21934.698,660.021,5896.188,8800.280
2017-3-16 14:14:52,27.0,748.4,738.2,1.8,1.7,22001.5,4823,2603,Normal,57.40,1357,1305,38.0,3.0,238.5,50.00,3.3,238.2,50.00,3.2,240.2,50.00,21935.496,660.045,5896.402,8800.600
2017-3-16 14:19:52,26.0,740.0,747.9,1.1,1.0,22001.6,4823,1584,Normal,57.50,847,797,38.0,1.7,238.8,49.99,2.0,237.7,49.99,2.0,239.9,49.99,21935.595,660.048,5896.429,8800.640
2017-3-16 14:24:53,26.0,815.4,814.4,10.0,9.8,22002.2,4823,15878,Normal,58.10,8248,8038,41.0,20.8,240.9,50.01,21.2,239.9,50.01,20.8,239.6,50.01,21936.193,660.066,5896.590,8800.880
2017-3-16 14:29:53,26.0,831.0,830.0,9.9,9.6,22002.9,4823,15939,Normal,58.80,8314,8034,40.0,20.8,240.2,50.00,21.3,240.3,50.00,20.7,240.1,50.00,21936.891,660.087,5896.777,8801.160
2017-3-16 14:39:53,26.0,739.7,731.0,4.1,4.0,22004.8,4823,5920,Normal,60.70,3053,3001,37.0,7.5,239.5,50.01,8.0,239.2,50.01,7.8,240.9,50.01,21938.786,660.144,5897.286,8801.920
2017-3-16 14:44:54,26.0,752.6,725.9,1.5,1.5,22005.1,4824,2239,Normal,61.00,1171,1127,38.0,2.5,239.3,49.98,2.8,238.3,49.98,2.7,240.6,49.98,21939.085,660.153,5897.367,8802.040
2017-3-16 14:54:54,26.0,802.7,801.8,9.9,9.9,22006.5,4824,15611,Normal,62.40,8032,7980,40.0,20.6,241.1,50.00,21.0,240.7,50.00,20.6,242.3,50.00,21940.481,660.195,5897.742,8802.600
2017-3-16 15:4:55,26.0,755.1,784.3,10.8,9.5,22008.4,4824,15317,Normal,64.30,8207,7504,39.0,20.2,241.3,50.02,20.6,240.6,50.02,20.2,241.2,50.02,21942.375,660.252,5898.251,8803.360
2017-3-16 15:14:56,26.0,776.6,770.6,8.0,7.9,22010.2,4824,12128,Normal,66.10,6278,6139,39.0,15.9,239.5,49.98,16.4,240.2,49.98,16.0,240.8,49.98,21944.169,660.306,5898.734,8804.080
2017-3-16 15:19:56,26.0,749.0,732.6,10.3,10.4,22011.3,4824,15075,Normal,67.20,7811,7652,38.0,20.0,242.4,50.02,20.4,241.3,50.02,20.2,242.5,50.02,21945.266,660.339,5899.028,8804.520
2017-3-16 15:24:56,26.0,751.2,742.7,10.5,10.4,22012.3,4824,15384,Normal,68.20,7961,7818,38.0,20.4,242.3,50.01,20.7,242.7,50.01,20.4,243.5,50.01,21946.263,660.369,5899.296,8804.920
2017-3-16 15:35:7,26.0,744.4,750.4,9.4,9.2,22014.7,4824,13673,Normal,70.60,7093,6932,37.0,18.2,241.5,50.01,18.5,242.1,50.01,18.1,242.7,50.01,21948.656,660.441,5899.940,8805.880
2017-3-16 15:45:7,26.0,741.5,753.5,8.7,8.4,22016.9,4825,12599,Normal,72.80,6509,6389,36.0,16.7,241.8,50.01,17.0,241.8,50.01,16.7,243.1,50.01,21950.849,660.507,5900.529,8806.760
2017-3-16 15:50:8,26.0,715.4,730.2,2.2,2.1,22017.8,4825,3117,Normal,73.70,1609,1568,33.0,3.7,240.6,50.00,4.0,239.5,50.00,3.9,241.7,50.00,21951.747,660.534,5900.770,8807.120
2017-3-16 16:0:13,26.0,763.7,762.5,7.2,7.0,22019.7,4825,10721,Normal,75.60,5558,5419,35.0,14.1,241.9,50.00,14.5,242.3,50.00,14.1,243.8,50.00,21953.641,660.591,5901.280,8807.880
2017-3-16 16:10:13,26.0,767.9,753.1,7.6,7.6,22021.5,4825,11408,Normal,77.40,5914,5766,34.0,14.9,242.6,50.01,15.3,242.4,50.01,15.1,243.6,50.01,21955.436,660.645,5901.762,8808.600
2017-3-16 16:15:14,26.0,759.4,771.1,7.0,6.7,22022.5,4825,10375,Normal,78.40,5372,5250,34.0,13.6,241.1,50.00,13.9,242.0,50.00,13.6,242.9,50.00,21956.432,660.675,5902.030,8809.000
2017-3-16 16:20:15,26.0,775.0,759.2,5.9,5.9,22023.3,4825,8984,Normal,79.20,4665,4520,35.0,11.6,240.9,49.99,12.0,240.5,49.99,11.8,242.3,49.99,21957.230,660.699,5902.244,8809.320
2017-3-16 16:30:15,26.0,792.1,770.3,4.9,4.9,22024.6,4825,7595,Normal,80.50,3930,3836,40.0,9.7,242.3,49.99,10.0,241.7,49.99,9.8,243.4,49.99,21958.526,660.738,5902.593,8809.840
2017-3-16 16:40:16,26.0,789.0,781.2,4.2,4.1,22025.8,4825,6503,Normal,81.70,3390,3259,43.0,8.2,242.6,50.01,8.6,242.0,50.01,8.4,243.8,50.01,21959.723,660.774,5902.914,8810.320
2017-3-16 16:45:16,26.0,798.2,782.2,3.8,3.8,22026.3,4826,5995,Normal,82.20,3109,3020,44.0,7.5,241.1,50.00,7.9,241.5,50.00,7.6,242.9,50.00,21960.221,660.789,5903.048,8810.520
2017-3-16 16:55:17,26.0,799.1,784.2,3.4,3.3,22027.2,4826,5329,Normal,83.10,2795,2653,45.0,6.6,237.2,50.00,7.1,237.6,50.00,6.8,239.6,50.00,21961.118,660.816,5903.290,8810.880
2017-3-16 17:0:18,26.0,793.1,799.4,3.1,2.9,22027.7,4826,4844,Normal,83.60,2520,2383,46.0,5.8,238.8,49.99,6.3,237.6,49.99,6.1,240.6,49.99,21961.617,660.831,5903.424,8811.080
2017-3-16 17:10:18,26.0,806.2,787.2,2.4,2.3,22028.4,4826,3843,Normal,84.30,2011,1891,46.0,4.5,237.2,50.01,4.9,236.9,50.01,4.7,239.2,50.01,21962.315,660.852,5903.611,8811.360
2017-3-16 17:20:19,26.0,797.0,783.2,2.0,1.9,22028.9,4826,3055,Normal,84.80,1617,1497,45.0,3.5,236.6,50.01,3.9,236.3,50.01,3.7,238.8,50.01,21962.813,660.867,5903.745,8811.560
2017-3-16 17:30:19,26.0,797.0,785.2,1.5,1.4,22029.4,4826,2294,Normal,85.30,1228,1126,44.0,2.4,237.3,49.97,2.9,236.6,49.97,2.7,239.3,49.97,21963.312,660.882,5903.879,8811.760
2017-3-16 17:35:19,26.0,793.0,774.2,1.2,1.2,22029.6,4826,1910,Normal,85.50,1025,944,44.0,2.0,237.3,50.00,2.4,236.4,50.00,2.2,239.5,50.00,21963.511,660.888,5903.933,8811.840
2017-3-16 17:45:20,25.0,749.2,756.9,0.8,0.7,22029.8,4827,1162,Normal,85.70,628,594,43.0,1.4,237.0,49.99,1.6,236.2,49.99,1.5,238.9,49.99,21963.711,660.894,5903.986,8811.920
2017-3-16 17:50:20,25.0,681.2,687.4,0.7,0.6,22029.9,4827,870,Normal,85.80,492,437,42.0,1.2,237.7,49.99,1.4,237.0,49.99,1.3,239.2,49.99,21963.810,660.897,5904.013,8811.960
2017-3-16 18:0:20,25.0,728.3,710.2,0.4,0.4,22030.1,4827,573,Normal,86.00,344,288,41.0,1.0,237.9,50.02,1.0,236.9,50.02,1.0,239.6,50.02,21964.010,660.903,5904.067,8812.040
2017-3-16 18:10:20,25.0,701.2,700.5,0.3,0.3,22030.1,4827,427,Normal,86.00,271,216,40.0,1.0,237.7,50.01,0.9,236.8,50.01,0.9,239.6,50.01,21964.010,660.903,5904.067,8812.040
2017-3-16 18:15:20,25.0,625.0,624.3,0.3,0.2,22030.1,4827,329,Normal,86.00,219,170,37.0,1.0,238.7,50.02,0.8,237.7,50.02,0.8,240.2,50.02,21964.010,660.903,5904.067,8812.040
2017-3-16 18:20:20,25.0,596.1,595.4,0.3,0.2,22030.1,4827,276,Normal,86.00,190,145,35.0,1.0,238.9,49.97,0.8,237.5,49.97,0.8,239.6,49.97,21964.010,660.903,5904.067,8812.040
2017-3-16 18:25:21,24.0,594.6,593.8,0.2,0.2,22030.1,4827,245,Normal,86.00,175,130,34.0,1.1,239.2,50.01,0.8,237.6,50.01,0.8,240.3,50.01,21964.010,660.903,5904.067,8812.040
2017-3-16 18:30:21,24.0,592.9,593.1,0.2,0.1,22030.1,4827,215,Normal,86.00,160,115,34.0,1.1,239.3,49.99,0.8,238.3,49.99,0.9,240.6,49.99,21964.010,660.903,5904.067,8812.040
2017-3-16 18:40:21,24.0,588.5,575.6,0.2,0.1,22030.1,4827,166,Normal,86.00,135,90,33.0,1.0,239.5,50.01,0.8,238.4,50.01,0.9,240.3,50.01,21964.010,660.903,5904.067,8812.040
2017-3-16 18:45:21,24.0,537.9,556.0,0.2,0.1,22030.1,4828,141,Normal,86.00,119,81,32.0,1.1,240.0,50.00,0.8,238.2,50.00,0.8,240.4,50.00,21964.010,660.903,5904.067,8812.040
2017-3-16 18:50:21,24.0,405.8,418.6,0.2,0.1,22030.1,4828,90,Normal,86.00,88,62,32.0,1.1,239.4,50.01,0.8,238.0,50.01,0.9,240.0,50.01,21964.010,660.903,5904.067,8812.040
