Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-26 14:42:4,46.0,503.2,455.9,14.0,14.4,9006.8,1995,13411,Normal,76.70,7108,6648,54.0,18.2,244.5,50.01,18.3,242.6,50.01,18.1,247.3,50.01,8979.780,270.204,2413.822,3602.720
2016-6-26 14:47:4,46.0,504.2,460.8,14.0,14.3,9008.0,1995,13461,Normal,77.90,7131,6676,54.0,18.3,242.9,50.00,18.4,242.5,50.00,18.1,245.4,50.00,8980.976,270.240,2414.144,3603.200
2016-6-26 14:52:4,46.0,510.0,464.6,13.7,14.1,9009.1,1995,13306,Normal,79.00,7051,6598,54.0,18.0,244.7,50.00,18.2,241.8,50.00,17.9,247.8,50.00,8982.073,270.273,2414.439,3603.640
2016-6-26 14:57:4,46.0,513.9,469.6,13.4,13.8,9010.3,1996,13172,Normal,80.20,6973,6538,53.0,17.9,243.0,50.01,18.1,241.8,50.01,17.7,245.9,50.01,8983.269,270.309,2414.760,3604.120
2016-6-26 15:2:4,46.0,514.0,459.7,13.3,14.0,9011.4,1996,13072,Normal,81.30,6913,6495,54.0,17.8,244.7,50.00,17.9,242.4,50.00,17.5,248.2,50.00,8984.366,270.342,2415.055,3604.560
2016-6-26 15:7:4,46.0,511.0,465.7,13.3,13.7,9012.5,1996,12939,Normal,82.40,6839,6432,54.0,17.5,243.5,50.00,17.7,242.5,50.00,17.4,246.1,50.00,8985.462,270.375,2415.350,3605.000
2016-6-26 15:12:4,46.0,518.1,463.8,13.0,13.7,9013.5,1996,12897,Normal,83.40,6814,6415,53.0,17.4,244.5,50.00,17.6,243.1,50.00,17.4,246.9,50.00,8986.460,270.405,2415.618,3605.400
2016-6-26 15:17:4,46.0,517.8,463.5,12.9,13.6,9014.5,1996,12804,Normal,84.40,6763,6370,53.0,17.3,242.3,49.99,17.5,242.9,49.99,17.3,244.5,49.99,8987.457,270.435,2415.886,3605.800
2016-6-26 15:22:4,46.0,511.0,473.7,12.9,13.1,9015.6,1996,12600,Normal,85.50,6647,6253,53.0,17.0,245.0,50.01,17.2,243.3,50.01,16.9,247.2,50.01,8988.553,270.468,2416.181,3606.240
2016-6-26 15:27:4,46.0,514.7,469.4,12.7,13.1,9016.6,1996,12517,Normal,86.50,6596,6219,53.0,16.9,242.4,49.99,17.1,241.9,49.99,16.9,244.7,49.99,8989.550,270.498,2416.449,3606.640
2016-6-26 15:32:4,46.0,513.4,475.1,12.6,12.9,9017.6,1996,12457,Normal,87.50,6566,6188,53.0,16.8,244.6,50.01,17.0,242.7,50.01,16.7,247.5,50.01,8990.547,270.528,2416.717,3607.040
2016-6-26 15:37:4,46.0,518.6,471.3,12.5,12.9,9018.6,1996,12390,Normal,88.50,6538,6148,52.0,16.7,245.0,49.99,16.9,242.6,49.99,16.7,247.1,49.99,8991.544,270.558,2416.985,3607.440
2016-6-26 15:42:4,46.0,509.3,479.9,12.4,12.5,9019.7,1996,12122,Normal,89.60,6369,6041,52.0,16.4,242.9,50.00,16.6,242.2,50.00,16.3,244.8,50.00,8992.641,270.591,2417.280,3607.880
2016-6-26 15:47:4,46.0,515.7,473.5,12.2,12.5,9020.7,1996,12029,Normal,90.60,6349,5967,52.0,16.3,242.8,49.98,16.5,241.8,49.98,16.2,245.0,49.98,8993.638,270.621,2417.548,3608.280
2016-6-26 15:52:4,45.0,521.9,483.3,12.0,12.1,9021.7,1996,11945,Normal,91.60,6312,5917,52.0,16.1,243.4,50.01,16.4,242.3,50.01,16.0,245.4,50.01,8994.635,270.651,2417.816,3608.680
2016-6-26 15:57:4,45.0,525.8,475.8,11.7,12.1,9022.8,1997,11782,Normal,92.70,6231,5831,51.0,15.9,244.6,50.01,16.1,241.9,50.01,15.9,247.3,50.01,8995.732,270.684,2418.110,3609.120
2016-6-26 16:2:4,45.0,525.8,470.5,11.5,12.1,9023.7,1997,11604,Normal,93.60,6130,5750,51.0,15.7,243.5,50.00,16.0,241.9,50.00,15.6,246.3,50.00,8996.629,270.711,2418.352,3609.480
2016-6-26 16:7:4,45.0,522.9,471.5,11.4,11.9,9024.6,1997,11446,Normal,94.50,6039,5680,51.0,15.5,242.8,50.02,15.7,241.7,50.02,15.4,244.9,50.02,8997.526,270.738,2418.593,3609.840
2016-6-26 16:12:4,45.0,540.0,475.8,11.0,11.7,9025.5,1997,11340,Normal,95.40,5979,5631,51.0,15.4,242.7,50.02,15.5,242.0,50.02,15.2,245.3,50.02,8998.424,270.765,2418.834,3610.200
2016-6-26 16:17:4,45.0,540.0,464.7,10.7,11.8,9026.5,1997,11117,Normal,96.40,5853,5528,51.0,15.0,244.1,49.99,15.3,241.2,49.99,14.9,247.0,49.99,8999.421,270.795,2419.102,3610.600
2016-6-26 16:22:4,45.0,529.8,472.5,10.7,11.3,9027.4,1997,10864,Normal,97.30,5710,5413,51.0,14.7,243.2,50.01,15.0,241.1,50.01,14.6,246.1,50.01,9000.318,270.822,2419.343,3610.960
2016-6-26 16:27:4,45.0,541.8,469.6,10.3,11.3,9028.3,1997,10752,Normal,98.20,5637,5371,51.0,14.5,243.4,50.00,14.8,241.2,50.00,14.5,245.7,50.00,9001.215,270.849,2419.584,3611.320
2016-6-26 16:32:4,45.0,537.1,473.7,10.2,11.1,9029.2,1997,10596,Normal,99.10,5546,5302,50.0,14.4,243.3,49.99,14.5,241.9,49.99,14.3,245.4,49.99,9002.112,270.876,2419.826,3611.680
2016-6-26 16:37:4,45.0,527.8,479.5,10.2,10.8,9030.1,1997,10416,Normal,100.00,5446,5219,50.0,14.1,242.6,49.99,14.3,241.5,49.99,14.0,244.8,49.99,9003.010,270.903,2420.067,3612.040
2016-6-26 16:42:4,45.0,537.0,479.7,9.8,10.5,9031.0,1997,10152,Normal,100.90,5301,5093,50.0,13.7,243.6,50.01,14.0,241.5,50.01,13.6,246.4,50.01,9003.907,270.930,2420.308,3612.400
2016-6-26 16:47:4,45.0,522.8,466.5,9.8,10.6,9031.8,1997,9932,Normal,101.70,5178,4990,49.0,13.5,242.2,50.00,13.7,240.9,50.00,13.4,244.5,50.00,9004.705,270.954,2420.522,3612.720
2016-6-26 16:52:4,45.0,528.3,467.0,9.5,10.3,9032.6,1997,9722,Normal,102.50,5057,4884,49.0,13.1,242.5,50.01,13.4,240.8,50.01,13.1,244.9,50.01,9005.502,270.978,2420.737,3613.040
2016-6-26 16:57:4,45.0,531.8,469.5,9.2,10.1,9033.4,1998,9568,Normal,103.30,4973,4810,49.0,12.9,242.7,50.00,13.2,240.7,50.00,12.8,245.5,50.00,9006.300,271.002,2420.951,3613.360
2016-6-26 17:2:4,45.0,535.9,482.6,9.0,9.7,9034.2,1998,9449,Normal,104.10,4903,4758,49.0,12.8,243.4,50.01,12.9,242.0,50.01,12.6,245.9,50.01,9007.097,271.026,2421.166,3613.680
2016-6-26 17:7:4,44.0,536.9,483.6,8.8,9.5,9035.0,1998,9229,Normal,104.90,4783,4653,48.0,12.5,242.9,50.00,12.6,242.6,50.00,12.3,244.8,50.00,9007.895,271.050,2421.380,3614.000
2016-6-26 17:12:4,44.0,542.9,478.7,8.4,9.3,9035.8,1998,8889,Normal,105.70,4598,4490,52.0,12.0,244.1,49.99,12.1,242.1,49.99,11.9,246.1,49.99,9008.693,271.074,2421.594,3614.320
2016-6-26 17:17:4,44.0,541.4,482.0,8.3,9.1,9036.4,1998,8777,Normal,106.30,4535,4439,56.0,12.0,241.3,50.02,12.0,241.0,50.02,11.8,243.4,50.02,9009.291,271.092,2421.755,3614.560
2016-6-26 17:22:4,44.0,543.3,478.2,7.9,8.8,9037.1,1998,8389,Normal,107.00,4329,4248,60.0,11.4,241.8,50.01,11.6,240.9,50.01,11.1,244.0,50.01,9009.989,271.113,2421.943,3614.840
2016-6-26 17:27:4,44.0,536.1,487.8,7.4,8.0,9037.7,1998,7809,Normal,107.60,4039,3946,62.0,10.5,243.1,50.00,10.7,240.7,50.00,10.4,245.0,50.00,9010.587,271.131,2422.104,3615.080
2016-6-26 17:32:4,44.0,544.0,497.6,7.6,8.1,9038.4,1998,8082,Normal,108.30,4182,4081,65.0,10.9,242.5,50.00,11.1,240.8,50.00,10.8,244.7,50.00,9011.285,271.152,2422.291,3615.360
2016-6-26 17:37:4,44.0,547.8,498.5,7.5,8.0,9039.1,1998,8022,Normal,109.00,4157,4044,67.0,10.8,242.3,50.00,11.1,240.9,50.00,10.6,244.7,50.00,9011.983,271.173,2422.479,3615.640
2016-6-26 17:42:23,44.0,541.1,474.7,7.7,8.5,9039.8,1998,8124,Normal,109.70,4219,4088,70.0,11.0,241.8,50.02,11.1,241.4,50.02,10.8,243.8,50.02,9012.681,271.194,2422.666,3615.920
2016-6-26 17:47:23,45.0,543.1,476.8,7.8,8.6,9040.5,1998,8290,Normal,110.40,4308,4168,61.0,11.2,242.5,50.01,11.3,241.6,50.01,11.1,244.3,50.01,9013.379,271.215,2422.854,3616.200
2016-6-26 17:52:23,45.0,540.7,479.4,7.7,8.4,9041.2,1998,8135,Normal,111.10,4220,4097,66.0,10.9,242.6,50.01,11.1,241.0,50.01,10.9,244.9,50.01,9014.076,271.236,2423.042,3616.480
2016-6-26 17:57:23,45.0,537.1,475.7,7.5,8.2,9041.8,1999,7828,Normal,111.70,4050,3953,68.0,10.5,242.4,50.01,10.7,241.3,50.01,10.5,244.2,50.01,9014.675,271.254,2423.202,3616.720
2016-6-26 18:2:23,45.0,547.9,479.6,7.1,7.9,9042.5,1999,7590,Normal,112.40,3922,3839,70.0,10.2,242.2,50.02,10.4,241.6,50.02,10.1,244.4,50.02,9015.372,271.275,2423.390,3617.000
2016-6-26 18:7:23,45.0,548.8,489.5,6.5,7.2,9043.1,1999,6994,Normal,113.00,3598,3553,62.0,9.4,241.4,49.99,9.6,241.1,49.99,9.2,244.0,49.99,9015.971,271.293,2423.551,3617.240
2016-6-26 18:12:23,45.0,549.4,492.0,5.9,6.6,9043.7,1999,6408,Normal,113.60,3282,3269,64.0,8.7,241.5,50.02,8.8,240.8,50.02,8.4,244.3,50.02,9016.569,271.311,2423.712,3617.480
2016-6-26 18:17:23,45.0,546.5,474.6,3.9,4.7,9044.2,1999,4332,Normal,114.10,2145,2246,66.0,5.7,241.2,49.98,5.9,240.2,49.98,5.5,243.7,49.98,9017.067,271.326,2423.846,3617.680
2016-6-26 18:22:23,45.0,524.1,487.6,1.7,1.7,9044.5,1999,1752,Normal,114.40,932,880,65.0,2.3,239.7,50.01,2.4,239.1,50.01,2.2,242.4,50.01,9017.367,271.335,2423.926,3617.800
2016-6-26 18:27:23,45.0,540.8,485.7,1.4,1.5,9044.6,1999,1517,Normal,114.50,799,778,64.0,2.0,239.3,50.00,2.1,238.5,50.00,2.0,241.6,50.00,9017.466,271.338,2423.953,3617.840
2016-6-26 18:32:23,45.0,565.1,462.7,1.4,1.7,9044.8,1999,1566,Normal,114.70,834,792,64.0,2.0,239.6,49.98,2.2,238.7,49.98,2.0,242.2,49.98,9017.666,271.344,2424.006,3617.920
2016-6-26 18:37:23,45.0,549.0,494.7,1.8,2.0,9044.9,1999,1952,Normal,114.80,1015,996,62.0,2.5,240.1,49.99,2.7,238.7,49.99,2.5,242.5,49.99,9017.765,271.347,2424.033,3617.960
2016-6-26 18:42:23,44.0,566.9,513.6,2.3,2.5,9045.1,1999,2619,Normal,115.00,1344,1335,62.0,3.4,240.0,49.99,3.6,238.7,49.99,3.3,242.3,49.99,9017.965,271.353,2424.087,3618.040
2016-6-26 18:47:23,44.0,571.0,516.7,2.8,3.1,9045.3,1999,3223,Normal,115.20,1632,1650,62.0,4.2,240.4,50.00,4.4,239.5,50.00,4.1,242.9,50.00,9018.164,271.359,2424.140,3618.120
2016-6-26 18:52:23,44.0,575.9,511.6,3.5,4.0,9045.6,1999,4039,Normal,115.50,2030,2068,62.0,5.3,240.9,50.00,5.5,239.8,50.00,5.1,243.4,50.00,9018.463,271.368,2424.221,3618.240
2016-6-26 18:57:23,44.0,558.8,509.5,2.9,3.1,9045.9,2000,3177,Normal,115.80,1639,1598,62.0,4.1,240.6,49.98,4.4,239.1,49.98,4.0,243.1,49.98,9018.762,271.377,2424.301,3618.360
2016-6-26 19:2:23,44.0,577.8,524.5,4.4,5.0,9046.2,2000,5111,Normal,116.10,2583,2643,63.0,6.8,240.6,49.99,7.0,240.3,49.99,6.6,242.8,49.99,9019.061,271.386,2424.382,3618.480
2016-6-26 19:7:23,44.0,570.4,515.6,3.5,3.9,9046.6,2000,4021,Normal,116.50,2042,2039,63.0,5.2,241.0,50.00,5.5,239.8,50.00,5.1,243.8,50.00,9019.460,271.398,2424.489,3618.640
2016-6-26 19:12:23,44.0,569.8,509.9,3.6,4.0,9047.0,2000,4129,Normal,116.90,2091,2098,63.0,5.4,241.0,50.02,5.6,239.7,50.02,5.3,243.2,50.02,9019.859,271.410,2424.596,3618.800
2016-6-26 19:17:23,44.0,551.4,505.6,2.0,2.1,9047.3,2000,2195,Normal,117.20,1156,1098,63.0,2.8,240.1,50.01,3.0,239.2,50.01,2.8,242.7,50.01,9020.158,271.419,2424.676,3618.920
2016-6-26 19:22:23,44.0,525.4,494.8,1.3,1.3,9047.4,2000,1347,Normal,117.30,734,672,62.0,1.7,239.3,49.98,1.9,238.6,49.98,1.7,241.9,49.98,9020.258,271.422,2424.703,3618.960
2016-6-26 19:27:23,44.0,513.1,479.3,0.8,0.8,9047.5,2000,805,Normal,117.40,455,409,61.0,1.2,239.3,50.00,1.3,238.2,50.00,1.2,241.5,50.00,9020.358,271.425,2424.730,3619.000
2016-6-26 19:32:23,43.0,520.9,475.3,0.6,0.6,9047.6,2000,625,Normal,117.50,362,322,60.0,1.1,239.1,50.01,1.1,238.1,50.01,1.1,241.9,50.01,9020.457,271.428,2424.757,3619.040
2016-6-26 19:37:23,43.0,530.8,491.6,0.5,0.5,9047.6,2000,540,Normal,117.50,317,282,59.0,1.0,238.9,50.02,0.9,237.9,50.02,0.9,242.2,50.02,9020.457,271.428,2424.757,3619.040
2016-6-26 19:42:23,43.0,531.9,469.5,0.6,0.6,9047.6,2000,604,Normal,117.50,350,314,58.0,1.0,239.6,49.99,1.0,238.4,49.99,1.0,242.1,49.99,9020.457,271.428,2424.757,3619.040
2016-6-26 19:47:23,43.0,523.8,500.5,0.7,0.7,9047.6,2000,727,Normal,117.50,411,376,58.0,1.1,239.6,50.01,1.2,238.1,50.01,1.1,242.1,50.01,9020.457,271.428,2424.757,3619.040
2016-6-26 19:52:23,43.0,544.0,503.6,0.8,0.7,9047.8,2000,783,Normal,117.70,438,404,58.0,1.1,239.9,50.01,1.2,238.7,50.01,1.1,242.4,50.01,9020.657,271.434,2424.810,3619.120
2016-6-26 19:57:23,43.0,528.0,519.6,0.8,0.7,9047.9,2001,808,Normal,117.80,452,416,57.0,1.2,239.9,50.01,1.3,238.9,50.01,1.2,242.4,50.01,9020.756,271.437,2424.837,3619.160
2016-6-26 20:2:23,43.0,547.0,513.6,0.8,0.8,9048.0,2001,857,Normal,117.90,477,439,57.0,1.2,239.3,50.00,1.4,237.4,50.00,1.3,241.6,50.00,9020.856,271.440,2424.864,3619.200
2016-6-26 20:7:23,42.0,545.9,503.7,0.9,0.9,9048.1,2001,928,Normal,118.00,513,474,56.0,1.2,239.7,49.97,1.4,238.0,49.97,1.3,241.8,49.97,9020.956,271.443,2424.891,3619.240
2016-6-26 20:12:23,43.0,539.9,513.5,0.9,0.9,9048.2,2001,954,Normal,118.10,526,487,56.0,1.3,239.0,49.99,1.4,237.8,49.99,1.4,241.3,49.99,9021.055,271.446,2424.918,3619.280
2016-6-26 20:17:23,42.0,553.8,527.5,0.9,0.8,9048.3,2001,926,Normal,118.20,516,469,56.0,1.2,239.2,50.00,1.5,237.5,50.00,1.4,241.7,50.00,9021.155,271.449,2424.944,3619.320
2016-6-26 20:22:23,42.0,555.9,511.7,0.9,0.8,9048.4,2001,907,Normal,118.30,505,462,56.0,1.3,239.7,50.01,1.5,238.1,50.01,1.4,242.6,50.01,9021.255,271.452,2424.971,3619.360
2016-6-26 20:27:23,42.0,536.9,497.4,0.8,0.8,9048.6,2001,857,Normal,118.50,479,437,55.0,1.2,238.9,50.01,1.4,237.7,50.01,1.4,241.4,50.01,9021.454,271.458,2425.025,3619.440
2016-6-26 20:32:23,42.0,558.1,506.8,0.8,0.8,9048.7,2001,822,Normal,118.60,462,420,55.0,1.2,238.4,50.01,1.4,237.1,50.01,1.4,240.6,50.01,9021.554,271.461,2425.052,3619.480
2016-6-26 20:37:23,42.0,554.9,513.6,0.7,0.7,9048.8,2001,752,Normal,118.70,426,385,55.0,1.1,239.8,49.98,1.2,237.9,49.98,1.2,242.1,49.98,9021.654,271.464,2425.078,3619.520
2016-6-26 20:42:23,42.0,550.9,502.6,0.6,0.6,9048.9,2001,669,Normal,118.80,383,345,54.0,1.1,239.8,50.00,1.3,237.9,50.00,1.2,242.5,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 20:47:23,42.0,544.0,507.5,0.6,0.6,9048.9,2001,600,Normal,118.80,348,312,54.0,1.2,238.2,50.00,1.2,236.8,50.00,1.1,242.3,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 20:52:23,42.0,521.9,509.5,0.5,0.5,9048.9,2001,528,Normal,118.80,310,278,53.0,1.1,238.8,50.01,1.1,236.9,50.01,1.1,241.0,50.01,9021.753,271.467,2425.105,3619.560
2016-6-26 20:57:23,42.0,538.6,497.4,0.4,0.4,9048.9,2002,450,Normal,118.80,270,239,54.0,1.0,239.2,49.99,1.1,236.9,49.99,1.0,241.4,49.99,9021.753,271.467,2425.105,3619.560
2016-6-26 21:2:23,42.0,534.8,486.5,0.4,0.4,9048.9,2002,398,Normal,118.80,243,214,53.0,0.9,239.6,50.00,0.9,238.3,50.00,1.0,242.2,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 21:7:23,42.0,524.0,488.7,0.4,0.3,9048.9,2002,359,Normal,118.80,223,196,53.0,0.9,239.2,49.99,0.9,237.9,49.99,0.9,241.9,49.99,9021.753,271.467,2425.105,3619.560
2016-6-26 21:12:23,41.0,533.0,491.6,0.3,0.3,9048.9,2002,291,Normal,118.80,188,162,53.0,0.9,240.1,49.97,0.8,238.1,49.97,0.8,242.7,49.97,9021.753,271.467,2425.105,3619.560
2016-6-26 21:17:23,41.0,523.9,480.5,0.2,0.2,9048.9,2002,212,Normal,118.80,147,125,51.0,1.1,240.0,49.98,0.8,238.8,49.98,0.8,242.3,49.98,9021.753,271.467,2425.105,3619.560
2016-6-26 21:22:23,41.0,507.9,447.4,0.2,0.2,9048.9,2002,166,Normal,118.80,123,103,51.0,1.0,240.6,50.01,0.8,238.9,50.01,0.8,242.6,50.01,9021.753,271.467,2425.105,3619.560
2016-6-26 21:27:23,41.0,506.9,430.2,0.2,0.1,9048.9,2002,129,Normal,118.80,104,85,50.0,1.0,240.0,50.00,0.8,238.3,50.00,0.8,242.1,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 21:32:23,41.0,459.9,445.6,0.1,0.1,9048.9,2002,97,Normal,118.80,86,70,50.0,1.0,240.1,49.98,0.7,238.5,49.98,0.8,242.4,49.98,9021.753,271.467,2425.105,3619.560
2016-6-26 21:37:23,41.0,427.1,415.1,0.1,0.1,9048.9,2002,59,Normal,118.80,66,52,50.0,1.1,240.5,50.00,0.8,239.0,50.00,0.8,242.9,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 21:42:23,41.0,409.3,402.4,0.1,0.1,9048.9,2002,54,Normal,118.80,63,51,49.0,1.1,240.2,50.00,0.8,238.7,50.00,0.8,242.5,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 21:47:23,41.0,338.2,338.1,0.1,0.1,9048.9,2002,0,Normal,118.80,51,42,44.0,0.1,240.6,49.99,0.1,239.1,49.99,0.1,242.6,49.99,9021.753,271.467,2425.105,3619.560
2016-6-26 21:52:23,41.0,362.8,360.2,0.1,0.1,9048.9,2002,41,Normal,118.80,55,45,43.0,0.1,240.9,50.00,0.1,239.7,50.00,0.1,243.0,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 21:57:23,41.0,310.7,312.8,0.1,0.1,9048.9,2003,0,Normal,118.80,46,39,43.0,0.1,241.1,49.98,0.1,239.5,49.98,0.1,243.2,49.98,9021.753,271.467,2425.105,3619.560
2016-6-26 22:2:24,41.0,267.3,271.8,0.1,0.1,9048.9,2003,0,Normal,118.80,39,34,42.0,0.1,240.7,50.01,0.1,238.9,50.01,0.1,242.8,50.01,9021.753,271.467,2425.105,3619.560
2016-6-26 22:7:24,40.0,247.5,253.5,0.1,0.1,9048.9,2003,0,Normal,118.80,36,32,41.0,0.1,240.6,49.99,0.1,238.7,49.99,0.1,242.6,49.99,9021.753,271.467,2425.105,3619.560
2016-6-26 22:12:25,40.0,223.6,230.6,0.1,0.1,9048.9,2003,0,Normal,118.80,32,29,41.0,0.1,240.9,50.00,0.1,239.1,50.00,0.1,243.0,50.00,9021.753,271.467,2425.105,3619.560
2016-6-26 22:17:25,40.0,195.7,203.4,0.1,0.1,9048.9,2003,0,Normal,118.80,28,25,40.0,0.1,240.8,49.99,0.1,239.1,49.99,0.1,242.9,49.99,9021.753,271.467,2425.105,3619.560
