Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-26 14:42:3,44.0,585.9,586.7,14.4,7.2,8009.0,1972,12780,Normal,70.20,8463,4282,53.0,17.4,248.2,50.01,17.0,246.1,50.01,17.0,250.1,50.01,7984.973,240.270,2146.412,3203.600
2016-6-26 14:47:3,44.0,588.7,588.7,14.3,7.2,8010.1,1973,12744,Normal,71.30,8476,4281,53.0,17.2,247.0,50.00,17.2,245.9,50.00,17.0,248.6,50.00,7986.070,240.303,2146.707,3204.040
2016-6-26 14:52:3,44.0,594.2,594.7,14.0,7.1,8011.1,1973,12723,Normal,72.30,8372,4234,52.0,17.2,250.2,50.01,16.8,246.9,50.01,16.8,252.0,50.01,7987.067,240.333,2146.975,3204.440
2016-6-26 14:57:3,44.0,592.6,595.5,14.0,7.0,8012.1,1973,12451,Normal,73.30,8301,4199,52.0,16.9,245.7,50.01,16.8,245.2,50.01,16.7,247.4,50.01,7988.064,240.363,2147.243,3204.840
2016-6-26 15:2:3,44.0,598.1,598.4,13.7,6.9,8013.2,1973,12510,Normal,74.40,8232,4162,52.0,16.8,250.5,50.00,16.5,248.0,50.00,16.5,252.8,50.00,7989.160,240.396,2147.538,3205.280
2016-6-26 15:7:3,44.0,597.7,595.8,13.6,6.9,8014.2,1973,12235,Normal,75.40,8158,4120,52.0,16.6,246.4,50.00,16.5,245.6,50.00,16.4,247.7,50.00,7990.157,240.426,2147.806,3205.680
2016-6-26 15:12:3,44.0,603.0,604.1,13.4,6.7,8015.2,1973,12307,Normal,76.40,8127,4106,52.0,16.6,249.6,50.00,16.3,246.9,50.00,16.3,251.0,50.00,7991.154,240.456,2148.074,3206.080
2016-6-26 15:17:3,44.0,605.9,607.9,13.3,6.7,8016.3,1973,12182,Normal,77.50,8068,4076,51.0,16.5,249.1,49.99,16.2,246.7,49.99,16.2,250.1,49.99,7992.251,240.489,2148.368,3206.520
2016-6-26 15:22:3,44.0,602.9,600.8,13.1,6.6,8017.3,1973,11991,Normal,78.50,7927,3995,51.0,16.1,250.0,50.01,16.0,247.5,50.01,15.8,250.8,50.01,7993.248,240.519,2148.636,3206.920
2016-6-26 15:27:3,44.0,596.2,606.8,13.1,6.5,8018.3,1973,11826,Normal,79.50,7862,3970,51.0,16.0,247.9,50.00,15.9,246.1,50.00,15.7,248.3,50.00,7994.245,240.549,2148.904,3207.320
2016-6-26 15:32:3,44.0,602.0,617.8,12.9,6.3,8019.3,1973,11758,Normal,80.50,7814,3942,51.0,15.8,247.9,50.01,15.9,246.8,50.01,15.6,248.6,50.01,7995.242,240.579,2149.172,3207.720
2016-6-26 15:37:3,44.0,616.8,620.9,12.5,6.2,8020.3,1973,11654,Normal,81.50,7765,3910,51.0,15.7,246.3,49.99,15.7,246.0,49.99,15.6,248.3,49.99,7996.239,240.609,2149.440,3208.120
2016-6-26 15:42:3,44.0,616.6,625.3,12.3,6.1,8021.2,1973,11469,Normal,82.40,7630,3829,50.0,15.5,247.6,50.00,15.3,245.9,50.00,15.3,249.5,50.00,7997.136,240.636,2149.682,3208.480
2016-6-26 15:47:3,44.0,616.5,625.3,12.2,6.0,8022.2,1974,11274,Normal,83.40,7538,3769,50.0,15.3,246.6,49.98,15.3,245.3,49.98,15.1,247.4,49.98,7998.133,240.666,2149.950,3208.880
2016-6-26 15:52:3,44.0,618.0,636.5,12.1,5.8,8023.1,1974,11196,Normal,84.30,7480,3724,50.0,15.1,247.1,50.01,15.0,245.6,50.01,15.0,249.1,50.01,7999.031,240.693,2150.191,3209.240
2016-6-26 15:57:3,44.0,627.1,647.1,11.7,5.5,8024.0,1974,10951,Normal,85.20,7361,3618,50.0,14.9,246.2,50.01,14.8,244.9,50.01,14.7,247.5,50.01,7999.928,240.720,2150.432,3209.600
2016-6-26 16:2:3,44.0,607.4,640.2,11.9,5.6,8024.9,1974,10884,Normal,86.10,7248,3585,50.0,14.8,249.3,49.99,14.4,245.5,49.99,14.4,250.6,49.99,8000.825,240.747,2150.673,3209.960
2016-6-26 16:7:3,44.0,604.5,642.5,11.8,5.4,8025.8,1974,10683,Normal,87.00,7169,3524,49.0,14.5,246.8,50.02,14.3,245.2,50.02,14.3,248.9,50.02,8001.723,240.774,2150.914,3210.320
2016-6-26 16:12:3,43.0,609.5,611.4,11.6,5.8,8026.7,1974,10594,Normal,87.90,7096,3572,49.0,14.3,244.2,50.02,14.5,244.8,50.02,14.3,246.0,50.02,8002.620,240.801,2151.156,3210.680
2016-6-26 16:17:3,43.0,616.6,619.2,11.2,5.6,8027.7,1974,10430,Normal,88.90,6965,3514,49.0,14.2,245.2,49.99,14.1,243.9,49.99,14.0,246.8,49.99,8003.617,240.831,2151.424,3211.080
2016-6-26 16:22:3,43.0,616.7,612.3,11.0,5.6,8028.6,1974,10262,Normal,89.80,6832,3443,49.0,13.9,246.6,50.00,13.8,244.8,50.00,13.7,248.3,50.00,8004.514,240.858,2151.665,3211.440
2016-6-26 16:27:3,43.0,623.8,625.5,10.8,5.4,8029.4,1974,10136,Normal,90.60,6738,3402,49.0,13.8,247.2,50.00,13.6,244.6,50.00,13.5,248.2,50.00,8005.312,240.882,2151.879,3211.760
2016-6-26 16:32:3,43.0,618.8,625.8,10.7,5.3,8030.2,1974,9962,Normal,91.40,6647,3352,48.0,13.6,245.7,49.99,13.4,244.0,49.99,13.4,246.8,49.99,8006.109,240.906,2152.094,3212.080
2016-6-26 16:37:3,43.0,617.4,632.4,10.5,5.1,8031.0,1974,9756,Normal,92.20,6516,3286,48.0,13.2,245.5,49.99,13.3,244.5,49.99,13.1,246.4,49.99,8006.907,240.930,2152.308,3212.400
2016-6-26 16:42:49,43.0,620.4,632.7,10.2,5.0,8031.9,1974,9537,Normal,93.10,6352,3194,48.0,13.0,246.7,50.01,12.8,244.8,50.01,12.8,248.6,50.01,8007.804,240.957,2152.549,3212.760
2016-6-26 16:47:49,43.0,625.3,628.0,9.9,5.0,8032.7,1975,9353,Normal,93.90,6241,3154,47.0,12.8,245.5,50.00,12.6,244.0,50.00,12.6,246.9,50.00,8008.602,240.981,2152.764,3213.080
2016-6-26 16:52:49,43.0,627.7,625.5,9.6,4.9,8033.5,1975,9096,Normal,94.70,6077,3075,47.0,12.4,244.1,49.99,12.4,243.5,49.99,12.3,246.3,49.99,8009.399,241.005,2152.978,3213.400
2016-6-26 16:57:49,43.0,631.0,630.6,9.5,4.7,8034.3,1975,8991,Normal,95.50,5994,3021,50.0,12.2,246.1,50.00,12.2,244.6,50.00,12.1,247.6,50.00,8010.197,241.029,2153.192,3213.720
2016-6-26 17:2:49,43.0,630.1,632.8,9.3,4.6,8035.0,1975,8815,Normal,96.20,5867,2963,54.0,11.9,247.4,49.99,11.9,245.8,49.99,11.8,248.3,49.99,8010.895,241.050,2153.380,3214.000
2016-6-26 17:7:49,43.0,637.2,640.3,9.0,4.5,8035.7,1975,8622,Normal,96.90,5759,2907,58.0,11.6,245.8,50.01,11.7,245.3,50.01,11.6,247.6,50.01,8011.593,241.071,2153.568,3214.280
2016-6-26 17:12:49,43.0,645.2,638.8,8.5,4.3,8036.4,1975,8243,Normal,97.60,5503,2787,60.0,11.1,244.3,50.01,11.3,244.7,50.01,11.2,245.7,50.01,8012.291,241.092,2153.755,3214.560
2016-6-26 17:17:49,43.0,635.4,642.7,8.4,4.2,8037.1,1975,8005,Normal,98.30,5339,2707,63.0,11.0,244.3,50.01,10.9,243.3,50.01,10.8,245.6,50.01,8012.989,241.113,2153.943,3214.840
2016-6-26 17:22:49,43.0,640.6,646.5,8.0,4.0,8037.8,1975,7709,Normal,99.00,5157,2604,65.0,10.6,244.8,50.01,10.4,243.2,50.01,10.4,246.9,50.01,8013.687,241.134,2154.130,3215.120
2016-6-26 17:27:49,43.0,648.2,641.6,6.0,3.1,8038.3,1975,5852,Normal,99.50,3948,2003,66.0,7.9,242.9,50.01,8.1,242.6,50.01,8.0,244.1,50.01,8014.185,241.149,2154.264,3215.320
2016-6-26 17:32:49,43.0,652.1,650.2,7.7,3.9,8038.9,1975,7620,Normal,100.10,5047,2559,67.0,10.5,247.1,50.01,10.1,243.8,50.01,10.2,248.8,50.01,8014.783,241.167,2154.425,3215.560
2016-6-26 17:37:49,43.0,651.3,646.6,7.7,3.9,8039.5,1975,7526,Normal,100.70,5027,2550,68.0,10.4,245.3,49.98,10.1,243.2,49.98,10.1,246.9,49.98,8015.382,241.185,2154.586,3215.800
2016-6-26 17:42:49,43.0,646.9,645.0,7.9,4.0,8040.2,1975,7674,Normal,101.40,5122,2590,69.0,10.5,244.7,50.00,10.4,243.5,50.00,10.4,246.5,50.00,8016.079,241.206,2154.774,3216.080
2016-6-26 17:47:49,44.0,639.0,649.6,8.2,4.0,8040.9,1976,7880,Normal,102.10,5252,2644,65.0,10.9,246.8,50.01,10.5,243.9,50.01,10.5,248.4,50.01,8016.777,241.227,2154.961,3216.360
2016-6-26 17:52:49,44.0,643.2,640.1,7.9,4.0,8041.6,1976,7688,Normal,102.80,5139,2604,61.0,10.5,245.0,50.00,10.4,243.7,50.00,10.4,246.7,50.00,8017.475,241.248,2155.149,3216.640
2016-6-26 17:57:49,44.0,648.9,641.9,7.4,3.8,8042.2,1976,7218,Normal,103.40,4831,2465,63.0,9.9,244.3,50.00,9.8,242.8,50.00,9.8,245.3,50.00,8018.073,241.266,2155.310,3216.880
2016-6-26 18:2:49,44.0,654.7,652.8,7.1,3.6,8042.7,1976,6946,Normal,103.90,4664,2375,65.0,9.5,243.3,50.01,9.5,243.0,50.01,9.4,245.3,50.01,8018.572,241.281,2155.444,3217.080
2016-6-26 18:7:49,44.0,654.5,659.2,6.5,3.2,8043.3,1976,6310,Normal,104.50,4258,2159,66.0,8.7,243.8,50.01,8.6,243.0,50.01,8.5,245.9,50.01,8019.170,241.299,2155.604,3217.320
2016-6-26 18:12:49,44.0,660.3,658.4,5.9,3.0,8043.8,1976,5824,Normal,105.00,3919,1992,66.0,8.0,243.9,50.00,7.9,243.1,50.00,7.9,246.0,50.00,8019.669,241.314,2155.738,3217.520
2016-6-26 18:17:49,44.0,632.4,635.1,2.8,1.4,8044.2,1976,2599,Normal,105.40,1824,937,65.0,3.7,243.3,49.99,3.6,241.9,49.99,3.6,244.9,49.99,8020.067,241.326,2155.846,3217.680
2016-6-26 18:22:49,44.0,619.9,619.2,1.6,0.8,8044.5,1976,1362,Normal,105.70,1024,541,64.0,2.1,242.8,50.01,1.9,240.9,50.01,2.0,244.7,50.01,8020.367,241.335,2155.926,3217.800
2016-6-26 18:27:49,44.0,626.1,635.2,1.3,0.6,8044.6,1976,1054,Normal,105.80,827,442,63.0,1.7,242.0,50.00,1.6,240.3,50.00,1.6,243.8,50.00,8020.466,241.338,2155.953,3217.840
2016-6-26 18:32:49,44.0,633.2,589.4,1.4,0.8,8044.7,1976,1221,Normal,105.90,934,493,62.0,2.0,243.1,49.98,1.7,240.4,49.98,1.9,245.0,49.98,8020.566,241.341,2155.980,3217.880
2016-6-26 18:37:49,44.0,587.8,600.1,2.0,1.0,8044.8,1976,1669,Normal,106.00,1225,635,60.0,2.5,241.6,49.98,2.4,240.2,49.98,2.4,243.5,49.98,8020.666,241.344,2156.006,3217.920
2016-6-26 18:39:29,43.0,597.2,607.9,2.0,1.0,8044.9,1976,1632,Normal,106.10,1203,619,60.0,2.5,244.1,50.00,2.2,241.3,50.00,2.3,245.8,50.00,8020.765,241.347,2156.033,3217.960
2016-6-26 18:44:29,43.0,588.8,592.4,2.5,1.3,8045.1,1976,2138,Normal,106.30,1523,792,60.0,3.1,241.2,50.01,3.0,240.2,50.01,3.0,243.2,50.01,8020.965,241.353,2156.087,3218.040
2016-6-26 18:49:29,43.0,601.1,604.1,3.9,2.0,8045.3,1977,3435,Normal,106.50,2366,1210,60.0,4.8,243.5,50.02,4.7,242.3,50.02,4.7,245.7,50.02,8021.164,241.359,2156.140,3218.120
2016-6-26 18:54:29,43.0,605.1,602.9,3.8,1.9,8045.7,1977,3350,Normal,106.90,2308,1186,60.0,4.6,242.5,50.00,4.6,241.6,50.00,4.6,244.7,50.00,8021.563,241.371,2156.248,3218.280
2016-6-26 18:59:29,43.0,613.0,610.4,4.4,2.2,8045.9,1977,3938,Normal,107.10,2698,1383,60.0,5.5,241.9,49.99,5.4,240.8,49.99,5.4,244.2,49.99,8021.762,241.377,2156.301,3218.360
2016-6-26 19:4:29,43.0,599.2,602.7,4.9,2.4,8046.3,1977,4330,Normal,107.50,2951,1505,61.0,5.9,242.9,50.01,6.0,242.3,50.01,5.9,244.7,50.01,8022.161,241.389,2156.408,3218.520
2016-6-26 19:9:29,43.0,603.1,606.9,4.7,2.3,8046.6,1977,4144,Normal,107.80,2834,1443,61.0,5.7,242.9,49.98,5.7,241.8,49.98,5.6,244.7,49.98,8022.460,241.398,2156.489,3218.640
2016-6-26 19:14:29,43.0,593.9,594.0,3.9,2.0,8047.0,1977,3405,Normal,108.20,2347,1200,61.0,4.8,243.7,50.01,4.6,241.6,50.01,4.6,245.4,50.01,8022.859,241.410,2156.596,3218.800
2016-6-26 19:19:29,43.0,631.0,628.0,1.7,0.9,8047.1,1977,1512,Normal,108.30,1119,590,60.0,2.3,242.9,50.00,2.1,240.6,50.00,2.2,244.5,50.00,8022.959,241.413,2156.623,3218.840
2016-6-26 19:24:30,43.0,626.6,630.4,1.0,0.5,8047.3,1977,763,Normal,108.50,636,348,59.0,1.4,241.5,50.00,1.3,240.2,50.00,1.3,243.3,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 19:29:30,43.0,621.0,624.0,0.7,0.3,8047.3,1977,452,Normal,108.50,437,248,58.0,1.1,242.5,49.99,1.0,240.7,49.99,1.0,244.1,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 19:34:31,43.0,614.1,626.4,0.5,0.3,8047.3,1977,288,Normal,108.50,333,195,57.0,0.9,242.7,49.99,0.8,240.7,49.99,0.9,244.6,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 19:39:31,43.0,617.0,607.2,0.5,0.3,8047.3,1977,295,Normal,108.50,335,197,56.0,0.9,242.6,49.99,0.8,240.4,49.99,0.9,244.4,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 19:44:31,43.0,625.8,608.1,0.6,0.3,8047.3,1977,412,Normal,108.50,410,233,56.0,1.0,242.1,49.99,0.9,239.7,49.99,1.1,243.9,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 19:49:31,43.0,644.4,642.1,0.7,0.4,8047.3,1978,491,Normal,108.50,462,260,55.0,1.1,242.4,50.01,1.0,240.7,50.01,1.1,244.2,50.01,8023.158,241.419,2156.676,3218.920
2016-6-26 19:54:31,42.0,652.1,637.6,0.7,0.4,8047.3,1978,518,Normal,108.50,485,271,55.0,1.1,242.3,49.99,1.0,240.5,49.99,1.1,244.5,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 19:59:31,43.0,642.3,658.5,0.7,0.4,8047.3,1978,543,Normal,108.50,507,284,54.0,1.2,243.9,50.01,1.0,241.4,50.01,1.1,245.8,50.01,8023.158,241.419,2156.676,3218.920
2016-6-26 20:4:31,42.0,650.4,654.3,0.8,0.4,8047.3,1978,602,Normal,108.50,541,302,54.0,1.2,243.1,49.98,1.1,240.5,49.98,1.2,244.3,49.98,8023.158,241.419,2156.676,3218.920
2016-6-26 20:9:31,42.0,657.1,659.1,0.9,0.4,8047.3,1978,688,Normal,108.50,594,328,54.0,1.3,241.6,50.00,1.2,239.7,50.00,1.3,243.6,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 20:14:31,42.0,657.4,655.7,0.8,0.4,8047.3,1978,645,Normal,108.50,568,315,54.0,1.3,240.7,50.00,1.2,239.4,50.00,1.2,242.9,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 20:19:31,42.0,651.5,675.5,0.8,0.4,8047.3,1978,621,Normal,108.50,571,316,53.0,1.2,242.6,49.98,1.1,239.7,49.98,1.3,244.7,49.98,8023.158,241.419,2156.676,3218.920
2016-6-26 20:24:31,42.0,664.5,648.0,0.8,0.4,8047.3,1978,597,Normal,108.50,538,300,53.0,1.2,241.3,50.00,1.1,239.0,50.00,1.2,243.1,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 20:29:31,42.0,652.7,659.0,0.7,0.4,8047.3,1978,564,Normal,108.50,515,290,52.0,1.2,240.9,50.01,1.1,238.8,50.01,1.2,242.6,50.01,8023.158,241.419,2156.676,3218.920
2016-6-26 20:34:31,42.0,666.1,663.2,0.7,0.4,8047.3,1978,501,Normal,108.50,481,272,52.0,1.1,242.5,50.00,1.0,240.0,50.00,1.1,244.2,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 20:39:31,42.0,646.5,670.9,0.6,0.3,8047.3,1978,440,Normal,108.50,435,248,52.0,1.0,243.0,49.99,0.9,240.3,49.99,1.1,244.6,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 20:44:31,41.0,652.7,639.2,0.5,0.3,8047.3,1978,362,Normal,108.50,384,222,51.0,1.0,241.6,49.97,0.9,239.3,49.97,1.0,243.5,49.97,8023.158,241.419,2156.676,3218.920
2016-6-26 20:49:31,41.0,630.7,659.3,0.5,0.3,8047.3,1979,288,Normal,108.50,344,203,51.0,1.0,240.0,50.01,0.9,238.5,50.01,0.9,241.7,50.01,8023.158,241.419,2156.676,3218.920
2016-6-26 20:54:32,41.0,652.3,658.5,0.4,0.2,8047.3,1979,220,Normal,108.50,296,178,51.0,0.9,240.2,49.99,0.8,239.0,49.99,0.8,242.1,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 20:59:32,41.0,625.0,616.0,0.3,0.2,8047.3,1979,169,Normal,108.50,249,154,50.0,0.8,240.9,49.98,0.8,238.7,49.98,0.8,242.9,49.98,8023.158,241.419,2156.676,3218.920
2016-6-26 21:4:32,41.0,633.8,632.0,0.3,0.2,8047.3,1979,131,Normal,108.50,227,143,50.0,0.8,241.7,49.99,0.8,240.0,49.99,0.8,244.0,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 21:9:32,41.0,641.5,634.4,0.3,0.2,8047.3,1979,83,Normal,108.50,196,128,49.0,0.8,242.2,49.97,0.7,239.1,49.97,0.9,244.3,49.97,8023.158,241.419,2156.676,3218.920
2016-6-26 21:14:32,41.0,602.7,627.8,0.2,0.1,8047.3,1979,22,Normal,108.50,148,103,49.0,0.8,242.4,49.99,0.7,240.6,49.99,0.8,244.5,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 21:19:32,41.0,572.1,605.0,0.1,0.1,8047.3,1979,0,Normal,108.50,108,83,48.0,0.9,241.5,49.98,0.7,240.1,49.98,0.8,243.1,49.98,8023.158,241.419,2156.676,3218.920
2016-6-26 21:24:32,41.0,608.2,606.2,0.1,0.1,8047.3,1979,0,Normal,108.50,85,71,48.0,0.8,241.7,50.00,0.7,239.8,50.00,0.8,243.3,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 21:29:32,41.0,511.8,604.1,0.1,0.0,8047.3,1979,0,Normal,108.50,64,59,48.0,0.8,242.4,50.00,0.7,240.0,50.00,0.8,244.2,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 21:34:32,40.0,608.7,604.0,0.0,0.0,8047.3,1979,0,Normal,108.50,40,50,42.0,0.2,242.9,50.01,0.2,240.7,50.01,0.1,244.7,50.01,8023.158,241.419,2156.676,3218.920
2016-6-26 21:39:32,41.0,469.2,460.4,0.0,0.0,8047.3,1979,0,Normal,108.50,27,37,42.0,0.2,241.9,49.99,0.2,240.0,49.99,0.1,243.9,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 21:44:32,40.0,445.4,438.4,0.0,0.0,8047.3,1979,0,Normal,108.50,27,36,46.0,0.8,242.5,50.01,0.7,240.2,50.01,0.9,244.5,50.01,8023.158,241.419,2156.676,3218.920
2016-6-26 21:49:32,40.0,473.6,464.5,0.0,0.0,8047.3,1980,0,Normal,108.50,28,38,40.0,0.2,240.2,49.99,0.2,238.5,49.99,0.1,241.9,49.99,8023.158,241.419,2156.676,3218.920
2016-6-26 21:54:32,40.0,417.0,406.8,0.0,0.0,8047.3,1980,0,Normal,108.50,23,33,40.0,0.1,241.5,50.00,0.1,240.3,50.00,0.1,243.4,50.00,8023.158,241.419,2156.676,3218.920
2016-6-26 21:59:32,40.0,347.5,336.6,0.0,0.0,8047.3,1980,0,Normal,108.50,18,27,39.0,0.1,241.9,49.99,0.1,239.9,49.99,0.1,243.6,49.99,8023.158,241.419,2156.676,3218.920
