Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-2 5:35:47,31.0,585.3,540.1,0.3,0.3,111.4,19,337,Normal,0.10,212,185,39.0,1.0,237.9,49.99,0.9,236.7,49.99,0.8,240.1,49.99,111.066,3.342,29.855,44.560
2015-7-2 5:40:47,31.0,569.6,545.3,0.4,0.3,111.4,20,370,Normal,0.10,231,199,40.0,1.0,238.3,49.99,0.9,236.9,49.99,0.8,240.6,49.99,111.066,3.342,29.855,44.560
2015-7-2 5:45:47,32.0,553.3,541.8,0.4,0.4,111.4,20,407,Normal,0.10,248,218,40.0,0.9,237.9,49.99,0.8,236.5,49.99,0.8,240.1,49.99,111.066,3.342,29.855,44.560
2015-7-2 5:50:47,32.0,595.9,538.0,0.4,0.4,111.5,20,448,Normal,0.20,270,237,41.0,1.0,237.7,49.99,0.9,236.4,49.99,0.9,239.9,49.99,111.165,3.345,29.882,44.600
2015-7-2 5:55:47,33.0,572.9,565.0,0.5,0.4,111.5,20,496,Normal,0.20,297,258,42.0,1.0,237.7,50.00,0.9,236.2,50.00,0.9,239.9,50.00,111.165,3.345,29.882,44.600
2015-7-2 6:0:47,33.0,582.1,557.2,0.5,0.5,111.6,20,552,Normal,0.30,324,288,42.0,1.1,241.5,50.01,1.1,240.6,50.01,1.0,243.7,50.01,111.265,3.348,29.909,44.640
2015-7-2 6:5:47,33.0,593.6,557.2,0.5,0.5,111.6,20,577,Normal,0.30,335,302,42.0,1.1,238.0,50.00,1.1,236.6,50.00,1.0,240.3,50.00,111.265,3.348,29.909,44.640
2015-7-2 6:39:27,34.0,629.5,558.5,0.6,0.6,112.0,20,720,Normal,0.70,413,367,45.0,1.2,236.9,49.99,1.3,235.7,49.99,1.1,239.3,49.99,111.664,3.360,30.016,44.800
2015-7-2 6:44:27,34.0,604.6,556.2,0.7,0.6,112.0,21,759,Normal,0.70,437,381,44.0,1.3,240.0,50.00,1.3,238.8,50.00,1.2,242.5,50.00,111.664,3.360,30.016,44.800
2015-7-2 6:49:27,34.0,624.3,552.5,0.7,0.6,112.1,21,767,Normal,0.80,442,385,46.0,1.3,239.6,50.01,1.3,238.3,50.01,1.1,242.1,50.01,111.764,3.363,30.043,44.840
2015-7-2 6:54:27,34.0,613.2,574.5,0.7,0.6,112.2,21,803,Normal,0.90,463,399,45.0,1.3,239.0,49.96,1.3,237.7,49.96,1.1,241.2,49.96,111.863,3.366,30.070,44.880
2015-7-2 6:59:27,34.0,619.3,577.4,0.7,0.7,112.2,21,858,Normal,0.90,492,425,45.0,1.3,240.4,49.99,1.4,239.2,49.99,1.2,242.8,49.99,111.863,3.366,30.070,44.880
2015-7-2 7:4:27,34.0,609.3,563.7,0.8,0.8,112.3,21,972,Normal,1.00,549,482,46.0,1.5,239.8,49.98,1.6,238.4,49.98,1.4,241.7,49.98,111.963,3.369,30.096,44.920
2015-7-2 7:9:27,34.0,598.3,580.5,1.0,0.9,112.4,21,1110,Normal,1.10,620,550,46.0,1.6,241.3,50.01,1.7,239.8,50.01,1.5,243.4,50.01,112.063,3.372,30.123,44.960
2015-7-2 7:14:27,35.0,628.2,568.5,1.1,1.1,112.5,21,1306,Normal,1.20,725,640,46.0,1.8,240.9,49.99,1.9,239.6,49.99,1.7,242.7,49.99,112.162,3.375,30.150,45.000
2015-7-2 7:19:27,35.0,628.2,573.6,1.2,1.2,112.6,21,1486,Normal,1.30,819,727,46.0,2.0,240.4,50.00,2.1,239.2,50.00,1.9,242.3,50.00,112.262,3.378,30.177,45.040
2015-7-2 7:24:27,35.0,616.4,577.6,1.4,1.3,112.7,21,1636,Normal,1.40,892,803,46.0,2.2,241.2,50.03,2.3,239.4,50.03,2.0,243.2,50.03,112.362,3.381,30.204,45.080
2015-7-2 7:29:27,35.0,627.3,579.6,1.5,1.4,112.9,21,1776,Normal,1.60,965,871,46.0,2.4,240.9,50.01,2.5,239.2,50.01,2.2,243.0,50.01,112.561,3.387,30.257,45.160
2015-7-2 7:34:27,35.0,627.2,594.4,1.7,1.6,113.0,21,2000,Normal,1.70,1082,978,46.0,2.6,240.0,49.99,2.8,238.6,49.99,2.5,241.8,49.99,112.661,3.390,30.284,45.200
2015-7-2 7:39:27,35.0,602.3,564.5,1.1,1.0,113.2,21,1213,Normal,1.90,673,600,47.0,1.6,239.5,49.99,1.8,237.9,49.99,1.6,241.2,49.99,112.860,3.396,30.338,45.280
2015-7-2 7:44:28,35.0,612.4,564.7,1.1,1.1,113.3,22,1296,Normal,2.00,710,645,48.0,1.8,241.3,49.98,1.9,239.5,49.98,1.6,243.2,49.98,112.960,3.399,30.364,45.320
2015-7-2 7:49:28,35.0,616.3,577.5,2.0,2.0,113.5,22,2396,Normal,2.20,1281,1174,47.0,3.1,241.3,50.00,3.3,239.9,50.00,3.0,243.3,50.00,113.159,3.405,30.418,45.400
2015-7-2 7:54:29,35.0,593.8,544.8,2.6,2.6,113.7,22,2948,Normal,2.40,1572,1435,48.0,3.8,240.9,50.00,4.1,240.2,50.00,3.6,243.0,50.00,113.359,3.411,30.472,45.480
2015-7-2 7:59:29,35.0,624.4,583.6,3.6,3.5,114.0,22,4317,Normal,2.70,2276,2101,49.0,5.6,241.5,49.98,5.9,239.9,49.98,5.5,242.9,49.98,113.658,3.420,30.552,45.600
2015-7-2 8:4:29,35.0,638.6,586.4,3.3,3.3,114.4,22,4010,Normal,3.10,2113,1957,49.0,5.2,241.4,49.97,5.5,239.6,49.97,5.1,243.1,49.97,114.057,3.432,30.659,45.760
2015-7-2 8:9:29,35.0,620.4,585.7,2.7,2.6,114.7,22,3179,Normal,3.40,1694,1545,51.0,4.1,240.3,49.98,4.4,238.6,49.98,4.0,242.2,49.98,114.356,3.441,30.740,45.880
2015-7-2 8:14:29,36.0,626.2,586.4,3.7,3.7,115.0,22,4534,Normal,3.70,2390,2203,51.0,5.9,240.1,49.99,6.2,239.5,49.99,5.8,242.1,49.99,114.655,3.450,30.820,46.000
2015-7-2 8:19:30,36.0,618.3,574.6,4.1,4.1,115.4,22,4907,Normal,4.10,2583,2383,52.0,6.4,240.7,49.98,6.7,239.5,49.98,6.3,242.7,49.98,115.054,3.462,30.927,46.160
2015-7-2 8:24:30,36.0,621.2,570.4,4.2,4.3,115.8,22,5040,Normal,4.50,2681,2472,53.0,6.7,240.9,49.98,7.0,239.7,49.98,6.5,242.9,49.98,115.453,3.474,31.034,46.320
2015-7-2 8:29:30,36.0,621.2,569.4,4.5,4.5,116.2,22,5302,Normal,4.90,2829,2592,54.0,7.1,241.2,49.97,7.4,239.6,49.97,6.9,243.0,49.97,115.851,3.486,31.142,46.480
2015-7-2 8:34:30,36.0,602.3,586.6,4.1,4.2,116.6,22,4918,Normal,5.30,2495,2482,55.0,6.5,239.9,49.98,6.7,239.1,49.98,6.3,241.7,49.98,116.250,3.498,31.249,46.640
2015-7-2 8:39:30,36.0,613.4,574.6,3.9,3.5,117.0,22,4381,Normal,5.70,2403,2037,56.0,5.7,240.5,49.98,6.1,238.7,49.98,5.5,243.3,49.98,116.649,3.510,31.356,46.800
2015-7-2 8:44:30,36.0,617.1,563.6,5.6,5.6,117.5,23,6547,Normal,6.20,3475,3219,57.0,8.8,240.2,49.98,9.1,238.8,49.98,8.7,241.8,49.98,117.147,3.525,31.490,47.000
2015-7-2 8:49:30,36.0,612.2,565.4,5.3,5.4,118.0,23,6239,Normal,6.70,3310,3069,59.0,8.4,239.5,49.98,8.7,238.2,49.98,8.2,241.4,49.98,117.646,3.540,31.624,47.200
2015-7-2 8:54:30,36.0,598.5,555.8,5.5,5.5,118.6,23,6341,Normal,7.30,3360,3123,60.0,8.6,239.8,50.00,8.8,238.4,50.00,8.4,241.8,50.00,118.244,3.558,31.785,47.440
2015-7-2 8:59:30,37.0,596.4,562.6,6.2,6.2,119.1,23,7133,Normal,7.80,3773,3520,61.0,9.7,240.1,49.99,9.9,239.2,49.99,9.5,242.0,49.99,118.743,3.573,31.919,47.640
2015-7-2 9:4:30,37.0,600.7,556.8,6.5,6.5,119.7,23,7474,Normal,8.40,3959,3682,63.0,10.1,241.2,49.97,10.4,239.4,49.97,9.9,243.0,49.97,119.341,3.591,32.080,47.880
2015-7-2 9:9:30,37.0,591.6,558.7,6.9,6.8,120.4,23,7765,Normal,9.10,4116,3824,65.0,10.5,240.5,50.01,10.8,240.3,50.01,10.3,242.7,50.01,120.039,3.612,32.267,48.160
2015-7-2 9:14:30,37.0,587.2,543.5,6.5,6.5,121.0,23,7301,Normal,9.70,3871,3594,66.0,9.9,240.3,49.99,10.1,239.9,49.99,9.7,242.6,49.99,120.637,3.630,32.428,48.400
2015-7-2 9:19:30,37.0,593.5,548.8,7.1,7.1,121.6,23,8009,Normal,10.30,4240,3948,67.0,10.8,240.4,49.98,11.2,239.7,49.98,10.6,242.8,49.98,121.235,3.648,32.589,48.640
2015-7-2 9:24:30,37.0,587.6,542.0,7.3,7.4,122.3,23,8254,Normal,11.00,4373,4066,69.0,11.2,240.0,49.99,11.5,239.4,49.99,11.0,241.9,49.99,121.933,3.669,32.776,48.920
2015-7-2 9:29:30,38.0,582.9,545.2,7.5,7.5,123.0,23,8386,Normal,11.70,4439,4135,70.0,11.3,240.3,49.98,11.7,239.8,49.98,11.2,242.6,49.98,122.631,3.690,32.964,49.200
2015-7-2 9:34:30,38.0,583.0,540.2,7.8,7.9,123.7,23,8759,Normal,12.40,4634,4322,62.0,11.9,241.5,50.00,12.1,240.3,50.00,11.7,244.0,50.00,123.329,3.711,33.152,49.480
2015-7-2 9:39:30,39.0,574.4,539.7,8.3,8.2,124.4,23,9098,Normal,13.10,4814,4488,66.0,12.4,241.1,49.99,12.6,239.9,49.99,12.2,243.7,49.99,124.027,3.732,33.339,49.760
2015-7-2 9:44:30,39.0,574.0,537.4,8.6,8.6,125.2,24,9452,Normal,13.90,5002,4663,69.0,12.8,242.0,50.00,13.1,239.7,50.00,12.7,244.0,50.00,124.824,3.756,33.554,50.080
2015-7-2 9:49:30,39.0,563.5,533.6,9.0,8.9,126.0,24,9749,Normal,14.70,5151,4817,59.0,13.2,242.2,50.01,13.5,240.3,50.01,13.0,244.4,50.01,125.622,3.780,33.768,50.400
2015-7-2 9:54:30,39.0,571.0,530.3,9.2,9.2,126.8,24,9990,Normal,15.50,5292,4935,51.0,13.6,241.8,49.99,13.8,240.1,49.99,13.4,243.1,49.99,126.420,3.804,33.982,50.720
2015-7-2 9:59:30,39.0,576.4,522.8,9.3,9.6,127.7,24,10286,Normal,16.40,5436,5095,49.0,14.0,241.2,49.99,14.3,240.6,49.99,13.8,243.2,49.99,127.317,3.831,34.224,51.080
2015-7-2 10:4:30,40.0,567.4,524.6,9.8,9.9,128.6,24,10638,Normal,17.30,5635,5256,47.0,14.5,242.6,50.00,14.8,239.7,50.00,14.3,244.7,50.00,128.214,3.858,34.465,51.440
2015-7-2 10:9:30,39.0,567.1,522.3,10.0,10.1,129.4,24,10832,Normal,18.10,5742,5348,47.0,14.8,240.5,49.99,15.1,239.3,49.99,14.6,242.3,49.99,129.012,3.882,34.679,51.760
2015-7-2 10:14:30,39.0,561.1,526.3,10.1,10.0,130.3,24,10828,Normal,19.00,5746,5339,47.0,14.8,241.7,50.00,15.0,239.3,50.00,14.6,244.1,50.00,129.909,3.909,34.920,52.120
2015-7-2 10:19:30,39.0,557.5,515.8,10.4,10.4,131.2,24,11009,Normal,19.90,5839,5431,47.0,15.1,242.3,49.98,15.2,239.9,49.98,14.8,244.4,49.98,130.806,3.936,35.162,52.480
2015-7-2 10:24:30,39.0,554.6,521.4,10.7,10.6,132.2,24,11311,Normal,20.90,6009,5571,46.0,15.3,243.1,50.00,15.7,240.1,50.00,15.2,245.1,50.00,131.803,3.966,35.430,52.880
2015-7-2 10:29:30,39.0,555.4,514.7,11.3,11.3,133.1,24,11908,Normal,21.80,6327,5864,48.0,16.2,241.2,50.00,16.5,240.5,50.00,16.1,243.0,50.00,132.701,3.993,35.671,53.240
2015-7-2 10:34:30,39.0,557.5,517.2,11.1,11.1,134.1,24,11800,Normal,22.80,6273,5808,47.0,16.1,241.3,49.99,16.4,240.2,49.99,15.9,242.6,49.99,133.698,4.023,35.939,53.640
2015-7-2 10:39:30,39.0,551.1,505.1,11.5,11.6,135.1,24,12035,Normal,23.80,6395,5927,48.0,16.3,241.9,49.98,16.7,240.8,49.98,16.3,242.8,49.98,134.695,4.053,36.207,54.040
2015-7-2 10:44:30,39.0,552.4,520.7,11.4,11.1,136.1,25,11909,Normal,24.80,6333,5859,48.0,16.2,241.9,49.99,16.5,240.4,49.99,16.1,242.8,49.99,135.692,4.083,36.475,54.440
2015-7-2 10:49:30,39.0,547.8,517.1,11.7,11.5,137.1,25,12166,Normal,25.80,6466,5989,48.0,16.5,243.1,50.01,16.8,240.2,50.01,16.4,244.7,50.01,136.689,4.113,36.743,54.840
2015-7-2 10:54:30,39.0,544.0,517.3,11.9,11.6,138.1,25,12298,Normal,26.80,6531,6059,48.0,16.7,242.2,50.01,17.0,239.2,50.01,16.6,244.6,50.01,137.686,4.143,37.011,55.240
2015-7-2 10:59:30,39.0,542.1,515.4,12.3,12.0,139.1,25,12682,Normal,27.80,6746,6262,49.0,17.2,242.7,49.98,17.5,240.7,49.98,17.1,243.2,49.98,138.683,4.173,37.279,55.640
2015-7-2 11:4:31,39.0,545.6,514.6,13.6,13.4,140.2,25,14097,Normal,28.90,7474,6986,50.0,19.2,240.3,49.99,19.5,239.9,49.99,19.1,243.0,49.99,139.779,4.206,37.574,56.080
2015-7-2 11:9:31,39.0,560.6,502.4,11.2,12.0,141.4,25,12152,Normal,30.10,6357,6084,50.0,16.6,242.4,50.00,16.8,239.0,50.00,16.4,244.8,50.00,140.976,4.242,37.895,56.560
2015-7-2 11:14:31,40.0,530.1,497.6,14.0,14.0,142.5,25,14172,Normal,31.20,7502,7035,51.0,19.3,244.3,50.00,19.5,241.9,50.00,19.1,244.6,50.00,142.072,4.275,38.190,57.000
2015-7-2 11:19:31,40.0,524.9,501.4,14.5,14.3,143.6,25,14563,Normal,32.30,7695,7243,51.0,19.8,239.8,50.01,20.1,241.4,50.01,19.7,241.1,50.01,143.169,4.308,38.485,57.440
2015-7-2 11:24:31,40.0,523.4,493.9,14.4,14.4,144.7,25,14388,Normal,33.40,7601,7158,51.0,19.5,244.1,49.99,19.9,240.1,49.99,19.4,247.0,49.99,144.266,4.341,38.780,57.880
2015-7-2 11:29:31,40.0,524.0,487.5,13.7,13.9,145.9,25,13737,Normal,34.60,7261,6829,51.0,18.6,241.9,49.99,19.0,240.5,49.99,18.6,242.8,49.99,145.462,4.377,39.101,58.360
2015-7-2 11:34:31,40.0,519.3,490.8,13.8,13.8,147.0,25,13720,Normal,35.70,7251,6821,51.0,18.6,243.2,50.00,18.9,240.0,50.00,18.5,246.2,50.00,146.559,4.410,39.396,58.800
2015-7-2 11:39:31,41.0,519.3,489.8,14.3,14.3,148.2,25,14188,Normal,36.90,7495,7058,51.0,19.2,244.2,50.00,19.5,242.8,50.00,19.1,244.5,50.00,147.755,4.446,39.718,59.280
2015-7-2 11:44:31,41.0,511.2,490.7,14.4,14.1,149.3,26,14064,Normal,38.00,7431,6995,51.0,19.1,241.2,50.00,19.4,240.7,50.00,19.0,244.0,50.00,148.852,4.479,40.012,59.720
2015-7-2 11:49:31,41.0,505.1,482.7,15.3,15.0,150.5,26,14725,Normal,39.20,7777,7327,52.0,20.0,245.1,50.00,20.2,239.9,50.00,19.9,246.7,50.00,150.048,4.515,40.334,60.200
2015-7-2 11:54:31,41.0,520.4,485.3,15.5,15.7,151.8,26,15441,Normal,40.50,8153,7686,53.0,20.8,239.6,50.00,21.2,241.1,50.00,20.8,241.0,50.00,151.345,4.554,40.682,60.720
2015-7-2 11:59:31,41.0,530.8,494.0,4.4,4.4,152.6,26,4563,Normal,41.30,2387,2235,50.0,6.1,239.8,50.00,6.2,238.7,50.00,5.9,240.9,50.00,152.142,4.578,40.897,61.040
2015-7-2 12:4:31,41.0,563.3,538.6,14.6,13.7,153.3,26,15324,Normal,42.00,8270,7448,55.0,20.7,239.7,49.98,21.0,238.7,49.98,20.6,242.0,49.98,152.840,4.599,41.084,61.320
2015-7-2 12:9:31,42.0,512.8,482.9,15.5,15.3,154.5,26,15095,Normal,43.20,8012,7471,54.0,20.4,244.4,50.01,20.7,240.3,50.01,20.3,246.1,50.01,154.036,4.635,41.406,61.800
2015-7-2 12:14:31,41.0,539.0,504.1,14.9,14.7,155.8,26,15200,Normal,44.50,8088,7504,53.0,20.6,242.8,49.99,20.8,240.3,49.99,20.4,245.1,49.99,155.333,4.674,41.754,62.320
2015-7-2 12:19:31,42.0,516.1,487.3,4.9,4.7,156.7,26,4853,Normal,45.40,2564,2349,51.0,6.5,239.6,49.99,6.7,238.3,49.99,6.3,241.9,49.99,156.230,4.701,41.996,62.680
2015-7-2 12:24:31,42.0,539.1,509.3,4.6,4.5,157.2,26,4838,Normal,45.90,2542,2355,53.0,6.4,240.3,50.00,6.6,238.5,50.00,6.3,241.8,50.00,156.728,4.716,42.130,62.880
2015-7-2 12:29:31,42.0,579.4,556.2,14.2,13.0,158.0,26,15219,Normal,46.70,8320,7290,56.0,20.4,246.0,49.99,20.9,242.1,49.99,20.3,246.5,49.99,157.526,4.740,42.344,63.200
2015-7-2 12:34:31,42.0,540.3,497.0,14.8,15.1,159.2,26,15230,Normal,47.90,8071,7551,55.0,20.5,243.9,50.01,20.8,240.2,50.01,20.3,244.3,50.01,158.722,4.776,42.666,63.680
2015-7-2 12:39:31,42.0,522.4,487.1,15.1,15.1,160.5,26,15013,Normal,49.20,7965,7434,54.0,20.3,244.5,50.00,20.6,243.0,50.00,20.2,244.9,50.00,160.018,4.815,43.014,64.200
2015-7-2 12:44:31,42.0,530.6,494.6,15.2,15.2,161.8,27,15298,Normal,50.50,8119,7573,54.0,20.6,239.5,50.00,21.0,239.0,50.00,20.5,243.5,50.00,161.315,4.854,43.362,64.720
2015-7-2 12:49:31,42.0,532.3,496.7,12.0,11.2,163.0,27,11766,Normal,51.70,6441,5604,53.0,16.0,240.7,49.99,16.4,239.4,49.99,16.0,242.1,49.99,162.511,4.890,43.684,65.200
2015-7-2 12:54:31,42.0,578.4,543.0,13.9,13.5,164.0,27,15102,Normal,52.70,8100,7390,53.0,20.4,240.3,49.99,20.8,236.0,49.99,20.2,245.1,49.99,163.508,4.920,43.952,65.600
2015-7-2 12:59:31,42.0,549.9,516.0,6.2,6.2,164.8,27,6560,Normal,53.50,3473,3234,51.0,8.8,241.1,50.01,9.1,239.7,50.01,8.7,242.6,50.01,164.306,4.944,44.166,65.920
2015-7-2 13:4:31,42.0,579.5,514.7,13.1,15.1,165.8,27,15116,Normal,54.50,7659,7845,55.0,20.4,242.0,50.00,20.8,238.4,50.00,20.2,244.9,50.00,165.303,4.974,44.434,66.320
2015-7-2 13:9:31,42.0,525.2,493.2,15.5,15.4,167.0,27,15468,Normal,55.70,8192,7674,54.0,20.9,238.2,49.99,21.2,239.8,49.99,20.8,239.8,49.99,166.499,5.010,44.756,66.800
2015-7-2 13:14:31,42.0,537.0,484.0,14.7,15.7,168.3,27,15290,Normal,57.00,7988,7695,54.0,20.6,243.7,49.99,20.9,241.1,49.99,20.5,245.2,49.99,167.795,5.049,45.104,67.320
2015-7-2 13:19:31,42.0,522.9,487.1,15.2,15.3,169.6,27,15124,Normal,58.30,8018,7495,54.0,20.4,242.0,49.99,20.8,236.8,49.99,20.3,246.2,49.99,169.091,5.088,45.453,67.840
2015-7-2 13:24:31,43.0,503.2,469.6,16.0,16.1,170.8,27,15349,Normal,59.50,8125,7618,54.0,20.7,239.5,49.99,21.0,238.6,49.99,20.7,241.5,49.99,170.288,5.124,45.774,68.320
2015-7-2 13:29:32,43.0,504.2,475.0,15.8,15.7,172.1,27,15156,Normal,60.80,8028,7519,54.0,20.5,244.0,50.00,20.8,238.6,50.00,20.4,245.7,50.00,171.584,5.163,46.123,68.840
2015-7-2 13:34:32,43.0,501.3,463.3,15.7,15.9,173.3,27,14994,Normal,62.00,7926,7454,54.0,20.4,243.7,49.99,20.7,239.5,49.99,20.2,247.2,49.99,172.780,5.199,46.444,69.320
2015-7-2 13:39:32,43.0,503.7,465.0,15.8,16.1,174.6,27,15188,Normal,63.30,8028,7550,54.0,20.6,241.1,50.00,20.9,240.1,50.00,20.5,245.0,50.00,174.076,5.238,46.793,69.840
2015-7-2 13:44:32,43.0,515.0,465.7,15.6,16.3,175.9,28,15376,Normal,64.60,8098,7674,54.0,20.7,241.5,50.00,21.0,239.7,50.00,20.6,244.1,50.00,175.372,5.277,47.141,70.360
2015-7-2 13:49:32,43.0,492.8,458.5,16.1,16.3,177.1,28,15128,Normal,65.80,7994,7523,54.0,20.5,243.9,50.01,20.7,240.7,50.01,20.4,244.6,50.01,176.569,5.313,47.463,70.840
2015-7-2 13:54:32,43.0,518.8,484.2,15.3,15.4,178.4,28,15128,Normal,67.10,7999,7518,54.0,20.4,243.7,49.99,20.7,239.7,49.99,20.3,246.8,49.99,177.865,5.352,47.811,71.360
2015-7-2 13:59:32,43.0,659.2,621.6,0.0,0.0,178.5,28,0,Fault,67.20,128,79,43.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,2.0,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:4:32,43.0,652.6,615.9,0.0,0.0,178.5,28,0,Fault,67.20,126,78,43.0,0.0,239.5,49.99,0.0,238.7,49.99,0.0,2.0,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:9:32,43.0,650.3,613.6,0.0,0.0,178.5,28,0,Fault,67.20,127,78,43.0,0.0,240.3,50.00,0.0,240.5,50.00,0.0,2.0,50.00,177.964,5.355,47.838,71.400
2015-7-2 14:14:32,43.0,676.6,638.4,0.0,0.0,178.5,28,0,Fault,67.20,132,81,42.0,0.0,244.5,50.00,0.0,243.1,50.00,0.0,2.1,50.00,177.964,5.355,47.838,71.400
2015-7-2 14:19:32,42.0,656.2,619.7,0.0,0.0,178.5,28,0,Fault,67.20,128,78,42.0,0.0,240.4,49.99,0.0,238.9,49.99,0.0,1.9,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:24:32,42.0,653.6,616.6,0.0,0.0,178.5,28,0,Fault,67.20,127,78,41.0,0.0,243.3,50.01,0.0,242.6,50.01,0.0,1.9,50.01,177.964,5.355,47.838,71.400
2015-7-2 14:29:40,41.0,650.2,616.6,0.0,0.0,178.5,28,0,Fault,67.20,133,81,41.0,0.0,240.3,49.99,0.0,239.3,49.99,0.0,1.8,49.99,177.964,5.355,47.838,71.400
2015-7-2 14:34:40,41.0,649.1,611.9,0.0,0.0,178.5,28,0,Fault,67.20,133,81,40.0,0.0,243.3,50.01,0.0,241.0,50.01,0.0,1.7,50.01,177.964,5.355,47.838,71.400
2015-7-2 14:42:13,40.0,484.3,456.4,15.9,16.0,179.4,28,14774,Normal,68.10,7778,7376,51.0,20.0,242.4,49.99,20.3,241.4,49.99,19.9,243.0,49.99,178.862,5.382,48.079,71.760
2015-7-2 14:45:26,40.0,491.1,452.7,16.0,16.4,180.2,28,15039,Normal,68.90,7926,7500,52.0,20.4,242.1,49.99,20.6,241.7,49.99,20.3,242.7,49.99,179.659,5.406,48.294,72.080
2015-7-2 14:50:27,40.0,496.0,460.6,15.3,15.6,181.5,28,14511,Normal,70.20,7639,7245,51.0,19.7,244.9,49.98,19.9,242.2,49.98,19.5,246.6,49.98,180.956,5.445,48.642,72.600
2015-7-2 14:55:27,40.0,501.0,463.7,14.9,15.3,182.6,28,14316,Normal,71.30,7541,7143,52.0,19.4,244.3,49.98,19.6,243.1,49.98,19.3,244.9,49.98,182.052,5.478,48.937,73.040
2015-7-2 15:0:27,41.0,495.6,459.3,14.9,15.3,183.8,28,14176,Normal,72.50,7461,7080,51.0,19.2,243.2,49.99,19.4,240.4,49.99,19.1,246.5,49.99,183.249,5.514,49.258,73.520
2015-7-2 15:3:2,41.0,499.8,463.5,14.7,15.0,184.4,28,14085,Normal,73.10,7408,7038,51.0,19.1,245.3,49.98,19.3,241.9,49.98,18.9,247.9,49.98,183.847,5.532,49.419,73.760
2015-7-2 15:8:2,41.0,499.7,462.4,14.6,15.0,185.5,28,14039,Normal,74.20,7387,7013,51.0,19.0,244.6,50.00,19.2,241.3,50.00,18.9,245.8,50.00,184.944,5.565,49.714,74.200
