Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-2 7:9:26,34.0,724.2,735.0,1.0,0.9,130.6,21,1453,Normal,1.60,777,736,42.0,1.7,240.9,50.01,1.9,239.9,50.01,1.7,242.0,50.01,130.208,3.918,35.001,52.240
2015-7-2 7:14:26,34.0,736.5,723.4,1.2,1.1,130.7,21,1681,Normal,1.70,890,850,42.0,1.9,240.5,50.00,2.1,240.1,50.00,1.9,241.5,50.00,130.308,3.921,35.028,52.280
2015-7-2 7:19:26,34.0,723.2,731.9,1.3,1.3,130.9,21,1908,Normal,1.90,1002,965,42.0,2.2,240.3,50.00,2.4,239.4,50.00,2.2,241.3,50.00,130.507,3.927,35.081,52.360
2015-7-2 7:24:26,34.0,747.6,728.3,1.4,1.4,131.0,22,2108,Normal,2.00,1103,1064,43.0,2.4,240.2,50.02,2.6,239.3,50.02,2.4,241.2,50.02,130.607,3.930,35.108,52.400
2015-7-2 7:29:26,34.0,736.2,748.1,1.6,1.5,131.2,22,2281,Normal,2.20,1189,1152,43.0,2.6,239.5,50.01,2.8,238.9,50.01,2.6,240.6,50.01,130.806,3.936,35.162,52.480
2015-7-2 7:34:26,34.0,752.7,734.3,1.7,1.7,131.4,22,2561,Normal,2.40,1329,1291,43.0,2.9,239.1,49.99,3.2,238.5,49.99,3.0,240.4,49.99,131.006,3.942,35.215,52.560
2015-7-2 7:40:43,35.0,696.2,706.8,1.1,1.0,131.7,22,1457,Normal,2.70,782,735,44.0,1.7,239.0,50.01,1.9,238.2,50.01,1.7,239.8,50.01,131.305,3.951,35.296,52.680
2015-7-2 7:45:43,35.0,700.2,713.9,1.5,1.4,131.8,22,2054,Normal,2.80,1069,1045,44.0,2.4,241.5,50.01,2.6,239.9,50.01,2.4,242.1,50.01,131.405,3.954,35.322,52.720
2015-7-2 7:50:43,35.0,720.2,725.0,2.3,2.2,132.0,22,3307,Normal,3.00,1702,1665,44.0,4.0,240.3,50.01,4.2,240.0,50.01,4.0,241.4,50.01,131.604,3.960,35.376,52.800
2015-7-2 7:55:43,35.0,748.8,734.4,3.8,3.8,132.4,22,5627,Normal,3.40,2901,2852,46.0,7.1,242.0,50.01,7.5,241.0,50.01,7.2,242.9,50.01,132.003,3.972,35.483,52.960
2015-7-2 8:0:44,35.0,736.7,727.3,3.4,3.4,132.8,22,5007,Normal,3.80,2583,2536,46.0,6.3,241.5,49.99,6.6,240.3,49.99,6.3,242.5,49.99,132.402,3.984,35.590,53.120
2015-7-2 8:5:44,35.0,722.2,735.1,3.3,3.2,133.2,22,4760,Normal,4.20,2431,2389,47.0,5.9,239.9,49.98,6.2,239.0,49.98,6.0,240.8,49.98,132.800,3.996,35.698,53.280
2015-7-2 8:10:45,35.0,723.6,708.6,2.6,2.6,133.6,22,3803,Normal,4.60,1956,1907,48.0,4.7,239.9,50.00,5.0,238.9,50.00,4.7,240.9,50.00,133.199,4.008,35.805,53.440
2015-7-2 8:15:45,35.0,736.7,721.4,4.0,4.1,134.0,22,5848,Normal,5.00,3009,2970,49.0,7.5,240.9,49.98,7.8,239.8,49.98,7.5,241.8,49.98,133.598,4.020,35.912,53.600
2015-7-2 8:20:45,35.0,736.7,718.4,4.2,4.3,134.5,22,6141,Normal,5.50,3157,3122,50.0,7.9,240.7,50.00,8.2,240.3,50.00,7.9,241.9,50.00,134.096,4.035,36.046,53.800
2015-7-2 8:25:45,36.0,718.5,731.1,4.5,4.4,135.0,23,6436,Normal,6.00,3311,3270,52.0,8.3,240.6,49.98,8.7,240.2,49.98,8.3,241.8,49.98,134.595,4.050,36.180,54.000
2015-7-2 8:30:45,36.0,722.1,710.1,4.7,4.7,135.6,23,6665,Normal,6.60,3422,3392,54.0,8.8,240.4,49.97,9.0,240.2,49.97,8.7,241.4,49.97,135.193,4.068,36.341,54.240
2015-7-2 8:35:45,36.0,706.2,712.9,2.6,2.4,136.0,23,3588,Normal,7.00,1870,1778,53.0,4.5,239.8,49.99,4.7,238.9,49.99,4.4,240.9,49.99,135.592,4.080,36.448,54.400
2015-7-2 8:40:45,36.0,716.7,700.4,3.3,3.9,136.6,23,5118,Normal,7.60,2435,2798,55.0,6.6,239.2,50.01,6.9,238.2,50.01,6.5,240.1,50.01,136.190,4.098,36.609,54.640
2015-7-2 8:45:45,36.0,713.7,706.4,5.8,5.8,137.2,23,8123,Normal,8.20,4172,4133,58.0,10.8,238.7,50.00,11.1,239.2,50.00,10.7,240.4,50.00,136.788,4.116,36.770,54.880
2015-7-2 8:50:45,36.0,699.2,704.9,5.5,5.4,137.9,23,7604,Normal,8.90,3905,3870,59.0,10.1,238.3,49.97,10.4,239.0,49.97,10.0,239.8,49.97,137.486,4.137,36.957,55.160
2015-7-2 8:55:45,36.0,698.2,710.0,5.9,5.8,138.5,23,8179,Normal,9.50,4200,4162,61.0,10.9,239.3,50.00,11.2,239.3,50.00,10.8,240.2,50.00,138.084,4.155,37.118,55.400
2015-7-2 9:0:45,37.0,708.6,697.3,6.4,6.5,139.2,23,8987,Normal,10.20,4610,4579,63.0,12.0,240.0,49.99,12.3,239.7,49.99,11.9,241.0,49.99,138.782,4.176,37.306,55.680
2015-7-2 9:5:45,37.0,705.6,693.4,6.7,6.8,140.0,23,9373,Normal,11.00,4807,4776,65.0,12.5,240.8,49.97,12.8,241.1,49.97,12.4,241.8,49.97,139.580,4.200,37.520,56.000
2015-7-2 9:10:45,37.0,702.6,689.4,7.0,7.1,140.8,23,9673,Normal,11.80,4956,4934,67.0,12.9,240.0,50.02,13.3,240.8,50.02,12.8,241.7,50.02,140.378,4.224,37.734,56.320
2015-7-2 9:15:45,37.0,685.2,692.9,6.7,6.6,141.6,23,9079,Normal,12.60,4660,4623,69.0,12.2,240.5,50.00,12.4,240.8,50.00,12.0,241.7,50.00,141.175,4.248,37.949,56.640
2015-7-2 9:20:45,38.0,694.5,684.3,7.3,7.4,142.4,23,10008,Normal,13.40,5135,5111,63.0,13.4,240.0,49.98,13.8,240.5,49.98,13.3,241.6,49.98,141.973,4.272,38.163,56.960
2015-7-2 9:25:45,38.0,690.4,674.4,7.5,7.6,143.2,24,10216,Normal,14.20,5245,5214,50.0,13.8,239.9,50.01,14.0,240.7,50.01,13.6,241.1,50.01,142.770,4.296,38.378,57.280
2015-7-2 9:30:45,38.0,678.2,685.8,7.8,7.6,144.1,24,10391,Normal,15.10,5336,5303,46.0,14.0,239.5,50.01,14.4,240.4,50.01,13.9,241.0,50.01,143.668,4.323,38.619,57.640
2015-7-2 9:35:45,38.0,677.2,683.6,8.1,7.9,145.0,24,10754,Normal,16.00,5524,5486,44.0,14.5,241.9,49.99,14.8,241.2,49.99,14.3,243.0,49.99,144.565,4.350,38.860,58.000
2015-7-2 9:40:45,38.0,684.2,666.4,8.4,8.6,145.9,24,11358,Normal,16.90,5828,5800,43.0,15.3,242.1,50.00,15.6,241.2,50.00,15.2,242.9,50.00,145.462,4.377,39.101,58.360
2015-7-2 9:45:45,38.0,665.2,678.5,9.1,8.8,146.8,24,11862,Normal,17.80,6086,6058,43.0,16.1,241.6,49.99,16.4,241.2,49.99,15.9,242.1,49.99,146.360,4.404,39.342,58.720
2015-7-2 9:50:45,38.0,673.1,660.3,9.2,9.3,147.8,24,12211,Normal,18.80,6267,6235,43.0,16.6,240.5,50.00,16.9,241.5,50.00,16.4,241.9,50.00,147.357,4.434,39.610,59.120
2015-7-2 9:55:45,38.0,657.2,663.4,9.6,9.5,148.9,24,12435,Normal,19.90,6379,6352,43.0,16.9,241.5,49.99,17.2,241.6,49.99,16.7,242.1,49.99,148.453,4.467,39.905,59.560
2015-7-2 10:0:46,38.0,653.3,659.4,10.1,9.9,149.9,24,12926,Normal,20.90,6643,6616,44.0,17.6,242.3,49.99,17.9,241.6,49.99,17.4,242.7,49.99,149.450,4.497,40.173,59.960
2015-7-2 10:5:46,38.0,661.0,652.4,10.1,10.2,151.0,24,13083,Normal,22.00,6728,6691,44.0,17.9,240.4,50.00,18.1,241.3,50.00,17.7,241.3,50.00,150.547,4.530,40.468,60.400
2015-7-2 10:10:47,38.0,655.2,668.4,10.2,9.9,152.1,24,13115,Normal,23.10,6748,6704,45.0,17.9,242.2,50.00,18.2,241.2,50.00,17.6,243.0,50.00,151.644,4.563,40.763,60.840
2015-7-2 10:15:47,38.0,644.2,649.3,10.6,10.5,153.2,24,13387,Normal,24.20,6879,6852,44.0,18.3,243.0,49.98,18.6,242.1,49.98,18.1,243.4,49.98,152.740,4.596,41.058,61.280
2015-7-2 10:20:47,38.0,655.0,647.3,10.6,10.7,154.3,24,13642,Normal,25.30,7007,6985,45.0,18.7,242.7,49.99,18.9,242.1,49.99,18.5,242.8,49.99,153.837,4.629,41.352,61.720
2015-7-2 10:25:47,38.0,652.9,647.3,10.9,11.0,155.5,25,14030,Normal,26.50,7196,7196,45.0,19.1,243.5,49.99,19.5,241.9,49.99,19.0,243.6,49.99,155.034,4.665,41.674,62.200
2015-7-2 10:30:47,38.0,636.2,655.3,11.4,11.0,156.7,25,14201,Normal,27.70,7294,7273,46.0,19.4,241.5,49.99,19.7,241.6,49.99,19.2,242.0,49.99,156.230,4.701,41.996,62.680
2015-7-2 10:35:47,38.0,640.2,647.3,11.7,11.5,157.9,25,14674,Normal,28.90,7530,7521,46.0,20.1,241.8,49.99,20.4,241.6,49.99,19.9,242.4,49.99,157.426,4.737,42.317,63.160
2015-7-2 10:40:47,39.0,633.2,642.2,11.9,11.7,159.1,25,14759,Normal,30.10,7572,7566,46.0,20.1,243.0,49.99,20.5,242.3,49.99,20.0,243.5,49.99,158.623,4.773,42.639,63.640
2015-7-2 10:45:47,39.0,663.0,632.3,11.1,11.6,160.3,25,14458,Normal,31.30,7418,7412,46.0,19.7,241.9,50.00,20.0,241.2,50.00,19.6,242.1,50.00,159.819,4.809,42.960,64.120
2015-7-2 10:50:47,39.0,659.9,637.3,11.5,11.9,161.6,25,14878,Normal,32.60,7634,7626,47.0,20.3,241.9,50.00,20.6,241.4,50.00,20.1,241.9,50.00,161.115,4.848,43.309,64.640
2015-7-2 10:55:47,39.0,656.4,640.4,11.8,12.0,162.8,25,15156,Normal,33.80,7785,7760,47.0,20.7,241.5,50.00,21.0,241.7,50.00,20.5,241.4,50.00,162.312,4.884,43.630,65.120
2015-7-2 11:0:47,39.0,697.4,638.3,10.8,12.6,164.1,25,15293,Normal,35.10,7589,8097,48.0,20.6,243.8,50.01,21.0,242.3,50.01,20.5,243.9,50.01,163.608,4.923,43.979,65.640
2015-7-2 11:5:47,39.0,678.0,638.3,8.7,12.4,165.3,25,13650,Normal,36.30,5989,8012,46.0,18.6,239.6,49.99,18.9,239.8,49.99,18.5,240.3,49.99,164.804,4.959,44.300,66.120
2015-7-2 11:10:47,39.0,603.7,687.6,10.4,9.1,166.6,25,12379,Normal,37.60,6338,6335,46.0,16.8,239.1,50.00,17.1,239.7,50.00,16.7,240.2,50.00,166.100,4.998,44.649,66.640
2015-7-2 11:15:47,39.0,631.6,705.3,13.8,9.9,167.8,25,15441,Normal,38.80,8779,7058,49.0,20.8,240.7,49.99,21.2,241.2,49.99,20.7,241.0,49.99,167.297,5.034,44.970,67.120
2015-7-2 11:20:47,40.0,630.6,723.1,14.8,8.9,169.1,25,15519,Normal,40.10,9409,6509,49.0,20.7,241.7,50.01,21.2,241.5,50.01,20.7,242.1,50.01,168.593,5.073,45.319,67.640
2015-7-2 11:25:47,40.0,708.7,626.6,9.8,14.0,170.3,26,15451,Normal,41.30,6999,8849,48.0,20.7,240.1,50.01,21.2,241.1,50.01,20.6,241.2,50.01,169.789,5.109,45.640,68.120
2015-7-2 11:30:47,40.0,698.0,616.6,10.1,13.8,171.6,26,15362,Normal,42.60,7148,8609,48.0,20.8,241.0,49.99,21.1,240.9,49.99,20.7,241.1,49.99,171.085,5.148,45.989,68.640
2015-7-2 11:35:47,40.0,700.4,612.6,10.0,14.2,172.9,26,15460,Normal,43.90,7064,8793,48.0,20.8,239.7,49.98,21.2,241.0,49.98,20.7,240.1,49.98,172.381,5.187,46.337,69.160
2015-7-2 11:40:47,40.0,706.3,608.6,9.6,14.6,174.2,26,15393,Normal,45.20,6847,8942,48.0,20.6,243.4,50.00,21.1,242.2,50.00,20.5,243.7,50.00,173.677,5.226,46.686,69.680
2015-7-2 11:45:47,40.0,704.5,604.6,9.6,14.8,175.4,26,15433,Normal,46.40,6821,9009,48.0,20.8,240.5,49.99,21.1,241.3,49.99,20.7,240.9,49.99,174.874,5.262,47.007,70.160
2015-7-2 11:50:47,40.0,713.9,592.6,8.9,15.8,176.7,26,15480,Normal,47.70,6421,9456,48.0,20.7,241.6,49.99,21.1,241.9,49.99,20.7,241.7,49.99,176.170,5.301,47.356,70.680
2015-7-2 11:55:47,41.0,726.6,620.1,7.9,16.0,178.0,26,15384,Normal,49.00,5764,10015,48.0,20.6,244.0,50.01,20.9,242.6,50.01,20.4,243.3,50.01,177.466,5.340,47.704,71.200
2015-7-2 12:0:48,41.0,628.2,636.5,4.8,4.7,178.7,26,5917,Normal,49.70,3033,3017,46.0,8.0,240.5,49.98,8.2,240.1,49.98,7.8,240.8,49.98,178.164,5.361,47.892,71.480
2015-7-2 12:5:48,41.0,624.2,743.7,15.9,8.0,179.7,26,15590,Normal,50.70,9982,6009,51.0,20.8,241.9,50.00,21.0,242.5,50.00,20.6,242.3,50.00,179.161,5.391,48.160,71.880
2015-7-2 12:10:49,41.0,606.2,720.7,15.8,8.6,181.0,26,15497,Normal,52.00,9654,6241,50.0,20.8,240.3,49.99,21.1,241.7,49.99,20.6,241.1,49.99,180.457,5.430,48.508,72.400
2015-7-2 12:15:49,41.0,639.7,723.5,15.5,8.2,182.3,26,15564,Normal,53.30,9967,5997,50.0,20.8,237.9,49.99,21.1,241.1,49.99,20.7,239.1,49.99,181.753,5.469,48.856,72.920
2015-7-2 12:20:49,41.0,625.3,636.0,4.9,4.7,183.1,26,5980,Normal,54.10,3084,3030,46.0,8.0,240.6,49.98,8.3,239.6,49.98,7.9,240.9,49.98,182.551,5.493,49.071,73.240
2015-7-2 12:25:49,41.0,664.9,659.0,4.7,4.6,183.7,27,6121,Normal,54.70,3149,3109,49.0,8.1,240.9,49.99,8.4,239.4,49.99,8.0,241.1,49.99,183.149,5.511,49.232,73.480
2015-7-2 12:30:49,41.0,669.4,753.5,14.8,7.7,184.8,27,15486,Normal,55.80,10012,5873,52.0,20.5,243.7,50.00,20.9,242.7,50.00,20.4,244.1,50.00,184.246,5.544,49.526,73.920
2015-7-2 12:35:49,41.0,617.9,727.3,15.7,8.4,186.1,27,15561,Normal,57.10,9803,6158,51.0,20.7,241.8,49.99,21.1,242.1,49.99,20.6,242.5,49.99,185.542,5.583,49.875,74.440
2015-7-2 12:40:49,41.0,613.9,723.2,15.7,8.4,187.4,27,15437,Normal,58.40,9726,6108,50.0,20.6,241.8,50.01,21.1,242.0,50.01,20.6,241.8,50.01,186.838,5.622,50.223,74.960
2015-7-2 12:45:49,41.0,632.8,723.3,15.7,8.1,188.7,27,15550,Normal,59.70,10009,5941,50.0,20.8,239.1,49.99,21.2,241.4,49.99,20.7,240.3,49.99,188.134,5.661,50.572,75.480
2015-7-2 12:50:49,41.0,661.7,740.5,15.0,7.8,189.8,27,15491,Normal,60.80,10037,5852,49.0,20.6,244.6,50.00,21.0,242.7,50.00,20.5,244.3,50.00,189.231,5.694,50.866,75.920
2015-7-2 12:55:49,41.0,611.8,625.0,9.1,8.4,191.1,27,10675,Normal,62.10,5597,5332,47.0,14.5,242.2,49.97,14.8,241.8,49.97,14.3,242.7,49.97,190.527,5.733,51.215,76.440
2015-7-2 13:0:49,41.0,629.3,609.6,5.8,5.9,191.9,27,7163,Normal,62.90,3690,3634,46.0,9.7,241.0,50.00,9.9,240.9,50.00,9.5,241.7,50.00,191.324,5.757,51.429,76.760
2015-7-2 13:5:49,41.0,735.7,628.0,8.1,15.9,193.1,27,15649,Normal,64.10,6013,10038,49.0,20.9,240.0,50.00,21.2,241.0,50.00,20.7,241.0,50.00,192.521,5.793,51.751,77.240
2015-7-2 13:10:49,41.0,723.0,607.5,8.1,16.3,194.4,27,15497,Normal,65.40,5909,9987,49.0,20.8,239.6,50.01,21.2,241.1,50.01,20.6,240.1,50.01,193.817,5.832,52.099,77.760
2015-7-2 13:15:49,41.0,715.7,587.1,8.1,16.7,195.6,27,15336,Normal,66.60,5861,9869,49.0,20.6,242.8,49.98,20.9,242.1,49.98,20.4,242.9,49.98,195.013,5.868,52.421,78.240
2015-7-2 13:20:49,41.0,709.8,586.0,8.5,16.5,196.9,27,15441,Normal,67.90,6062,9776,49.0,20.7,241.3,49.97,21.1,241.8,49.97,20.6,241.4,49.97,196.309,5.907,52.769,78.760
2015-7-2 13:25:49,41.0,707.7,583.0,8.5,16.7,198.2,28,15439,Normal,69.20,6042,9794,49.0,20.8,239.6,49.99,21.1,241.5,49.99,20.6,240.4,49.99,197.605,5.946,53.118,79.280
2015-7-2 13:30:49,41.0,703.6,577.1,8.7,16.7,199.4,28,15445,Normal,70.40,6151,9691,48.0,20.8,242.5,50.00,21.1,242.2,50.00,20.6,242.8,50.00,198.802,5.982,53.439,79.760
2015-7-2 13:35:49,42.0,700.1,577.0,8.8,16.5,200.7,28,15415,Normal,71.70,6202,9610,49.0,20.7,240.5,49.99,21.2,241.3,49.99,20.6,241.0,49.99,200.098,6.021,53.788,80.280
2015-7-2 13:40:49,42.0,704.4,585.1,8.5,16.6,201.9,28,15436,Normal,72.90,6056,9777,50.0,20.7,242.1,50.01,21.1,242.3,50.01,20.6,242.2,50.01,201.294,6.057,54.109,80.760
2015-7-2 13:45:50,41.0,702.5,575.0,8.5,16.9,203.2,28,15427,Normal,74.20,6018,9806,49.0,20.7,241.2,49.99,21.1,242.4,49.99,20.5,242.0,49.99,202.590,6.096,54.458,81.280
2015-7-2 13:50:50,42.0,703.0,579.0,8.6,16.7,204.5,28,15454,Normal,75.50,6103,9749,48.0,20.7,242.6,50.02,21.1,242.6,50.02,20.6,242.7,50.02,203.887,6.135,54.806,81.800
2015-7-2 13:55:50,42.0,707.8,580.0,8.5,16.8,205.7,28,15499,Normal,76.70,6051,9846,48.0,20.9,240.2,50.00,21.3,240.4,50.00,20.8,240.4,50.00,205.083,6.171,55.128,82.280
2015-7-2 14:0:50,42.0,703.8,582.1,8.7,16.5,207.0,28,15449,Normal,78.00,6157,9689,48.0,20.8,240.5,49.99,21.2,240.3,49.99,20.8,240.5,49.99,206.379,6.210,55.476,82.800
2015-7-2 14:5:51,42.0,705.0,581.0,8.5,16.8,208.2,28,15479,Normal,79.20,6054,9823,50.0,20.8,240.4,50.02,21.3,240.3,50.02,20.7,240.7,50.02,207.575,6.246,55.798,83.280
2015-7-2 14:10:51,42.0,597.1,596.3,7.2,5.9,209.4,28,7721,Normal,80.40,4312,3583,48.0,10.5,241.4,49.99,10.8,240.3,49.99,10.2,241.8,49.99,208.772,6.282,56.119,83.760
2015-7-2 14:15:52,42.0,671.1,740.9,14.9,8.0,210.3,28,15624,Normal,81.30,10066,5960,51.0,20.9,239.1,49.99,21.4,238.9,49.99,20.8,239.1,49.99,209.669,6.309,56.360,84.120
2015-7-2 14:20:52,42.0,632.6,715.4,15.6,8.2,211.5,28,15508,Normal,82.50,9956,5950,50.0,20.8,240.0,50.00,21.3,239.6,50.00,20.8,240.0,50.00,210.866,6.345,56.682,84.600
2015-7-2 14:25:52,42.0,780.6,776.9,0.0,0.0,212.6,29,0,Wait,83.60,201,116,39.0,0.0,241.1,50.00,0.0,239.7,50.00,0.0,241.3,50.00,211.962,6.378,56.977,85.040
2015-7-2 14:30:52,42.0,705.1,581.2,8.8,16.4,213.7,29,15473,Normal,84.70,6259,9612,49.0,20.8,241.2,49.98,21.2,241.1,49.98,20.7,241.3,49.98,213.059,6.411,57.272,85.480
2015-7-2 14:35:52,42.0,704.1,584.2,8.6,16.5,214.9,29,15475,Normal,85.90,6142,9730,49.0,20.8,240.8,50.01,21.2,240.6,50.01,20.8,240.8,50.01,214.255,6.447,57.593,85.960
2015-7-2 14:39:14,42.0,707.7,579.3,8.3,16.8,215.8,29,15340,Normal,86.80,5912,9823,50.0,20.5,244.6,49.99,20.8,243.6,49.99,20.4,244.3,49.99,215.153,6.474,57.834,86.320
2015-7-2 14:42:13,42.0,702.6,586.1,8.7,16.4,216.5,29,15458,Normal,87.50,6178,9677,49.0,20.7,241.9,49.99,21.1,242.6,49.99,20.6,242.1,49.99,215.851,6.495,58.022,86.600
2015-7-2 14:45:26,42.0,703.0,578.0,8.6,16.7,217.3,29,15478,Normal,88.30,6117,9759,50.0,20.8,241.0,49.99,21.0,242.2,49.99,20.6,240.8,49.99,216.648,6.519,58.236,86.920
2015-7-2 14:50:27,42.0,696.2,584.7,9.1,15.9,218.6,29,15431,Normal,89.60,6424,9404,50.0,20.7,240.4,49.98,21.1,242.0,49.98,20.6,240.8,49.98,217.944,6.558,58.585,87.440
2015-7-2 14:55:27,42.0,693.0,593.5,9.4,15.4,219.9,29,15434,Normal,90.90,6613,9217,50.0,20.7,240.8,49.98,21.1,242.1,49.98,20.6,241.3,49.98,219.240,6.597,58.933,87.960
2015-7-2 15:0:27,42.0,691.6,584.6,9.5,15.5,221.1,29,15379,Normal,92.10,6613,9162,49.0,20.6,243.0,50.00,21.0,243.5,50.00,20.5,243.2,50.00,220.437,6.633,59.255,88.440
2015-7-2 15:5:28,42.0,688.4,593.5,9.6,15.2,222.4,29,15367,Normal,93.40,6693,9069,49.0,20.6,243.2,50.01,21.0,243.3,50.01,20.5,243.3,50.01,221.733,6.672,59.603,88.960
