Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-9 15:55:55,42.0,582.9,543.6,3.7,3.7,856.5,142,4160,Normal,68.90,2196,2024,55.0,5.5,239.2,50.00,5.7,237.9,50.00,5.3,240.8,50.00,853.931,25.695,229.542,342.600
2015-7-9 16:0:56,42.0,585.9,540.6,3.3,3.3,856.8,142,3703,Normal,69.20,1957,1805,56.0,4.9,239.8,50.02,5.1,238.0,50.02,4.7,241.8,50.02,854.230,25.704,229.622,342.720
2015-7-9 16:5:56,42.0,584.3,543.9,3.3,3.3,857.2,142,3752,Normal,69.60,1979,1832,57.0,4.9,239.4,49.98,5.1,237.8,49.98,4.8,241.4,49.98,854.628,25.716,229.730,342.880
2015-7-9 16:10:56,42.0,576.4,550.1,2.3,2.2,857.4,142,2496,Normal,69.80,1335,1221,57.0,3.3,239.2,50.00,3.5,238.2,50.00,3.1,241.7,50.00,854.828,25.722,229.783,342.960
2015-7-9 16:15:56,42.0,600.5,538.2,3.8,3.9,857.7,142,4370,Normal,70.10,2301,2128,57.0,5.8,239.8,49.97,6.0,238.9,49.97,5.6,242.3,49.97,855.127,25.731,229.864,343.080
2015-7-9 16:20:56,42.0,588.1,529.0,13.4,14.2,858.7,142,15116,Normal,71.10,7925,7579,59.0,20.5,244.8,49.96,20.8,241.5,49.96,20.4,246.8,49.96,856.124,25.761,230.132,343.480
2015-7-9 16:25:56,42.0,576.1,509.8,12.9,14.0,859.9,142,14360,Normal,72.30,7524,7206,56.0,19.5,244.9,49.97,19.7,242.9,49.97,19.3,245.2,49.97,857.320,25.797,230.453,343.960
2015-7-9 16:30:56,42.0,573.9,521.6,12.3,13.0,860.8,142,13642,Normal,73.20,7125,6868,54.0,18.5,240.8,50.00,18.8,242.3,50.00,18.3,243.5,50.00,858.218,25.824,230.694,344.320
2015-7-9 16:35:56,42.0,545.1,496.8,2.7,2.7,861.6,143,2815,Normal,74.00,1484,1390,51.0,3.7,240.5,50.00,3.8,239.0,50.00,3.5,242.6,50.00,859.015,25.848,230.909,344.640
2015-7-9 16:40:56,42.0,551.0,520.7,2.3,2.3,861.8,143,2486,Normal,74.20,1321,1224,53.0,3.2,239.2,49.97,3.4,238.2,49.97,3.1,241.3,49.97,859.215,25.854,230.962,344.720
2015-7-9 16:45:56,42.0,548.1,516.8,1.3,1.3,862.0,143,1416,Normal,74.40,771,705,54.0,1.9,239.5,49.99,2.0,238.1,49.99,1.8,241.4,49.99,859.414,25.860,231.016,344.800
2015-7-9 16:50:56,42.0,556.0,504.7,0.8,0.9,862.1,143,895,Normal,74.50,497,457,54.0,1.4,238.9,50.00,1.4,238.2,50.00,1.2,241.3,50.00,859.514,25.863,231.043,344.840
2015-7-9 16:55:56,42.0,574.1,546.8,1.2,1.2,862.2,143,1343,Normal,74.60,729,673,54.0,1.8,240.8,50.01,1.9,239.3,50.01,1.6,243.3,50.01,859.613,25.866,231.070,344.880
2015-7-9 17:0:56,42.0,605.7,563.8,1.8,1.8,862.4,143,2065,Normal,74.80,1104,1021,53.0,2.7,240.9,50.02,2.8,239.7,50.02,2.5,243.4,50.02,859.813,25.872,231.123,344.960
2015-7-9 17:5:56,42.0,610.5,548.0,1.8,1.9,862.6,143,2172,Normal,75.00,1161,1071,54.0,2.8,241.1,50.01,3.0,239.5,50.01,2.7,243.4,50.01,860.012,25.878,231.177,345.040
2015-7-9 17:10:56,41.0,618.0,569.0,3.8,3.8,862.9,143,4518,Normal,75.30,2367,2210,54.0,5.9,242.4,50.00,6.1,240.8,50.00,5.7,244.9,50.00,860.311,25.887,231.257,345.160
2015-7-9 17:15:57,41.0,639.1,594.6,7.9,7.6,863.4,143,9452,Normal,75.80,5117,4547,57.0,12.7,244.4,50.01,13.0,242.3,50.01,12.5,246.8,50.01,860.810,25.902,231.391,345.360
2015-7-9 17:16:34,41.0,609.1,563.7,4.8,4.9,863.4,143,5628,Normal,75.80,2974,2780,56.0,7.4,243.4,50.01,7.7,241.4,50.01,7.3,245.7,50.01,860.810,25.902,231.391,345.360
2015-7-9 17:21:34,41.0,613.1,552.8,11.3,12.2,864.1,143,13407,Normal,76.50,6967,6785,59.0,18.1,241.8,50.01,18.4,244.7,50.01,17.9,242.2,50.01,861.508,25.923,231.579,345.640
2015-7-9 17:26:34,41.0,596.9,532.6,9.5,10.4,865.0,143,11075,Normal,77.40,5726,5612,53.0,14.9,242.1,49.99,15.2,242.3,49.99,14.8,244.0,49.99,862.405,25.950,231.820,346.000
2015-7-9 17:31:34,41.0,567.0,526.7,2.5,2.5,865.6,143,2740,Normal,78.00,1444,1356,52.0,3.6,240.8,50.00,3.8,239.5,50.00,3.4,243.2,50.00,863.003,25.968,231.981,346.240
2015-7-9 17:36:34,41.0,569.0,518.7,2.3,2.4,865.9,144,2553,Normal,78.30,1350,1262,53.0,3.3,240.6,49.98,3.5,239.1,49.98,3.2,243.1,49.98,863.302,25.977,232.061,346.360
2015-7-9 17:41:35,42.0,588.1,547.7,3.5,3.6,866.2,144,4011,Normal,78.60,2087,1984,53.0,5.2,241.7,49.99,5.5,239.5,49.99,5.1,244.0,49.99,863.601,25.986,232.142,346.480
2015-7-9 17:46:36,41.0,616.4,567.8,7.0,7.4,866.6,144,8450,Normal,79.00,4383,4257,56.0,11.4,243.1,50.01,11.7,240.8,50.01,11.2,245.5,50.01,864.000,25.998,232.249,346.640
2015-7-9 17:51:36,41.0,578.3,540.6,3.5,3.5,867.2,144,3929,Normal,79.60,2046,1943,54.0,5.2,240.3,50.00,5.4,238.9,50.00,5.0,242.3,50.00,864.598,26.016,232.410,346.880
2015-7-9 17:56:36,41.0,597.1,547.7,4.9,5.2,867.7,144,5782,Normal,80.10,2993,2919,55.0,7.7,242.1,50.01,8.0,240.2,50.01,7.6,244.2,50.01,865.097,26.031,232.544,347.080
2015-7-9 18:1:36,41.0,567.9,532.6,3.9,3.9,868.2,144,4281,Normal,80.60,2238,2103,55.0,5.6,241.1,50.02,5.9,239.3,50.02,5.5,243.0,50.02,865.595,26.046,232.678,347.280
2015-7-9 18:6:36,41.0,567.1,521.8,2.5,2.5,868.5,144,2762,Normal,80.90,1463,1359,55.0,3.6,240.2,50.00,3.8,238.7,50.00,3.5,242.1,50.00,865.894,26.055,232.758,347.400
2015-7-9 18:11:36,41.0,567.1,525.8,1.8,1.8,868.7,144,1967,Normal,81.10,1054,973,56.0,2.6,240.3,49.99,2.7,238.6,49.99,2.4,242.5,49.99,866.094,26.061,232.812,347.480
2015-7-9 18:16:36,41.0,560.0,524.7,1.3,1.3,868.8,144,1398,Normal,81.20,760,697,56.0,1.9,239.7,49.99,2.0,238.2,49.99,1.7,241.9,49.99,866.194,26.064,232.838,347.520
2015-7-9 18:21:37,41.0,552.0,516.7,0.8,0.8,868.9,144,874,Normal,81.30,489,444,56.0,1.3,239.4,50.01,1.4,238.0,50.01,1.2,241.2,50.01,866.293,26.067,232.865,347.560
2015-7-9 18:26:37,41.0,580.4,537.8,1.1,1.1,869.1,144,1210,Normal,81.50,663,606,55.0,1.7,239.3,50.01,1.8,238.2,50.01,1.5,241.2,50.01,866.493,26.073,232.919,347.640
2015-7-9 18:31:37,41.0,577.6,535.4,0.9,0.8,869.2,144,950,Normal,81.60,530,479,55.0,1.4,239.5,49.98,1.4,238.4,49.98,1.2,242.0,49.98,866.592,26.076,232.946,347.680
2015-7-9 18:36:37,41.0,577.0,534.7,0.8,0.7,869.3,145,835,Normal,81.70,472,422,54.0,1.3,239.5,50.01,1.3,238.4,50.01,1.1,241.8,50.01,866.692,26.079,232.972,347.720
2015-7-9 18:41:37,40.0,535.1,459.8,0.2,0.2,869.3,145,231,Normal,81.70,159,132,53.0,1.0,240.3,49.97,0.8,239.1,49.97,0.8,242.7,49.97,866.692,26.079,232.972,347.720
2015-7-9 18:46:37,41.0,537.2,537.8,0.4,0.3,869.3,145,401,Normal,81.70,245,215,53.0,1.0,240.2,49.97,0.8,238.9,49.97,0.8,242.2,49.97,866.692,26.079,232.972,347.720
2015-7-9 18:51:37,40.0,571.0,539.3,0.7,0.7,869.3,145,752,Normal,81.70,423,388,53.0,1.2,240.6,49.97,1.2,238.8,49.97,1.0,242.9,49.97,866.692,26.079,232.972,347.720
2015-7-9 18:56:38,40.0,615.0,578.6,1.3,1.3,869.4,145,1519,Normal,81.80,809,770,53.0,2.0,240.9,50.00,2.1,239.4,50.00,1.8,243.4,50.00,866.792,26.082,232.999,347.760
2015-7-9 19:1:38,40.0,629.9,613.7,2.9,3.0,869.6,145,3692,Normal,82.00,1881,1870,53.0,4.8,241.0,49.96,5.1,240.1,49.96,4.7,243.6,49.96,866.991,26.088,233.053,347.840
2015-7-9 19:6:38,40.0,650.5,554.8,4.7,5.7,870.2,145,6122,Normal,82.60,3072,3187,56.0,8.1,241.9,49.98,8.4,240.6,49.98,8.0,244.1,49.98,867.589,26.106,233.214,348.080
2015-7-9 19:11:38,40.0,631.2,565.8,3.7,4.1,870.6,145,4709,Normal,83.00,2399,2369,57.0,6.1,242.6,50.01,6.4,240.9,50.01,6.0,245.1,50.01,867.988,26.118,233.321,348.240
2015-7-9 19:16:39,40.0,598.1,559.7,2.2,2.2,870.9,145,2570,Normal,83.30,1350,1279,56.0,3.3,241.6,50.00,3.5,240.3,50.00,3.2,244.2,50.00,868.287,26.127,233.401,348.360
2015-7-9 19:21:39,40.0,608.4,532.7,1.7,1.9,871.1,145,2047,Normal,83.50,1085,1022,56.0,2.6,241.0,50.01,2.8,239.5,50.01,2.5,243.3,50.01,868.487,26.133,233.455,348.440
2015-7-9 19:26:39,40.0,612.7,560.8,1.9,2.0,871.3,145,2300,Normal,83.70,1179,1180,56.0,2.9,241.8,50.01,3.1,240.2,50.01,2.8,244.0,50.01,868.686,26.139,233.508,348.520
2015-7-9 19:31:40,40.0,597.2,564.7,1.4,1.5,871.5,145,1663,Normal,83.90,871,852,56.0,2.1,241.0,50.01,2.3,239.6,50.01,2.0,243.2,50.01,868.885,26.145,233.562,348.600
2015-7-9 19:36:40,40.0,605.1,560.8,1.2,1.3,871.6,146,1443,Normal,84.00,761,741,56.0,1.9,240.7,50.03,2.0,239.4,50.03,1.8,242.5,50.03,868.985,26.148,233.589,348.640
2015-7-9 19:41:40,40.0,607.1,568.8,1.3,1.4,871.7,146,1581,Normal,84.10,835,805,55.0,2.1,241.1,50.01,2.2,239.8,50.01,1.9,243.7,50.01,869.085,26.151,233.616,348.680
2015-7-9 19:46:40,40.0,592.1,558.8,1.4,1.4,871.8,146,1650,Normal,84.20,876,833,55.0,2.2,241.5,50.01,2.3,240.0,50.01,2.0,244.1,50.01,869.185,26.154,233.642,348.720
2015-7-9 19:51:40,40.0,609.1,555.8,1.6,1.7,871.9,146,1977,Normal,84.30,1032,1004,55.0,2.6,241.5,50.03,2.7,239.9,50.03,2.4,243.7,50.03,869.284,26.157,233.669,348.760
2015-7-9 19:56:40,40.0,610.1,560.8,1.7,1.8,872.1,146,2067,Normal,84.50,1070,1057,55.0,2.7,238.5,50.01,2.9,236.5,50.01,2.6,241.1,50.01,869.484,26.163,233.723,348.840
2015-7-9 20:1:40,40.0,616.9,572.9,1.4,1.4,872.2,146,1671,Normal,84.60,872,859,55.0,2.3,237.9,50.02,2.4,236.8,50.02,2.0,240.7,50.02,869.583,26.166,233.750,348.880
2015-7-9 20:6:40,40.0,597.0,545.7,1.0,1.0,872.4,146,1129,Normal,84.80,613,575,55.0,1.6,237.7,50.01,1.7,236.2,50.01,1.4,240.0,50.01,869.783,26.172,233.803,348.960
2015-7-9 20:11:40,40.0,595.1,536.0,0.9,0.9,872.5,146,1044,Normal,84.90,569,535,55.0,1.6,239.6,50.01,1.6,238.5,50.01,1.3,242.5,50.01,869.883,26.175,233.830,349.000
2015-7-9 20:16:40,40.0,594.1,550.7,0.9,0.9,872.6,146,1018,Normal,85.00,553,525,54.0,1.5,239.0,50.01,1.5,238.1,50.01,1.3,241.5,50.01,869.982,26.178,233.857,349.040
2015-7-9 20:21:40,40.0,578.0,536.7,0.8,0.8,872.7,146,864,Normal,85.10,475,449,53.0,1.3,239.6,49.99,1.3,238.2,49.99,1.2,241.9,49.99,870.082,26.181,233.884,349.080
2015-7-9 20:26:40,40.0,581.0,543.8,0.7,0.7,872.8,146,778,Normal,85.20,433,404,53.0,1.2,239.6,50.00,1.2,238.3,50.00,1.1,242.0,50.00,870.182,26.184,233.910,349.120
2015-7-9 20:31:40,40.0,586.1,532.8,0.7,0.7,872.9,146,773,Normal,85.30,430,403,53.0,1.2,239.6,49.99,1.3,238.3,49.99,1.1,241.9,49.99,870.281,26.187,233.937,349.160
2015-7-9 20:36:40,40.0,587.0,533.7,0.7,0.7,873.0,147,775,Normal,85.40,432,403,53.0,1.3,239.7,50.02,1.3,238.5,50.02,1.1,242.1,50.02,870.381,26.190,233.964,349.200
2015-7-9 20:41:40,39.0,574.6,524.6,0.6,0.6,873.1,147,641,Normal,85.50,366,335,53.0,1.2,239.3,50.00,1.2,238.0,50.00,0.9,242.0,50.00,870.481,26.193,233.991,349.240
2015-7-9 20:46:41,39.0,580.3,529.8,0.5,0.5,873.1,147,606,Normal,85.50,347,319,52.0,1.1,240.3,50.03,1.1,238.5,50.03,0.9,242.6,50.03,870.481,26.193,233.991,349.240
2015-7-9 20:51:41,39.0,582.7,542.7,0.6,0.6,873.1,147,690,Normal,85.50,390,359,52.0,1.2,240.0,49.98,1.2,238.4,49.98,0.9,242.7,49.98,870.481,26.193,233.991,349.240
2015-7-9 20:56:42,39.0,584.0,543.7,0.7,0.7,873.2,147,754,Normal,85.60,424,390,52.0,1.3,239.7,49.98,1.3,238.7,49.98,1.0,242.7,49.98,870.580,26.196,234.018,349.280
2015-7-9 21:1:42,39.0,592.5,549.2,0.7,0.7,873.3,147,748,Normal,85.70,420,387,51.0,1.2,239.9,50.00,1.3,238.5,50.00,1.0,242.1,50.00,870.680,26.199,234.044,349.320
2015-7-9 21:6:42,39.0,584.1,525.7,0.7,0.7,873.5,147,752,Normal,85.90,424,388,51.0,1.2,240.3,49.97,1.3,238.7,49.97,1.0,242.9,49.97,870.880,26.205,234.098,349.400
2015-7-9 21:11:42,39.0,564.0,546.7,0.6,0.6,873.6,147,675,Normal,86.00,384,351,51.0,1.2,240.4,49.98,1.2,238.9,49.98,1.0,243.0,49.98,870.979,26.208,234.125,349.440
2015-7-9 21:16:42,39.0,554.0,551.8,0.6,0.6,873.6,147,655,Normal,86.00,374,340,51.0,1.1,240.0,50.01,1.1,239.0,50.01,0.9,242.2,50.01,870.979,26.208,234.125,349.440
2015-7-9 21:21:42,39.0,558.2,531.8,0.5,0.5,873.6,147,573,Normal,86.00,332,300,51.0,1.1,240.5,50.02,1.0,239.0,50.02,0.8,243.0,50.02,870.979,26.208,234.125,349.440
2015-7-9 21:26:42,39.0,534.0,507.7,0.3,0.3,873.6,147,310,Normal,86.00,198,172,50.0,1.0,241.1,49.98,0.8,239.2,49.98,0.8,243.2,49.98,870.979,26.208,234.125,349.440
2015-7-9 21:31:42,39.0,534.1,520.7,0.2,0.2,873.6,147,230,Normal,86.00,157,132,49.0,1.1,241.1,49.97,0.9,239.5,49.97,0.8,243.2,49.97,870.979,26.208,234.125,349.440
2015-7-9 21:36:42,39.0,522.1,483.8,0.1,0.1,873.6,148,129,Normal,86.00,104,84,49.0,1.0,241.2,49.99,0.9,239.7,49.99,0.8,243.1,49.99,870.979,26.208,234.125,349.440
2015-7-9 21:41:42,39.0,447.8,458.3,0.1,0.1,873.6,148,66,Normal,86.00,70,55,48.0,1.0,241.1,49.98,0.8,239.6,49.98,0.8,243.1,49.98,870.979,26.208,234.125,349.440
2015-7-9 21:46:42,39.0,408.2,406.9,0.1,0.1,873.6,148,51,Normal,86.00,61,49,47.0,1.0,240.9,49.97,0.8,239.2,49.97,0.8,243.0,49.97,870.979,26.208,234.125,349.440
2015-7-9 21:51:42,39.0,386.3,388.5,0.1,0.1,873.6,148,44,Normal,86.00,57,47,48.0,1.1,240.9,49.97,0.9,239.2,49.97,0.9,243.0,49.97,870.979,26.208,234.125,349.440
2015-7-9 21:56:42,39.0,394.5,396.2,0.1,0.1,873.6,148,47,Normal,86.00,59,48,47.0,1.1,241.0,50.02,0.9,239.4,50.02,0.9,243.1,50.02,870.979,26.208,234.125,349.440
2015-7-9 22:1:42,39.0,352.6,358.3,0.1,0.1,873.6,148,0,Normal,86.00,52,43,42.0,0.0,242.5,50.01,0.1,240.7,50.01,0.1,244.4,50.01,870.979,26.208,234.125,349.440
2015-7-9 22:6:42,39.0,301.8,310.4,0.1,0.1,873.6,148,0,Normal,86.00,44,37,41.0,0.0,242.4,50.00,0.1,240.5,50.00,0.1,244.4,50.00,870.979,26.208,234.125,349.440
2015-7-9 22:11:42,38.0,214.4,224.6,0.1,0.1,873.6,148,0,Normal,86.00,30,27,40.0,0.0,239.4,50.01,0.1,237.4,50.01,0.1,241.2,50.01,870.979,26.208,234.125,349.440
