Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-9 16:0:56,40.0,569.2,537.2,3.3,3.3,859.6,142,3693,Normal,69.20,1932,1820,56.0,4.8,238.4,50.02,5.0,238.2,50.02,4.7,241.5,50.02,857.021,25.788,230.373,343.840
2015-7-9 16:5:56,40.0,577.6,548.5,3.4,3.3,859.9,142,3788,Normal,69.50,1980,1867,57.0,5.0,238.3,49.99,5.1,238.0,49.99,4.9,241.2,49.99,857.320,25.797,230.453,343.960
2015-7-9 16:10:56,40.0,568.5,550.6,2.3,2.2,860.2,143,2509,Normal,69.80,1327,1242,57.0,3.2,238.8,50.00,3.3,238.5,50.00,3.1,242.3,50.00,857.619,25.806,230.534,344.080
2015-7-9 16:15:56,40.0,598.5,549.5,3.7,3.8,860.4,143,4323,Normal,70.00,2257,2126,57.0,5.7,239.5,49.96,5.8,239.2,49.96,5.5,243.0,49.96,857.819,25.812,230.587,344.160
2015-7-9 16:20:56,40.0,608.4,552.4,12.7,13.8,861.4,143,15081,Normal,71.00,7788,7681,59.0,20.4,244.1,49.97,20.6,238.0,49.97,20.2,247.0,49.97,858.816,25.842,230.855,344.560
2015-7-9 16:25:56,40.0,580.0,523.5,12.7,14.0,862.6,143,14450,Normal,72.20,7450,7371,56.0,19.6,245.4,49.97,19.7,241.7,49.97,19.4,248.7,49.97,860.012,25.878,231.177,345.040
2015-7-9 16:30:56,40.0,577.9,523.4,12.1,13.4,863.6,143,13752,Normal,73.20,7052,7054,55.0,18.5,243.4,49.99,18.8,244.5,49.99,18.4,244.1,49.99,861.009,25.908,231.445,345.440
2015-7-9 16:35:56,40.0,540.4,513.8,2.7,2.7,864.4,143,2869,Normal,74.00,1501,1427,52.0,3.7,239.4,50.00,3.8,239.1,50.00,3.6,242.8,50.00,861.807,25.932,231.659,345.760
2015-7-9 16:40:56,41.0,554.4,528.8,2.3,2.3,864.6,143,2524,Normal,74.20,1331,1252,53.0,3.2,239.5,49.97,3.4,239.0,49.97,3.2,243.3,49.97,862.006,25.938,231.713,345.840
2015-7-9 16:45:56,40.0,553.3,521.7,1.4,1.3,864.8,143,1455,Normal,74.40,786,728,54.0,1.9,238.5,50.00,2.0,238.3,50.00,1.8,241.8,50.00,862.206,25.944,231.766,345.920
2015-7-9 16:50:56,40.0,558.4,516.8,0.9,0.9,864.9,143,919,Normal,74.50,507,472,53.0,1.3,239.1,50.00,1.3,238.8,50.00,1.2,242.7,50.00,862.305,25.947,231.793,345.960
2015-7-9 16:55:56,40.0,588.2,555.6,1.2,1.2,865.0,143,1360,Normal,74.60,734,686,54.0,1.8,239.1,50.02,1.9,239.1,50.02,1.7,242.4,50.02,862.405,25.950,231.820,346.000
2015-7-9 17:0:56,40.0,587.1,555.5,1.8,1.8,865.1,143,2081,Normal,74.70,1100,1040,54.0,2.7,240.1,50.02,2.8,239.9,50.02,2.6,243.4,50.02,862.505,25.953,231.847,346.040
2015-7-9 17:5:56,40.0,615.1,564.9,1.8,1.9,865.3,143,2178,Normal,74.90,1146,1091,54.0,2.7,240.0,50.02,2.9,239.8,50.02,2.7,243.4,50.02,862.704,25.959,231.900,346.120
2015-7-9 17:10:56,40.0,616.4,575.8,3.8,3.8,865.6,144,4531,Normal,75.20,2354,2236,55.0,5.9,240.8,50.01,6.1,241.1,50.01,5.8,244.2,50.01,863.003,25.968,231.981,346.240
2015-7-9 17:15:57,40.0,635.5,599.7,7.3,7.1,866.1,144,8790,Normal,75.70,4700,4287,57.0,11.7,242.3,50.02,12.0,242.8,50.02,11.6,245.4,50.02,863.502,25.983,232.115,346.440
2015-7-9 17:16:34,39.0,610.4,572.9,4.8,4.9,866.2,144,5670,Normal,75.80,2972,2826,57.0,7.5,241.9,50.01,7.7,241.6,50.01,7.4,245.1,50.01,863.601,25.986,232.142,346.480
2015-7-9 17:21:34,39.0,602.6,564.0,11.4,12.1,866.9,144,13518,Normal,76.50,6950,6916,60.0,18.3,241.4,50.01,18.5,241.8,50.01,18.1,245.7,50.01,864.299,26.007,232.329,346.760
2015-7-9 17:26:34,39.0,587.3,550.7,9.6,10.3,867.8,144,11195,Normal,77.40,5708,5754,54.0,15.1,241.7,50.00,15.3,242.7,50.00,15.0,244.3,50.00,865.197,26.034,232.570,347.120
2015-7-9 17:31:34,40.0,566.2,532.6,2.5,2.5,868.4,144,2765,Normal,78.00,1440,1385,52.0,3.6,239.6,50.00,3.7,239.5,50.00,3.5,243.0,50.00,865.795,26.052,232.731,347.360
2015-7-9 17:36:34,40.0,581.2,547.6,2.3,2.3,868.6,144,2573,Normal,78.20,1349,1284,52.0,3.3,239.5,49.98,3.4,239.1,49.98,3.2,243.1,49.98,865.994,26.058,232.785,347.440
2015-7-9 17:41:35,39.0,587.5,552.9,3.5,3.6,868.9,144,4022,Normal,78.50,2071,2010,54.0,5.2,240.1,49.99,5.4,239.6,49.99,5.1,243.5,49.99,866.293,26.067,232.865,347.560
2015-7-9 17:46:35,39.0,604.9,550.3,6.5,7.0,869.3,144,7703,Normal,78.90,3996,3879,56.0,10.4,241.1,50.01,10.6,240.8,50.01,10.2,244.5,50.01,866.692,26.079,232.972,347.720
2015-7-9 17:51:35,39.0,577.8,543.8,3.4,3.5,870.0,144,3921,Normal,79.60,2021,1960,53.0,5.1,239.2,50.00,5.2,239.1,50.00,5.0,242.4,50.00,867.390,26.100,233.160,348.000
2015-7-9 17:56:35,39.0,581.1,554.7,5.0,5.1,870.5,144,5692,Normal,80.10,2921,2899,55.0,7.6,240.5,50.01,7.8,240.4,50.01,7.4,244.0,50.01,867.889,26.115,233.294,348.200
2015-7-9 18:1:35,39.0,567.5,532.9,3.9,4.0,871.0,144,4356,Normal,80.60,2261,2154,54.0,5.7,240.3,50.02,5.8,239.6,50.02,5.6,243.2,50.02,868.387,26.130,233.428,348.400
2015-7-9 18:6:35,39.0,563.4,528.8,2.6,2.6,871.3,145,2815,Normal,80.90,1482,1393,55.0,3.6,239.2,50.00,3.7,239.0,50.00,3.6,242.1,50.00,868.686,26.139,233.508,348.520
2015-7-9 18:11:35,39.0,566.5,528.9,1.8,1.8,871.5,145,2008,Normal,81.10,1070,998,55.0,2.6,239.4,50.00,2.7,238.9,50.00,2.5,242.9,50.00,868.885,26.145,233.562,348.600
2015-7-9 18:16:35,39.0,555.6,525.0,1.3,1.3,871.6,145,1428,Normal,81.20,772,715,55.0,1.9,238.8,49.99,1.9,238.5,49.99,1.8,241.9,49.99,868.985,26.148,233.589,348.640
2015-7-9 18:21:35,39.0,555.4,524.8,0.9,0.8,871.8,145,902,Normal,81.40,503,459,55.0,1.3,238.8,50.01,1.3,238.2,50.01,1.2,242.1,50.01,869.185,26.154,233.642,348.720
2015-7-9 18:26:35,39.0,569.9,546.1,1.1,1.1,871.9,145,1234,Normal,81.50,672,621,55.0,1.7,239.1,50.01,1.7,238.6,50.01,1.5,242.5,50.01,869.284,26.157,233.669,348.760
2015-7-9 18:31:35,39.0,572.6,545.7,0.9,0.9,872.0,145,980,Normal,81.60,544,496,55.0,1.4,238.8,49.98,1.4,238.6,49.98,1.2,242.1,49.98,869.384,26.160,233.696,348.800
2015-7-9 18:36:35,39.0,578.4,544.1,0.8,0.8,872.1,145,865,Normal,81.70,486,439,54.0,1.3,238.8,50.01,1.3,238.8,50.01,1.1,242.1,50.01,869.484,26.163,233.723,348.840
2015-7-9 18:41:35,39.0,553.4,481.8,0.3,0.2,872.1,145,251,Normal,81.70,169,142,53.0,1.0,239.7,49.97,0.8,239.3,49.97,0.8,243.0,49.97,869.484,26.163,233.723,348.840
2015-7-9 18:46:35,39.0,518.3,537.8,0.4,0.4,872.1,145,414,Normal,81.70,249,225,53.0,1.0,239.9,49.97,0.9,239.2,49.97,0.8,243.3,49.97,869.484,26.163,233.723,348.840
2015-7-9 18:51:35,39.0,605.9,557.7,0.6,0.7,872.1,145,761,Normal,81.70,425,395,53.0,1.2,239.1,49.97,1.2,238.9,49.97,1.0,242.7,49.97,869.484,26.163,233.723,348.840
2015-7-9 18:56:35,39.0,601.3,563.7,1.3,1.3,872.3,145,1505,Normal,81.90,795,770,53.0,1.9,240.3,50.00,2.0,239.6,50.00,1.8,244.0,50.00,869.683,26.169,233.776,348.920
2015-7-9 19:1:35,38.0,631.5,590.9,2.7,2.9,872.5,145,3429,Normal,82.10,1722,1767,53.0,4.4,241.2,49.97,4.6,240.5,49.97,4.3,244.8,49.97,869.883,26.175,233.830,349.000
2015-7-9 19:6:35,38.0,637.3,593.5,4.8,5.6,873.0,146,6330,Normal,82.60,3091,3381,56.0,8.4,242.2,49.99,8.6,241.2,49.99,8.3,245.7,49.99,870.381,26.190,233.964,349.200
2015-7-9 19:11:35,39.0,633.3,585.8,3.8,4.3,873.6,146,4919,Normal,83.20,2447,2583,57.0,6.4,242.0,50.02,6.7,241.2,50.02,6.4,245.6,50.02,870.979,26.208,234.125,349.440
2015-7-9 19:16:36,38.0,608.5,565.9,2.2,2.2,873.9,146,2594,Normal,83.50,1358,1295,57.0,3.3,240.7,50.00,3.4,240.3,50.00,3.2,244.2,50.00,871.278,26.217,234.205,349.560
2015-7-9 19:21:36,38.0,592.6,546.0,1.7,1.8,874.0,146,2042,Normal,83.60,1068,1034,57.0,2.6,240.9,50.01,2.7,240.1,50.01,2.5,244.8,50.01,871.378,26.220,234.232,349.600
2015-7-9 19:26:36,38.0,613.2,574.6,1.9,2.1,874.3,146,2340,Normal,83.90,1176,1223,57.0,3.0,241.1,50.01,3.1,240.6,50.01,2.9,244.6,50.01,871.677,26.229,234.312,349.720
2015-7-9 19:31:36,38.0,593.3,556.8,1.4,1.5,874.4,146,1708,Normal,84.00,880,887,56.0,2.2,240.1,50.01,2.3,239.6,50.01,2.1,243.3,50.01,871.777,26.232,234.339,349.760
2015-7-9 19:36:36,38.0,615.4,553.8,1.2,1.4,874.5,146,1568,Normal,84.10,797,830,56.0,2.0,240.5,50.02,2.1,239.7,50.02,1.9,243.7,50.02,871.876,26.235,234.366,349.800
2015-7-9 19:41:36,38.0,591.6,548.0,1.3,1.4,874.6,146,1582,Normal,84.20,830,811,56.0,2.0,240.3,50.01,2.1,240.1,50.01,1.9,244.2,50.01,871.976,26.238,234.393,349.840
2015-7-9 19:46:36,38.0,601.6,558.0,1.4,1.5,874.7,146,1667,Normal,84.30,885,842,56.0,2.1,240.3,50.00,2.2,240.1,50.00,2.0,243.9,50.00,872.076,26.241,234.420,349.880
2015-7-9 19:51:36,38.0,607.1,564.6,1.6,1.7,874.8,146,1973,Normal,84.40,1023,1009,55.0,2.5,240.8,50.02,2.6,240.1,50.02,2.4,244.2,50.02,872.176,26.244,234.446,349.920
2015-7-9 19:56:36,38.0,601.5,559.9,1.7,1.9,875.1,146,2100,Normal,84.70,1070,1089,55.0,2.7,237.0,50.01,2.8,236.9,50.01,2.6,240.8,50.01,872.475,26.253,234.527,350.040
2015-7-9 20:1:36,38.0,614.3,563.7,1.4,1.5,875.2,146,1725,Normal,84.80,883,902,55.0,2.3,237.0,50.01,2.4,237.0,50.01,2.1,240.7,50.01,872.574,26.256,234.554,350.080
2015-7-9 20:6:36,38.0,583.6,562.0,1.0,1.0,875.3,147,1146,Normal,84.90,624,581,55.0,1.6,237.1,50.00,1.6,236.6,50.00,1.5,240.7,50.00,872.674,26.259,234.580,350.120
2015-7-9 20:11:36,38.0,588.5,551.0,0.9,0.9,875.4,147,1061,Normal,85.00,576,544,55.0,1.5,238.7,50.01,1.6,238.5,50.01,1.3,242.4,50.01,872.774,26.262,234.607,350.160
2015-7-9 20:16:36,38.0,592.7,551.1,0.9,0.9,875.5,147,1035,Normal,85.10,559,535,54.0,1.5,238.3,50.01,1.5,238.4,50.01,1.4,241.9,50.01,872.874,26.265,234.634,350.200
2015-7-9 20:21:37,38.0,595.6,549.9,0.8,0.8,875.6,147,886,Normal,85.20,486,459,54.0,1.3,238.4,49.99,1.3,238.4,49.99,1.2,241.7,49.99,872.973,26.268,234.661,350.240
2015-7-9 20:26:37,38.0,583.5,553.9,0.7,0.7,875.8,147,797,Normal,85.40,443,413,54.0,1.2,238.9,50.00,1.2,238.5,50.00,1.1,242.3,50.00,873.173,26.274,234.714,350.320
2015-7-9 20:31:37,38.0,590.3,554.7,0.7,0.7,875.9,147,791,Normal,85.50,439,412,54.0,1.2,238.8,50.00,1.2,238.5,50.00,1.1,242.4,50.00,873.272,26.277,234.741,350.360
2015-7-9 20:36:38,38.0,587.2,558.2,0.7,0.7,876.0,147,796,Normal,85.60,443,412,53.0,1.2,239.0,50.02,1.2,238.9,50.02,1.1,242.7,50.02,873.372,26.280,234.768,350.400
2015-7-9 20:41:38,38.0,574.7,526.8,0.6,0.6,876.1,147,661,Normal,85.70,377,344,53.0,1.1,239.0,50.00,1.1,238.3,50.00,1.0,242.8,50.00,873.472,26.283,234.795,350.440
2015-7-9 20:46:38,38.0,565.5,519.8,0.6,0.6,876.1,147,626,Normal,85.70,359,326,53.0,1.1,238.9,50.03,1.1,238.7,50.03,0.9,242.3,50.03,873.472,26.283,234.795,350.440
2015-7-9 20:51:38,38.0,585.6,557.7,0.6,0.6,876.1,147,705,Normal,85.70,400,364,53.0,1.2,239.0,49.99,1.2,238.7,49.99,1.0,242.6,49.99,873.472,26.283,234.795,350.440
2015-7-9 20:56:39,38.0,580.6,532.7,0.7,0.7,876.2,147,773,Normal,85.80,434,398,53.0,1.2,239.3,49.99,1.2,238.9,49.99,1.1,243.2,49.99,873.571,26.286,234.822,350.480
2015-7-9 21:1:39,38.0,578.4,529.9,0.7,0.7,876.3,147,770,Normal,85.90,434,396,52.0,1.2,239.2,50.01,1.2,238.8,50.01,1.1,242.7,50.01,873.671,26.289,234.848,350.520
2015-7-9 21:6:39,38.0,586.3,553.6,0.7,0.7,876.4,148,775,Normal,86.00,436,399,52.0,1.1,239.1,49.95,1.2,238.7,49.95,1.0,242.8,49.95,873.771,26.292,234.875,350.560
2015-7-9 21:11:39,38.0,576.4,538.7,0.6,0.6,876.5,148,698,Normal,86.10,397,361,52.0,1.2,239.6,49.98,1.2,239.1,49.98,1.0,243.4,49.98,873.870,26.295,234.902,350.600
2015-7-9 21:16:39,38.0,578.3,542.8,0.6,0.6,876.6,148,691,Normal,86.20,394,357,52.0,1.1,239.3,50.01,1.1,239.1,50.01,1.0,242.5,50.01,873.970,26.298,234.929,350.640
2015-7-9 21:21:40,38.0,573.5,538.9,0.6,0.5,876.6,148,598,Normal,86.20,347,310,51.0,1.1,239.4,50.02,1.0,239.1,50.02,0.9,242.6,50.02,873.970,26.298,234.929,350.640
2015-7-9 21:26:40,38.0,561.6,506.9,0.3,0.3,876.6,148,335,Normal,86.20,212,182,51.0,1.0,239.8,49.98,0.8,239.3,49.98,0.8,243.0,49.98,873.970,26.298,234.929,350.640
2015-7-9 21:31:40,37.0,540.4,500.8,0.3,0.2,876.6,148,256,Normal,86.20,171,144,50.0,1.0,240.0,49.97,0.8,239.7,49.97,0.8,243.3,49.97,873.970,26.298,234.929,350.640
2015-7-9 21:36:40,37.0,522.4,469.8,0.2,0.1,876.6,148,152,Normal,86.20,117,94,49.0,1.0,240.5,50.00,0.8,240.0,50.00,0.8,243.5,50.00,873.970,26.298,234.929,350.640
2015-7-9 21:41:40,38.0,486.6,457.9,0.1,0.1,876.6,148,87,Normal,86.20,83,63,48.0,1.0,240.2,49.98,0.8,239.8,49.98,0.9,243.3,49.98,873.970,26.298,234.929,350.640
2015-7-9 21:46:40,37.0,443.7,404.1,0.1,0.1,876.6,148,69,Normal,86.20,73,56,48.0,1.0,240.0,49.97,0.8,239.5,49.97,0.9,243.2,49.97,873.970,26.298,234.929,350.640
2015-7-9 21:51:40,37.0,423.5,384.7,0.1,0.1,876.6,148,64,Normal,86.20,70,54,48.0,1.0,240.0,49.96,0.8,239.5,49.96,0.9,243.1,49.96,873.970,26.298,234.929,350.640
2015-7-9 21:56:40,37.0,432.3,393.1,0.1,0.1,876.6,148,67,Normal,86.20,71,55,47.0,1.0,240.2,50.02,0.8,239.7,50.02,0.9,243.4,50.02,873.970,26.298,234.929,350.640
2015-7-9 22:1:40,37.0,389.4,353.8,0.1,0.1,876.6,148,54,Normal,86.20,64,49,47.0,1.0,240.8,50.01,0.8,240.1,50.01,0.8,243.9,50.01,873.970,26.298,234.929,350.640
2015-7-9 22:6:40,37.0,341.2,305.0,0.1,0.1,876.6,149,0,Normal,86.20,55,42,42.0,0.1,241.8,50.01,0.1,241.0,50.01,0.1,245.0,50.01,873.970,26.298,234.929,350.640
2015-7-9 22:11:40,37.0,246.5,217.8,0.1,0.1,876.6,149,0,Normal,86.20,38,30,41.0,0.1,238.5,50.01,0.1,237.7,50.01,0.0,241.4,50.01,873.970,26.298,234.929,350.640
2015-7-9 22:16:40,37.0,213.4,188.6,0.1,0.1,876.6,149,0,Normal,86.20,33,26,40.0,0.1,238.1,50.02,0.1,237.7,50.02,0.1,241.5,50.02,873.970,26.298,234.929,350.640
2015-7-9 22:21:40,37.0,202.1,178.7,0.1,0.1,876.6,149,0,Normal,86.20,31,25,39.0,0.1,237.9,50.00,0.1,237.4,50.00,0.1,241.3,50.00,873.970,26.298,234.929,350.640
