Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-19 15:14:34,34.0,669.5,667.5,13.8,7.0,3322.4,695,14101,Normal,78.70,9297,4701,45.0,19.0,250.3,50.00,18.8,246.8,50.00,18.6,250.3,50.00,3312.433,99.672,890.403,1328.960
2015-5-19 15:19:34,34.0,675.7,679.1,10.6,5.3,3323.4,695,10757,Normal,79.70,7165,3602,43.0,14.7,247.2,50.01,14.4,244.4,50.01,14.4,248.8,50.01,3313.430,99.702,890.671,1329.360
2015-5-19 15:24:34,34.0,688.8,686.9,6.5,3.3,3324.2,696,6659,Normal,80.50,4484,2271,41.0,9.0,244.6,49.99,9.1,243.6,49.99,9.0,246.5,49.99,3314.227,99.726,890.886,1329.680
2015-5-19 15:29:34,34.0,692.6,704.3,12.3,6.0,3325.0,696,12933,Normal,81.30,8568,4288,43.0,17.3,251.0,50.00,17.0,247.7,50.00,17.1,253.3,50.00,3315.025,99.750,891.100,1330.000
2015-5-19 15:34:34,34.0,690.3,696.5,9.8,4.9,3326.0,696,10250,Normal,82.30,6835,3437,42.0,13.9,248.8,50.00,13.7,245.6,50.00,13.6,249.9,50.00,3316.022,99.780,891.368,1330.400
2015-5-19 15:39:34,34.0,685.4,683.4,13.2,6.6,3327.0,696,13750,Normal,83.30,9096,4564,43.0,18.4,249.6,50.00,18.3,247.0,50.00,18.2,252.0,50.00,3317.019,99.810,891.636,1330.800
2015-5-19 15:44:34,34.0,678.0,688.1,10.4,5.1,3328.1,696,10479,Normal,84.40,7101,3534,43.0,14.3,243.9,50.00,14.3,243.9,50.00,14.2,246.0,50.00,3318.116,99.843,891.931,1331.240
2015-5-19 15:49:34,34.0,672.1,687.7,4.0,2.0,3328.8,696,3968,Normal,85.10,2744,1380,42.0,5.5,245.4,50.02,5.3,243.0,50.02,5.4,247.3,50.02,3318.814,99.864,892.118,1331.520
2015-5-19 15:54:34,34.0,685.1,695.4,4.6,2.3,3329.2,696,4635,Normal,85.50,3175,1606,43.0,6.5,245.8,50.00,6.1,243.0,50.00,6.2,247.8,50.00,3319.212,99.876,892.226,1331.680
2015-5-19 15:59:34,34.0,743.0,728.5,5.2,2.7,3329.7,696,5718,Normal,86.00,3893,2008,44.0,7.9,246.1,50.01,7.6,244.0,50.01,7.7,248.0,50.01,3319.711,99.891,892.360,1331.880
2015-5-19 16:4:34,33.0,687.8,686.0,3.7,1.9,3330.2,696,3765,Normal,86.50,2604,1332,44.0,5.2,243.3,49.99,5.2,242.0,49.99,5.1,245.4,49.99,3320.209,99.906,892.494,1332.080
2015-5-19 16:9:34,33.0,717.3,689.6,4.6,2.4,3330.5,696,4821,Normal,86.80,3309,1686,46.0,6.7,245.1,49.99,6.5,242.9,49.99,6.5,247.1,49.99,3320.508,99.915,892.574,1332.200
2015-5-19 16:14:34,33.0,704.9,702.9,12.2,6.2,3331.1,696,12891,Normal,87.40,8646,4368,48.0,17.2,246.3,49.99,17.5,246.3,49.99,17.3,247.8,49.99,3321.107,99.933,892.735,1332.440
2015-5-19 16:19:34,33.0,693.4,683.2,12.6,6.5,3332.2,696,13379,Normal,88.50,8774,4477,46.0,17.9,252.1,49.99,17.6,248.6,49.99,17.6,254.1,49.99,3322.203,99.966,893.030,1332.880
2015-5-19 16:24:34,33.0,675.9,678.4,11.5,5.8,3333.2,697,11816,Normal,89.50,7840,3966,43.0,15.9,249.6,50.00,15.7,246.8,50.00,15.6,250.5,50.00,3323.200,99.996,893.298,1333.280
2015-5-19 16:29:34,33.0,671.5,669.6,8.7,4.4,3334.0,697,8839,Normal,90.30,5867,2972,42.0,11.9,247.8,50.01,11.8,246.3,50.01,11.8,249.7,50.01,3323.998,100.020,893.512,1333.600
2015-5-19 16:34:34,33.0,664.3,667.7,4.3,2.2,3334.8,697,4249,Normal,91.10,2893,1482,42.0,5.8,245.9,49.97,5.8,243.8,49.97,5.7,247.2,49.97,3324.796,100.044,893.726,1333.920
2015-5-19 16:39:34,33.0,682.0,673.3,3.1,1.6,3335.1,697,3062,Normal,91.40,2144,1106,42.0,4.3,240.5,49.99,4.3,239.6,49.99,4.3,242.2,49.99,3325.095,100.053,893.807,1334.040
2015-5-19 16:44:34,33.0,685.6,692.0,2.2,1.1,3335.3,697,2141,Normal,91.60,1553,812,43.0,3.1,240.8,49.98,3.0,239.4,49.98,3.0,242.5,49.98,3325.294,100.059,893.860,1334.120
2015-5-19 16:49:34,33.0,692.1,689.5,2.0,1.0,3335.6,697,1946,Normal,91.90,1423,745,43.0,2.8,240.5,49.98,2.8,239.4,49.98,2.8,242.2,49.98,3325.593,100.068,893.941,1334.240
2015-5-19 16:54:34,33.0,680.5,687.9,1.4,0.7,3335.7,697,1291,Normal,92.00,1004,534,43.0,2.1,240.8,50.01,1.8,238.4,50.01,2.0,242.9,50.01,3325.693,100.071,893.968,1334.280
2015-5-19 16:59:34,33.0,673.5,675.0,1.3,0.7,3335.8,697,1182,Normal,92.10,921,491,44.0,1.8,241.7,50.00,1.8,240.1,50.00,1.8,243.5,50.00,3325.793,100.074,893.994,1334.320
2015-5-19 17:4:34,33.0,730.5,715.0,2.4,1.3,3335.9,697,2486,Normal,92.20,1804,936,43.0,3.5,242.1,50.02,3.5,240.1,50.02,3.5,243.3,50.02,3325.892,100.077,894.021,1334.360
2015-5-19 17:9:34,32.0,725.1,723.2,3.8,1.9,3336.2,697,4029,Normal,92.50,2811,1431,44.0,5.5,241.9,49.98,5.6,241.0,49.98,5.5,243.2,49.98,3326.191,100.086,894.102,1334.480
2015-5-19 17:14:34,32.0,726.5,716.8,4.6,2.4,3336.6,697,4963,Normal,92.90,3404,1738,46.0,6.9,243.6,49.98,6.7,241.5,49.98,6.7,245.3,49.98,3326.590,100.098,894.209,1334.640
2015-5-19 17:19:34,32.0,725.1,728.2,4.7,2.3,3337.0,697,4960,Normal,93.30,3410,1741,47.0,6.9,243.9,50.00,6.8,241.6,50.00,6.7,245.2,50.00,3326.989,100.110,894.316,1334.800
2015-5-19 17:24:34,32.0,748.2,754.3,7.1,3.6,3337.5,698,7934,Normal,93.80,5385,2723,48.0,11.1,245.5,50.01,10.6,241.8,50.01,10.7,247.0,50.01,3327.488,100.125,894.450,1335.000
2015-5-19 17:29:35,32.0,734.2,741.5,6.5,3.2,3337.9,698,7068,Normal,94.20,4784,2428,49.0,9.8,245.4,50.01,9.5,242.6,50.01,9.5,247.6,50.01,3327.886,100.137,894.557,1335.160
2015-5-19 17:34:35,32.0,716.1,707.6,4.7,2.4,3338.5,698,4925,Normal,94.80,3384,1729,50.0,6.8,242.3,49.99,6.8,240.9,49.99,6.7,244.2,49.99,3328.485,100.155,894.718,1335.400
2015-5-19 17:39:35,32.0,734.4,736.9,8.1,4.0,3339.0,698,8844,Normal,95.30,5971,3019,52.0,12.0,245.8,50.00,12.1,244.0,50.00,11.9,246.6,50.00,3328.983,100.170,894.852,1335.600
2015-5-19 17:44:35,32.0,737.6,735.7,6.5,3.3,3339.5,698,7180,Normal,95.80,4853,2479,53.0,9.9,244.9,50.02,9.7,242.3,50.02,9.7,246.6,50.02,3329.481,100.185,894.986,1335.800
2015-5-19 17:49:35,33.0,721.8,730.1,5.8,2.9,3340.1,698,6177,Normal,96.40,4212,2148,54.0,8.6,244.5,50.01,8.4,241.6,50.01,8.3,245.5,50.01,3330.080,100.203,895.147,1336.040
2015-5-19 17:54:35,32.0,729.0,727.1,5.0,2.6,3340.6,698,5416,Normal,96.90,3710,1893,54.0,7.6,243.0,50.00,7.3,240.9,50.00,7.4,244.8,50.00,3330.578,100.218,895.281,1336.240
2015-5-19 17:59:35,33.0,730.3,723.9,5.3,2.7,3341.0,698,5778,Normal,97.30,3921,1993,55.0,8.1,246.9,50.02,7.6,242.8,50.02,7.7,248.4,50.02,3330.977,100.230,895.388,1336.400
2015-5-19 18:4:35,33.0,730.4,726.5,5.7,2.9,3341.5,698,6222,Normal,97.80,4231,2155,55.0,8.5,245.1,50.00,8.5,242.8,50.00,8.4,246.1,50.00,3331.476,100.245,895.522,1336.600
2015-5-19 18:9:35,33.0,690.5,700.7,2.9,1.5,3341.9,698,2911,Normal,98.20,2056,1069,54.0,4.0,242.1,50.03,4.1,241.5,50.03,4.0,243.9,50.03,3331.874,100.257,895.629,1336.760
2015-5-19 18:14:35,33.0,740.2,738.2,4.8,2.5,3342.3,698,5243,Normal,98.60,3607,1846,55.0,7.3,243.2,50.01,7.2,241.1,50.01,7.1,244.7,50.01,3332.273,100.269,895.736,1336.920
2015-5-19 18:19:35,33.0,739.4,737.5,4.7,2.4,3342.7,698,5097,Normal,99.00,3507,1795,55.0,7.1,243.2,50.00,7.0,241.5,50.00,6.9,244.9,50.00,3332.672,100.281,895.844,1337.080
2015-5-19 18:24:35,33.0,742.7,735.0,4.6,2.4,3343.2,699,5031,Normal,99.50,3483,1784,55.0,6.9,241.7,50.01,6.9,241.0,50.01,6.9,243.8,50.01,3333.170,100.296,895.978,1337.280
2015-5-19 18:29:35,33.0,739.9,733.6,4.4,2.2,3343.6,699,4742,Normal,99.90,3284,1680,55.0,6.6,243.1,50.00,6.4,241.0,50.00,6.5,245.0,50.00,3333.569,100.308,896.085,1337.440
2015-5-19 18:34:35,33.0,741.1,739.2,3.8,2.0,3343.9,699,4140,Normal,100.20,2884,1484,55.0,5.6,242.6,49.99,5.7,241.7,49.99,5.7,244.6,49.99,3333.868,100.317,896.165,1337.560
2015-5-19 18:39:35,33.0,732.4,725.6,2.9,1.5,3344.2,699,3073,Normal,100.50,2190,1130,54.0,4.3,242.1,50.01,4.3,240.9,50.01,4.2,244.1,50.01,3334.167,100.326,896.246,1337.680
2015-5-19 18:44:35,34.0,664.1,662.4,1.0,0.5,3344.4,699,832,Normal,100.70,687,370,52.0,1.5,240.3,50.03,1.4,238.8,50.03,1.4,242.2,50.03,3334.367,100.332,896.299,1337.760
2015-5-19 18:49:35,33.0,678.6,662.4,0.8,0.4,3344.4,699,614,Normal,100.70,558,309,51.0,1.2,242.4,49.99,1.1,239.8,49.99,1.2,244.3,49.99,3334.367,100.332,896.299,1337.760
2015-5-19 18:54:35,33.0,681.9,670.1,1.1,0.6,3344.5,699,928,Normal,100.80,765,409,50.0,1.6,242.1,49.97,1.5,239.8,49.97,1.5,243.8,49.97,3334.467,100.335,896.326,1337.800
2015-5-19 18:59:35,33.0,690.7,712.6,1.7,0.8,3344.6,699,1538,Normal,100.90,1180,621,50.0,2.3,243.3,49.99,2.2,241.0,49.99,2.2,244.8,49.99,3334.566,100.338,896.353,1337.840
2015-5-19 19:4:35,33.0,699.2,697.4,1.6,0.8,3344.7,699,1500,Normal,101.00,1137,601,49.0,2.2,242.7,49.98,2.2,240.6,49.98,2.2,244.4,49.98,3334.666,100.341,896.380,1337.880
2015-5-19 19:9:35,33.0,685.5,690.2,1.3,0.7,3344.8,699,1169,Normal,101.10,924,494,48.0,1.9,243.2,50.00,1.7,240.0,50.00,1.8,244.8,50.00,3334.766,100.344,896.406,1337.920
2015-5-19 19:14:35,33.0,682.4,680.5,1.0,0.5,3344.9,699,835,Normal,101.20,699,381,48.0,1.5,242.9,49.99,1.3,240.3,49.99,1.4,244.1,49.99,3334.865,100.347,896.433,1337.960
2015-5-19 19:19:35,33.0,674.7,673.0,0.9,0.5,3345.1,699,713,Normal,101.40,614,338,47.0,1.3,241.3,50.01,1.3,240.0,50.01,1.3,242.7,50.01,3335.065,100.353,896.487,1338.040
2015-5-19 19:24:35,33.0,673.1,671.3,0.6,0.3,3345.1,700,449,Normal,101.40,444,253,47.0,1.1,241.9,50.01,1.0,240.0,50.01,1.0,243.6,50.01,3335.065,100.353,896.487,1338.040
2015-5-19 19:29:35,32.0,626.4,635.3,0.2,0.1,3345.1,700,55,Normal,101.40,167,112,45.0,0.9,240.6,50.00,0.8,239.5,50.00,0.8,242.1,50.00,3335.065,100.353,896.487,1338.040
2015-5-19 19:34:35,33.0,609.5,607.8,0.2,0.1,3345.1,700,24,Normal,101.40,125,90,43.0,0.9,240.6,50.01,0.7,239.4,50.01,0.8,242.3,50.01,3335.065,100.353,896.487,1338.040
2015-5-19 19:39:35,32.0,605.4,603.6,0.1,0.1,3345.1,700,5,Normal,101.40,111,82,43.0,0.8,241.0,50.00,0.7,239.6,50.00,0.8,242.5,50.00,3335.065,100.353,896.487,1338.040
2015-5-19 19:44:35,32.0,603.4,603.6,0.1,0.1,3345.1,700,0,Normal,101.40,109,82,42.0,0.8,241.6,50.01,0.7,239.3,50.01,0.9,243.4,50.01,3335.065,100.353,896.487,1338.040
