Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-31 14:47:27,37.0,591.2,550.7,13.0,13.9,4602.6,897,15101,Normal,76.90,7778,7711,51.0,20.1,246.7,49.98,20.3,241.7,49.98,20.0,250.4,49.98,4588.792,138.078,1233.497,1841.040
2015-5-31 14:52:27,37.0,540.5,553.3,15.4,13.0,4603.7,897,15268,Normal,78.00,8409,7252,50.0,20.3,244.4,49.99,20.6,243.1,49.99,20.2,247.3,49.99,4589.889,138.111,1233.792,1841.480
2015-5-31 14:57:27,37.0,542.6,514.4,3.6,3.6,4604.4,897,3788,Normal,78.70,1973,1875,48.0,4.9,240.6,49.99,5.1,240.7,49.99,4.9,243.9,49.99,4590.587,138.132,1233.979,1841.760
2015-5-31 15:2:27,37.0,618.1,588.0,13.0,12.9,4605.0,897,15402,Normal,79.30,8131,7667,52.0,20.5,241.8,50.01,20.9,242.5,50.01,20.4,244.9,50.01,4591.185,138.150,1234.140,1842.000
2015-5-31 15:7:27,37.0,600.6,553.0,12.5,13.9,4606.2,897,14947,Normal,80.50,7585,7746,51.0,19.9,247.7,50.00,20.2,241.8,50.00,19.7,252.3,50.00,4592.381,138.186,1234.462,1842.480
2015-5-31 15:12:27,37.0,567.3,523.6,13.9,14.8,4607.5,897,15347,Normal,81.80,7934,7808,51.0,20.5,241.2,49.99,20.9,237.6,49.99,20.5,246.7,49.99,4593.677,138.225,1234.810,1843.000
2015-5-31 15:17:27,37.0,583.7,538.6,13.3,14.4,4608.8,897,15226,Normal,83.10,7814,7804,51.0,20.3,242.5,50.01,20.6,243.2,50.01,20.2,245.7,50.01,4594.974,138.264,1235.158,1843.520
2015-5-31 15:22:27,37.0,576.6,537.8,13.5,14.1,4610.0,897,15119,Normal,84.30,7879,7629,51.0,20.1,244.9,49.99,20.5,240.8,49.99,20.0,248.9,49.99,4596.170,138.300,1235.480,1844.000
2015-5-31 15:27:27,37.0,556.2,540.1,14.3,13.7,4611.2,897,15082,Normal,85.50,8017,7453,51.0,20.1,245.7,49.99,20.3,242.5,49.99,19.9,249.1,49.99,4597.366,138.336,1235.802,1844.480
2015-5-31 15:32:27,37.0,585.4,572.1,13.8,12.5,4612.1,898,14999,Normal,86.40,8148,7237,50.0,19.9,247.1,50.00,20.3,242.6,50.00,19.8,251.2,50.00,4598.264,138.363,1236.043,1844.840
2015-5-31 15:37:27,37.0,609.0,563.8,12.6,13.6,4612.8,898,15077,Normal,87.10,7746,7720,52.0,20.0,247.1,49.99,20.4,241.0,49.99,20.0,253.1,49.99,4598.962,138.384,1236.230,1845.120
2015-5-31 15:42:27,37.0,556.7,517.3,13.7,14.3,4614.0,898,14805,Normal,88.30,7710,7475,51.0,19.9,244.0,49.98,20.1,240.5,49.98,19.8,249.9,49.98,4600.158,138.420,1236.552,1845.600
2015-5-31 15:47:27,37.0,559.6,524.2,13.5,14.0,4615.3,898,14646,Normal,89.60,7620,7402,50.0,19.7,242.2,50.01,19.9,241.3,50.01,19.6,246.6,50.01,4601.454,138.459,1236.900,1846.120
2015-5-31 15:52:28,37.0,546.3,511.7,14.3,14.8,4616.5,898,15119,Normal,90.80,7860,7647,50.0,20.3,243.1,50.01,20.5,243.7,50.01,20.2,245.5,50.01,4602.650,138.495,1237.222,1846.600
2015-5-31 15:57:28,37.0,548.8,519.2,13.4,13.8,4617.7,898,14322,Normal,92.00,7442,7248,50.0,19.2,246.5,49.98,19.4,244.4,49.98,19.1,249.3,49.98,4603.847,138.531,1237.544,1847.080
2015-5-31 16:2:28,37.0,563.6,503.0,12.5,13.8,4618.9,898,13801,Normal,93.20,7135,7021,49.0,18.5,245.7,50.01,18.7,242.1,50.01,18.4,250.6,50.01,4605.043,138.567,1237.865,1847.560
2015-5-31 16:7:28,37.0,578.6,517.1,12.6,13.9,4619.6,898,14232,Normal,93.90,7328,7270,50.0,19.0,245.3,49.96,19.3,245.9,49.96,19.0,246.7,49.96,4605.741,138.588,1238.053,1847.840
2015-5-31 16:12:28,37.0,565.2,502.6,12.1,13.6,4620.7,898,13458,Normal,95.00,6907,6896,49.0,18.0,243.4,50.01,18.3,244.0,50.01,18.0,246.4,50.01,4606.838,138.621,1238.348,1848.280
2015-5-31 16:17:28,37.0,567.6,511.0,12.3,13.4,4621.9,898,13575,Normal,96.20,7022,6902,49.0,18.2,243.2,50.00,18.5,242.5,50.00,18.2,246.8,50.00,4608.034,138.657,1238.669,1848.760
2015-5-31 16:22:28,37.0,538.7,511.1,12.2,12.8,4622.8,898,12930,Normal,97.10,6640,6623,49.0,17.3,244.5,50.01,17.6,245.1,50.01,17.2,246.4,50.01,4608.932,138.684,1238.910,1849.120
2015-5-31 16:27:28,37.0,555.4,512.8,11.6,12.6,4623.8,898,12707,Normal,98.10,6526,6507,47.0,17.0,246.7,50.01,17.3,242.8,50.01,16.9,250.9,50.01,4609.929,138.714,1239.178,1849.520
2015-5-31 16:32:28,37.0,540.8,518.3,12.0,12.5,4624.9,899,12772,Normal,99.20,6554,6547,47.0,17.1,244.7,49.99,17.4,243.8,49.99,17.1,246.9,49.99,4611.025,138.747,1239.473,1849.960
2015-5-31 16:37:28,37.0,553.4,518.8,11.4,12.2,4625.8,899,12501,Normal,100.10,6400,6399,47.0,16.7,244.0,49.97,17.0,244.1,49.97,16.7,246.1,49.97,4611.923,138.774,1239.714,1850.320
2015-5-31 16:42:28,36.0,560.2,515.7,11.0,12.0,4626.8,899,12205,Normal,101.10,6238,6258,46.0,16.3,244.3,50.00,16.7,243.1,50.00,16.3,248.5,50.00,4612.920,138.804,1239.982,1850.720
2015-5-31 16:47:28,37.0,602.4,544.8,9.6,10.7,4627.8,899,11415,Normal,102.10,5821,5865,46.0,15.3,244.6,50.00,15.6,242.8,50.00,15.2,248.7,50.00,4613.917,138.834,1240.250,1851.120
2015-5-31 16:52:28,36.0,617.2,542.8,6.4,6.8,4628.4,899,7561,Normal,102.70,4005,3726,46.0,10.1,243.7,50.01,10.3,242.7,50.01,10.0,247.6,50.01,4614.515,138.852,1240.411,1851.360
2015-5-31 16:57:28,36.0,583.9,543.4,6.8,7.9,4628.9,899,8176,Normal,103.20,4026,4333,47.0,11.1,237.8,50.01,11.3,239.5,50.01,11.0,240.4,50.01,4615.013,138.867,1240.545,1851.560
2015-5-31 17:2:28,36.0,579.2,537.8,9.1,10.0,4629.9,899,10492,Normal,104.20,5329,5413,46.0,14.4,238.6,50.00,14.5,239.9,50.00,14.2,241.2,50.00,4616.010,138.897,1240.813,1851.960
2015-5-31 17:7:28,36.0,561.3,529.7,10.0,10.8,4630.8,899,11162,Normal,105.10,5673,5756,46.0,15.0,242.2,50.01,15.2,243.6,50.01,14.9,245.2,50.01,4616.908,138.924,1241.054,1852.320
2015-5-31 17:12:28,36.0,575.2,536.6,9.5,10.4,4631.7,899,10932,Normal,106.00,5548,5644,45.0,14.7,244.5,50.02,14.9,242.5,50.02,14.5,249.3,50.02,4617.805,138.951,1241.296,1852.680
2015-5-31 17:17:28,36.0,569.1,530.6,9.0,9.8,4632.6,899,10185,Normal,106.90,5161,5267,45.0,13.7,242.5,50.00,13.9,243.5,50.00,13.6,245.6,50.00,4618.702,138.978,1241.537,1853.040
2015-5-31 17:22:28,35.0,572.2,534.6,8.6,9.5,4633.4,899,9900,Normal,107.70,4997,5139,45.0,13.3,242.1,49.99,13.5,243.2,49.99,13.1,245.3,49.99,4619.500,139.002,1241.751,1853.360
2015-5-31 17:27:28,35.0,588.5,546.9,8.7,9.6,4634.0,899,10243,Normal,108.30,5157,5330,45.0,13.8,241.3,50.01,14.0,242.9,50.01,13.7,244.5,50.01,4620.098,139.020,1241.912,1853.600
2015-5-31 17:32:28,35.0,585.4,535.8,8.4,9.4,4634.8,900,9833,Normal,109.10,4950,5117,44.0,13.3,241.9,50.01,13.5,242.9,50.01,13.1,244.8,50.01,4620.896,139.044,1242.126,1853.920
2015-5-31 17:37:28,35.0,572.6,531.2,7.8,8.7,4635.6,900,8985,Normal,109.90,4519,4668,44.0,12.0,242.2,50.00,12.3,242.9,50.00,11.9,245.1,50.00,4621.693,139.068,1242.341,1854.240
2015-5-31 17:42:28,35.0,574.5,543.2,7.2,8.0,4636.3,900,8402,Normal,110.60,4210,4381,48.0,11.2,243.2,50.02,11.5,242.7,50.02,11.1,247.1,50.02,4622.391,139.089,1242.528,1854.520
2015-5-31 17:47:28,35.0,578.6,541.0,7.6,8.4,4637.0,900,8860,Normal,111.30,4435,4624,51.0,11.8,242.9,50.01,12.1,242.1,50.01,11.8,246.6,50.01,4623.089,139.110,1242.716,1854.800
2015-5-31 17:52:28,35.0,578.3,533.7,7.3,8.4,4637.7,900,8615,Normal,112.00,4299,4509,55.0,11.5,244.0,49.98,11.7,242.2,49.98,11.4,247.7,49.98,4623.787,139.131,1242.904,1855.080
2015-5-31 17:57:28,35.0,582.2,535.7,6.8,7.8,4638.4,900,8048,Normal,112.70,3996,4233,57.0,10.7,243.3,50.02,11.0,242.4,50.02,10.6,246.8,50.02,4624.485,139.152,1243.091,1855.360
2015-5-31 18:2:28,35.0,586.5,543.9,6.4,7.4,4639.1,900,7726,Normal,113.40,3816,4083,59.0,10.3,242.5,50.01,10.5,242.2,50.01,10.2,246.3,50.01,4625.183,139.173,1243.279,1855.640
2015-5-31 18:7:28,35.0,590.2,546.7,6.0,7.0,4639.7,900,7346,Normal,114.00,3612,3899,61.0,9.8,241.2,50.01,10.0,242.1,50.01,9.7,244.4,50.01,4625.781,139.191,1243.440,1855.880
2015-5-31 18:12:29,35.0,587.9,566.3,5.6,6.6,4640.0,900,6983,Normal,114.30,3362,3777,60.0,9.4,241.0,49.99,9.6,241.7,49.99,9.2,244.5,49.99,4626.080,139.200,1243.520,1856.000
2015-5-31 18:17:29,35.0,604.6,558.1,5.3,6.3,4640.5,900,6672,Normal,114.80,3251,3570,61.0,8.9,240.8,49.98,9.1,241.5,49.98,8.8,244.8,49.98,4626.578,139.215,1243.654,1856.200
2015-5-31 18:22:29,35.0,596.6,558.0,4.9,5.8,4641.1,900,6091,Normal,115.40,2956,3272,62.0,8.1,240.8,49.97,8.3,240.8,49.97,8.0,245.0,49.97,4627.177,139.233,1243.815,1856.440
2015-5-31 18:27:29,35.0,601.4,554.8,4.4,5.3,4641.6,900,5564,Normal,115.90,2690,2999,62.0,7.4,241.5,49.98,7.6,241.0,49.98,7.3,246.0,49.98,4627.675,139.248,1243.949,1856.640
2015-5-31 18:32:29,35.0,605.5,556.2,4.4,5.4,4642.0,901,5638,Normal,116.30,2708,3057,62.0,7.5,241.6,50.00,7.7,240.7,50.00,7.4,245.9,50.00,4628.074,139.260,1244.056,1856.800
2015-5-31 18:37:29,35.0,604.1,557.5,4.1,5.1,4642.5,901,5311,Normal,116.80,2535,2895,62.0,7.0,241.0,50.00,7.2,240.2,50.00,7.0,244.7,50.00,4628.573,139.275,1244.190,1857.000
2015-5-31 18:42:29,35.0,608.2,550.5,3.8,4.9,4642.9,901,4991,Normal,117.20,2369,2733,62.0,6.6,241.0,49.99,6.8,240.3,49.99,6.5,244.6,49.99,4628.971,139.287,1244.297,1857.160
2015-5-31 18:47:29,35.0,614.2,552.8,3.5,4.6,4643.4,901,4723,Normal,117.70,2198,2585,62.0,6.1,240.9,50.00,6.4,240.1,50.00,6.1,244.6,50.00,4629.470,139.302,1244.431,1857.360
2015-5-31 18:52:29,35.0,618.3,563.7,3.2,4.2,4643.7,901,4408,Normal,118.00,2033,2434,61.0,5.7,239.7,50.00,5.9,240.3,50.00,5.7,242.9,50.00,4629.769,139.311,1244.512,1857.480
2015-5-31 18:57:29,35.0,608.5,558.9,2.8,3.7,4644.1,901,3779,Normal,118.40,1735,2104,61.0,4.9,240.1,50.02,5.1,240.3,50.02,4.8,243.9,50.02,4630.168,139.323,1244.619,1857.640
2015-5-31 19:2:29,35.0,618.1,558.6,2.7,3.7,4644.4,901,3784,Normal,118.70,1714,2129,60.0,4.9,241.2,50.02,5.1,240.7,50.02,4.8,245.0,50.02,4630.467,139.332,1244.699,1857.760
2015-5-31 19:7:29,35.0,622.3,562.7,2.1,3.1,4644.7,901,3081,Normal,119.00,1368,1772,59.0,3.9,240.6,50.01,4.1,240.6,50.01,3.9,244.1,50.01,4630.766,139.341,1244.780,1857.880
2015-5-31 19:12:29,35.0,599.9,566.8,1.4,1.6,4644.8,901,1772,Normal,119.10,863,968,58.0,2.2,239.9,50.03,2.3,240.4,50.03,2.3,243.3,50.03,4630.866,139.344,1244.806,1857.920
2015-5-31 19:17:29,35.0,618.0,557.1,2.0,2.9,4645.0,901,2853,Normal,119.30,1268,1645,58.0,3.6,240.5,50.01,3.7,240.8,50.01,3.6,243.9,50.01,4631.065,139.350,1244.860,1858.000
2015-5-31 19:22:29,35.0,628.2,560.3,1.8,2.8,4645.3,901,2708,Normal,119.60,1186,1581,57.0,3.4,240.4,50.03,3.6,240.8,50.03,3.4,243.8,50.03,4631.364,139.359,1244.940,1858.120
2015-5-31 19:27:29,35.0,620.9,558.5,1.5,2.2,4645.5,901,2209,Normal,119.80,980,1289,56.0,2.8,240.3,50.02,2.9,240.4,50.02,2.8,243.4,50.02,4631.564,139.365,1244.994,1858.200
2015-5-31 19:32:29,35.0,612.1,546.6,1.3,2.0,4645.6,902,1918,Normal,119.90,852,1126,56.0,2.3,240.5,50.01,2.5,240.2,50.01,2.5,243.9,50.01,4631.663,139.368,1245.021,1858.240
2015-5-31 19:37:29,35.0,604.2,561.6,1.3,1.9,4645.8,902,1835,Normal,120.10,806,1089,55.0,2.3,240.6,50.01,2.4,240.2,50.01,2.3,244.3,50.01,4631.863,139.374,1245.074,1858.320
2015-5-31 19:42:29,35.0,612.3,557.8,1.2,2.0,4645.9,902,1849,Normal,120.20,779,1130,55.0,2.3,240.0,50.00,2.5,239.9,50.00,2.3,244.0,50.00,4631.962,139.377,1245.101,1858.360
2015-5-31 19:47:29,34.0,597.2,563.7,1.1,1.7,4646.0,902,1592,Normal,120.30,685,967,54.0,2.0,239.5,50.01,2.2,239.4,50.01,2.0,243.5,50.01,4632.062,139.380,1245.128,1858.400
2015-5-31 19:52:29,34.0,570.2,563.7,1.0,1.6,4646.1,902,1492,Normal,120.40,626,925,54.0,1.9,239.2,50.01,2.0,239.6,50.01,1.9,243.1,50.01,4632.162,139.383,1245.155,1858.440
2015-5-31 19:57:29,34.0,592.5,553.4,0.9,1.0,4646.2,902,1113,Normal,120.50,561,611,53.0,1.5,239.4,50.01,1.5,239.6,50.01,1.5,243.5,50.01,4632.261,139.386,1245.182,1858.480
2015-5-31 20:2:29,34.0,616.3,566.6,0.9,1.4,4646.3,902,1343,Normal,120.60,601,801,52.0,1.7,240.2,50.01,1.8,239.9,50.01,1.7,243.7,50.01,4632.361,139.389,1245.208,1858.520
2015-5-31 20:7:29,34.0,609.2,557.7,0.9,1.1,4646.5,902,1166,Normal,120.80,558,668,52.0,1.5,239.3,49.99,1.6,239.5,49.99,1.5,242.8,49.99,4632.560,139.395,1245.262,1858.600
2015-5-31 20:12:29,34.0,609.1,567.5,0.9,1.2,4646.6,902,1251,Normal,120.90,608,702,52.0,1.6,240.1,50.01,1.7,239.5,50.01,1.6,243.4,50.01,4632.660,139.398,1245.289,1858.640
2015-5-31 20:17:29,34.0,608.3,559.8,0.9,1.1,4646.7,902,1129,Normal,121.00,565,623,51.0,1.4,239.9,49.98,1.5,239.6,49.98,1.5,243.2,49.98,4632.760,139.401,1245.316,1858.680
2015-5-31 20:22:29,34.0,594.3,549.5,0.7,0.9,4646.8,902,911,Normal,121.10,472,499,51.0,1.3,239.3,49.96,1.3,239.3,49.96,1.3,243.1,49.96,4632.860,139.404,1245.342,1858.720
2015-5-31 20:27:37,33.0,607.2,554.7,0.6,0.7,4646.9,902,753,Normal,121.20,403,410,50.0,1.1,240.0,49.98,1.2,239.3,49.98,1.1,243.7,49.98,4632.959,139.407,1245.369,1858.760
2015-5-31 20:27:56,34.0,607.4,546.9,0.6,0.7,4646.9,902,745,Normal,121.20,399,406,50.0,1.1,240.1,49.98,1.2,239.3,49.98,1.1,243.9,49.98,4632.959,139.407,1245.369,1858.760
2015-5-31 20:32:56,33.0,570.9,528.9,0.6,0.6,4647.0,903,649,Normal,121.30,361,347,50.0,1.1,240.4,50.03,1.1,239.8,50.03,1.0,244.1,50.03,4633.059,139.410,1245.396,1858.800
2015-5-31 20:37:56,33.0,563.1,526.8,0.5,0.5,4647.0,903,567,Normal,121.30,327,300,49.0,1.0,236.4,50.01,1.0,236.1,50.01,1.0,239.9,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 20:42:56,33.0,573.3,521.8,0.5,0.5,4647.0,903,513,Normal,121.30,302,270,48.0,1.0,236.1,50.02,0.9,235.8,50.02,0.9,239.7,50.02,4633.059,139.410,1245.396,1858.800
2015-5-31 20:47:56,33.0,586.2,538.7,0.4,0.4,4647.0,903,454,Normal,121.30,271,243,48.0,0.9,236.4,50.01,0.9,235.7,50.01,0.8,240.0,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 20:52:56,33.0,556.2,528.7,0.4,0.4,4647.0,903,466,Normal,121.30,279,247,48.0,1.0,236.6,49.99,0.9,236.1,49.99,0.9,240.5,49.99,4633.059,139.410,1245.396,1858.800
2015-5-31 20:57:56,33.0,544.1,543.7,0.4,0.4,4647.0,903,437,Normal,121.30,263,233,47.0,1.0,236.4,50.01,0.9,236.1,50.01,0.9,239.9,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 21:2:56,33.0,580.0,512.1,0.4,0.4,4647.0,903,407,Normal,121.30,248,218,47.0,1.0,236.4,49.97,0.8,235.8,49.97,0.8,239.7,49.97,4633.059,139.410,1245.396,1858.800
2015-5-31 21:7:56,33.0,548.5,540.9,0.4,0.3,4647.0,903,376,Normal,121.30,233,202,47.0,0.9,236.5,50.00,0.8,236.0,50.00,0.8,240.0,50.00,4633.059,139.410,1245.396,1858.800
2015-5-31 21:12:56,33.0,544.8,505.5,0.3,0.3,4647.0,903,342,Normal,121.30,216,186,46.0,0.9,236.8,50.00,0.8,236.2,50.00,0.8,240.1,50.00,4633.059,139.410,1245.396,1858.800
2015-5-31 21:17:56,32.0,555.2,535.7,0.3,0.3,4647.0,903,310,Normal,121.30,200,170,46.0,1.0,236.8,50.01,0.8,236.6,50.01,0.8,240.2,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 21:22:56,33.0,574.2,525.7,0.3,0.2,4647.0,903,273,Normal,121.30,180,153,46.0,1.0,236.2,50.01,0.7,236.1,50.01,0.8,240.0,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 21:27:56,32.0,558.2,505.7,0.2,0.2,4647.0,903,237,Normal,121.30,161,135,44.0,1.0,237.1,50.01,0.8,236.9,50.01,0.8,240.8,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 21:32:56,32.0,573.2,520.7,0.2,0.2,4647.0,904,200,Normal,121.30,142,118,44.0,1.0,237.0,50.00,0.7,236.8,50.00,0.8,240.8,50.00,4633.059,139.410,1245.396,1858.800
2015-5-31 21:37:56,32.0,547.2,508.5,0.2,0.1,4647.0,904,161,Normal,121.30,122,98,44.0,1.0,237.3,50.01,0.8,236.5,50.01,0.8,240.6,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 21:42:56,32.0,520.2,493.7,0.2,0.1,4647.0,904,135,Normal,121.30,108,86,43.0,1.0,237.0,50.02,0.7,236.5,50.02,0.8,240.3,50.02,4633.059,139.410,1245.396,1858.800
2015-5-31 21:47:56,32.0,545.2,454.7,0.1,0.1,4647.0,904,111,Normal,121.30,96,75,43.0,0.9,236.6,49.96,0.7,236.2,49.96,0.8,239.9,49.96,4633.059,139.410,1245.396,1858.800
2015-5-31 21:52:56,32.0,526.6,465.1,0.1,0.1,4647.0,904,96,Normal,121.30,89,67,43.0,1.1,236.9,49.99,0.8,236.2,49.99,0.9,240.4,49.99,4633.059,139.410,1245.396,1858.800
2015-5-31 21:57:56,32.0,487.0,447.0,0.1,0.1,4647.0,904,83,Normal,121.30,81,61,42.0,1.1,237.0,49.98,0.7,236.5,49.98,0.9,240.7,49.98,4633.059,139.410,1245.396,1858.800
2015-5-31 22:2:56,32.0,412.0,373.4,0.1,0.1,4647.0,904,59,Normal,121.30,67,51,42.0,1.0,237.0,50.01,0.7,236.4,50.01,0.8,240.4,50.01,4633.059,139.410,1245.396,1858.800
2015-5-31 22:7:56,32.0,319.6,285.8,0.1,0.1,4647.0,904,0,Normal,121.30,51,39,35.0,0.1,238.1,50.02,0.1,237.5,50.02,0.1,241.7,50.02,4633.059,139.410,1245.396,1858.800
2015-5-31 22:12:56,31.0,228.3,202.5,0.1,0.1,4647.0,904,0,Normal,121.30,35,28,35.0,0.1,237.7,49.98,0.1,237.3,49.98,0.1,241.2,49.98,4633.059,139.410,1245.396,1858.800
