Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-4 19:24:4,41.0,565.3,514.1,1.1,1.2,29512.9,7064,1244,Normal,94.90,675,629,59.0,1.8,237.0,49.97,2.3,235.6,49.97,2.2,239.7,49.97,29424.361,885.387,7909.457,11805.160
2017-8-4 19:29:4,41.0,571.3,519.1,1.5,1.5,29513.0,7064,1670,Normal,95.00,895,834,58.0,2.3,237.2,50.00,2.7,236.2,50.00,2.7,240.2,50.00,29424.461,885.390,7909.484,11805.200
2017-8-4 19:34:4,41.0,562.7,512.3,1.1,1.1,29513.1,7064,1202,Normal,95.10,660,601,57.0,1.9,236.2,49.98,2.2,235.1,49.98,2.1,239.3,49.98,29424.561,885.393,7909.511,11805.240
2017-8-4 19:39:4,41.0,570.0,528.7,1.1,1.1,29513.2,7064,1191,Normal,95.20,655,595,57.0,1.7,237.9,49.97,2.2,236.5,49.97,2.2,240.4,49.97,29424.660,885.396,7909.538,11805.280
2017-8-4 19:44:4,41.0,554.1,499.8,0.7,0.7,29513.3,7064,762,Normal,95.30,434,387,56.0,1.4,236.9,49.98,1.9,235.8,49.98,1.7,239.9,49.98,29424.760,885.399,7909.564,11805.320
2017-8-4 19:52:5,41.0,546.5,508.7,0.7,0.6,29513.5,7064,669,Normal,95.50,386,343,55.0,1.5,236.6,49.99,1.7,235.6,49.99,1.5,240.0,49.99,29424.960,885.405,7909.618,11805.400
2017-8-4 20:2:5,41.0,573.3,534.1,1.2,1.2,29513.6,7064,1340,Normal,95.60,726,673,55.0,1.9,236.1,50.01,2.6,235.1,50.01,2.4,239.2,50.01,29425.059,885.408,7909.645,11805.440
2017-8-4 20:7:5,41.0,556.2,522.0,0.7,0.7,29513.7,7064,783,Normal,95.70,442,401,54.0,1.4,236.4,50.01,1.9,235.4,50.01,1.8,239.8,50.01,29425.159,885.411,7909.672,11805.480
2017-8-4 20:17:5,40.0,556.4,504.1,0.6,0.6,29513.7,7064,584,Normal,95.70,338,305,53.0,1.2,236.4,50.01,1.4,235.1,50.01,1.4,239.0,50.01,29425.159,885.411,7909.672,11805.480
2017-8-4 20:22:5,40.0,547.3,503.8,0.5,0.5,29513.7,7065,487,Normal,95.70,290,257,53.0,1.1,237.6,50.00,1.3,235.8,50.00,1.3,240.0,50.00,29425.159,885.411,7909.672,11805.480
2017-8-4 20:27:5,40.0,555.6,512.0,0.6,0.5,29513.7,7065,581,Normal,95.70,339,302,52.0,1.2,236.6,50.01,1.5,235.4,50.01,1.5,239.4,50.01,29425.159,885.411,7909.672,11805.480
2017-8-4 20:32:5,40.0,534.4,478.1,0.3,0.3,29513.7,7065,325,Normal,95.70,206,178,52.0,1.0,236.5,49.98,1.2,235.3,49.98,1.2,239.3,49.98,29425.159,885.411,7909.672,11805.480
2017-8-4 20:37:5,40.0,528.9,476.0,0.4,0.3,29513.7,7065,337,Normal,95.70,213,183,51.0,1.0,240.4,50.02,1.2,238.9,50.02,1.2,243.4,50.02,29425.159,885.411,7909.672,11805.480
2017-8-4 20:42:5,40.0,517.3,476.1,0.3,0.3,29513.7,7065,270,Normal,95.70,177,152,52.0,1.2,240.3,50.01,1.1,239.0,50.01,1.1,243.4,50.01,29425.159,885.411,7909.672,11805.480
2017-8-4 20:47:5,40.0,514.3,490.1,0.2,0.2,29513.7,7065,198,Normal,95.70,141,117,50.0,1.2,241.2,50.00,1.1,239.6,50.00,1.1,243.7,50.00,29425.159,885.411,7909.672,11805.480
2017-8-4 20:52:5,40.0,496.3,475.1,0.2,0.1,29513.7,7065,133,Normal,95.70,107,86,50.0,1.3,241.0,50.01,1.1,239.3,50.01,1.0,243.6,50.01,29425.159,885.411,7909.672,11805.480
2017-8-4 20:57:5,0.0,0.0,0.0,0.0,0.0,29513.7,7065,0,Fault,95.70,0,0,0.0,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.0,0.00,29425.159,885.411,7909.672,11805.480
2017-8-4 21:7:5,39.0,506.3,449.1,0.1,0.1,29513.7,7065,100,Normal,95.70,89,70,49.0,1.2,238.2,49.99,1.0,236.4,49.99,1.2,240.7,49.99,29425.159,885.411,7909.672,11805.480
2017-8-4 21:17:5,39.0,434.8,465.9,0.1,0.1,29513.7,7065,80,Normal,95.70,78,62,48.0,1.2,239.4,50.00,1.0,237.4,50.00,1.1,241.9,50.00,29425.159,885.411,7909.672,11805.480
2017-8-4 21:22:5,39.0,462.9,449.0,0.1,0.1,29513.7,7066,68,Normal,95.70,72,55,48.0,1.2,239.4,50.02,1.0,237.3,50.02,1.1,241.5,50.02,29425.159,885.411,7909.672,11805.480
2017-8-4 21:27:5,39.0,419.6,413.1,0.1,0.1,29513.7,7066,56,Normal,95.70,65,51,48.0,1.2,238.8,50.03,1.0,237.6,50.03,1.2,241.6,50.03,29425.159,885.411,7909.672,11805.480
2017-8-4 21:32:5,39.0,334.4,337.4,0.1,0.1,29513.7,7066,0,Normal,95.70,50,42,42.0,0.1,239.6,49.99,0.1,238.3,49.99,0.1,242.0,49.99,29425.159,885.411,7909.672,11805.480
