Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-13 17:14:12,42.0,596.7,523.2,5.8,6.8,14993.8,3215,6989,Normal,89.30,3515,3631,68.0,9.5,241.5,49.98,9.6,241.3,49.98,9.3,244.2,49.98,14948.819,449.814,4018.338,5997.520
2016-9-13 17:19:12,42.0,598.8,535.8,5.7,6.6,14994.4,3215,6890,Normal,89.90,3454,3591,69.0,9.3,241.7,49.97,9.5,241.5,49.97,9.1,244.1,49.97,14949.417,449.832,4018.499,5997.760
2016-9-13 17:24:12,43.0,615.8,542.4,4.8,6.1,14994.7,3215,6235,Normal,90.20,3000,3375,69.0,8.4,241.7,50.02,8.6,241.3,50.02,8.2,244.5,50.02,14949.716,449.841,4018.580,5997.880
2016-9-13 17:29:12,43.0,613.2,536.7,5.0,6.1,14995.3,3215,6258,Normal,90.80,3096,3302,69.0,8.4,241.4,49.99,8.7,241.0,49.99,8.2,243.7,49.99,14950.314,449.859,4018.740,5998.120
2016-9-13 17:34:12,43.0,604.1,529.0,4.7,5.8,14995.8,3215,5862,Normal,91.30,2889,3104,69.0,7.9,241.2,49.99,8.1,240.7,49.99,7.7,243.8,49.99,14950.813,449.874,4018.874,5998.320
2016-9-13 17:39:13,43.0,607.1,545.0,4.4,5.4,14996.1,3215,5563,Normal,91.60,2713,2975,68.0,7.5,240.3,49.98,7.7,240.3,49.98,7.3,242.6,49.98,14951.112,449.883,4018.955,5998.440
2016-9-13 17:44:13,43.0,613.0,536.0,3.8,4.9,14996.5,3215,4939,Normal,92.00,2390,2659,68.0,6.6,241.1,49.98,6.8,240.2,49.98,6.5,243.0,49.98,14951.511,449.895,4019.062,5998.600
2016-9-13 17:49:13,43.0,609.2,524.1,3.7,4.8,14997.0,3215,4785,Normal,92.50,2305,2540,68.0,6.4,241.4,50.01,6.6,240.3,50.01,6.2,243.7,50.01,14952.009,449.910,4019.196,5998.800
2016-9-13 17:54:13,43.0,610.1,544.0,3.3,4.3,14997.3,3215,4370,Normal,92.80,2061,2369,67.0,5.8,240.5,49.99,6.0,240.1,49.99,5.7,242.7,49.99,14952.308,449.919,4019.276,5998.920
2016-9-13 17:59:13,43.0,605.0,529.0,2.8,3.8,14997.7,3215,3706,Normal,93.20,1716,2049,66.0,5.0,240.9,50.00,5.1,239.9,50.00,4.7,243.1,50.00,14952.707,449.931,4019.384,5999.080
2016-9-13 18:4:13,43.0,621.1,541.0,2.6,3.7,14998.0,3216,3636,Normal,93.50,1683,2013,66.0,4.8,240.0,49.98,5.0,239.7,49.98,4.6,242.2,49.98,14953.006,449.940,4019.464,5999.200
2016-9-13 18:9:13,42.0,624.1,542.1,2.4,3.3,14998.3,3216,3311,Normal,93.80,1518,1853,65.0,4.4,241.0,50.00,4.5,240.3,50.00,4.2,243.4,50.00,14953.305,449.949,4019.544,5999.320
2016-9-13 18:14:13,42.0,620.0,543.0,2.1,3.0,14998.5,3216,2977,Normal,94.00,1348,1688,64.0,3.9,240.7,50.00,4.2,239.8,50.00,3.7,243.1,50.00,14953.504,449.955,4019.598,5999.400
2016-9-13 18:19:13,42.0,622.0,542.0,2.0,2.9,14998.8,3216,2851,Normal,94.30,1278,1633,63.0,3.8,240.9,49.99,3.9,240.0,49.99,3.6,243.1,49.99,14953.804,449.964,4019.678,5999.520
2016-9-13 18:24:14,42.0,624.0,547.0,1.7,2.6,14999.0,3216,2465,Normal,94.50,1090,1435,63.0,3.3,241.2,50.01,3.4,240.2,50.01,3.1,243.9,50.01,14954.003,449.970,4019.732,5999.600
2016-9-13 18:29:14,42.0,623.0,558.1,1.4,2.2,14999.2,3216,2141,Normal,94.70,937,1264,62.0,2.9,239.8,50.00,3.0,239.7,50.00,2.7,242.2,50.00,14954.202,449.976,4019.786,5999.680
2016-9-13 18:34:14,42.0,610.0,533.0,1.2,2.0,14999.3,3216,1827,Normal,94.80,790,1096,61.0,2.5,240.6,49.98,2.7,239.5,49.98,2.3,243.2,49.98,14954.302,449.979,4019.812,5999.720
2016-9-13 18:39:14,42.0,606.0,486.0,1.0,1.5,14999.5,3216,1384,Normal,95.00,664,779,61.0,2.2,239.7,49.98,2.2,239.3,49.98,1.9,242.2,49.98,14954.502,449.985,4019.866,5999.800
2016-9-13 18:44:14,42.0,598.1,307.0,0.9,2.0,14999.6,3216,1135,Normal,95.10,565,630,60.0,1.8,239.8,49.99,1.8,239.3,49.99,1.6,242.4,49.99,14954.601,449.988,4019.893,5999.840
2016-9-13 18:49:14,41.0,588.0,315.0,0.8,1.3,14999.7,3216,851,Normal,95.20,478,433,58.0,1.5,239.9,50.01,1.5,239.3,50.01,1.3,242.8,50.01,14954.701,449.991,4019.920,5999.880
2016-9-13 18:54:14,41.0,596.0,532.0,0.6,0.6,14999.7,3216,679,Normal,95.20,414,324,58.0,1.3,239.5,50.02,1.3,239.2,50.02,1.1,242.3,50.02,14954.701,449.991,4019.920,5999.880
2016-9-13 18:59:14,41.0,584.0,518.0,0.5,0.5,14999.7,3216,534,Normal,95.20,333,261,57.0,1.1,240.0,50.00,1.0,239.4,50.00,1.0,242.6,50.00,14954.701,449.991,4019.920,5999.880
2016-9-13 19:4:14,41.0,571.4,502.5,0.4,0.4,14999.7,3217,449,Normal,95.20,280,229,56.0,1.1,239.7,50.00,1.0,238.8,50.00,1.0,242.4,50.00,14954.701,449.991,4019.920,5999.880
2016-9-13 19:9:14,41.0,572.4,520.6,0.4,0.4,14999.7,3217,407,Normal,95.20,254,212,55.0,1.1,239.4,50.00,1.0,238.8,50.00,0.9,242.3,50.00,14954.701,449.991,4019.920,5999.880
2016-9-13 19:14:15,41.0,545.3,497.7,0.4,0.3,14999.7,3217,358,Normal,95.20,224,193,54.0,1.1,239.4,49.98,0.9,238.7,49.98,0.9,241.9,49.98,14954.701,449.991,4019.920,5999.880
2016-9-13 19:19:15,40.0,546.1,487.7,0.3,0.3,14999.7,3217,320,Normal,95.20,204,175,54.0,1.0,239.5,49.98,0.9,239.2,49.98,0.8,242.3,49.98,14954.701,449.991,4019.920,5999.880
2016-9-13 19:24:15,40.0,521.9,510.3,0.3,0.3,14999.7,3217,280,Normal,95.20,183,156,53.0,1.1,240.5,49.99,0.9,239.4,49.99,0.8,242.9,49.99,14954.701,449.991,4019.920,5999.880
2016-9-13 19:29:15,40.0,546.1,474.4,0.2,0.2,14999.7,3217,236,Normal,95.20,160,135,52.0,1.2,239.5,50.01,1.0,239.2,50.01,0.9,241.9,50.01,14954.701,449.991,4019.920,5999.880
2016-9-13 19:34:15,40.0,515.1,510.0,0.2,0.2,14999.7,3217,196,Normal,95.20,140,116,51.0,1.1,240.9,50.00,0.9,239.9,50.00,0.9,243.3,50.00,14954.701,449.991,4019.920,5999.880
2016-9-13 19:39:15,40.0,528.0,448.8,0.2,0.2,14999.7,3217,155,Normal,95.20,118,96,51.0,1.2,240.6,49.99,0.9,239.3,49.99,0.9,243.0,49.99,14954.701,449.991,4019.920,5999.880
2016-9-13 19:44:15,40.0,497.9,469.0,0.2,0.1,14999.7,3217,122,Normal,95.20,100,82,51.0,1.1,240.4,50.01,0.9,239.4,50.01,0.9,242.7,50.01,14954.701,449.991,4019.920,5999.880
2016-9-13 19:49:15,40.0,480.0,462.6,0.1,0.1,14999.7,3217,96,Normal,95.20,87,69,50.0,1.1,240.6,49.99,0.9,239.7,49.99,0.9,243.0,49.99,14954.701,449.991,4019.920,5999.880
2016-9-13 19:54:15,39.0,466.2,471.1,0.1,0.1,14999.7,3217,75,Normal,95.20,76,59,50.0,1.1,240.8,49.99,0.9,239.6,49.99,0.9,243.3,49.99,14954.701,449.991,4019.920,5999.880
2016-9-13 19:59:16,39.0,406.2,404.2,0.1,0.1,14999.7,3217,53,Normal,95.20,62,50,49.0,1.1,240.5,50.01,0.9,239.6,50.01,0.9,243.0,50.01,14954.701,449.991,4019.920,5999.880
2016-9-13 20:4:16,39.0,306.9,315.2,0.1,0.1,14999.7,3218,0,Normal,95.20,46,39,43.0,0.1,241.0,50.01,0.1,240.5,50.01,0.1,243.5,50.01,14954.701,449.991,4019.920,5999.880
2016-9-13 20:9:16,39.0,205.3,216.1,0.1,0.1,14999.7,3218,0,Normal,95.20,30,27,42.0,0.1,239.7,49.99,0.1,239.0,49.99,0.1,242.1,49.99,14954.701,449.991,4019.920,5999.880
