Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-13 17:14:12,41.0,633.7,636.8,7.1,3.5,13458.4,3188,6689,Normal,83.70,4510,2275,67.0,9.1,243.4,49.99,9.1,243.5,49.99,9.1,245.2,49.99,13418.025,403.752,3606.851,5383.360
2016-9-13 17:19:12,41.0,632.8,634.2,4.3,2.2,13459.0,3188,3996,Normal,84.30,2722,1393,68.0,5.6,245.0,49.97,5.4,243.8,49.97,5.4,247.2,49.97,13418.623,403.770,3607.012,5383.600
2016-9-13 17:24:12,41.0,718.5,720.1,5.6,2.8,13459.3,3188,5908,Normal,84.60,4052,2041,67.0,8.1,245.2,50.02,7.9,244.1,50.02,8.0,247.4,50.02,13418.922,403.779,3607.092,5383.720
2016-9-13 17:29:12,41.0,727.5,730.6,5.2,2.6,13459.8,3188,5543,Normal,85.10,3827,1923,67.0,7.6,244.3,50.00,7.5,243.3,50.00,7.5,246.3,50.00,13419.421,403.794,3607.226,5383.920
2016-9-13 17:34:12,41.0,729.5,727.7,4.8,2.4,13460.3,3189,5150,Normal,85.60,3538,1782,66.0,7.2,246.1,49.99,6.8,243.7,49.99,6.9,248.1,49.99,13419.919,403.809,3607.360,5384.120
2016-9-13 17:39:12,41.0,739.4,651.5,4.5,2.8,13460.6,3189,5044,Normal,85.90,3339,1869,65.0,7.1,246.2,49.98,6.7,243.5,49.98,6.8,247.7,49.98,13420.218,403.818,3607.441,5384.240
2016-9-13 17:44:12,41.0,735.2,722.3,3.9,2.0,13460.9,3189,4173,Normal,86.20,2924,1478,64.0,5.8,244.5,49.98,5.7,242.8,49.98,5.7,245.8,49.98,13420.517,403.827,3607.521,5384.360
2016-9-13 17:49:12,41.0,746.5,744.6,3.5,1.9,13461.2,3189,3868,Normal,86.50,2677,1431,64.0,5.4,244.8,50.01,5.2,243.0,50.01,5.2,246.0,50.01,13420.816,403.836,3607.602,5384.480
2016-9-13 17:54:12,41.0,743.6,741.6,3.3,1.7,13461.5,3189,3542,Normal,86.80,2516,1279,63.0,5.0,244.4,49.99,4.8,242.2,49.99,4.8,245.5,49.99,13421.116,403.845,3607.682,5384.600
2016-9-13 17:59:12,41.0,746.8,744.8,2.8,1.4,13461.8,3189,2969,Normal,87.10,2150,1101,62.0,4.2,242.0,50.00,4.1,241.2,50.00,4.1,243.9,50.00,13421.415,403.854,3607.762,5384.720
2016-9-13 18:4:12,41.0,751.3,749.3,2.7,1.4,13462.0,3189,2814,Normal,87.30,2050,1050,61.0,4.0,242.6,49.98,3.9,241.4,49.98,3.9,244.7,49.98,13421.614,403.860,3607.816,5384.800
2016-9-13 18:9:12,41.0,747.1,749.6,2.4,1.2,13462.3,3189,2499,Normal,87.60,1849,949,61.0,3.6,244.7,50.00,3.4,242.8,50.00,3.4,246.0,50.00,13421.913,403.869,3607.896,5384.920
2016-9-13 18:14:12,41.0,750.8,753.3,2.1,1.1,13462.5,3189,2164,Normal,87.80,1634,843,60.0,3.1,242.5,50.00,3.0,241.5,50.00,3.1,244.4,50.00,13422.112,403.875,3607.950,5385.000
2016-9-13 18:19:12,41.0,751.6,753.6,2.0,1.0,13462.7,3189,2031,Normal,88.00,1547,801,60.0,2.9,243.2,49.99,2.9,242.1,49.99,2.8,244.6,49.99,13422.312,403.881,3608.004,5385.080
2016-9-13 18:24:12,41.0,734.7,754.4,1.7,0.9,13462.8,3189,1674,Normal,88.10,1313,683,58.0,2.5,244.4,50.01,2.3,242.8,50.01,2.4,246.0,50.01,13422.412,403.884,3608.030,5385.120
2016-9-13 18:29:12,41.0,733.4,746.0,1.5,0.7,13462.9,3189,1381,Normal,88.20,1122,587,58.0,2.2,244.1,50.00,1.9,241.5,50.00,2.1,246.1,50.00,13422.511,403.887,3608.057,5385.160
2016-9-13 18:34:13,41.0,578.7,567.7,2.4,1.0,13463.0,3190,1811,Normal,88.30,1387,613,57.0,2.6,243.6,49.98,2.5,241.9,49.98,2.6,245.4,49.98,13422.611,403.890,3608.084,5385.200
2016-9-13 18:39:13,41.0,480.1,487.7,1.9,0.9,13463.1,3190,1194,Normal,88.40,955,444,56.0,1.9,242.8,49.99,1.8,241.0,49.99,1.9,244.7,49.99,13422.711,403.893,3608.111,5385.240
2016-9-13 18:44:13,41.0,484.5,556.1,1.2,0.9,13463.3,3190,904,Normal,88.60,602,520,56.0,1.5,242.5,49.99,1.5,241.5,49.99,1.5,244.7,49.99,13422.910,403.899,3608.164,5385.320
2016-9-13 18:49:13,41.0,680.0,437.2,0.5,0.6,13463.3,3190,437,Normal,88.60,394,300,55.0,1.1,242.7,50.00,1.0,242.0,50.00,1.0,244.9,50.00,13422.910,403.899,3608.164,5385.320
2016-9-13 18:54:13,41.0,689.2,678.4,0.4,0.2,13463.3,3190,242,Normal,88.60,333,193,54.0,0.9,241.2,50.02,0.9,240.7,50.02,0.9,243.2,50.02,13422.910,403.899,3608.164,5385.320
2016-9-13 18:59:13,40.0,665.4,672.6,0.4,0.2,13463.3,3190,192,Normal,88.60,292,168,53.0,0.9,241.7,50.00,0.8,240.8,50.00,0.8,243.6,50.00,13422.910,403.899,3608.164,5385.320
2016-9-13 19:4:13,40.0,644.0,632.4,0.3,0.2,13463.3,3190,168,Normal,88.60,253,155,52.0,0.9,241.4,50.00,0.8,240.6,50.00,0.8,243.5,50.00,13422.910,403.899,3608.164,5385.320
2016-9-13 19:9:13,40.0,662.5,649.2,0.3,0.2,13463.3,3190,115,Normal,88.60,231,146,51.0,0.9,241.0,50.00,0.8,240.6,50.00,0.8,243.2,50.00,13422.910,403.899,3608.164,5385.320
2016-9-13 19:14:13,40.0,640.7,628.4,0.3,0.2,13463.3,3190,101,Normal,88.60,207,133,51.0,0.8,241.5,49.98,0.8,240.6,49.98,0.8,243.6,49.98,13422.910,403.899,3608.164,5385.320
2016-9-13 19:19:13,40.0,622.5,638.0,0.2,0.1,13463.3,3190,69,Normal,88.60,184,123,51.0,0.8,242.1,49.97,0.8,241.2,49.97,0.8,244.2,49.97,13422.910,403.899,3608.164,5385.320
2016-9-13 19:24:13,40.0,638.9,637.1,0.2,0.1,13463.3,3190,35,Normal,88.60,161,111,50.0,0.8,242.3,49.99,0.8,240.8,49.99,0.8,244.3,49.99,13422.910,403.899,3608.164,5385.320
2016-9-13 19:29:14,40.0,616.4,614.7,0.2,0.1,13463.3,3190,22,Normal,88.60,135,97,49.0,0.8,241.9,50.00,0.8,241.5,50.00,0.8,243.9,50.00,13422.910,403.899,3608.164,5385.320
2016-9-13 19:34:14,40.0,613.2,611.4,0.1,0.1,13463.3,3191,0,Normal,88.60,110,84,49.0,0.8,242.2,49.99,0.8,241.0,49.99,0.8,244.5,49.99,13422.910,403.899,3608.164,5385.320
2016-9-13 19:39:14,40.0,612.8,610.9,0.1,0.1,13463.3,3191,0,Normal,88.60,86,73,48.0,0.8,242.8,49.99,0.7,241.0,49.99,0.8,244.5,49.99,13422.910,403.899,3608.164,5385.320
2016-9-13 19:44:14,39.0,588.4,608.0,0.1,0.1,13463.3,3191,0,Normal,88.60,67,62,48.0,0.8,243.0,50.01,0.8,241.6,50.01,0.8,244.8,50.01,13422.910,403.899,3608.164,5385.320
2016-9-13 19:49:14,39.0,583.2,605.2,0.0,0.0,13463.3,3191,0,Normal,88.60,52,54,47.0,0.8,242.4,49.99,0.8,240.8,49.99,0.8,244.3,49.99,13422.910,403.899,3608.164,5385.320
2016-9-13 19:54:14,39.0,594.5,587.4,0.0,0.0,13463.3,3191,0,Normal,88.60,38,48,41.0,0.2,241.7,49.99,0.2,240.8,49.99,0.1,243.8,49.99,13422.910,403.899,3608.164,5385.320
2016-9-13 19:59:14,39.0,498.0,488.1,0.0,0.0,13463.3,3191,0,Normal,88.60,30,40,41.0,0.2,241.9,50.01,0.2,241.0,50.01,0.1,244.0,50.01,13422.910,403.899,3608.164,5385.320
2016-9-13 20:4:14,39.0,372.4,360.8,0.0,0.0,13463.3,3191,0,Normal,88.60,20,30,40.0,0.2,241.3,50.01,0.2,240.9,50.01,0.1,243.6,50.01,13422.910,403.899,3608.164,5385.320
2016-9-13 20:9:14,39.0,242.9,231.8,0.0,0.0,13463.3,3191,0,Normal,88.60,11,18,39.0,0.2,241.0,49.98,0.2,240.1,49.98,0.1,243.1,49.98,13422.910,403.899,3608.164,5385.320
