Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-16 17:30:2,41.0,576.1,523.0,9.0,9.9,1348.9,258,10231,Normal,79.90,5223,5252,48.0,13.9,242.1,49.99,14.0,241.7,49.99,13.7,244.7,49.99,1344.853,40.467,361.505,539.560
2015-7-16 17:35:2,41.0,591.4,533.2,6.5,6.6,1349.5,258,7298,Normal,80.50,3906,3556,48.0,9.8,242.8,49.96,10.0,241.2,49.96,9.6,245.7,49.96,1345.451,40.485,361.666,539.800
2015-7-16 17:40:2,40.0,605.0,539.0,3.8,4.2,1350.1,258,4621,Normal,81.10,2367,2313,49.0,6.1,240.7,49.97,6.3,240.0,49.97,5.9,243.0,49.97,1346.050,40.503,361.827,540.040
2015-7-16 17:45:2,40.0,586.0,539.9,7.9,8.6,1350.8,258,9204,Normal,81.80,4704,4707,48.0,12.4,244.2,49.96,12.6,241.8,49.96,12.2,247.0,49.96,1346.748,40.524,362.014,540.320
2015-7-16 17:50:2,40.0,586.3,526.1,7.7,8.6,1351.6,258,8915,Normal,82.60,4544,4571,53.0,12.1,242.5,49.99,12.2,241.9,49.99,11.8,244.6,49.99,1347.545,40.548,362.229,540.640
2015-7-16 17:55:2,40.0,592.1,529.9,7.2,8.0,1352.3,258,8418,Normal,83.30,4292,4315,56.0,11.4,240.9,49.97,11.6,241.2,49.97,11.2,243.3,49.97,1348.243,40.569,362.416,540.920
2015-7-16 18:0:2,40.0,586.2,522.1,5.3,5.9,1352.8,259,6109,Normal,83.80,3126,3120,57.0,8.3,240.8,50.00,8.4,240.1,50.00,8.0,243.2,50.00,1348.742,40.584,362.550,541.120
2015-7-16 18:5:8,40.0,592.2,549.0,4.5,5.1,1353.4,259,5399,Normal,84.40,2694,2825,59.0,7.3,240.0,50.00,7.4,240.3,50.00,7.1,242.3,50.00,1349.340,40.602,362.711,541.360
2015-7-16 18:10:8,40.0,585.3,561.7,2.1,2.2,1353.8,259,2522,Normal,84.80,1285,1296,60.0,3.3,239.7,50.00,3.3,239.1,50.00,3.1,242.1,50.00,1349.739,40.614,362.818,541.520
2015-7-16 18:15:8,40.0,617.5,600.9,4.6,4.4,1354.1,259,5476,Normal,85.10,2884,2715,60.0,7.3,241.0,50.00,7.5,240.4,50.00,7.1,243.0,50.00,1350.038,40.623,362.899,541.640
2015-7-16 18:20:8,40.0,609.1,542.1,5.9,6.9,1354.6,259,7271,Normal,85.60,3649,3785,62.0,9.8,241.9,49.97,9.9,240.5,49.97,9.6,243.7,49.97,1350.536,40.638,363.033,541.840
2015-7-16 18:25:8,40.0,609.3,550.1,5.2,6.1,1355.1,259,6473,Normal,86.10,3221,3397,63.0,8.7,242.0,50.00,8.9,240.4,50.00,8.5,244.1,50.00,1351.035,40.653,363.167,542.040
2015-7-16 18:30:8,40.0,613.3,534.1,4.7,5.8,1355.6,259,5932,Normal,86.60,2929,3135,63.0,8.0,241.9,50.01,8.1,240.6,50.01,7.8,244.0,50.01,1351.533,40.668,363.301,542.240
2015-7-16 18:35:8,40.0,613.3,519.0,4.3,5.4,1356.1,259,5405,Normal,87.10,2680,2846,64.0,7.2,241.6,49.99,7.4,240.2,49.99,7.1,243.7,49.99,1352.032,40.683,363.435,542.440
2015-7-16 18:40:8,40.0,614.2,530.0,3.1,3.3,1356.5,259,3698,Normal,87.50,1963,1794,64.0,4.9,239.7,50.00,5.0,239.3,50.00,4.7,241.5,50.00,1352.430,40.695,363.542,542.600
2015-7-16 18:45:8,40.0,610.0,524.1,3.9,4.9,1356.9,259,4926,Normal,87.90,2410,2626,64.0,6.6,240.1,50.01,6.7,240.2,50.01,6.4,242.1,50.01,1352.829,40.707,363.649,542.760
2015-7-16 18:50:8,40.0,609.4,526.2,3.6,4.6,1357.3,259,4585,Normal,88.30,2205,2439,63.0,6.1,240.2,50.02,6.2,239.8,50.02,5.9,242.2,50.02,1353.228,40.719,363.756,542.920
2015-7-16 18:55:8,40.0,594.2,562.1,2.9,3.0,1357.6,259,3399,Normal,88.60,1741,1717,63.0,4.4,240.1,50.02,4.6,239.5,50.02,4.3,242.2,50.02,1353.527,40.728,363.837,543.040
2015-7-16 19:0:8,40.0,620.2,522.1,3.2,4.2,1357.9,260,4172,Normal,88.90,2010,2222,62.0,5.5,240.8,50.02,5.6,240.2,50.02,5.4,242.9,50.02,1353.826,40.737,363.917,543.160
2015-7-16 19:5:8,40.0,612.1,530.0,2.8,3.8,1358.2,260,3766,Normal,89.20,1774,2052,62.0,4.9,240.0,49.99,5.0,239.4,49.99,4.8,241.7,49.99,1354.125,40.746,363.998,543.280
2015-7-16 19:10:8,40.0,614.1,512.9,2.5,3.5,1358.5,260,3378,Normal,89.50,1597,1841,62.0,4.5,239.8,50.01,4.6,239.2,50.01,4.3,241.9,50.01,1354.425,40.755,364.078,543.400
2015-7-16 19:15:8,40.0,608.3,517.1,2.3,3.3,1358.7,260,3148,Normal,89.70,1460,1747,61.0,4.1,240.0,49.99,4.2,239.3,49.99,4.0,242.1,49.99,1354.624,40.761,364.132,543.480
2015-7-16 19:20:8,40.0,607.3,538.1,2.2,3.0,1358.9,260,2938,Normal,89.90,1374,1623,61.0,3.8,239.9,49.99,4.0,238.9,49.99,3.7,242.1,49.99,1354.823,40.767,364.185,543.560
2015-7-16 19:25:8,40.0,611.2,512.1,2.0,2.8,1359.2,260,2623,Normal,90.20,1229,1453,60.0,3.4,240.2,49.99,3.5,239.1,49.99,3.3,242.7,49.99,1355.122,40.776,364.266,543.680
2015-7-16 19:30:8,40.0,617.0,508.2,1.7,2.5,1359.4,260,2326,Normal,90.40,1063,1323,60.0,3.0,239.4,50.00,3.2,238.8,50.00,2.9,241.4,50.00,1355.322,40.782,364.319,543.760
2015-7-16 19:35:8,40.0,611.8,504.0,1.5,2.2,1359.6,260,2026,Normal,90.60,942,1143,59.0,2.6,240.1,49.97,2.7,239.0,49.97,2.5,242.7,49.97,1355.521,40.788,364.373,543.840
2015-7-16 19:40:8,40.0,610.3,506.2,1.3,2.0,1359.7,260,1823,Normal,90.70,839,1044,58.0,2.4,239.2,49.96,2.5,238.4,49.96,2.3,241.5,49.96,1355.621,40.791,364.400,543.880
2015-7-16 19:45:8,40.0,606.0,514.9,1.2,1.8,1359.9,260,1666,Normal,90.90,754,971,58.0,2.2,239.3,50.02,2.3,238.3,50.02,2.1,241.3,50.02,1355.820,40.797,364.453,543.960
2015-7-16 19:50:8,40.0,607.1,509.0,1.1,1.7,1360.0,260,1484,Normal,91.00,671,872,57.0,1.9,239.7,50.00,2.0,238.8,50.00,1.8,242.3,50.00,1355.920,40.800,364.480,544.000
2015-7-16 19:55:8,39.0,599.9,508.2,1.0,1.4,1360.1,260,1272,Normal,91.10,606,726,57.0,1.7,239.8,50.00,1.7,238.7,50.00,1.6,241.9,50.00,1356.020,40.803,364.507,544.040
2015-7-16 20:0:8,39.0,608.3,549.1,0.9,1.2,1360.2,261,1165,Normal,91.20,558,667,56.0,1.6,239.2,50.02,1.6,238.5,50.02,1.5,241.5,50.02,1356.119,40.806,364.534,544.080
2015-7-16 20:5:8,39.0,601.2,552.1,0.8,1.1,1360.3,261,1115,Normal,91.30,527,647,55.0,1.5,239.0,49.99,1.5,238.0,49.99,1.5,241.1,49.99,1356.219,40.809,364.560,544.120
2015-7-16 20:10:8,39.0,613.2,532.1,0.8,1.0,1360.4,261,1008,Normal,91.40,499,568,55.0,1.4,238.8,50.01,1.4,238.2,50.01,1.3,241.4,50.01,1356.319,40.812,364.587,544.160
2015-7-16 20:15:8,39.0,596.3,546.2,0.7,0.9,1360.5,261,930,Normal,91.50,472,517,55.0,1.4,239.1,50.01,1.3,238.5,50.01,1.2,241.6,50.01,1356.419,40.815,364.614,544.200
2015-7-16 20:20:8,39.0,606.2,537.0,0.7,0.8,1360.7,261,872,Normal,91.70,448,484,54.0,1.3,238.9,49.99,1.3,238.1,49.99,1.2,241.3,49.99,1356.618,40.821,364.668,544.280
2015-7-16 20:25:8,39.0,596.1,553.9,0.7,0.7,1360.8,261,806,Normal,91.80,425,441,54.0,1.2,239.2,49.99,1.2,238.1,49.99,1.1,241.7,49.99,1356.718,40.824,364.694,544.320
2015-7-16 20:30:8,39.0,582.2,536.0,0.6,0.7,1360.9,261,752,Normal,91.90,402,409,53.0,1.1,239.3,50.00,1.2,237.9,50.00,1.0,241.5,50.00,1356.817,40.827,364.721,544.360
2015-7-16 20:35:8,39.0,583.5,550.1,0.6,0.6,1361.0,261,694,Normal,92.00,379,375,53.0,1.2,239.1,50.01,1.1,238.2,50.01,1.0,241.6,50.01,1356.917,40.830,364.748,544.400
2015-7-16 20:40:9,39.0,580.3,547.2,0.6,0.6,1361.0,261,635,Normal,92.00,356,338,52.0,1.1,239.0,50.00,1.0,238.0,50.00,0.9,241.2,50.00,1356.917,40.830,364.748,544.400
2015-7-16 20:45:9,39.0,567.2,526.1,0.5,0.5,1361.0,261,571,Normal,92.00,331,299,52.0,1.0,238.8,49.98,1.0,237.8,49.98,0.9,240.8,49.98,1356.917,40.830,364.748,544.400
2015-7-16 20:50:9,39.0,555.2,524.1,0.5,0.5,1361.0,261,517,Normal,92.00,305,272,51.0,1.0,239.3,50.02,0.9,238.2,50.02,0.9,241.5,50.02,1356.917,40.830,364.748,544.400
2015-7-16 20:55:9,38.0,555.2,514.2,0.5,0.4,1361.0,261,470,Normal,92.00,280,250,51.0,1.1,239.4,50.01,0.9,238.5,50.01,0.9,241.9,50.01,1356.917,40.830,364.748,544.400
2015-7-16 21:0:9,38.0,568.2,541.1,0.4,0.4,1361.0,262,428,Normal,92.00,258,229,50.0,1.0,237.9,49.99,0.9,237.1,49.99,0.9,240.3,49.99,1356.917,40.830,364.748,544.400
2015-7-16 21:5:9,38.0,553.2,512.1,0.4,0.4,1361.0,262,388,Normal,92.00,237,210,51.0,1.0,238.5,49.99,0.8,237.2,49.99,0.8,240.7,49.99,1356.917,40.830,364.748,544.400
2015-7-16 21:10:9,38.0,562.2,495.1,0.3,0.3,1361.0,262,339,Normal,92.00,213,186,50.0,0.9,238.9,49.97,0.8,237.5,49.97,0.8,240.9,49.97,1356.917,40.830,364.748,544.400
2015-7-16 21:15:9,38.0,533.1,492.0,0.3,0.3,1361.0,262,274,Normal,92.00,178,155,50.0,1.0,238.4,49.99,0.8,237.3,49.99,0.8,240.5,49.99,1356.917,40.830,364.748,544.400
2015-7-16 21:20:9,38.0,530.2,517.1,0.2,0.2,1361.0,262,232,Normal,92.00,157,134,49.0,1.0,239.0,49.97,0.8,237.8,49.97,0.8,241.0,49.97,1356.917,40.830,364.748,544.400
2015-7-16 21:25:9,38.0,543.2,479.1,0.2,0.2,1361.0,262,185,Normal,92.00,132,113,48.0,1.0,239.2,50.01,0.8,237.9,50.01,0.8,241.1,50.01,1356.917,40.830,364.748,544.400
2015-7-16 21:30:9,38.0,526.2,515.1,0.2,0.1,1361.0,262,156,Normal,92.00,118,97,47.0,1.0,239.7,49.97,0.8,239.0,49.97,0.8,242.0,49.97,1356.917,40.830,364.748,544.400
2015-7-16 21:35:9,38.0,518.2,471.1,0.2,0.1,1361.0,262,137,Normal,92.00,107,89,47.0,1.0,239.9,49.99,0.7,238.8,49.99,0.8,242.2,49.99,1356.917,40.830,364.748,544.400
2015-7-16 21:40:9,37.0,486.3,449.8,0.1,0.1,1361.0,262,115,Normal,92.00,96,79,47.0,1.0,239.6,50.00,0.8,238.6,50.00,0.8,242.0,50.00,1356.917,40.830,364.748,544.400
2015-7-16 21:45:9,37.0,494.2,471.3,0.1,0.1,1361.0,262,99,Normal,92.00,88,71,46.0,1.0,239.3,50.00,0.7,238.4,50.00,0.8,241.5,50.00,1356.917,40.830,364.748,544.400
2015-7-16 21:50:9,37.0,501.8,448.7,0.1,0.1,1361.0,262,84,Normal,92.00,80,64,46.0,1.0,239.5,50.01,0.7,238.5,50.01,0.8,241.9,50.01,1356.917,40.830,364.748,544.400
2015-7-16 21:55:9,37.0,485.3,476.3,0.1,0.1,1361.0,262,75,Normal,92.00,76,59,46.0,1.0,239.2,50.01,0.7,238.5,50.01,0.8,241.8,50.01,1356.917,40.830,364.748,544.400
2015-7-16 22:0:9,37.0,460.5,456.1,0.1,0.1,1361.0,263,68,Normal,92.00,71,56,45.0,1.0,239.8,50.02,0.7,238.7,50.02,0.8,242.2,50.02,1356.917,40.830,364.748,544.400
2015-7-16 22:5:9,37.0,435.6,435.6,0.1,0.1,1361.0,263,61,Normal,92.00,67,54,45.0,1.0,239.4,50.01,0.8,238.1,50.01,0.8,241.6,50.01,1356.917,40.830,364.748,544.400
2015-7-16 22:10:10,37.0,333.1,342.8,0.1,0.1,1361.0,263,0,Normal,92.00,50,43,40.0,0.1,240.3,50.01,0.1,239.3,50.01,0.1,242.5,50.01,1356.917,40.830,364.748,544.400
2015-7-16 22:15:10,37.0,236.3,248.5,0.1,0.1,1361.0,263,0,Normal,92.00,34,31,39.0,0.1,240.7,50.02,0.1,239.4,50.02,0.1,242.7,50.02,1356.917,40.830,364.748,544.400
