Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-16 17:31:21,40.0,696.2,686.5,9.7,9.7,1719.8,268,13179,Normal,93.70,6782,6736,47.0,17.7,242.4,49.98,18.0,242.9,49.98,17.5,243.8,49.98,1714.641,51.594,460.906,687.920
2015-7-16 17:36:21,40.0,698.7,682.3,3.5,3.4,1720.3,268,4768,Normal,94.20,2463,2364,45.0,6.1,239.8,49.97,6.3,239.3,49.97,6.0,241.0,49.97,1715.139,51.609,461.040,688.120
2015-7-16 17:41:21,40.0,700.9,705.7,9.1,9.0,1721.2,268,12569,Normal,95.10,6475,6392,48.0,16.9,240.6,49.96,17.1,242.2,49.96,16.7,242.3,49.96,1716.036,51.636,461.282,688.480
2015-7-16 17:46:21,40.0,704.0,696.8,8.3,8.3,1722.2,268,11479,Normal,96.10,5911,5841,46.0,15.4,242.9,49.97,15.6,242.6,49.97,15.2,244.3,49.97,1717.033,51.666,461.550,688.880
2015-7-16 17:51:21,40.0,711.0,703.7,8.0,8.0,1723.1,268,11120,Normal,97.00,5725,5660,45.0,14.9,241.0,50.00,15.1,242.2,50.00,14.7,243.0,50.00,1717.931,51.693,461.791,689.240
2015-7-16 17:56:22,40.0,710.1,717.9,8.2,8.0,1723.9,268,11420,Normal,97.80,5868,5824,45.0,15.4,241.7,49.99,15.5,242.0,49.99,15.1,243.3,49.99,1718.728,51.717,462.005,689.560
2015-7-16 18:1:22,39.0,715.4,724.4,7.9,7.7,1724.5,268,11037,Normal,98.40,5677,5623,45.0,14.8,240.6,50.00,14.9,241.9,50.00,14.6,242.0,50.00,1719.326,51.735,462.166,689.800
2015-7-16 18:6:22,39.0,729.7,729.0,7.4,7.2,1725.2,269,10512,Normal,99.10,5430,5333,46.0,14.1,240.4,50.00,14.2,241.7,50.00,13.8,241.9,50.00,1720.024,51.756,462.354,690.080
2015-7-16 18:11:22,39.0,740.6,728.1,6.8,6.9,1725.8,269,9993,Normal,99.70,5138,5092,46.0,13.3,241.0,50.00,13.5,241.4,50.00,13.1,242.4,50.00,1720.623,51.774,462.514,690.320
2015-7-16 18:16:22,39.0,701.4,706.6,2.1,2.0,1726.1,269,2898,Normal,100.00,1500,1457,46.0,3.6,238.7,49.98,3.7,239.2,49.98,3.5,240.3,49.98,1720.922,51.783,462.595,690.440
2015-7-16 18:21:22,39.0,713.4,724.9,6.1,6.0,1726.8,269,8598,Normal,100.70,4400,4392,50.0,11.4,239.9,49.97,11.6,241.2,49.97,11.3,241.4,49.97,1721.620,51.804,462.782,690.720
2015-7-16 18:26:22,39.0,744.4,744.6,5.4,5.2,1727.5,269,7789,Normal,101.40,4020,3944,53.0,10.3,240.0,50.01,10.4,240.9,50.01,10.1,241.4,50.01,1722.317,51.825,462.970,691.000
2015-7-16 18:31:22,39.0,741.7,736.0,5.0,4.9,1728.1,269,7265,Normal,102.00,3746,3682,55.0,9.5,240.1,50.00,9.7,240.7,50.00,9.4,241.2,50.00,1722.916,51.843,463.131,691.240
2015-7-16 18:36:22,39.0,738.1,743.9,4.6,4.5,1728.6,269,6729,Normal,102.50,3464,3416,57.0,8.7,240.2,49.97,9.0,240.4,49.97,8.7,241.4,49.97,1723.414,51.858,463.265,691.440
2015-7-16 18:41:22,39.0,751.9,753.8,4.3,4.2,1729.2,269,6393,Normal,103.10,3311,3225,57.0,8.3,239.8,49.99,8.5,240.1,49.99,8.2,241.4,49.99,1724.012,51.876,463.426,691.680
2015-7-16 18:46:22,39.0,739.7,754.3,4.1,3.9,1729.6,269,5949,Normal,103.50,3076,3006,58.0,7.7,240.9,50.03,7.8,240.4,50.03,7.6,242.0,50.03,1724.411,51.888,463.533,691.840
2015-7-16 18:51:22,39.0,739.4,754.3,3.8,3.6,1730.1,269,5527,Normal,104.00,2859,2791,58.0,7.1,240.4,50.00,7.2,240.6,50.00,7.0,241.8,50.00,1724.910,51.903,463.667,692.040
2015-7-16 18:56:22,39.0,758.9,747.3,3.0,3.0,1730.4,269,4534,Normal,104.30,2321,2272,58.0,5.6,239.8,50.02,5.8,240.2,50.02,5.6,241.0,50.02,1725.209,51.912,463.747,692.160
2015-7-16 19:1:22,39.0,760.0,752.3,3.3,3.3,1730.8,269,5006,Normal,104.70,2593,2525,58.0,6.3,240.1,50.01,6.5,240.3,50.01,6.3,241.3,50.01,1725.608,51.924,463.854,692.320
2015-7-16 19:6:22,39.0,757.9,747.4,2.8,2.8,1731.2,270,4316,Normal,105.10,2203,2172,58.0,5.3,239.6,50.00,5.5,239.7,50.00,5.3,240.7,50.00,1726.006,51.936,463.962,692.480
2015-7-16 19:11:22,39.0,759.0,678.3,2.7,3.2,1731.6,270,4207,Normal,105.50,2085,2182,58.0,5.2,239.4,50.00,5.4,239.4,50.00,5.1,241.0,50.00,1726.405,51.948,464.069,692.640
2015-7-16 19:16:22,39.0,760.8,678.3,2.5,2.9,1731.9,270,3875,Normal,105.80,1914,2021,57.0,4.7,239.1,49.98,4.9,239.1,49.98,4.7,240.5,49.98,1726.704,51.957,464.149,692.760
2015-7-16 19:21:22,39.0,755.9,673.4,2.3,2.7,1732.2,270,3566,Normal,106.10,1760,1865,57.0,4.3,238.9,49.97,4.5,238.9,49.97,4.3,240.5,49.97,1727.003,51.966,464.230,692.880
2015-7-16 19:26:22,39.0,751.9,684.0,2.1,2.5,1732.5,270,3268,Normal,106.40,1610,1717,57.0,3.9,239.2,50.00,4.1,239.0,50.00,3.9,240.8,50.00,1727.303,51.975,464.310,693.000
2015-7-16 19:31:22,39.0,744.6,680.6,1.8,2.2,1732.7,270,2843,Normal,106.60,1396,1507,56.0,3.3,239.4,49.98,3.5,238.9,49.98,3.3,240.9,49.98,1727.502,51.981,464.364,693.080
2015-7-16 19:36:22,39.0,744.7,676.3,1.6,2.0,1733.0,270,2563,Normal,106.90,1254,1368,55.0,3.0,238.5,49.97,3.2,238.6,49.97,3.0,240.1,49.97,1727.801,51.990,464.444,693.200
2015-7-16 19:41:22,39.0,730.7,670.3,1.5,1.8,1733.2,270,2311,Normal,107.10,1133,1237,55.0,2.7,238.9,49.98,2.8,239.1,49.98,2.7,240.3,49.98,1728.000,51.996,464.498,693.280
2015-7-16 19:46:22,39.0,741.7,677.3,1.3,1.6,1733.4,270,2061,Normal,107.30,1013,1108,54.0,2.4,238.9,50.00,2.5,238.5,50.00,2.4,239.9,50.00,1728.200,52.002,464.551,693.360
2015-7-16 19:51:22,39.0,730.5,572.3,1.2,2.2,1733.6,270,2130,Normal,107.50,908,1281,54.0,2.5,238.6,49.99,2.6,238.7,49.99,2.5,240.1,49.99,1728.399,52.008,464.605,693.440
2015-7-16 19:56:22,39.0,596.5,570.5,2.0,2.0,1733.8,270,2302,Normal,107.70,1203,1159,53.0,3.0,240.2,50.01,3.0,239.9,50.01,2.8,241.0,50.01,1728.599,52.014,464.658,693.520
2015-7-16 20:1:22,39.0,602.3,565.7,1.8,1.8,1734.1,270,2105,Normal,108.00,1105,1059,52.0,2.7,240.3,50.02,2.8,239.4,50.02,2.6,240.8,50.02,1728.898,52.023,464.739,693.640
2015-7-16 20:6:22,38.0,597.4,583.3,1.7,1.6,1734.2,271,1943,Normal,108.10,1029,974,52.0,2.5,240.6,49.99,2.6,239.5,49.99,2.4,241.0,49.99,1728.997,52.026,464.766,693.680
2015-7-16 20:11:22,39.0,604.4,572.2,1.5,1.5,1734.3,271,1766,Normal,108.20,943,883,52.0,2.3,240.1,50.01,2.4,239.5,50.01,2.2,241.0,50.01,1729.097,52.029,464.792,693.720
2015-7-16 20:16:22,38.0,584.4,562.3,1.2,1.1,1734.4,271,1276,Normal,108.30,708,628,51.0,1.7,239.8,50.01,1.7,239.4,50.01,1.6,240.7,50.01,1729.197,52.032,464.819,693.760
2015-7-16 20:21:22,38.0,738.6,727.3,0.8,0.7,1734.6,271,1128,Normal,108.50,622,565,52.0,1.3,238.5,49.98,1.3,238.0,49.98,1.2,239.8,49.98,1729.396,52.038,464.873,693.840
2015-7-16 20:26:22,38.0,712.4,726.8,0.8,0.7,1734.7,271,1065,Normal,108.60,589,535,51.0,1.3,238.9,50.02,1.3,238.1,50.02,1.2,240.4,50.02,1729.496,52.041,464.900,693.880
2015-7-16 20:31:22,38.0,712.3,723.8,0.7,0.6,1734.8,271,1010,Normal,108.70,563,506,51.0,1.2,239.1,50.01,1.2,238.5,50.01,1.1,240.2,50.01,1729.596,52.044,464.926,693.920
2015-7-16 20:36:22,38.0,716.6,709.3,0.7,0.6,1734.9,271,948,Normal,108.80,531,476,50.0,1.2,239.1,50.02,1.2,238.5,50.02,1.1,240.3,50.02,1729.695,52.047,464.953,693.960
2015-7-16 20:41:22,38.0,707.4,700.3,0.7,0.6,1735.0,271,887,Normal,108.90,500,446,49.0,1.1,239.3,50.01,1.2,238.3,50.01,1.0,240.3,50.01,1729.795,52.050,464.980,694.000
2015-7-16 20:46:22,38.0,706.3,691.3,0.6,0.5,1735.1,271,821,Normal,109.00,467,414,49.0,1.1,239.4,50.01,1.1,238.4,50.01,1.0,240.4,50.01,1729.895,52.053,465.007,694.040
2015-7-16 20:51:22,38.0,690.2,684.3,0.6,0.5,1735.2,271,759,Normal,109.10,436,382,49.0,1.0,239.4,50.02,1.0,238.7,50.02,0.9,240.3,50.02,1729.994,52.056,465.034,694.080
2015-7-16 20:56:22,38.0,691.2,686.3,0.5,0.5,1735.4,271,699,Normal,109.30,407,352,48.0,1.0,238.9,49.98,0.9,238.0,49.98,0.9,240.0,49.98,1730.194,52.062,465.087,694.160
2015-7-16 21:1:22,38.0,676.1,670.3,0.5,0.4,1735.4,271,650,Normal,109.30,381,328,48.0,1.0,238.7,49.98,0.9,238.0,49.98,0.9,239.7,49.98,1730.194,52.062,465.087,694.160
2015-7-16 21:6:22,37.0,659.4,677.4,0.5,0.4,1735.4,272,579,Normal,109.30,346,293,47.0,1.0,238.5,49.97,0.9,238.3,49.97,0.9,239.5,49.97,1730.194,52.062,465.087,694.160
2015-7-16 21:11:22,37.0,650.5,666.2,0.4,0.3,1735.4,272,521,Normal,109.30,316,264,47.0,1.0,238.7,49.97,0.9,238.2,49.97,0.9,239.8,49.97,1730.194,52.062,465.087,694.160
2015-7-16 21:16:22,37.0,669.3,662.3,0.4,0.3,1735.4,272,430,Normal,109.30,271,218,46.0,1.0,238.7,49.98,0.8,237.8,49.98,0.8,239.8,49.98,1730.194,52.062,465.087,694.160
2015-7-16 21:21:22,37.0,656.9,645.9,0.3,0.2,1735.4,272,375,Normal,109.30,244,191,46.0,1.0,238.8,49.98,0.8,238.0,49.98,0.8,239.7,49.98,1730.194,52.062,465.087,694.160
2015-7-16 21:26:22,37.0,611.3,610.7,0.3,0.2,1735.4,272,314,Normal,109.30,211,162,45.0,1.0,239.6,49.97,0.8,238.8,49.97,0.8,240.2,49.97,1730.194,52.062,465.087,694.160
2015-7-16 21:31:22,37.0,598.0,597.3,0.3,0.2,1735.4,272,275,Normal,109.30,191,144,44.0,1.0,240.5,49.97,0.8,239.6,49.97,0.8,241.1,49.97,1730.194,52.062,465.087,694.160
2015-7-16 21:36:22,37.0,597.0,596.4,0.2,0.2,1735.4,272,253,Normal,109.30,179,133,43.0,1.0,240.2,49.98,0.7,239.3,49.98,0.7,240.9,49.98,1730.194,52.062,465.087,694.160
2015-7-16 21:41:22,37.0,587.1,594.5,0.2,0.2,1735.4,272,228,Normal,109.30,166,121,42.0,1.0,240.2,49.98,0.8,239.1,49.98,0.8,240.8,49.98,1730.194,52.062,465.087,694.160
2015-7-16 21:46:22,36.0,594.3,593.7,0.2,0.1,1735.4,272,205,Normal,109.30,156,109,42.0,1.0,240.1,49.99,0.7,239.2,49.99,0.8,240.9,49.99,1730.194,52.062,465.087,694.160
2015-7-16 21:51:22,36.0,593.1,592.5,0.2,0.1,1735.4,272,189,Normal,109.30,147,102,42.0,1.0,240.1,50.02,0.7,239.4,50.02,0.8,241.0,50.02,1730.194,52.062,465.087,694.160
2015-7-16 21:56:22,36.0,593.0,592.5,0.2,0.1,1735.4,272,178,Normal,109.30,142,96,41.0,1.0,240.3,50.03,0.7,239.8,50.03,0.8,241.2,50.03,1730.194,52.062,465.087,694.160
2015-7-16 22:1:22,36.0,591.0,590.6,0.2,0.1,1735.4,272,172,Normal,109.30,138,93,41.0,1.0,240.3,50.00,0.7,239.6,50.00,0.9,241.3,50.00,1730.194,52.062,465.087,694.160
2015-7-16 22:6:22,36.0,583.3,587.2,0.2,0.1,1735.4,273,161,Normal,109.30,133,88,41.0,1.0,240.2,50.00,0.7,239.4,50.00,0.8,241.1,50.00,1730.194,52.062,465.087,694.160
2015-7-16 22:11:22,36.0,479.0,491.8,0.2,0.1,1735.4,273,120,Normal,109.30,107,73,40.0,1.0,240.5,50.00,0.7,239.3,50.00,0.8,241.1,50.00,1730.194,52.062,465.087,694.160
2015-7-16 22:16:22,36.0,351.6,354.4,0.2,0.1,1735.4,273,68,Normal,109.30,76,52,40.0,1.0,240.7,50.00,0.8,239.5,50.00,0.8,241.3,50.00,1730.194,52.062,465.087,694.160
2015-7-16 22:21:22,36.0,222.1,218.2,0.2,0.1,1735.4,273,0,Normal,109.30,46,32,34.0,0.0,241.3,50.00,0.1,240.4,50.00,0.1,241.9,50.00,1730.194,52.062,465.087,694.160
