Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-16 17:31:15,39.0,695.8,690.7,9.2,4.7,1334.1,265,9661,Normal,74.20,6460,3267,45.0,13.1,246.9,49.98,13.0,245.2,49.98,12.9,248.4,49.98,1330.098,40.023,357.539,533.640
2015-7-16 17:32:59,39.0,703.7,695.4,3.0,1.5,1334.3,265,2982,Normal,74.40,2118,1099,45.0,4.2,241.8,49.96,4.1,240.9,49.96,4.1,243.6,49.96,1330.297,40.029,357.592,533.720
2015-7-16 17:37:59,38.0,713.3,704.6,7.4,3.9,1334.7,265,7964,Normal,74.80,5328,2750,47.0,10.9,245.7,49.95,10.7,243.8,49.95,10.7,247.7,49.95,1330.696,40.041,357.700,533.880
2015-7-16 17:42:59,38.0,714.3,715.1,8.5,4.2,1335.4,265,9030,Normal,75.50,6079,3072,49.0,12.4,246.9,49.94,12.1,244.4,49.94,12.1,248.0,49.94,1331.394,40.062,357.887,534.160
2015-7-16 17:47:59,38.0,708.6,710.4,7.9,4.0,1336.1,265,8371,Normal,76.20,5646,2861,52.0,11.4,245.4,49.99,11.3,244.5,49.99,11.3,247.6,49.99,1332.092,40.083,358.075,534.440
2015-7-16 17:52:59,38.0,710.3,713.0,7.7,3.9,1336.7,265,8111,Normal,76.80,5494,2792,54.0,11.1,243.9,50.01,11.0,243.7,50.01,11.0,246.2,50.01,1332.690,40.101,358.236,534.680
2015-7-16 17:57:59,39.0,688.8,701.1,3.0,1.4,1337.3,265,2872,Normal,77.40,2078,1035,54.0,4.0,240.4,49.99,4.1,240.5,49.99,4.0,242.2,49.99,1333.288,40.119,358.396,534.920
2015-7-16 18:2:59,39.0,721.9,720.0,7.4,3.8,1337.8,266,7946,Normal,77.90,5388,2736,57.0,10.7,243.0,50.01,10.9,244.3,50.01,10.8,244.9,50.01,1333.787,40.134,358.530,535.120
2015-7-16 18:7:59,39.0,720.9,718.4,6.9,3.5,1338.3,266,7454,Normal,78.40,5016,2551,58.0,10.1,246.8,50.00,10.1,245.1,50.00,10.0,247.8,50.00,1334.285,40.149,358.664,535.320
2015-7-16 18:12:59,39.0,661.6,662.3,1.7,0.9,1338.6,266,1604,Normal,78.70,1191,622,56.0,2.4,241.3,50.00,2.3,240.3,50.00,2.3,243.2,50.00,1334.584,40.158,358.745,535.440
2015-7-16 18:17:59,39.0,732.6,743.1,5.3,2.7,1338.8,266,5730,Normal,78.90,3950,2019,57.0,7.7,242.9,49.98,8.0,243.0,49.98,7.8,244.2,49.98,1334.784,40.164,358.798,535.520
2015-7-16 18:22:59,39.0,740.7,741.5,5.4,2.8,1339.3,266,5946,Normal,79.40,4059,2077,58.0,8.4,246.1,50.00,7.8,242.6,50.00,8.0,247.7,50.00,1335.282,40.179,358.932,535.720
2015-7-16 18:28:0,39.0,744.4,742.4,4.9,2.5,1339.8,266,5343,Normal,79.90,3662,1881,59.0,7.2,244.4,50.02,7.3,243.8,50.02,7.2,245.6,50.02,1335.781,40.194,359.066,535.920
2015-7-16 18:33:0,39.0,745.2,738.4,4.5,2.3,1340.2,266,4900,Normal,80.30,3395,1745,59.0,6.6,243.3,50.01,6.8,243.0,50.01,6.7,244.6,50.01,1336.179,40.206,359.174,536.080
2015-7-16 18:38:0,39.0,729.3,749.6,4.3,2.1,1340.6,266,4538,Normal,80.70,3146,1624,59.0,6.3,245.8,49.98,6.1,243.8,49.98,6.1,246.8,49.98,1336.578,40.218,359.281,536.240
2015-7-16 18:43:1,39.0,742.6,747.1,4.0,2.1,1340.9,266,4344,Normal,81.00,3030,1569,59.0,6.1,244.2,50.01,5.8,241.9,50.01,5.9,246.0,50.01,1336.877,40.227,359.361,536.360
2015-7-16 18:48:1,39.0,745.6,743.7,3.7,1.9,1341.2,266,3947,Normal,81.30,2767,1433,59.0,5.4,243.1,50.01,5.5,242.2,50.01,5.4,244.3,50.01,1337.176,40.236,359.442,536.480
2015-7-16 18:53:1,39.0,732.9,746.2,3.5,1.7,1341.6,266,3647,Normal,81.70,2576,1335,58.0,5.1,243.7,49.98,5.0,242.2,49.98,5.0,245.4,49.98,1337.575,40.248,359.549,536.640
2015-7-16 18:58:1,39.0,689.3,682.0,4.1,2.2,1341.8,266,4173,Normal,81.90,2837,1507,57.0,5.8,244.4,50.01,5.6,241.9,50.01,5.7,245.4,50.01,1337.775,40.254,359.602,536.720
2015-7-16 19:3:1,39.0,656.9,662.3,4.4,2.2,1342.1,267,4249,Normal,82.20,2925,1467,57.0,5.8,242.8,49.99,5.8,242.1,49.99,5.8,244.4,49.99,1338.074,40.263,359.683,536.840
2015-7-16 19:8:1,39.0,652.8,605.0,1.2,0.7,1342.4,267,1059,Normal,82.50,819,461,57.0,1.7,241.4,49.98,1.7,240.4,49.98,1.6,242.7,49.98,1338.373,40.272,359.763,536.960
2015-7-16 19:13:1,39.0,733.4,666.8,2.5,1.8,1342.7,267,2819,Normal,82.80,1838,1234,57.0,4.1,243.9,49.99,3.8,241.4,49.99,3.9,245.1,49.99,1338.672,40.281,359.844,537.080
2015-7-16 19:18:1,39.0,733.9,597.6,2.3,2.0,1342.9,267,2679,Normal,83.00,1713,1218,56.0,3.8,245.0,49.99,3.6,242.4,49.99,3.7,246.4,49.99,1338.871,40.287,359.897,537.160
2015-7-16 19:23:1,39.0,733.8,598.9,2.0,1.8,1343.1,267,2377,Normal,83.20,1525,1127,56.0,3.5,243.0,49.98,3.2,240.8,49.98,3.3,244.6,49.98,1339.071,40.293,359.951,537.240
2015-7-16 19:28:1,39.0,728.9,601.7,1.8,1.7,1343.3,267,2140,Normal,83.40,1369,1046,56.0,3.1,242.3,49.98,2.9,240.3,49.98,3.0,244.0,49.98,1339.270,40.299,360.004,537.320
2015-7-16 19:33:1,39.0,635.0,599.9,2.7,1.5,1343.6,267,2532,Normal,83.70,1757,933,55.0,3.7,243.3,49.97,3.4,240.8,49.97,3.5,244.8,49.97,1339.569,40.308,360.085,537.440
2015-7-16 19:38:1,39.0,635.9,604.4,2.5,1.4,1343.8,267,2298,Normal,83.90,1618,848,55.0,3.3,242.0,49.98,3.2,240.6,49.98,3.2,243.3,49.98,1339.769,40.314,360.138,537.520
2015-7-16 19:43:1,39.0,641.2,591.4,2.2,1.2,1344.0,267,2059,Normal,84.10,1466,764,54.0,2.8,241.0,49.99,3.0,241.1,49.99,2.9,242.6,49.99,1339.968,40.320,360.192,537.600
2015-7-16 19:48:1,39.0,640.3,606.8,2.0,1.1,1344.1,267,1812,Normal,84.20,1311,679,54.0,2.7,242.0,50.02,2.5,240.1,50.02,2.6,244.0,50.02,1340.068,40.323,360.219,537.640
2015-7-16 19:53:1,39.0,639.5,600.8,1.8,1.0,1344.2,267,1573,Normal,84.30,1156,602,53.0,2.3,242.2,50.00,2.3,241.2,50.00,2.3,243.8,50.00,1340.167,40.326,360.246,537.680
2015-7-16 19:58:1,39.0,609.5,607.2,1.7,0.9,1344.4,267,1399,Normal,84.50,1051,547,53.0,2.1,241.3,50.01,2.1,240.6,50.01,2.1,243.1,50.01,1340.367,40.332,360.299,537.760
2015-7-16 20:3:1,38.0,610.2,594.8,1.5,0.8,1344.5,268,1257,Normal,84.60,956,502,52.0,1.9,240.9,50.02,1.9,240.3,50.02,1.9,242.4,50.02,1340.467,40.335,360.326,537.800
2015-7-16 20:8:1,38.0,595.5,596.4,1.4,0.7,1344.6,268,1134,Normal,84.70,877,464,52.0,1.8,241.5,50.00,1.7,240.3,50.00,1.7,243.2,50.00,1340.566,40.338,360.353,537.840
2015-7-16 20:13:1,38.0,582.8,597.0,1.3,0.6,1344.7,268,986,Normal,84.80,783,417,52.0,1.6,242.5,50.01,1.5,241.0,50.01,1.6,244.3,50.01,1340.666,40.341,360.380,537.880
2015-7-16 20:18:1,38.0,729.2,650.8,0.6,0.3,1344.8,268,381,Normal,84.90,452,256,52.0,1.0,240.2,50.01,1.0,240.3,50.01,0.9,241.9,50.01,1340.766,40.344,360.406,537.920
2015-7-16 20:23:1,38.0,730.9,590.8,0.6,0.5,1344.8,268,480,Normal,84.90,479,324,51.0,1.1,243.8,50.01,1.0,240.4,50.01,1.2,245.0,50.01,1340.766,40.344,360.406,537.920
2015-7-16 20:28:1,38.0,723.7,601.4,0.6,0.4,1344.8,268,420,Normal,84.90,453,284,51.0,1.1,241.0,50.00,1.0,239.1,50.00,1.1,242.9,50.00,1340.766,40.344,360.406,537.920
2015-7-16 20:33:1,38.0,710.0,598.9,0.5,0.4,1344.8,268,372,Normal,84.90,423,248,51.0,1.0,240.4,50.02,1.0,239.7,50.02,1.0,242.3,50.02,1340.766,40.344,360.406,537.920
2015-7-16 20:38:1,38.0,683.0,587.6,0.5,0.3,1344.8,268,338,Normal,84.90,391,219,50.0,1.0,241.0,50.01,0.9,240.3,50.01,0.9,242.7,50.01,1340.766,40.344,360.406,537.920
2015-7-16 20:43:1,38.0,681.5,699.5,0.5,0.2,1344.8,268,273,Normal,84.90,367,209,49.0,0.9,241.3,49.99,0.9,239.9,49.99,0.9,242.8,49.99,1340.766,40.344,360.406,537.920
2015-7-16 20:48:1,38.0,675.1,679.8,0.4,0.2,1344.8,268,245,Normal,84.90,333,192,49.0,0.9,242.0,50.01,0.8,239.5,50.01,0.9,243.9,50.01,1340.766,40.344,360.406,537.920
2015-7-16 20:53:2,38.0,670.6,658.2,0.4,0.2,1344.8,268,207,Normal,84.90,302,176,48.0,0.9,243.3,50.02,0.8,241.1,50.02,0.9,244.8,50.02,1340.766,40.344,360.406,537.920
2015-7-16 20:58:2,38.0,669.0,658.2,0.4,0.2,1344.8,268,173,Normal,84.90,276,164,48.0,0.9,240.9,49.98,0.8,238.9,49.98,0.9,242.4,49.98,1340.766,40.344,360.406,537.920
2015-7-16 21:3:2,38.0,648.0,638.2,0.3,0.2,1344.8,269,162,Normal,84.90,253,150,48.0,0.9,239.4,49.98,0.8,238.4,49.98,0.8,241.1,49.98,1340.766,40.344,360.406,537.920
2015-7-16 21:8:2,38.0,641.5,643.9,0.3,0.2,1344.8,269,108,Normal,84.90,219,135,47.0,0.8,241.8,49.95,0.7,239.6,49.95,0.9,243.1,49.95,1340.766,40.344,360.406,537.920
2015-7-16 21:13:2,38.0,648.6,653.2,0.2,0.1,1344.8,269,38,Normal,84.90,180,115,47.0,0.8,241.6,49.98,0.8,239.9,49.98,0.8,243.0,49.98,1340.766,40.344,360.406,537.920
2015-7-16 21:18:2,37.0,617.3,622.0,0.2,0.1,1344.8,269,21,Normal,84.90,148,99,46.0,0.8,241.5,49.96,0.8,239.9,49.96,0.8,243.4,49.96,1340.766,40.344,360.406,537.920
2015-7-16 21:23:2,37.0,605.2,603.4,0.1,0.1,1344.8,269,5,Normal,84.90,120,85,45.0,0.8,240.5,49.97,0.7,239.0,49.97,0.8,242.4,49.97,1340.766,40.344,360.406,537.920
2015-7-16 21:28:2,37.0,604.6,602.7,0.1,0.1,1344.8,269,0,Normal,84.90,98,73,45.0,0.8,241.4,49.95,0.7,239.9,49.95,0.8,243.1,49.95,1340.766,40.344,360.406,537.920
2015-7-16 21:33:2,37.0,602.2,600.2,0.1,0.1,1344.8,269,0,Normal,84.90,84,66,44.0,0.9,242.2,49.98,0.7,240.7,49.98,0.8,244.0,49.98,1340.766,40.344,360.406,537.920
2015-7-16 21:38:2,37.0,602.7,590.6,0.1,0.1,1344.8,269,0,Normal,84.90,72,59,44.0,0.9,240.8,49.96,0.7,240.1,49.96,0.8,242.7,49.96,1340.766,40.344,360.406,537.920
2015-7-16 21:43:2,37.0,600.7,598.5,0.1,0.0,1344.8,269,0,Normal,84.90,61,54,44.0,0.9,241.1,49.98,0.7,240.0,49.98,0.8,242.9,49.98,1340.766,40.344,360.406,537.920
2015-7-16 21:48:2,37.0,547.7,595.4,0.0,0.0,1344.8,269,0,Normal,84.90,52,50,44.0,0.9,241.6,49.99,0.7,239.9,49.99,0.8,243.3,49.99,1340.766,40.344,360.406,537.920
2015-7-16 21:53:2,37.0,609.4,603.2,0.0,0.0,1344.8,269,0,Normal,84.90,43,46,37.0,0.1,241.0,50.01,0.1,239.8,50.01,0.1,242.9,50.01,1340.766,40.344,360.406,537.920
2015-7-16 21:58:2,37.0,584.8,577.7,0.0,0.0,1344.8,269,0,Normal,84.90,41,45,37.0,0.1,241.7,50.01,0.1,240.3,50.01,0.1,243.7,50.01,1340.766,40.344,360.406,537.920
2015-7-16 22:3:2,37.0,562.4,554.6,0.0,0.0,1344.8,270,0,Normal,84.90,38,42,36.0,0.1,241.1,50.01,0.1,240.1,50.01,0.1,243.2,50.01,1340.766,40.344,360.406,537.920
2015-7-16 22:8:2,36.0,463.1,453.2,0.0,0.0,1344.8,270,0,Normal,84.90,29,34,36.0,0.1,241.0,50.00,0.1,239.7,50.00,0.1,242.9,50.00,1340.766,40.344,360.406,537.920
2015-7-16 22:13:2,36.0,337.9,326.6,0.0,0.0,1344.8,270,0,Normal,84.90,19,25,35.0,0.1,241.5,50.01,0.1,239.8,50.01,0.1,243.3,50.01,1340.766,40.344,360.406,537.920
