Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-31 7:52:57,33.0,739.6,735.4,0.8,0.4,26829.9,7048,686,Normal,0.20,658,367,41.0,1.3,239.6,50.00,1.3,239.2,50.00,1.3,241.6,50.00,26749.410,804.897,7190.413,10731.960
2017-8-31 7:57:57,33.0,733.5,714.4,1.0,0.5,26830.0,7048,854,Normal,0.30,768,421,42.0,1.5,238.7,49.98,1.5,239.0,49.98,1.5,240.9,49.98,26749.510,804.900,7190.440,10732.000
2017-8-31 8:2:57,33.0,751.7,716.7,1.1,0.6,26830.0,7048,1019,Normal,0.30,891,477,42.0,1.7,239.5,49.97,1.6,238.5,49.97,1.7,241.7,49.97,26749.510,804.900,7190.440,10732.000
2017-8-31 8:7:58,34.0,752.0,743.3,1.3,0.7,26830.1,7048,1232,Normal,0.40,1027,545,43.0,1.9,243.5,49.96,1.8,242.0,49.96,1.9,244.7,49.96,26749.610,804.903,7190.467,10732.040
2017-8-31 8:12:58,34.0,756.3,765.5,1.5,0.8,26830.2,7048,1435,Normal,0.50,1170,622,44.0,2.2,241.0,49.97,2.1,239.7,49.97,2.1,242.5,49.97,26749.709,804.906,7190.494,10732.080
2017-8-31 8:17:58,34.0,753.9,758.3,1.7,0.9,26830.4,7048,1694,Normal,0.70,1328,703,44.0,2.6,241.7,49.98,2.3,239.6,49.98,2.5,243.2,49.98,26749.909,804.912,7190.547,10732.160
2017-8-31 8:22:58,34.0,743.1,762.6,2.0,1.0,26830.5,7048,1953,Normal,0.80,1499,786,44.0,2.8,242.2,49.99,2.8,241.0,49.99,2.7,243.1,49.99,26750.009,804.915,7190.574,10732.200
2017-8-31 8:27:58,34.0,749.2,753.8,2.2,1.1,26830.7,7048,2219,Normal,1.00,1669,875,45.0,3.2,239.6,49.98,3.2,239.0,49.98,3.1,241.2,49.98,26750.208,804.921,7190.628,10732.280
2017-8-31 8:32:58,34.0,742.5,749.9,2.4,1.2,26830.9,7048,2494,Normal,1.20,1842,963,45.0,3.4,239.6,50.00,3.6,240.1,50.00,3.5,241.3,50.00,26750.407,804.927,7190.681,10732.360
2017-8-31 8:37:58,35.0,751.9,750.0,2.7,1.4,26831.1,7048,2805,Normal,1.40,2032,1060,46.0,4.1,242.2,49.98,3.8,240.1,49.98,3.9,243.5,49.98,26750.607,804.933,7190.735,10732.440
2017-8-31 8:42:58,35.0,741.6,748.4,2.9,1.5,26831.4,7049,3073,Normal,1.70,2222,1154,47.0,4.3,239.4,50.00,4.3,239.3,50.00,4.3,241.3,50.00,26750.906,804.942,7190.815,10732.560
2017-8-31 8:47:58,35.0,737.3,750.1,3.2,1.6,26831.6,7049,3370,Normal,1.90,2407,1246,47.0,4.9,241.5,50.00,4.6,239.5,50.00,4.6,243.5,50.00,26751.105,804.948,7190.869,10732.640
2017-8-31 8:52:58,35.0,735.0,743.7,3.5,1.8,26831.9,7049,3674,Normal,2.20,2607,1349,48.0,5.1,240.0,50.01,5.1,239.6,50.01,5.1,241.5,50.01,26751.404,804.957,7190.949,10732.760
2017-8-31 8:57:58,35.0,733.6,740.5,3.8,1.9,26832.2,7049,4005,Normal,2.50,2799,1445,49.0,5.8,243.1,50.01,5.3,240.1,50.01,5.5,244.3,50.01,26751.703,804.966,7191.030,10732.880
2017-8-31 9:2:58,35.0,733.0,737.2,4.0,2.0,26832.6,7049,4316,Normal,2.90,3001,1544,50.0,6.1,244.9,49.99,5.8,242.4,49.99,5.8,245.8,49.99,26752.102,804.978,7191.137,10733.040
2017-8-31 9:7:58,35.0,738.1,736.1,4.3,2.2,26833.0,7049,4612,Normal,3.30,3190,1639,50.0,6.5,244.3,50.01,6.2,241.8,50.01,6.2,244.9,50.01,26752.501,804.990,7191.244,10733.200
2017-8-31 9:12:58,35.0,727.7,720.4,4.6,2.3,26833.3,7049,4905,Normal,3.60,3378,1721,51.0,7.0,245.1,50.00,6.5,241.6,50.00,6.6,245.9,50.00,26752.800,804.999,7191.324,10733.320
2017-8-31 9:17:58,36.0,724.3,726.9,4.9,2.5,26833.8,7049,5223,Normal,4.10,3603,1844,52.0,7.2,242.0,49.98,7.2,240.8,49.98,7.2,243.3,49.98,26753.299,805.014,7191.458,10733.520
2017-8-31 9:22:58,36.0,727.1,728.5,5.2,2.6,26834.2,7049,5578,Normal,4.50,3827,1958,54.0,7.8,243.1,49.98,7.5,241.1,49.98,7.6,244.6,49.98,26753.697,805.026,7191.566,10733.680
2017-8-31 9:27:59,36.0,724.3,720.4,5.5,2.8,26834.7,7049,5901,Normal,5.00,4004,2046,55.0,8.2,245.8,49.99,7.9,243.1,49.99,7.9,246.4,49.99,26754.196,805.041,7191.700,10733.880
2017-8-31 9:32:59,36.0,722.6,727.2,5.8,2.9,26835.2,7049,6126,Normal,5.50,4202,2143,56.0,8.4,241.6,49.98,8.4,241.3,49.98,8.4,243.6,49.98,26754.694,805.056,7191.834,10734.080
2017-8-31 9:37:59,36.0,720.4,718.4,6.0,3.1,26835.7,7049,6482,Normal,6.00,4383,2239,57.0,9.0,245.3,50.01,8.7,242.5,50.01,8.7,246.3,50.01,26755.193,805.071,7191.968,10734.280
2017-8-31 9:42:59,36.0,707.7,711.5,6.4,3.2,26836.3,7050,6655,Normal,6.60,4550,2325,58.0,9.2,241.3,49.99,9.2,241.2,49.99,9.1,242.6,49.99,26755.791,805.089,7192.128,10734.520
2017-8-31 9:47:59,37.0,714.6,715.3,6.6,3.3,26836.8,7050,7004,Normal,7.10,4731,2413,59.0,9.7,245.3,49.97,9.4,242.9,49.97,9.4,246.4,49.97,26756.290,805.104,7192.262,10734.720
2017-8-31 9:52:59,37.0,711.3,709.3,6.9,3.5,26837.4,7050,7293,Normal,7.70,4931,2512,61.0,10.0,243.4,50.01,9.9,242.8,50.01,9.9,245.0,50.01,26756.888,805.122,7192.423,10734.960
2017-8-31 9:57:59,37.0,703.5,706.3,7.1,3.6,26838.0,7050,7504,Normal,8.30,5043,2570,62.0,10.4,246.2,50.00,10.0,243.8,50.00,10.0,247.3,50.00,26757.486,805.140,7192.584,10735.200
2017-8-31 10:2:59,37.0,707.2,709.4,7.4,3.7,26838.7,7050,7838,Normal,9.00,5283,2687,63.0,10.7,244.7,49.98,10.7,243.2,49.98,10.6,245.5,49.98,26758.184,805.161,7192.772,10735.480
2017-8-31 10:7:59,37.0,705.9,704.0,7.6,3.8,26839.3,7050,7991,Normal,9.60,5377,2734,65.0,10.9,245.0,49.99,10.8,243.4,49.99,10.8,245.9,49.99,26758.782,805.179,7192.932,10735.720
2017-8-31 10:12:59,38.0,701.9,698.4,7.8,3.9,26840.0,7050,8148,Normal,10.30,5476,2787,66.0,11.3,245.2,50.01,11.0,243.1,50.01,10.9,246.0,50.01,26759.480,805.200,7193.120,10736.000
2017-8-31 10:17:59,38.0,687.7,697.3,8.5,4.2,26840.7,7050,8754,Normal,11.00,5876,2990,68.0,12.1,245.4,49.98,11.8,243.3,49.98,11.8,245.9,49.98,26760.178,805.221,7193.308,10736.280
2017-8-31 10:22:59,38.0,691.3,688.2,8.7,4.4,26841.4,7050,8985,Normal,11.70,6042,3067,70.0,12.3,243.4,49.99,12.3,242.8,49.99,12.2,244.6,49.99,26760.876,805.242,7193.495,10736.560
2017-8-31 10:27:59,38.0,693.2,691.2,8.9,4.5,26842.2,7050,9257,Normal,12.50,6191,3143,61.0,12.8,244.6,49.97,12.4,242.8,49.97,12.6,246.0,49.97,26761.673,805.266,7193.710,10736.880
2017-8-31 10:32:59,38.0,692.5,690.5,8.1,4.1,26842.9,7050,8412,Normal,13.20,5668,2880,60.0,11.5,242.5,49.99,11.6,242.5,49.99,11.4,243.4,49.99,26762.371,805.287,7193.897,10737.160
2017-8-31 10:37:59,39.0,683.9,695.2,8.5,4.2,26843.6,7050,8669,Normal,13.90,5840,2965,63.0,11.9,243.6,49.99,11.9,242.7,49.99,11.7,244.3,49.99,26763.069,805.308,7194.085,10737.440
2017-8-31 10:42:59,39.0,686.4,684.5,9.0,4.6,26844.4,7051,9362,Normal,14.70,6242,3169,66.0,12.9,245.1,49.99,12.6,243.0,49.99,12.6,246.3,49.99,26763.867,805.332,7194.299,10737.760
2017-8-31 10:47:59,39.0,684.4,676.7,9.5,4.9,26845.2,7051,9812,Normal,15.50,6559,3321,62.0,13.3,244.0,50.00,13.4,243.9,50.00,13.3,245.8,50.00,26764.664,805.356,7194.514,10738.080
2017-8-31 10:52:59,39.0,675.1,676.9,10.0,5.0,26846.0,7051,10144,Normal,16.30,6790,3445,52.0,13.8,244.3,50.00,13.9,243.5,50.00,13.7,244.8,50.00,26765.462,805.380,7194.728,10738.400
2017-8-31 10:57:59,39.0,682.1,680.1,10.1,5.1,26846.9,7051,10517,Normal,17.20,6950,3522,48.0,14.4,247.2,49.98,14.0,245.1,49.98,14.1,249.0,49.98,26766.359,805.407,7194.969,10738.760
2017-8-31 11:2:59,39.0,678.7,694.6,10.4,5.1,26847.7,7051,10435,Normal,18.00,7055,3578,47.0,14.2,242.7,49.99,14.4,243.1,49.99,14.2,243.1,49.99,26767.157,805.431,7195.184,10739.080
2017-8-31 11:7:59,39.0,688.8,691.9,10.4,5.2,26848.6,7051,10768,Normal,18.90,7187,3652,46.0,14.6,244.2,49.96,14.6,244.2,49.96,14.6,246.4,49.96,26768.054,805.458,7195.425,10739.440
2017-8-31 11:12:59,39.0,686.4,686.8,10.6,5.3,26849.5,7051,10864,Normal,19.80,7281,3704,46.0,14.7,243.6,49.98,14.8,244.2,49.98,14.8,245.7,49.98,26768.951,805.485,7195.666,10739.800
2017-8-31 11:17:59,39.0,704.8,684.8,10.5,5.5,26850.4,7051,11082,Normal,20.70,7413,3777,46.0,15.1,244.8,49.95,15.0,244.0,49.95,15.0,245.7,49.95,26769.849,805.512,7195.907,10740.160
2017-8-31 11:22:59,39.0,697.0,691.5,10.8,5.5,26851.4,7051,11399,Normal,21.70,7560,3846,46.0,15.4,247.2,50.00,15.3,246.1,50.00,15.3,249.1,50.00,26770.846,805.542,7196.175,10740.560
2017-8-31 11:27:59,39.0,691.4,677.2,11.0,5.7,26852.3,7051,11626,Normal,22.60,7652,3893,46.0,15.7,249.7,49.99,15.3,246.8,49.99,15.4,251.5,49.99,26771.743,805.569,7196.416,10740.920
2017-8-31 11:32:59,39.0,687.4,679.8,11.2,5.7,26853.3,7051,11637,Normal,23.60,7755,3941,46.0,15.8,246.0,49.99,15.7,245.1,49.99,15.6,246.9,49.99,26772.740,805.599,7196.684,10741.320
2017-8-31 11:37:59,39.0,675.3,676.2,11.6,5.9,26854.3,7051,11817,Normal,24.60,7853,3993,46.0,15.9,247.1,50.00,16.0,246.0,50.00,15.8,247.3,50.00,26773.737,805.629,7196.952,10741.720
2017-8-31 11:42:59,39.0,676.9,674.9,11.7,5.9,26855.3,7052,11974,Normal,25.60,7967,4038,46.0,16.2,245.2,49.98,16.1,245.1,49.98,16.2,247.5,49.98,26774.734,805.659,7197.220,10742.120
2017-8-31 11:47:59,39.0,672.1,660.5,11.9,6.1,26856.3,7052,12051,Normal,26.60,8057,4078,46.0,16.4,244.4,49.98,16.4,244.4,49.98,16.3,245.4,49.98,26775.731,805.689,7197.488,10742.520
2017-8-31 11:52:59,39.0,669.8,667.8,12.1,6.1,26857.3,7052,12229,Normal,27.60,8129,4113,47.0,16.6,245.3,50.00,16.4,244.9,50.00,16.5,247.4,50.00,26776.728,805.719,7197.756,10742.920
2017-8-31 11:57:59,39.0,669.3,667.3,12.3,6.2,26858.3,7052,12528,Normal,28.60,8285,4193,47.0,17.0,247.8,50.01,16.7,246.2,50.01,16.7,249.0,50.01,26777.725,805.749,7198.024,10743.320
2017-8-31 12:2:59,39.0,659.3,669.0,12.6,6.3,26859.4,7052,12615,Normal,29.70,8349,4231,47.0,16.9,247.3,50.00,16.9,247.1,50.00,16.9,249.8,50.00,26778.822,805.782,7198.319,10743.760
2017-8-31 12:7:59,39.0,659.8,666.5,12.7,6.4,26860.4,7052,12601,Normal,30.70,8438,4276,47.0,17.1,243.6,50.01,17.0,244.8,50.01,17.2,246.6,50.01,26779.819,805.812,7198.587,10744.160
2017-8-31 12:12:59,38.0,670.7,663.0,12.7,6.5,26861.5,7052,13048,Normal,31.80,8528,4315,47.0,17.5,251.0,50.00,17.1,248.8,50.00,17.3,253.3,50.00,26780.915,805.845,7198.882,10744.600
2017-8-31 12:17:59,39.0,664.9,662.9,12.9,6.5,26862.6,7052,12928,Normal,32.90,8606,4353,48.0,17.6,246.7,49.98,17.4,245.2,49.98,17.3,246.7,49.98,26782.012,805.878,7199.177,10745.040
2017-8-31 12:22:59,39.0,668.5,666.5,12.9,6.5,26863.6,7052,12999,Normal,33.90,8659,4382,48.0,17.5,245.6,50.00,17.6,245.8,50.00,17.5,246.9,50.00,26783.009,805.908,7199.445,10745.440
2017-8-31 12:27:59,39.0,659.4,654.9,13.1,6.7,26864.7,7052,13296,Normal,35.00,8700,4405,48.0,17.8,251.5,49.99,17.4,248.8,49.99,17.5,253.5,49.99,26784.106,805.941,7199.740,10745.880
2017-8-31 12:32:59,39.0,658.8,661.0,13.2,6.7,26865.8,7052,13017,Normal,36.10,8748,4431,48.0,17.7,244.3,49.99,17.9,244.8,49.99,17.6,243.8,49.99,26785.203,805.974,7200.034,10746.320
2017-8-31 12:37:59,39.0,659.4,657.5,13.3,6.7,26866.9,7052,13344,Normal,37.20,8819,4465,48.0,18.0,246.7,49.98,17.8,246.4,49.98,18.0,249.2,49.98,26786.299,806.007,7200.329,10746.760
2017-8-31 12:42:59,39.0,663.9,654.3,13.3,6.8,26868.0,7053,13447,Normal,38.30,8846,4482,48.0,18.1,248.8,49.97,17.9,246.8,49.97,17.9,251.1,49.97,26787.396,806.040,7200.624,10747.200
2017-8-31 12:47:59,39.0,650.5,658.0,13.6,6.8,26869.1,7053,13460,Normal,39.40,8876,4492,48.0,18.2,249.0,49.97,17.8,247.2,49.97,17.9,250.9,49.97,26788.493,806.073,7200.919,10747.640
2017-8-31 12:52:59,39.0,661.9,654.0,13.4,6.9,26870.3,7053,13650,Normal,40.60,8919,4519,49.0,18.2,251.7,49.96,17.9,249.2,49.96,18.0,253.8,49.96,26789.689,806.109,7201.240,10748.120
2017-8-31 12:57:59,39.0,650.2,653.2,13.7,6.9,26871.4,7053,13478,Normal,41.70,8936,4523,49.0,18.1,246.4,50.03,18.0,246.5,50.03,18.1,249.4,50.03,26790.786,806.142,7201.535,10748.560
2017-8-31 13:2:59,39.0,647.0,646.8,13.7,6.9,26872.5,7053,13430,Normal,42.80,8927,4518,49.0,18.1,246.6,49.99,18.3,246.4,49.99,18.0,246.4,49.99,26791.883,806.175,7201.830,10749.000
2017-8-31 13:7:59,39.0,653.1,651.4,13.6,6.9,26873.7,7053,13608,Normal,44.00,8938,4523,49.0,18.3,250.0,50.00,17.9,247.8,50.00,18.1,252.3,50.00,26793.079,806.211,7202.152,10749.480
2017-8-31 13:12:59,39.0,650.5,648.6,13.7,6.9,26874.8,7053,13462,Normal,45.10,8968,4538,49.0,18.4,245.3,49.97,18.4,244.4,49.97,18.1,244.8,49.97,26794.176,806.244,7202.446,10749.920
2017-8-31 13:17:59,39.0,653.1,651.1,13.8,7.0,26875.9,7053,13571,Normal,46.20,9014,4560,49.0,18.3,246.0,49.99,18.5,245.3,49.99,18.2,245.6,49.99,26795.272,806.277,7202.741,10750.360
2017-8-31 13:22:59,39.0,651.7,649.8,13.8,7.0,26877.1,7053,13391,Normal,47.40,9007,4557,50.0,18.3,241.8,49.98,18.4,243.1,49.98,18.3,242.6,49.98,26796.469,806.313,7203.063,10750.840
2017-8-31 13:27:59,39.0,653.6,650.7,13.8,7.0,26878.2,7053,13696,Normal,48.50,9038,4573,49.0,18.5,248.1,49.96,18.4,246.7,49.96,18.2,247.8,49.96,26797.565,806.346,7203.358,10751.280
2017-8-31 13:32:59,40.0,652.7,642.2,13.8,7.1,26879.4,7053,13755,Normal,49.70,9063,4585,49.0,18.6,248.7,49.99,18.3,246.9,49.99,18.3,250.5,49.99,26798.762,806.382,7203.679,10751.760
2017-8-31 13:37:59,40.0,648.1,650.2,14.0,7.0,26880.5,7053,13694,Normal,50.80,9078,4591,49.0,18.4,246.2,50.01,18.6,246.3,50.01,18.4,247.8,50.01,26799.858,806.415,7203.974,10752.200
2017-8-31 13:42:59,40.0,650.6,642.8,13.9,7.1,26881.6,7054,13797,Normal,51.90,9070,4589,49.0,18.6,249.8,50.01,18.3,247.0,50.01,18.3,251.0,50.01,26800.955,806.448,7204.269,10752.640
2017-8-31 13:47:59,40.0,653.6,653.6,13.8,7.0,26882.8,7054,13617,Normal,53.10,9066,4585,50.0,18.5,246.7,50.02,18.5,245.4,50.02,18.2,246.0,50.02,26802.152,806.484,7204.590,10753.120
2017-8-31 13:52:59,40.0,640.4,650.8,14.1,7.0,26883.9,7054,13541,Normal,54.20,9059,4584,50.0,18.5,243.5,50.00,18.4,243.9,50.00,18.4,245.2,50.00,26803.248,806.517,7204.885,10753.560
2017-8-31 13:57:59,40.0,640.1,652.3,14.1,7.0,26885.1,7054,13583,Normal,55.40,9085,4596,50.0,18.4,243.2,49.99,18.5,244.4,49.99,18.5,245.8,49.99,26804.445,806.553,7205.207,10754.040
2017-8-31 14:2:59,40.0,649.7,643.0,13.8,7.0,26886.2,7054,13666,Normal,56.50,8995,4553,50.0,18.4,247.9,50.00,18.2,246.6,50.00,18.3,250.6,50.00,26805.541,806.586,7205.502,10754.480
2017-8-31 14:7:59,40.0,640.8,652.4,14.0,6.9,26887.4,7054,13418,Normal,57.70,8988,4544,50.0,18.3,242.4,50.01,18.2,243.2,50.01,18.3,245.2,50.01,26806.738,806.622,7205.823,10754.960
2017-8-31 14:12:59,40.0,650.2,647.2,13.7,6.9,26888.5,7054,13554,Normal,58.80,8948,4527,49.0,18.0,249.6,49.98,18.0,249.1,49.98,18.0,251.7,49.98,26807.835,806.655,7206.118,10755.400
2017-8-31 14:17:59,40.0,647.4,645.5,13.7,6.9,26889.6,7054,13334,Normal,59.90,8917,4511,49.0,18.1,244.3,49.98,18.0,245.4,49.98,18.0,246.3,49.98,26808.931,806.688,7206.413,10755.840
2017-8-31 14:22:59,40.0,642.9,648.3,13.7,6.9,26890.8,7054,13351,Normal,61.10,8874,4492,49.0,17.8,247.8,49.99,18.1,247.8,49.99,17.8,248.0,49.99,26810.128,806.724,7206.734,10756.320
2017-8-31 14:27:59,40.0,650.2,644.0,13.5,6.9,26891.9,7054,13236,Normal,62.20,8808,4455,49.0,17.9,247.4,49.98,17.8,246.5,49.98,17.6,247.7,49.98,26811.224,806.757,7207.029,10756.760
2017-8-31 14:32:59,40.0,641.0,645.7,13.7,6.9,26893.0,7054,13394,Normal,63.30,8835,4467,49.0,17.9,251.2,50.01,17.7,249.3,50.01,17.6,252.5,50.01,26812.321,806.790,7207.324,10757.200
2017-8-31 14:37:59,40.0,654.3,658.2,13.4,6.7,26894.1,7054,13304,Normal,64.40,8775,4435,49.0,17.8,249.4,49.97,17.6,248.5,49.97,17.7,252.0,49.97,26813.418,806.823,7207.619,10757.640
2017-8-31 14:42:59,40.0,648.6,654.6,13.4,6.7,26895.2,7055,13017,Normal,65.50,8731,4410,49.0,17.5,245.0,49.99,17.7,246.0,49.99,17.6,246.4,49.99,26814.514,806.856,7207.914,10758.080
2017-8-31 14:47:59,40.0,652.3,659.3,13.2,6.6,26896.3,7055,13003,Normal,66.60,8653,4370,49.0,17.4,248.0,49.98,17.5,247.3,49.98,17.3,248.3,49.98,26815.611,806.889,7208.208,10758.520
2017-8-31 14:52:59,40.0,649.3,661.0,13.1,6.5,26897.4,7055,12866,Normal,67.70,8540,4310,49.0,17.3,249.3,50.00,17.2,247.9,50.00,17.0,250.0,50.00,26816.708,806.922,7208.503,10758.960
2017-8-31 14:57:59,40.0,657.1,660.4,12.9,6.4,26898.4,7055,12774,Normal,68.70,8468,4274,48.0,17.1,248.6,50.01,16.9,247.9,50.01,17.0,251.4,50.01,26817.705,806.952,7208.771,10759.360
2017-8-31 15:2:59,40.0,660.8,666.2,12.8,6.4,26899.5,7055,12628,Normal,69.80,8467,4267,49.0,17.2,243.1,50.01,17.3,243.5,50.01,17.2,244.7,50.01,26818.802,806.985,7209.066,10759.800
2017-8-31 15:9:26,40.0,662.7,668.9,12.6,6.3,26900.8,7055,12464,Normal,71.10,8369,4217,49.0,17.0,242.7,50.02,17.0,243.5,50.02,17.0,244.4,50.02,26820.098,807.024,7209.414,10760.320
2017-8-31 15:14:26,40.0,667.2,674.5,12.3,6.1,26901.8,7055,12264,Normal,72.10,8252,4148,48.0,16.9,242.9,49.99,16.8,242.6,49.99,16.7,243.4,49.99,26821.095,807.054,7209.682,10760.720
2017-8-31 15:19:26,40.0,668.1,680.1,12.1,6.0,26902.8,7055,12221,Normal,73.10,8147,4081,48.0,16.7,247.3,50.01,16.5,244.9,50.01,16.3,247.0,50.01,26822.092,807.084,7209.950,10761.120
2017-8-31 15:24:26,40.0,666.5,680.0,12.0,5.9,26903.9,7055,12102,Normal,74.20,8056,4013,48.0,16.4,248.2,49.97,16.3,245.8,49.97,16.1,247.8,49.97,26823.188,807.117,7210.245,10761.560
2017-8-31 15:26:17,40.0,673.7,688.2,11.9,5.8,26904.2,7055,11969,Normal,74.50,8020,3998,48.0,16.2,246.7,49.99,16.3,245.1,49.99,16.0,246.1,49.99,26823.487,807.126,7210.326,10761.680
2017-8-31 15:31:17,40.0,680.3,696.9,11.6,5.6,26905.3,7055,11680,Normal,75.60,7912,3919,48.0,16.0,243.9,49.97,15.9,243.4,49.97,15.8,244.5,49.97,26824.584,807.159,7210.620,10762.120
2017-8-31 15:36:17,40.0,668.9,696.8,11.6,5.5,26906.2,7055,11660,Normal,76.50,7819,3867,48.0,15.8,245.8,49.98,15.7,245.2,49.98,15.7,248.4,49.98,26825.481,807.186,7210.862,10762.480
2017-8-31 15:41:17,40.0,671.8,698.5,11.4,5.3,26907.2,7056,11370,Normal,77.50,7672,3760,47.0,15.6,246.2,49.97,15.2,244.1,49.97,15.3,247.4,49.97,26826.478,807.216,7211.130,10762.880
2017-8-31 15:46:18,40.0,671.0,701.1,11.2,5.2,26908.1,7056,11117,Normal,78.40,7535,3667,47.0,15.1,244.6,49.96,15.0,244.7,49.96,15.1,247.4,49.96,26827.376,807.243,7211.371,10763.240
