Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-31 15:46:26,42.0,578.3,527.1,10.8,11.3,31517.2,7452,12073,Normal,84.50,6318,6042,49.0,16.5,240.0,49.97,16.7,240.9,49.97,16.3,241.7,49.97,31422.648,945.516,8446.610,12606.880
2017-8-31 15:51:26,42.0,582.5,521.3,10.5,11.3,31518.3,7453,11824,Normal,85.60,6182,5924,49.0,16.2,239.3,49.97,16.3,240.5,49.97,16.0,240.9,49.97,31423.745,945.549,8446.904,12607.320
2017-8-31 15:56:26,42.0,589.4,533.1,10.2,10.8,31519.3,7453,11623,Normal,86.60,6071,5828,48.0,15.9,241.3,49.99,16.0,240.3,49.99,15.7,243.2,49.99,31424.742,945.579,8447.172,12607.720
2017-8-31 16:1:26,42.0,591.3,533.1,9.9,10.6,31520.2,7453,11392,Normal,87.50,5931,5732,48.0,15.6,242.1,50.01,15.7,240.9,50.01,15.3,244.9,50.01,31425.639,945.606,8447.414,12608.080
2017-8-31 16:6:26,42.0,581.2,539.9,9.8,10.2,31521.1,7453,11091,Normal,88.40,5769,5586,48.0,15.1,242.2,50.00,15.2,241.0,50.00,14.9,243.9,50.00,31426.537,945.633,8447.655,12608.440
2017-8-31 16:11:26,41.0,574.3,521.0,9.7,10.3,31522.0,7453,10788,Normal,89.30,5600,5445,47.0,14.7,241.1,50.01,14.8,241.7,50.01,14.5,243.2,50.01,31427.434,945.660,8447.896,12608.800
2017-8-31 16:16:26,41.0,576.3,518.1,9.5,10.2,31523.0,7453,10612,Normal,90.30,5509,5355,47.0,14.4,243.2,50.02,14.6,241.8,50.02,14.2,245.9,50.02,31428.431,945.690,8448.164,12609.200
2017-8-31 16:21:26,41.0,579.8,520.6,9.2,10.1,31523.9,7453,10461,Normal,91.20,5426,5284,47.0,14.2,242.3,50.00,14.4,242.2,50.00,14.0,243.9,50.00,31429.328,945.717,8448.405,12609.560
2017-8-31 16:26:26,41.0,575.5,520.3,9.1,9.8,31524.8,7453,10218,Normal,92.10,5297,5164,46.0,13.9,241.2,50.01,14.1,241.2,50.01,13.7,243.5,50.01,31430.226,945.744,8448.646,12609.920
2017-8-31 16:31:26,41.0,581.6,528.2,8.8,9.4,31525.6,7453,9950,Normal,92.90,5154,5033,46.0,13.5,243.5,49.99,13.6,241.9,49.99,13.3,246.4,49.99,31431.023,945.768,8448.861,12610.240
2017-8-31 16:36:26,41.0,584.4,519.2,8.5,9.4,31526.4,7453,9738,Normal,93.70,5029,4928,46.0,13.2,242.0,50.01,13.4,241.8,50.01,13.0,243.9,50.01,31431.821,945.792,8449.075,12610.560
2017-8-31 16:41:26,41.0,586.3,531.0,8.2,8.9,31527.2,7453,9442,Normal,94.50,4869,4785,46.0,12.9,242.7,50.00,13.0,240.9,50.00,12.6,245.7,50.00,31432.618,945.816,8449.290,12610.880
2017-8-31 16:46:26,41.0,590.6,531.3,7.9,8.7,31528.0,7453,9162,Normal,95.30,4711,4657,45.0,12.4,241.6,50.00,12.6,241.5,50.00,12.2,244.2,50.00,31433.416,945.840,8449.504,12611.200
2017-8-31 16:51:26,41.0,590.2,524.0,7.7,8.6,31528.8,7454,8922,Normal,96.10,4582,4540,50.0,12.1,240.2,50.01,12.2,240.9,50.01,11.9,242.1,50.01,31434.214,945.864,8449.718,12611.520
2017-8-31 16:56:26,40.0,597.5,537.2,7.3,8.1,31529.4,7454,8676,Normal,96.70,4442,4428,53.0,11.8,241.2,50.01,11.9,241.5,50.01,11.6,243.1,50.01,31434.812,945.882,8449.879,12611.760
2017-8-31 17:1:26,40.0,595.3,534.1,7.2,8.0,31530.1,7454,8430,Normal,97.40,4305,4314,57.0,11.4,242.5,50.01,11.5,241.9,50.01,11.2,244.6,50.01,31435.510,945.903,8450.067,12612.040
2017-8-31 17:6:26,41.0,598.4,535.1,6.8,7.7,31530.8,7454,8085,Normal,98.10,4119,4147,60.0,10.9,243.5,49.98,11.0,242.3,49.98,10.7,245.3,49.98,31436.208,945.924,8450.254,12612.320
2017-8-31 17:11:26,41.0,598.3,541.1,6.5,7.2,31531.5,7454,7715,Normal,98.80,3922,3966,62.0,10.4,242.9,49.99,10.5,241.8,49.99,10.2,245.5,49.99,31436.906,945.945,8450.442,12612.600
2017-8-31 17:16:26,41.0,598.5,541.2,6.2,7.0,31532.1,7454,7402,Normal,99.40,3751,3817,63.0,10.0,242.0,49.98,10.1,241.6,49.98,9.8,244.1,49.98,31437.504,945.963,8450.603,12612.840
2017-8-31 17:21:26,41.0,605.2,537.0,5.9,6.8,31532.7,7454,7121,Normal,100.00,3590,3691,65.0,9.6,243.2,49.97,9.7,241.6,49.97,9.4,246.1,49.97,31438.102,945.981,8450.764,12613.080
2017-8-31 17:26:26,41.0,602.2,539.1,5.7,6.6,31533.3,7454,6888,Normal,100.60,3463,3579,66.0,9.2,243.6,49.96,9.4,241.7,49.96,9.1,246.1,49.96,31438.700,945.999,8450.924,12613.320
2017-8-31 17:31:26,41.0,606.6,536.4,5.1,6.0,31533.9,7454,6261,Normal,101.20,3141,3260,66.0,8.4,243.6,50.00,8.5,241.6,50.00,8.2,245.8,50.00,31439.298,946.017,8451.085,12613.560
2017-8-31 17:36:26,41.0,611.8,544.5,4.7,5.6,31534.3,7454,5872,Normal,101.60,2930,3074,67.0,7.8,242.1,50.01,8.1,241.3,50.01,7.7,243.9,50.01,31439.697,946.029,8451.192,12613.720
2017-8-31 17:41:26,41.0,609.3,548.1,4.6,5.4,31534.8,7454,5701,Normal,102.10,2834,2995,67.0,7.6,242.9,50.01,7.8,241.7,50.01,7.4,245.2,50.01,31440.196,946.044,8451.326,12613.920
2017-8-31 17:46:27,41.0,609.4,544.2,4.4,5.3,31535.2,7454,5536,Normal,102.50,2737,2923,67.0,7.4,242.9,50.00,7.6,241.4,50.00,7.2,245.0,50.00,31440.594,946.056,8451.434,12614.080
2017-8-31 17:51:27,41.0,613.4,545.2,3.7,4.5,31535.6,7455,4781,Normal,102.90,2330,2511,66.0,6.3,238.6,50.01,6.5,237.6,50.01,6.2,240.9,50.01,31440.993,946.068,8451.541,12614.240
2017-8-31 17:56:27,41.0,612.9,550.6,3.4,4.2,31536.0,7455,4424,Normal,103.30,2149,2335,66.0,5.9,237.7,50.02,6.0,237.1,50.02,5.8,239.5,50.02,31441.392,946.080,8451.648,12614.400
2017-8-31 18:1:27,41.0,616.1,549.1,3.3,4.0,31536.3,7455,4245,Normal,103.60,2054,2251,65.0,5.7,238.3,50.02,5.8,237.4,50.02,5.5,240.5,50.02,31441.691,946.089,8451.728,12614.520
2017-8-31 18:6:27,41.0,610.5,552.9,2.9,3.6,31536.7,7455,3784,Normal,104.00,1823,2021,64.0,5.0,237.8,50.01,5.1,237.0,50.01,4.9,239.7,50.01,31442.090,946.101,8451.836,12614.680
2017-8-31 18:11:28,41.0,611.4,550.2,2.4,2.9,31537.0,7455,3076,Normal,104.30,1493,1643,64.0,4.0,237.4,50.00,4.2,236.5,50.00,4.0,239.5,50.00,31442.389,946.110,8451.916,12614.800
2017-8-31 18:16:28,41.0,599.4,533.2,1.6,1.9,31537.2,7455,2006,Normal,104.50,1000,1065,62.0,2.6,237.2,50.00,2.8,236.7,50.00,2.5,239.6,50.00,31442.588,946.116,8451.970,12614.880
2017-8-31 18:21:29,41.0,598.3,553.1,1.5,1.8,31537.3,7455,1921,Normal,104.60,953,1028,61.0,2.5,240.5,49.99,2.6,239.5,49.99,2.4,242.8,49.99,31442.688,946.119,8451.996,12614.920
2017-8-31 18:26:29,41.0,589.4,546.1,1.3,1.4,31537.4,7455,1540,Normal,104.70,778,822,61.0,2.0,240.6,50.00,2.1,239.9,50.00,1.9,243.1,50.00,31442.788,946.122,8452.023,12614.960
2017-8-31 18:31:29,40.0,619.6,545.3,1.6,2.0,31537.6,7455,2105,Normal,104.90,1016,1148,59.0,2.7,240.8,50.00,2.9,240.1,50.00,2.6,243.4,50.00,31442.987,946.128,8452.077,12615.040
2017-8-31 18:36:29,40.0,606.4,540.2,1.4,1.8,31537.8,7455,1875,Normal,105.10,910,1024,59.0,2.4,236.8,50.00,2.6,236.4,50.00,2.4,238.8,50.00,31443.187,946.134,8452.130,12615.120
2017-8-31 18:41:29,40.0,609.8,551.4,1.5,2.0,31537.9,7455,2020,Normal,105.20,954,1125,58.0,2.6,237.0,49.98,2.8,236.5,49.98,2.5,239.4,49.98,31443.286,946.137,8452.157,12615.160
2017-8-31 18:46:29,40.0,615.5,560.2,1.5,1.9,31538.1,7455,1992,Normal,105.40,938,1114,57.0,2.6,237.0,49.98,2.7,237.0,49.98,2.5,239.6,49.98,31443.486,946.143,8452.211,12615.240
2017-8-31 18:51:29,40.0,614.2,532.9,1.4,1.8,31538.2,7456,1813,Normal,105.50,870,1003,57.0,2.4,237.4,49.98,2.5,236.8,49.98,2.3,239.6,49.98,31443.585,946.146,8452.238,12615.280
2017-8-31 18:56:29,40.0,619.3,535.0,1.2,1.7,31538.3,7456,1637,Normal,105.60,777,920,56.0,2.2,237.5,49.98,2.2,237.0,49.98,2.0,239.7,49.98,31443.685,946.149,8452.264,12615.320
2017-8-31 19:1:29,40.0,605.4,540.2,0.9,1.0,31538.4,7456,1128,Normal,105.70,593,595,57.0,1.5,237.7,50.01,1.6,237.0,50.01,1.5,240.2,50.01,31443.785,946.152,8452.291,12615.360
2017-8-31 19:6:29,40.0,599.5,545.2,0.9,1.0,31538.5,7456,1134,Normal,105.80,598,595,56.0,1.6,237.1,50.00,1.6,236.3,50.00,1.5,239.4,50.00,31443.885,946.155,8452.318,12615.400
2017-8-31 19:11:29,39.0,605.3,551.1,0.8,0.9,31538.7,7456,1009,Normal,106.00,540,528,55.0,1.4,236.0,50.00,1.4,236.1,50.00,1.3,238.6,50.00,31444.084,946.161,8452.372,12615.480
2017-8-31 19:16:29,39.0,576.4,528.1,0.7,0.7,31538.8,7456,808,Normal,106.10,443,425,54.0,1.2,240.1,50.00,1.2,239.1,50.00,1.1,242.2,50.00,31444.184,946.164,8452.398,12615.520
2017-8-31 19:21:29,39.0,573.2,523.1,0.6,0.7,31538.9,7456,721,Normal,106.20,401,380,54.0,1.2,240.2,50.00,1.2,239.2,50.00,1.1,242.6,50.00,31444.283,946.167,8452.425,12615.560
2017-8-31 19:26:29,39.0,565.3,518.1,0.6,0.6,31538.9,7456,637,Normal,106.20,359,337,54.0,1.1,239.9,49.97,1.1,238.7,49.97,1.0,242.2,49.97,31444.283,946.167,8452.425,12615.560
2017-8-31 19:31:29,39.0,546.4,512.1,0.5,0.5,31538.9,7456,564,Normal,106.20,322,302,52.0,1.1,238.8,50.02,1.0,238.7,50.02,1.0,241.4,50.02,31444.283,946.167,8452.425,12615.560
2017-8-31 19:36:29,39.0,568.4,515.1,0.5,0.5,31538.9,7456,493,Normal,106.20,287,265,52.0,1.0,239.9,50.01,0.9,239.0,50.01,0.9,242.1,50.01,31444.283,946.167,8452.425,12615.560
2017-8-31 19:41:29,39.0,542.3,520.1,0.4,0.4,31538.9,7456,454,Normal,106.20,269,245,52.0,1.0,239.3,49.99,0.9,238.8,49.99,0.9,242.1,49.99,31444.283,946.167,8452.425,12615.560
2017-8-31 19:46:29,39.0,556.2,497.0,0.5,0.5,31538.9,7456,475,Normal,106.20,281,253,51.0,1.0,239.3,50.00,0.9,238.7,50.00,0.9,241.5,50.00,31444.283,946.167,8452.425,12615.560
2017-8-31 19:51:29,39.0,556.3,495.1,0.4,0.4,31538.9,7457,424,Normal,106.20,255,229,50.0,1.0,239.5,49.98,0.9,238.9,49.98,0.9,242.1,49.98,31444.283,946.167,8452.425,12615.560
2017-8-31 19:56:29,38.0,544.3,520.1,0.4,0.4,31538.9,7457,387,Normal,106.20,236,211,50.0,1.0,240.0,49.97,0.9,238.9,49.97,0.9,242.5,49.97,31444.283,946.167,8452.425,12615.560
2017-8-31 20:1:29,38.0,550.4,500.2,0.4,0.4,31538.9,7457,381,Normal,106.20,233,208,50.0,1.0,240.1,49.99,0.8,239.2,49.99,0.9,242.7,49.99,31444.283,946.167,8452.425,12615.560
2017-8-31 20:6:29,38.0,527.3,472.1,0.3,0.2,31538.9,7457,245,Normal,106.20,164,141,50.0,1.0,240.0,50.01,0.8,239.2,50.01,0.8,242.4,50.01,31444.283,946.167,8452.425,12615.560
2017-8-31 20:11:29,38.0,488.3,452.2,0.2,0.1,31538.9,7457,131,Normal,106.20,105,86,48.0,1.0,239.7,49.95,0.8,239.3,49.95,0.9,242.2,49.95,31444.283,946.167,8452.425,12615.560
2017-8-31 20:16:29,38.0,485.7,465.2,0.1,0.1,31538.9,7457,73,Normal,106.20,75,58,47.0,0.9,240.3,50.00,0.7,239.6,50.00,0.9,242.7,50.00,31444.283,946.167,8452.425,12615.560
2017-8-31 20:21:29,38.0,405.3,416.5,0.1,0.1,31538.9,7457,55,Normal,106.20,63,51,47.0,1.0,239.4,49.99,0.8,238.8,49.99,1.0,241.9,49.99,31444.283,946.167,8452.425,12615.560
2017-8-31 20:26:29,38.0,325.9,331.0,0.1,0.1,31538.9,7457,0,Normal,106.20,49,41,41.0,0.1,240.6,49.99,0.1,239.8,49.99,0.1,242.7,49.99,31444.283,946.167,8452.425,12615.560
2017-8-31 20:31:29,38.0,227.1,236.4,0.1,0.1,31538.9,7457,0,Normal,106.20,33,29,40.0,0.1,241.0,49.98,0.1,239.7,49.98,0.1,242.6,49.98,31444.283,946.167,8452.425,12615.560
