Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-27 17:11:34,34.0,590.5,535.8,7.7,8.6,1817.0,357,9070,Normal,92.80,4606,4668,44.0,12.3,241.4,49.99,12.6,239.6,49.99,12.2,243.3,49.99,1811.549,54.510,486.956,726.800
2015-4-27 17:16:35,34.0,597.3,542.5,7.4,8.3,1817.7,357,8870,Normal,93.50,4490,4578,48.0,12.0,240.5,50.00,12.3,239.1,50.00,11.9,242.3,50.00,1812.247,54.531,487.144,727.080
2015-4-27 17:21:35,34.0,594.3,539.6,7.1,8.1,1818.4,357,8498,Normal,94.20,4292,4396,51.0,11.5,242.1,50.01,11.8,239.3,50.01,11.4,244.2,50.01,1812.945,54.552,487.331,727.360
2015-4-27 17:26:35,34.0,600.7,537.1,6.8,7.8,1819.1,357,8187,Normal,94.90,4131,4240,54.0,11.1,240.9,50.01,11.4,238.7,50.01,10.9,243.1,50.01,1813.643,54.573,487.519,727.640
2015-4-27 17:31:35,34.0,599.0,543.3,6.8,7.7,1819.8,357,8165,Normal,95.60,4108,4240,56.0,11.1,238.6,50.00,11.4,238.8,50.00,10.9,240.7,50.00,1814.341,54.594,487.706,727.920
2015-4-27 17:34:54,34.0,596.8,548.8,6.6,7.5,1820.2,357,7985,Normal,96.00,4011,4154,58.0,10.9,239.1,49.99,11.1,238.6,49.99,10.7,240.7,49.99,1814.739,54.606,487.814,728.080
2015-4-27 17:39:54,34.0,576.3,560.3,2.2,2.1,1820.8,357,2490,Normal,96.60,1313,1236,57.0,3.3,237.9,50.00,3.4,237.0,50.00,3.1,240.0,50.00,1815.338,54.624,487.974,728.320
2015-4-27 17:44:54,34.0,607.1,569.3,3.1,3.2,1821.3,358,3683,Normal,97.10,1902,1841,58.0,4.8,238.4,50.02,5.1,237.4,50.02,4.7,240.4,50.02,1815.836,54.639,488.108,728.520
2015-4-27 17:49:54,34.0,612.2,555.4,5.5,6.4,1821.7,358,6854,Normal,97.50,3390,3618,59.0,9.3,238.7,50.02,9.6,238.2,50.02,9.1,240.9,50.02,1816.235,54.651,488.216,728.680
2015-4-27 17:54:55,35.0,620.2,562.5,5.0,6.0,1822.2,358,6418,Normal,98.00,3164,3398,60.0,8.7,239.7,50.02,9.0,238.0,50.02,8.5,241.9,50.02,1816.733,54.666,488.350,728.880
2015-4-27 17:59:55,35.0,570.1,548.4,1.4,1.4,1822.4,358,1597,Normal,98.20,849,808,58.0,2.1,237.8,50.02,2.3,236.2,50.02,2.0,240.3,50.02,1816.933,54.672,488.403,728.960
2015-4-27 18:4:55,34.0,625.2,553.5,4.6,5.6,1822.6,358,5889,Normal,98.40,2901,3121,58.0,7.9,239.3,50.00,8.2,238.0,50.00,7.8,241.8,50.00,1817.132,54.678,488.457,729.040
2015-4-27 18:9:55,35.0,599.3,551.6,1.5,1.6,1823.0,358,1741,Normal,98.80,904,897,58.0,2.3,237.8,49.99,2.4,236.6,49.99,2.1,240.2,49.99,1817.531,54.690,488.564,729.200
2015-4-27 18:14:55,34.0,583.3,538.6,1.2,1.3,1823.3,358,1432,Normal,99.10,760,732,57.0,1.9,237.9,49.99,2.0,236.9,49.99,1.7,240.8,49.99,1817.830,54.699,488.644,729.320
2015-4-27 18:19:55,34.0,635.5,570.5,3.8,4.6,1823.5,358,5014,Normal,99.30,2435,2692,56.0,6.7,238.5,49.99,7.0,237.8,49.99,6.6,240.8,49.99,1818.030,54.705,488.698,729.400
2015-4-27 18:24:55,34.0,634.4,574.4,3.6,4.4,1823.7,358,4811,Normal,99.50,2313,2558,56.0,6.4,238.6,49.99,6.6,237.8,49.99,6.2,240.9,49.99,1818.229,54.711,488.752,729.480
2015-4-27 18:29:55,34.0,604.7,561.8,1.8,2.1,1824.1,358,2283,Normal,99.90,1129,1213,55.0,3.0,238.4,49.99,3.2,237.2,49.99,2.8,240.7,49.99,1818.628,54.723,488.859,729.640
2015-4-27 18:34:55,34.0,578.2,541.5,1.1,1.1,1824.3,358,1268,Normal,100.10,676,651,55.0,1.7,238.1,49.98,1.8,236.7,49.98,1.6,240.4,49.98,1818.827,54.729,488.912,729.720
2015-4-27 18:39:55,34.0,578.4,550.7,1.1,1.1,1824.4,358,1248,Normal,100.20,666,641,54.0,1.7,237.8,49.97,1.8,237.0,49.97,1.5,240.2,49.97,1818.927,54.732,488.939,729.760
2015-4-27 18:44:55,34.0,621.2,594.5,1.7,1.8,1824.6,359,2141,Normal,100.40,1108,1093,53.0,2.8,238.1,50.02,3.0,236.9,50.02,2.6,240.5,50.02,1819.126,54.738,488.993,729.840
2015-4-27 18:49:55,34.0,632.5,534.6,2.0,2.8,1824.8,359,2750,Normal,100.60,1288,1521,52.0,3.6,238.7,49.99,3.8,237.5,49.99,3.5,240.7,49.99,1819.326,54.744,489.046,729.920
2015-4-27 18:54:55,34.0,616.3,513.7,1.6,2.3,1825.1,359,2142,Normal,100.90,998,1203,52.0,2.8,239.2,49.99,2.9,237.3,49.99,2.7,241.1,49.99,1819.625,54.753,489.127,730.040
2015-4-27 18:59:56,33.0,627.6,515.6,1.8,2.7,1825.3,359,2571,Normal,101.10,1191,1439,52.0,3.4,238.2,49.99,3.5,237.3,49.99,3.2,240.1,49.99,1819.824,54.759,489.180,730.120
2015-4-27 19:4:56,33.0,621.2,514.4,1.6,2.4,1825.5,359,2209,Normal,101.30,1010,1258,51.0,2.9,238.0,49.99,3.1,236.9,49.99,2.8,239.9,49.99,1820.024,54.765,489.234,730.200
2015-4-27 19:9:56,33.0,619.2,531.5,1.1,1.4,1825.6,359,1442,Normal,101.40,717,784,51.0,1.9,238.2,49.98,2.0,236.7,49.98,1.8,240.3,49.98,1820.123,54.768,489.261,730.240
2015-4-27 19:14:56,33.0,583.3,526.6,0.8,0.9,1825.7,359,922,Normal,101.50,500,481,51.0,1.3,237.8,50.01,1.4,237.0,50.01,1.2,239.9,50.01,1820.223,54.771,489.288,730.280
2015-4-27 19:19:56,33.0,594.1,562.4,1.0,1.4,1825.9,359,1392,Normal,101.70,640,811,50.0,1.8,238.6,49.99,2.0,237.1,49.99,1.7,240.7,49.99,1820.422,54.777,489.341,730.360
2015-4-27 19:24:56,33.0,604.2,538.5,1.0,1.4,1826.0,359,1380,Normal,101.80,648,791,50.0,1.8,238.5,50.00,1.9,237.4,50.00,1.7,240.6,50.00,1820.522,54.780,489.368,730.400
2015-4-27 19:29:56,33.0,608.2,532.5,0.9,1.3,1826.1,359,1250,Normal,101.90,598,711,50.0,1.7,238.3,49.99,1.8,237.4,49.99,1.5,240.7,49.99,1820.622,54.783,489.395,730.440
2015-4-27 19:34:56,33.0,606.2,560.5,0.9,1.1,1826.2,359,1163,Normal,102.00,573,650,49.0,1.6,237.5,50.00,1.7,236.9,50.00,1.4,239.9,50.00,1820.721,54.786,489.422,730.480
2015-4-27 19:39:56,32.0,607.1,579.4,1.0,1.2,1826.3,359,1325,Normal,102.10,670,715,49.0,1.8,238.3,50.00,1.9,236.8,50.00,1.6,240.2,50.00,1820.821,54.789,489.448,730.520
2015-4-27 19:44:56,33.0,605.2,569.5,0.9,1.1,1826.4,360,1184,Normal,102.20,606,637,49.0,1.6,238.7,49.99,1.7,237.2,49.99,1.5,241.0,49.99,1820.921,54.792,489.475,730.560
2015-4-27 19:49:56,32.0,592.4,560.7,0.9,0.9,1826.5,360,1050,Normal,102.30,552,557,48.0,1.5,238.3,50.00,1.6,236.8,50.00,1.3,240.7,50.00,1821.021,54.795,489.502,730.600
2015-4-27 20:22:28,32.0,522.2,489.5,0.3,0.3,1826.6,360,282,Normal,102.40,181,161,45.0,1.0,237.5,49.98,0.8,236.8,49.98,0.8,239.6,49.98,1821.120,54.798,489.529,730.640
2015-4-27 20:27:28,32.0,525.2,511.5,0.2,0.2,1826.6,360,218,Normal,102.40,149,128,44.0,1.0,237.9,49.99,0.8,237.1,49.99,0.8,239.9,49.99,1821.120,54.798,489.529,730.640
2015-4-27 20:32:28,32.0,551.2,492.6,0.2,0.2,1826.6,360,171,Normal,102.40,123,107,42.0,1.0,238.5,49.97,0.8,237.4,49.97,0.8,240.5,49.97,1821.120,54.798,489.529,730.640
2015-4-27 20:37:29,31.0,526.2,444.5,0.1,0.1,1826.6,360,130,Normal,102.40,103,86,42.0,1.0,239.3,50.01,0.8,238.1,50.01,0.8,241.3,50.01,1821.120,54.798,489.529,730.640
2015-4-27 20:42:29,31.0,526.4,436.5,0.1,0.1,1826.6,361,97,Normal,102.40,86,71,42.0,0.9,239.2,49.99,0.7,238.3,49.99,0.8,241.3,49.99,1821.120,54.798,489.529,730.640
2015-4-27 20:47:29,31.0,499.2,472.9,0.1,0.1,1826.6,361,74,Normal,102.40,75,59,41.0,1.0,239.5,49.99,0.8,238.3,49.99,0.8,241.5,49.99,1821.120,54.798,489.529,730.640
2015-4-27 20:52:30,31.0,442.0,438.8,0.1,0.1,1826.6,361,58,Normal,102.40,65,52,41.0,0.9,239.2,49.99,0.8,238.0,49.99,0.8,241.1,49.99,1821.120,54.798,489.529,730.640
2015-4-27 20:57:30,31.0,375.3,380.6,0.1,0.1,1826.6,361,41,Normal,102.40,55,46,40.0,1.0,239.5,50.01,0.8,238.0,50.01,0.8,241.4,50.01,1821.120,54.798,489.529,730.640
2015-4-27 21:2:30,31.0,296.0,307.0,0.1,0.1,1826.6,361,0,Normal,102.40,42,37,34.0,0.1,239.2,49.97,0.1,237.8,49.97,0.1,240.8,49.97,1821.120,54.798,489.529,730.640
2015-4-27 21:7:30,30.0,213.2,225.2,0.1,0.1,1826.6,361,0,Normal,102.40,29,27,33.0,0.1,238.9,50.00,0.1,237.8,50.00,0.1,240.9,50.00,1821.120,54.798,489.529,730.640
