Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-19 10:2:29,17.0,619.2,567.6,0.3,0.1,34131.8,8536,259,Normal,0.10,244,74,28.0,1.0,240.2,49.98,0.8,239.1,49.98,0.8,242.2,49.98,34029.405,1023.954,9147.322,13652.720
2017-12-19 10:7:29,18.0,612.2,567.0,0.3,0.1,34131.9,8536,257,Normal,0.20,243,74,29.0,1.1,240.0,49.97,0.8,238.8,49.97,0.8,242.2,49.97,34029.504,1023.957,9147.349,13652.760
2017-12-19 10:12:29,18.0,582.5,572.4,0.4,0.1,34131.9,8536,272,Normal,0.20,258,74,29.0,1.0,240.1,49.98,0.8,238.7,49.98,0.8,242.1,49.98,34029.504,1023.957,9147.349,13652.760
2017-12-19 10:17:29,18.0,593.5,569.6,0.4,0.1,34131.9,8536,265,Normal,0.20,251,74,29.0,1.0,239.9,49.97,0.9,238.2,49.97,0.8,241.4,49.97,34029.504,1023.957,9147.349,13652.760
2017-12-19 10:22:29,18.0,591.5,564.8,0.4,0.1,34131.9,8536,254,Normal,0.20,240,73,29.0,1.0,240.0,49.98,0.8,238.8,49.98,0.8,242.1,49.98,34029.504,1023.957,9147.349,13652.760
2017-12-19 10:27:29,18.0,576.5,575.4,0.4,0.1,34132.0,8536,278,Normal,0.30,262,75,30.0,1.1,239.0,49.99,1.0,237.8,49.99,1.0,240.8,49.99,34029.604,1023.960,9147.376,13652.800
2017-12-19 10:32:29,18.0,579.1,578.5,0.4,0.1,34132.0,8536,286,Normal,0.30,271,75,31.0,1.1,238.9,50.00,1.0,237.2,50.00,0.9,241.1,50.00,34029.604,1023.960,9147.376,13652.800
2017-12-19 10:37:29,19.0,603.4,573.9,0.4,0.1,34132.0,8536,274,Normal,0.30,260,74,30.0,1.0,239.5,50.00,0.8,238.3,50.00,0.8,241.5,50.00,34029.604,1023.960,9147.376,13652.800
2017-12-19 10:42:29,19.0,592.5,584.1,0.4,0.1,34132.0,8536,302,Normal,0.30,287,75,30.0,1.1,238.7,49.98,0.9,237.8,49.98,1.0,240.4,49.98,34029.604,1023.960,9147.376,13652.800
2017-12-19 10:47:29,19.0,606.5,598.7,0.5,0.1,34132.1,8536,360,Normal,0.40,342,77,30.0,1.0,238.1,49.99,1.0,236.9,49.99,0.9,240.0,49.99,34029.704,1023.963,9147.403,13652.840
2017-12-19 10:52:29,19.0,592.4,605.7,0.6,0.1,34132.1,8536,388,Normal,0.40,369,79,32.0,1.0,239.1,50.01,0.9,237.7,50.01,0.8,241.0,50.01,34029.704,1023.963,9147.403,13652.840
2017-12-19 10:57:29,19.0,616.4,613.1,0.6,0.1,34132.1,8536,435,Normal,0.40,415,79,32.0,1.0,240.2,50.01,0.9,239.3,50.01,0.9,242.1,50.01,34029.704,1023.963,9147.403,13652.840
2017-12-19 11:2:29,19.0,612.4,624.0,0.8,0.1,34132.2,8537,514,Normal,0.50,493,81,32.0,1.0,240.0,49.97,1.1,238.7,49.97,1.0,241.3,49.97,34029.803,1023.966,9147.430,13652.880
2017-12-19 11:7:29,19.0,608.4,625.1,0.8,0.1,34132.2,8537,521,Normal,0.50,501,80,31.0,1.0,240.4,50.00,1.1,239.0,50.00,1.0,241.7,50.00,34029.803,1023.966,9147.430,13652.880
2017-12-19 11:12:29,19.0,639.9,547.8,0.7,0.1,34132.3,8537,515,Normal,0.60,480,95,32.0,1.0,239.8,49.99,1.1,238.7,49.99,1.1,241.9,49.99,34029.903,1023.969,9147.456,13652.920
2017-12-19 11:17:29,20.0,616.5,555.8,0.7,0.1,34132.3,8537,518,Normal,0.60,483,95,32.0,1.0,240.4,49.97,1.1,238.9,49.97,1.1,242.1,49.97,34029.903,1023.969,9147.456,13652.920
2017-12-19 11:22:29,20.0,615.5,520.8,0.7,0.1,34132.3,8537,486,Normal,0.60,453,93,32.0,1.0,240.0,50.01,1.1,238.4,50.01,1.0,241.5,50.01,34029.903,1023.969,9147.456,13652.920
2017-12-19 11:27:29,20.0,616.4,496.8,0.8,0.1,34132.4,8537,547,Normal,0.70,510,96,32.0,1.1,240.1,50.00,1.2,238.7,50.00,1.1,242.0,50.00,34030.003,1023.972,9147.483,13652.960
2017-12-19 11:32:29,20.0,615.5,510.7,0.9,0.2,34132.4,8537,631,Normal,0.70,587,104,33.0,1.1,240.0,50.00,1.2,238.8,50.00,1.1,241.5,50.00,34030.003,1023.972,9147.483,13652.960
2017-12-19 11:37:29,20.0,628.7,568.7,1.0,0.1,34132.5,8537,715,Normal,0.80,663,112,32.0,1.2,240.5,49.99,1.3,239.2,49.99,1.2,242.4,49.99,34030.103,1023.975,9147.510,13653.000
2017-12-19 11:42:29,20.0,645.3,566.8,1.0,0.1,34132.5,8537,741,Normal,0.80,688,113,34.0,1.2,240.6,49.98,1.4,239.1,49.98,1.2,242.3,49.98,34030.103,1023.975,9147.510,13653.000
2017-12-19 11:47:29,20.0,637.9,538.8,1.0,0.2,34132.6,8537,727,Normal,0.90,673,114,33.0,1.1,240.8,49.99,1.3,239.2,49.99,1.2,242.2,49.99,34030.202,1023.978,9147.537,13653.040
2017-12-19 11:52:29,20.0,626.4,552.8,1.0,0.2,34132.7,8537,703,Normal,1.00,651,112,34.0,1.1,240.6,50.00,1.3,239.3,50.00,1.2,242.5,50.00,34030.302,1023.981,9147.564,13653.080
2017-12-19 11:57:29,20.0,621.4,517.5,0.9,0.1,34132.7,8537,609,Normal,1.00,565,103,33.0,1.1,241.1,50.01,1.2,239.7,50.01,1.1,242.6,50.01,34030.302,1023.981,9147.564,13653.080
2017-12-19 12:2:29,20.0,633.8,559.9,0.8,0.1,34132.8,8538,603,Normal,1.10,560,102,34.0,1.1,239.5,49.99,1.3,238.5,49.99,1.3,241.1,49.99,34030.402,1023.984,9147.590,13653.120
2017-12-19 12:7:30,20.0,614.4,548.9,0.8,0.1,34132.8,8538,546,Normal,1.10,507,98,33.0,1.0,239.8,50.00,1.2,238.4,50.00,1.1,241.2,50.00,34030.402,1023.984,9147.590,13653.120
2017-12-19 12:12:30,21.0,618.4,499.8,0.7,0.1,34132.9,8538,478,Normal,1.20,446,91,34.0,0.9,238.6,49.98,1.0,237.7,49.98,1.0,240.2,49.98,34030.501,1023.987,9147.617,13653.160
2017-12-19 12:17:30,20.0,606.4,535.8,0.7,0.1,34132.9,8538,494,Normal,1.20,459,94,34.0,0.9,239.3,49.97,1.1,238.1,49.97,1.0,240.8,49.97,34030.501,1023.987,9147.617,13653.160
2017-12-19 12:22:30,21.0,610.4,496.8,0.7,0.1,34132.9,8538,498,Normal,1.20,464,93,34.0,1.0,239.4,50.00,1.1,238.0,50.00,1.1,240.7,50.00,34030.501,1023.987,9147.617,13653.160
2017-12-19 12:27:30,21.0,634.8,526.9,0.7,0.1,34133.0,8538,521,Normal,1.30,484,97,34.0,1.0,240.0,50.00,1.2,238.4,50.00,1.1,241.8,50.00,34030.601,1023.990,9147.644,13653.200
2017-12-19 12:32:30,21.0,619.1,541.2,0.7,0.1,34133.0,8538,518,Normal,1.30,482,96,34.0,0.9,239.6,49.99,1.1,238.4,49.99,1.1,240.9,49.99,34030.601,1023.990,9147.644,13653.200
2017-12-19 12:37:30,21.0,616.4,507.8,0.7,0.1,34133.1,8538,518,Normal,1.40,483,94,34.0,1.0,238.2,49.98,1.1,237.2,49.98,1.1,239.8,49.98,34030.701,1023.993,9147.671,13653.240
2017-12-19 12:42:30,21.0,640.9,561.8,0.7,0.1,34133.1,8538,517,Normal,1.40,482,95,33.0,0.9,238.8,49.96,1.2,237.7,49.96,1.1,240.4,49.96,34030.701,1023.993,9147.671,13653.240
2017-12-19 12:47:31,21.0,615.5,518.8,0.7,0.1,34133.2,8538,529,Normal,1.50,492,97,35.0,1.0,239.3,49.99,1.2,237.7,49.99,1.1,240.5,49.99,34030.800,1023.996,9147.698,13653.280
2017-12-19 12:52:32,21.0,607.4,486.9,0.5,0.1,34133.2,8538,385,Normal,1.50,362,83,34.0,0.9,239.3,49.97,1.1,237.6,49.97,1.0,240.6,49.97,34030.800,1023.996,9147.698,13653.280
2017-12-19 12:57:32,21.0,613.4,508.8,0.6,0.1,34133.2,8538,462,Normal,1.50,430,91,34.0,0.9,238.8,49.97,1.1,237.3,49.97,1.1,240.2,49.97,34030.800,1023.996,9147.698,13653.280
2017-12-19 13:2:32,21.0,606.5,519.8,0.6,0.1,34133.3,8539,436,Normal,1.60,408,88,34.0,1.0,240.4,49.98,0.9,239.1,49.98,0.9,242.4,49.98,34030.900,1023.999,9147.724,13653.320
2017-12-19 13:7:32,21.0,604.4,497.8,0.4,0.1,34133.3,8539,317,Normal,1.60,300,77,33.0,1.0,240.1,50.00,0.9,238.7,50.00,0.8,241.7,50.00,34030.900,1023.999,9147.724,13653.320
2017-12-19 13:12:32,21.0,607.4,589.9,0.5,0.1,34133.3,8539,330,Normal,1.60,314,76,33.0,1.0,240.2,49.99,0.9,238.8,49.99,0.8,242.1,49.99,34030.900,1023.999,9147.724,13653.320
2017-12-19 13:17:32,21.0,621.4,614.9,0.7,0.1,34133.4,8539,457,Normal,1.70,438,79,34.0,1.0,240.5,49.99,0.9,239.5,49.99,0.9,241.9,49.99,34031.000,1024.002,9147.751,13653.360
2017-12-19 13:22:32,21.0,617.5,613.8,0.6,0.1,34133.4,8539,452,Normal,1.70,433,78,33.0,1.0,240.4,49.98,0.9,239.4,49.98,0.9,241.7,49.98,34031.000,1024.002,9147.751,13653.360
2017-12-19 13:27:32,21.0,627.5,612.1,0.6,0.1,34133.4,8539,443,Normal,1.70,424,79,35.0,1.0,240.5,49.98,0.9,239.3,49.98,0.9,242.1,49.98,34031.000,1024.002,9147.751,13653.360
2017-12-19 13:32:32,21.0,608.5,615.7,0.7,0.1,34133.5,8539,470,Normal,1.80,451,79,34.0,1.0,240.5,49.99,0.9,239.7,49.99,0.9,242.4,49.99,34031.099,1024.005,9147.778,13653.400
2017-12-19 13:37:32,21.0,619.5,614.9,0.7,0.1,34133.5,8539,463,Normal,1.80,443,79,34.0,1.0,240.9,49.99,1.0,239.4,49.99,0.9,242.6,49.99,34031.099,1024.005,9147.778,13653.400
2017-12-19 13:42:32,21.0,623.4,505.0,0.6,0.1,34133.6,8539,444,Normal,1.90,416,88,35.0,1.0,240.1,49.97,0.9,238.9,49.97,0.9,242.1,49.97,34031.199,1024.008,9147.805,13653.440
2017-12-19 13:47:32,21.0,626.5,556.2,0.7,0.1,34133.6,8539,511,Normal,1.90,478,93,34.0,1.0,240.3,50.02,1.0,239.3,50.02,0.9,242.1,50.02,34031.199,1024.008,9147.805,13653.440
2017-12-19 13:52:32,21.0,619.5,516.0,0.7,0.1,34133.6,8539,497,Normal,1.90,464,92,34.0,1.0,240.2,50.00,0.9,239.1,50.00,0.9,242.6,50.00,34031.199,1024.008,9147.805,13653.440
2017-12-19 13:57:32,21.0,634.8,530.0,0.7,0.1,34133.7,8539,503,Normal,2.00,472,90,34.0,1.1,239.2,50.01,1.0,238.2,50.01,0.8,241.6,50.01,34031.299,1024.011,9147.832,13653.480
2017-12-19 14:2:32,21.0,596.4,555.4,0.4,0.1,34133.7,8540,293,Normal,2.00,278,74,34.0,1.0,238.4,50.00,1.0,237.1,50.00,1.0,240.9,50.00,34031.299,1024.011,9147.832,13653.480
2017-12-19 14:7:32,21.0,615.0,561.6,0.3,0.1,34133.7,8540,249,Normal,2.00,237,71,33.0,1.1,239.2,49.99,1.0,237.5,49.99,0.9,241.3,49.99,34031.299,1024.011,9147.832,13653.480
2017-12-19 14:12:32,21.0,598.7,583.4,0.5,0.1,34133.8,8540,316,Normal,2.10,301,75,34.0,1.0,239.2,49.99,1.0,237.8,49.99,0.8,241.1,49.99,34031.399,1024.014,9147.858,13653.520
2017-12-19 14:17:32,21.0,632.0,524.7,0.6,0.1,34133.8,8540,429,Normal,2.10,402,86,34.0,0.9,239.3,50.01,1.1,238.1,50.01,1.2,240.5,50.01,34031.399,1024.014,9147.858,13653.520
2017-12-19 14:22:32,21.0,618.5,521.7,0.6,0.1,34133.8,8540,436,Normal,2.10,409,86,34.0,0.9,239.0,50.00,1.1,237.1,50.00,1.0,240.8,50.00,34031.399,1024.014,9147.858,13653.520
2017-12-19 14:27:32,21.0,615.4,504.7,0.5,0.1,34133.9,8540,372,Normal,2.20,351,81,34.0,0.9,237.8,50.00,1.1,236.8,50.00,1.1,240.5,50.00,34031.498,1024.017,9147.885,13653.560
2017-12-19 14:32:32,21.0,602.4,501.7,0.6,0.1,34133.9,8540,394,Normal,2.20,371,83,34.0,0.9,239.1,50.00,1.0,238.2,50.00,1.0,241.1,50.00,34031.498,1024.017,9147.885,13653.560
2017-12-19 14:37:32,21.0,620.4,492.7,0.6,0.1,34133.9,8540,407,Normal,2.20,384,83,35.0,0.9,239.1,49.99,1.0,237.8,49.99,1.0,241.1,49.99,34031.498,1024.017,9147.885,13653.560
2017-12-19 14:42:32,21.0,605.4,496.7,0.5,0.1,34134.0,8540,331,Normal,2.30,313,77,34.0,1.0,238.9,50.01,1.0,237.6,50.01,0.9,240.7,50.01,34031.598,1024.020,9147.912,13653.600
2017-12-19 14:47:32,21.0,606.4,573.1,0.5,0.1,34134.0,8540,336,Normal,2.30,320,76,34.0,1.0,238.1,50.00,1.0,237.4,50.00,0.9,241.5,50.00,34031.598,1024.020,9147.912,13653.600
2017-12-19 14:52:32,21.0,599.5,549.7,0.4,0.1,34134.0,8540,256,Normal,2.30,244,72,34.0,1.1,239.2,49.99,0.9,237.8,49.99,0.8,241.1,49.99,34031.598,1024.020,9147.912,13653.600
2017-12-19 14:57:33,21.0,601.8,549.2,0.3,0.1,34134.0,8540,234,Normal,2.30,223,70,32.0,1.1,239.4,49.99,0.9,238.4,49.99,0.8,241.5,49.99,34031.598,1024.020,9147.912,13653.600
2017-12-19 15:2:33,21.0,585.3,538.5,0.3,0.1,34134.0,8541,211,Normal,2.30,202,69,32.0,1.1,240.6,49.99,0.9,239.2,49.99,0.8,242.6,49.99,34031.598,1024.020,9147.912,13653.600
2017-12-19 15:7:33,21.0,618.3,562.4,0.3,0.1,34134.1,8541,252,Normal,2.40,241,71,34.0,1.1,239.6,49.99,0.8,238.8,49.99,0.8,242.7,49.99,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:12:34,21.0,581.1,508.2,0.2,0.1,34134.1,8541,172,Normal,2.40,167,64,31.0,1.1,240.3,49.99,0.8,239.2,49.99,0.8,242.5,49.99,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:17:34,21.0,538.7,481.5,0.2,0.1,34134.1,8541,143,Normal,2.40,141,61,31.0,1.2,240.0,50.00,0.9,239.0,50.00,0.9,242.4,50.00,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:22:34,21.0,567.9,477.9,0.2,0.1,34134.1,8541,141,Normal,2.40,139,61,31.0,1.1,240.5,49.98,0.8,239.3,49.98,0.8,242.7,49.98,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:27:34,21.0,531.9,426.2,0.2,0.1,34134.1,8541,105,Normal,2.40,110,54,31.0,1.1,240.5,49.99,0.9,239.4,49.99,0.8,242.8,49.99,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:32:35,21.0,516.9,434.0,0.2,0.1,34134.1,8541,108,Normal,2.40,113,55,30.0,1.1,239.9,49.98,0.8,239.3,49.98,0.9,242.2,49.98,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:37:35,21.0,542.9,376.8,0.1,0.1,34134.1,8541,78,Normal,2.40,90,48,30.0,1.0,240.3,49.98,0.8,239.1,49.98,0.8,242.3,49.98,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:42:35,21.0,503.2,337.7,0.1,0.1,34134.1,8541,62,Normal,2.40,78,43,31.0,1.2,239.7,50.00,0.9,238.5,50.00,0.9,242.2,50.00,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:47:35,21.0,524.5,320.3,0.1,0.1,34134.1,8541,56,Normal,2.40,75,40,31.0,1.2,239.7,50.00,0.9,237.9,50.00,0.9,241.6,50.00,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:52:35,21.0,512.2,308.6,0.1,0.1,34134.1,8541,53,Normal,2.40,73,39,30.0,1.1,240.2,49.99,0.9,238.5,49.99,0.8,242.1,49.99,34031.698,1024.023,9147.939,13653.640
2017-12-19 15:57:36,21.0,475.1,280.1,0.1,0.1,34134.2,8541,43,Normal,2.50,67,36,30.0,1.2,239.5,49.99,1.0,238.0,49.99,0.9,242.1,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-19 16:2:36,21.0,446.4,261.2,0.1,0.1,34134.2,8542,0,Normal,2.50,63,34,20.0,0.1,240.8,49.99,0.1,239.2,49.99,0.1,242.8,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-19 16:7:36,21.0,395.7,228.1,0.1,0.1,34134.2,8542,0,Normal,2.50,55,29,20.0,0.1,241.7,49.99,0.1,239.9,49.99,0.1,243.3,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-19 16:12:36,21.0,306.2,174.6,0.1,0.1,34134.2,8542,0,Normal,2.50,42,22,20.0,0.1,240.2,49.99,0.1,238.6,49.99,0.1,242.2,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-19 16:17:36,21.0,244.8,137.9,0.1,0.1,34134.2,8542,0,Normal,2.50,33,18,19.0,0.1,240.3,49.99,0.1,238.8,49.99,0.1,242.2,49.99,34031.797,1024.026,9147.966,13653.680
