Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-8 11:2:23,38.0,654.7,663.9,10.3,10.2,17139.2,3157,13334,Normal,23.30,6828,6849,44.0,18.1,243.7,49.98,18.3,244.1,49.98,18.0,244.2,49.98,17087.782,514.176,4593.306,6855.680
2016-9-8 11:7:23,38.0,646.7,667.0,10.6,10.3,17140.4,3157,13543,Normal,24.50,6932,6960,45.0,18.4,242.8,50.00,18.7,243.3,50.00,18.2,244.2,50.00,17088.979,514.212,4593.627,6856.160
2016-9-8 11:12:23,38.0,680.6,662.8,10.2,10.5,17141.5,3157,13639,Normal,25.60,6983,7007,45.0,18.4,243.9,49.97,18.7,243.0,49.97,18.3,244.3,49.97,17090.075,514.245,4593.922,6856.600
2016-9-8 11:17:24,38.0,683.7,658.8,10.3,10.7,17142.6,3157,13871,Normal,26.70,7106,7122,45.0,18.7,244.6,49.96,19.0,243.7,49.96,18.6,245.2,49.96,17091.172,514.278,4594.217,6857.040
2016-9-8 11:22:25,38.0,681.4,658.1,10.5,10.9,17143.8,3157,14054,Normal,27.90,7206,7209,45.0,19.1,242.3,49.98,19.3,242.9,49.98,18.8,243.3,49.98,17092.369,514.314,4594.538,6857.520
2016-9-8 11:27:26,39.0,669.5,652.8,10.8,11.1,17144.9,3157,14266,Normal,29.00,7325,7308,46.0,19.4,244.6,49.96,19.7,243.7,49.96,19.2,245.0,49.96,17093.465,514.347,4594.833,6857.960
2016-9-8 11:32:27,39.0,661.7,665.9,11.3,11.2,17146.1,3157,14704,Normal,30.20,7562,7520,46.0,20.0,244.2,49.96,20.2,244.2,49.96,19.7,244.9,49.96,17094.662,514.383,4595.155,6858.440
2016-9-8 11:37:28,39.0,662.3,661.6,11.5,11.4,17147.4,3158,14904,Normal,31.50,7664,7624,47.0,20.2,244.8,50.00,20.5,244.0,50.00,20.1,244.8,50.00,17095.958,514.422,4595.503,6858.960
2016-9-8 11:42:29,39.0,657.4,643.4,11.8,12.0,17148.6,3158,15205,Normal,32.70,7823,7773,47.0,20.6,243.2,50.00,20.9,243.7,50.00,20.4,243.9,50.00,17097.154,514.458,4595.825,6859.440
2016-9-8 11:47:30,39.0,654.0,678.7,12.0,11.3,17149.8,3158,15240,Normal,33.90,7914,7718,48.0,20.6,244.4,49.99,20.9,243.7,49.99,20.4,244.5,49.99,17098.351,514.494,4596.146,6859.920
2016-9-8 11:52:30,39.0,646.1,672.9,12.1,11.4,17151.1,3158,15216,Normal,35.20,7882,7725,48.0,20.6,243.5,50.00,20.8,244.7,50.00,20.4,243.9,50.00,17099.647,514.533,4596.495,6860.440
2016-9-8 11:57:30,39.0,690.8,638.6,10.9,12.5,17152.4,3158,15257,Normal,36.50,7621,8028,48.0,20.5,244.6,50.00,20.8,244.1,50.00,20.4,245.1,50.00,17100.943,514.572,4596.843,6860.960
2016-9-8 12:2:30,39.0,631.6,630.5,11.2,11.2,17153.6,3158,13951,Normal,37.70,7164,7146,47.0,19.1,243.8,49.98,19.3,243.0,49.98,18.9,243.9,49.98,17102.139,514.608,4597.165,6861.440
2016-9-8 12:7:30,39.0,698.5,640.6,10.7,12.8,17154.8,3158,15406,Normal,38.90,7559,8243,48.0,20.6,240.6,49.97,21.2,241.5,49.97,20.8,240.9,49.97,17103.336,514.644,4597.486,6861.920
2016-9-8 12:12:30,40.0,687.8,627.7,11.0,12.8,17156.1,3158,15301,Normal,40.20,7600,8095,48.0,20.7,242.4,50.00,21.0,242.5,50.00,20.6,242.7,50.00,17104.632,514.683,4597.835,6862.440
2016-9-8 12:17:30,40.0,706.7,620.4,10.2,13.7,17157.3,3158,15427,Normal,41.40,7277,8547,48.0,20.6,241.8,49.99,21.1,241.9,49.99,20.6,242.3,49.99,17105.828,514.719,4598.156,6862.920
2016-9-8 12:22:30,40.0,654.4,584.9,5.2,4.6,17158.6,3158,6042,Normal,42.70,3448,2730,48.0,8.0,241.2,49.96,8.3,240.2,49.96,8.1,241.6,49.96,17107.124,514.758,4598.505,6863.440
2016-9-8 12:27:30,40.0,654.4,696.4,12.3,10.8,17159.3,3158,15272,Normal,43.40,8109,7556,49.0,20.5,244.6,49.99,20.9,242.9,49.99,20.6,244.3,49.99,17107.822,514.779,4598.692,6863.720
2016-9-8 12:32:30,40.0,662.0,672.4,5.1,4.6,17160.4,3158,6416,Normal,44.50,3416,3144,46.0,8.5,239.7,49.98,9.1,239.3,49.98,8.6,241.0,49.98,17108.919,514.812,4598.987,6864.160
2016-9-8 12:37:30,40.0,731.8,637.0,9.5,14.0,17161.5,3159,15586,Normal,45.60,7004,8984,49.0,20.9,239.2,49.98,21.3,240.5,49.98,20.8,239.3,49.98,17110.016,514.845,4599.282,6864.600
2016-9-8 12:42:30,40.0,670.0,759.0,14.7,8.1,17162.4,3159,15736,Normal,46.50,9914,6226,50.0,20.9,237.3,49.98,21.4,239.7,49.98,21.0,237.6,49.98,17110.913,514.872,4599.523,6864.960
2016-9-8 12:47:30,40.0,754.6,638.2,8.6,14.8,17163.3,3159,15692,Normal,47.40,6556,9540,50.0,20.9,239.7,49.97,21.3,240.3,49.97,20.9,240.2,49.97,17111.810,514.899,4599.764,6865.320
2016-9-8 12:52:30,40.0,641.0,656.1,2.6,2.5,17164.0,3159,3292,Normal,48.10,1694,1657,46.0,4.3,238.1,49.99,4.7,236.7,49.99,4.4,239.2,49.99,17112.508,514.920,4599.952,6865.600
2016-9-8 12:57:31,40.0,757.3,638.0,8.2,15.1,17165.2,3159,15572,Normal,49.30,6237,9735,50.0,20.9,239.5,49.99,21.2,240.8,49.99,20.8,240.3,49.99,17113.704,514.956,4600.274,6866.080
2016-9-8 13:2:32,40.0,649.9,640.9,2.8,2.8,17165.9,3159,3621,Normal,50.00,1862,1819,46.0,4.7,240.2,49.98,4.9,239.0,49.98,4.8,240.8,49.98,17114.402,514.977,4600.461,6866.360
2016-9-8 13:7:32,40.0,666.4,777.6,14.9,7.7,17166.5,3159,15610,Normal,50.60,9993,6019,52.0,20.6,243.6,50.00,21.1,242.2,50.00,20.6,243.9,50.00,17115.000,514.995,4600.622,6866.600
2016-9-8 13:12:32,40.0,676.8,750.5,14.7,8.0,17167.8,3159,15673,Normal,51.90,10042,6035,51.0,20.7,242.1,49.99,21.2,241.9,49.99,20.7,242.4,49.99,17116.297,515.034,4600.970,6867.120
2016-9-8 13:17:32,40.0,658.5,691.8,11.9,10.9,17168.9,3159,15118,Normal,53.00,7911,7595,47.0,20.4,243.6,50.01,20.8,242.5,50.01,20.4,244.2,50.01,17117.393,515.067,4601.265,6867.560
2016-9-8 13:22:32,40.0,632.8,635.6,9.7,9.4,17170.0,3159,11939,Normal,54.10,6163,6060,47.0,16.2,244.0,50.01,16.5,242.9,50.01,16.1,244.6,50.01,17118.490,515.100,4601.560,6868.000
2016-9-8 13:27:32,40.0,664.3,655.5,3.4,3.3,17170.4,3159,4444,Normal,54.50,2276,2227,47.0,5.7,241.5,50.00,6.1,240.2,50.00,5.8,242.6,50.00,17118.889,515.112,4601.667,6868.160
2016-9-8 13:32:33,40.0,678.7,666.7,3.4,3.4,17170.8,3159,4613,Normal,54.90,2358,2314,48.0,5.9,241.2,50.01,6.3,239.7,50.01,6.0,242.1,50.01,17119.288,515.124,4601.774,6868.320
2016-9-8 13:37:33,40.0,675.7,687.9,4.0,3.9,17171.3,3160,5320,Normal,55.40,2733,2706,49.0,6.9,241.3,49.99,7.3,240.1,49.99,7.0,242.0,49.99,17119.786,515.139,4601.908,6868.520
2016-9-8 13:42:34,40.0,764.0,654.0,8.5,14.5,17172.5,3160,15673,Normal,56.60,6527,9549,51.0,20.7,239.7,50.00,21.2,241.8,50.00,20.7,241.0,50.00,17120.982,515.175,4602.230,6869.000
2016-9-8 13:47:34,40.0,680.0,637.3,11.3,12.4,17173.7,3160,15269,Normal,57.80,7711,7950,50.0,20.5,244.7,50.00,20.9,244.2,50.00,20.5,244.9,50.00,17122.179,515.211,4602.552,6869.480
2016-9-8 13:52:34,40.0,679.2,646.4,10.8,11.2,17175.0,3160,14278,Normal,59.10,7369,7276,49.0,19.2,246.1,49.99,19.5,245.5,49.99,19.0,246.8,49.99,17123.475,515.250,4602.900,6870.000
2016-9-8 13:57:34,40.0,711.6,622.4,9.8,14.0,17176.2,3160,15463,Normal,60.30,7062,8799,49.0,20.6,242.6,50.01,21.0,244.0,50.01,20.5,243.3,50.01,17124.671,515.286,4603.222,6870.480
2016-9-8 14:2:34,41.0,717.4,610.8,9.1,14.9,17177.5,3160,15367,Normal,61.60,6606,9156,49.0,20.4,244.4,49.97,20.9,244.1,49.97,20.4,245.0,49.97,17125.967,515.325,4603.570,6871.000
2016-9-8 14:7:34,41.0,708.7,608.0,9.5,14.5,17178.8,3160,15300,Normal,62.90,6786,8907,48.0,20.5,244.7,50.01,20.9,244.6,50.01,20.2,246.4,50.01,17127.264,515.364,4603.918,6871.520
2016-9-8 14:12:34,41.0,617.6,620.9,4.0,4.0,17179.8,3160,4930,Normal,63.90,2528,2512,45.0,6.5,242.2,49.99,6.9,240.9,49.99,6.5,243.3,49.99,17128.261,515.394,4604.186,6871.920
2016-9-8 14:15:18,41.0,637.6,722.8,13.9,9.5,17180.2,3160,15515,Normal,64.30,8959,6955,50.0,20.7,243.0,50.00,21.0,243.3,50.00,20.5,243.2,50.00,17128.659,515.406,4604.294,6872.080
2016-9-8 14:20:18,41.0,658.3,620.8,7.3,7.1,17181.2,3160,9095,Normal,65.30,4854,4445,48.0,12.3,243.7,50.00,12.6,243.1,50.00,12.3,244.3,50.00,17129.656,515.436,4604.562,6872.480
2016-9-8 14:25:18,41.0,628.0,635.3,6.1,6.0,17182.3,3160,7559,Normal,66.40,3871,3857,47.0,10.2,243.5,50.00,10.5,243.0,50.00,10.0,244.5,50.00,17130.753,515.469,4604.856,6872.920
2016-9-8 14:30:19,41.0,656.7,645.3,4.8,4.8,17182.9,3160,6196,Normal,67.00,3191,3143,48.0,8.2,243.6,50.01,8.5,243.4,50.01,8.2,244.3,50.01,17131.351,515.487,4605.017,6873.160
2016-9-8 14:35:19,41.0,700.1,717.6,5.7,6.0,17183.3,3161,8190,Normal,67.40,4053,4321,50.0,10.8,241.9,49.99,11.1,241.9,49.99,10.9,242.5,49.99,17131.750,515.499,4605.124,6873.320
2016-9-8 14:40:19,40.0,686.1,674.4,3.4,3.4,17183.8,3161,4697,Normal,67.90,2394,2363,50.0,6.0,241.7,49.99,6.4,240.8,49.99,6.0,242.7,49.99,17132.249,515.514,4605.258,6873.520
2016-9-8 14:45:19,40.0,691.1,676.4,3.1,3.1,17184.2,3161,4251,Normal,68.30,2176,2134,51.0,5.4,241.2,49.99,5.7,241.0,49.99,5.4,241.8,49.99,17132.647,515.526,4605.366,6873.680
2016-9-8 14:50:19,40.0,693.9,680.0,2.9,2.9,17184.5,3161,4052,Normal,68.60,2078,2034,51.0,5.1,242.1,50.01,5.4,240.7,50.01,5.1,242.3,50.01,17132.946,515.535,4605.446,6873.800
2016-9-8 14:55:19,40.0,698.2,681.9,3.0,3.0,17184.9,3161,4204,Normal,69.00,2154,2110,52.0,5.2,242.3,49.98,5.6,240.8,49.98,5.4,242.9,49.98,17133.345,515.547,4605.553,6873.960
2016-9-8 15:0:19,40.0,698.1,681.9,3.3,3.3,17185.2,3161,4600,Normal,69.30,2348,2311,52.0,5.8,242.4,50.02,6.2,241.3,50.02,5.9,242.8,50.02,17133.644,515.556,4605.634,6874.080
2016-9-8 15:5:19,40.0,696.8,687.3,3.2,3.2,17185.6,3161,4414,Normal,69.70,2263,2210,53.0,5.7,239.7,49.94,6.1,239.1,49.94,5.8,241.3,49.94,17134.043,515.568,4605.741,6874.240
2016-9-8 15:10:19,39.0,703.3,681.6,2.7,2.7,17185.9,3161,3780,Normal,70.00,1945,1895,53.0,4.8,240.2,49.95,5.2,239.6,49.95,4.9,241.5,49.95,17134.342,515.577,4605.821,6874.360
2016-9-8 15:15:19,39.0,707.3,689.6,3.4,3.5,17186.3,3161,4836,Normal,70.40,2468,2427,54.0,6.1,242.2,49.95,6.5,240.6,49.95,6.3,243.1,49.95,17134.741,515.589,4605.928,6874.520
2016-9-8 15:20:20,39.0,689.1,700.0,3.8,3.7,17186.7,3161,5224,Normal,70.80,2695,2646,55.0,6.7,242.3,50.00,7.2,241.6,50.00,6.8,243.9,50.00,17135.140,515.601,4606.036,6874.680
2016-9-8 15:25:20,39.0,698.2,685.5,3.8,3.8,17187.2,3161,5185,Normal,71.30,2676,2625,55.0,6.7,242.5,50.00,7.0,241.6,50.00,6.8,244.0,50.00,17135.638,515.616,4606.170,6874.880
2016-9-8 15:30:20,39.0,718.0,729.3,4.7,4.3,17187.7,3161,6506,Normal,71.80,3445,3206,57.0,8.4,242.0,50.04,8.9,241.2,50.04,8.5,243.3,50.04,17136.137,515.631,4606.304,6875.080
2016-9-8 15:35:20,39.0,698.2,686.5,4.9,4.9,17188.2,3162,6687,Normal,72.30,3444,3394,58.0,8.8,243.0,50.01,9.1,242.3,50.01,8.9,244.0,50.01,17136.635,515.646,4606.438,6875.280
2016-9-8 15:40:20,39.0,684.1,691.9,4.3,4.2,17188.8,3162,5829,Normal,72.90,3006,2954,58.0,7.7,238.5,49.99,8.2,237.8,49.99,7.9,239.5,49.99,17137.234,515.664,4606.598,6875.520
2016-9-8 15:45:34,39.0,694.3,682.6,3.6,3.6,17189.4,3162,4945,Normal,73.50,2553,2503,58.0,6.5,237.8,50.00,6.8,237.2,50.00,6.6,238.8,50.00,17137.832,515.682,4606.759,6875.760
2016-9-8 15:50:34,39.0,699.7,678.1,3.6,3.7,17189.8,3162,5044,Normal,73.90,2603,2554,58.0,6.6,239.0,49.97,7.0,237.6,49.97,6.7,239.9,49.97,17138.231,515.694,4606.866,6875.920
2016-9-8 15:55:34,39.0,705.1,704.5,4.4,4.4,17190.3,3162,6117,Normal,74.40,3140,3114,59.0,8.0,237.9,49.99,8.5,237.3,49.99,8.2,238.9,49.99,17138.729,515.709,4607.000,6876.120
2016-9-8 16:0:34,39.0,702.1,692.8,11.0,11.0,17191.2,3162,15120,Normal,75.30,7803,7706,57.0,20.4,241.7,49.98,20.8,241.1,49.98,20.4,242.5,49.98,17139.626,515.736,4607.242,6876.480
