Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-8 9:54:36,37.0,704.7,695.6,6.6,3.4,12995.0,3115,6914,Normal,6.90,4714,2395,58.0,9.5,244.4,50.00,9.4,243.5,50.00,9.3,246.1,50.00,12956.015,389.850,3482.660,5198.000
2016-9-8 9:59:36,37.0,693.2,695.7,7.0,3.5,12995.6,3115,7191,Normal,7.50,4879,2476,60.0,9.9,246.0,50.01,9.6,244.2,50.01,9.6,247.5,50.01,12956.613,389.868,3482.821,5198.240
2016-9-8 10:4:36,37.0,689.6,684.5,7.3,3.7,12996.2,3115,7498,Normal,8.10,5058,2562,61.0,10.3,244.0,49.98,10.3,242.3,49.98,10.1,245.1,49.98,12957.211,389.886,3482.982,5198.480
2016-9-8 10:9:36,37.0,689.0,687.1,7.4,3.7,12996.8,3115,7631,Normal,8.70,5144,2606,62.0,10.6,244.6,50.02,10.3,241.3,50.02,10.3,245.7,50.02,12957.810,389.904,3483.142,5198.720
2016-9-8 10:14:36,37.0,685.4,683.4,7.8,3.9,12997.5,3115,7907,Normal,9.40,5349,2709,63.0,11.0,241.8,50.01,10.8,240.3,50.01,10.9,243.4,50.01,12958.508,389.925,3483.330,5199.000
2016-9-8 10:19:37,38.0,684.9,690.3,8.0,4.0,12998.1,3115,8164,Normal,10.00,5532,2801,65.0,11.3,242.4,50.00,11.1,241.2,50.00,11.1,244.2,50.00,12959.106,389.943,3483.491,5199.240
2016-9-8 10:24:37,38.0,681.3,687.6,8.3,4.1,12998.8,3115,8475,Normal,10.70,5687,2879,67.0,11.6,245.2,49.99,11.5,242.5,49.99,11.4,246.5,49.99,12959.804,389.964,3483.678,5199.520
2016-9-8 10:29:38,38.0,682.4,671.6,8.6,4.4,12999.6,3115,8800,Normal,11.50,5908,2990,68.0,12.2,245.6,50.00,11.9,242.8,50.00,11.8,246.1,50.00,12960.601,389.988,3483.893,5199.840
2016-9-8 10:34:38,38.0,676.3,671.1,9.0,4.5,13000.3,3115,9077,Normal,12.20,6090,3083,70.0,12.6,245.0,49.99,12.3,241.8,49.99,12.2,245.7,49.99,12961.299,390.009,3484.080,5200.120
2016-9-8 10:39:38,38.0,679.9,675.1,9.1,4.6,13001.1,3116,9188,Normal,13.00,6194,3139,60.0,12.5,243.2,50.00,12.7,243.2,50.00,12.5,244.1,50.00,12962.097,390.033,3484.295,5200.440
2016-9-8 10:44:38,39.0,671.5,669.8,8.4,4.2,13001.8,3116,8498,Normal,13.70,5686,2879,54.0,11.8,245.7,49.99,11.4,242.3,49.99,11.4,246.1,49.99,12962.795,390.054,3484.482,5200.720
2016-9-8 10:49:38,39.0,666.1,676.9,9.1,4.5,13002.5,3116,9098,Normal,14.40,6077,3069,59.0,12.3,246.8,50.00,12.3,244.8,50.00,12.2,248.3,50.00,12963.493,390.075,3484.670,5201.000
2016-9-8 10:54:38,39.0,667.9,665.9,8.6,4.3,13003.3,3116,8564,Normal,15.20,5747,2912,62.0,11.6,244.3,50.01,11.8,242.8,50.01,11.6,244.7,50.01,12964.290,390.099,3484.884,5201.320
2016-9-8 10:59:38,39.0,664.0,661.2,9.9,5.0,13004.1,3116,9960,Normal,16.00,6622,3350,57.0,13.6,248.1,50.01,13.4,245.2,50.01,13.2,248.8,50.01,12965.088,390.123,3485.099,5201.640
2016-9-8 11:4:38,39.0,657.2,651.2,10.2,5.2,13004.9,3116,10174,Normal,16.80,6756,3416,50.0,13.9,247.2,49.98,13.6,245.2,49.98,13.6,249.0,49.98,12965.885,390.147,3485.313,5201.960
2016-9-8 11:9:38,39.0,652.8,657.4,10.4,5.2,13005.8,3116,10189,Normal,17.70,6809,3445,47.0,13.8,246.1,49.98,13.8,244.8,49.98,13.7,246.8,49.98,12966.783,390.174,3485.554,5202.320
2016-9-8 11:14:38,39.0,656.6,669.1,10.5,5.2,13006.6,3116,10396,Normal,18.50,6910,3511,46.0,14.1,247.7,49.95,14.0,245.8,49.95,13.9,248.5,49.95,12967.580,390.198,3485.769,5202.640
2016-9-8 11:19:38,39.0,672.9,670.9,10.3,5.2,13007.5,3116,10481,Normal,19.40,6981,3547,46.0,14.2,247.0,49.97,14.2,245.6,49.97,14.0,247.7,49.97,12968.478,390.225,3486.010,5203.000
2016-9-8 11:24:39,39.0,672.7,662.3,10.6,5.4,13008.4,3116,10757,Normal,20.30,7135,3625,45.0,14.6,248.7,49.97,14.4,246.4,49.97,14.3,249.5,49.97,12969.375,390.252,3486.251,5203.360
2016-9-8 11:29:40,39.0,664.2,656.4,10.8,5.5,13009.2,3116,10847,Normal,21.10,7228,3672,45.0,14.6,246.5,49.97,14.8,245.5,49.97,14.5,247.6,49.97,12970.172,390.276,3486.466,5203.680
2016-9-8 11:34:41,39.0,670.2,661.1,11.0,5.6,13010.1,3116,11131,Normal,22.00,7403,3763,46.0,15.2,246.4,49.96,15.1,244.6,49.96,14.9,247.0,49.96,12971.070,390.303,3486.707,5204.040
2016-9-8 11:39:42,39.0,654.2,652.3,11.5,5.8,13011.1,3116,11321,Normal,23.00,7540,3825,46.0,15.3,245.7,50.01,15.3,245.4,50.01,15.2,247.0,50.01,12972.067,390.333,3486.975,5204.440
2016-9-8 11:44:43,38.0,651.4,649.5,11.6,5.9,13012.0,3117,11466,Normal,23.90,7611,3853,45.0,15.5,246.9,50.00,15.4,246.0,50.00,15.4,247.9,50.00,12972.964,390.360,3487.216,5204.800
2016-9-8 11:49:43,39.0,655.8,638.7,11.6,6.0,13013.0,3117,11483,Normal,24.90,7658,3876,46.0,15.5,245.9,50.00,15.5,245.8,50.00,15.5,247.7,50.00,12973.961,390.390,3487.484,5205.200
2016-9-8 11:54:43,38.0,650.5,651.6,12.1,6.1,13014.0,3117,11892,Normal,25.90,7891,3989,46.0,16.0,247.2,49.98,15.9,246.5,49.98,16.0,249.3,49.98,12974.958,390.420,3487.752,5205.600
2016-9-8 11:59:43,38.0,647.1,633.1,12.3,6.3,13015.0,3117,11969,Normal,26.90,7980,4031,46.0,16.2,247.6,50.02,16.1,245.6,50.02,16.0,248.8,50.02,12975.955,390.450,3488.020,5206.000
2016-9-8 12:4:43,39.0,649.5,649.4,10.5,5.3,13015.9,3117,10228,Normal,27.80,6839,3456,46.0,14.0,245.3,49.98,13.8,243.0,49.98,13.8,246.8,49.98,12976.852,390.477,3488.261,5206.360
2016-9-8 12:9:43,39.0,647.1,647.1,12.5,6.3,13016.9,3117,12213,Normal,28.80,8113,4093,47.0,16.4,246.1,49.97,16.5,245.4,49.97,16.5,247.9,49.97,12977.849,390.507,3488.529,5206.760
2016-9-8 12:14:44,38.0,628.0,643.2,13.0,6.4,13017.9,3117,12305,Normal,29.80,8166,4127,47.0,16.7,247.0,49.99,16.4,244.9,49.99,16.5,249.2,49.99,12978.846,390.537,3488.797,5207.160
2016-9-8 12:19:44,39.0,626.4,630.0,13.9,7.0,13018.9,3117,13043,Normal,30.80,8758,4430,48.0,17.9,244.7,49.97,17.8,243.3,49.97,17.6,244.6,49.97,12979.843,390.567,3489.065,5207.560
2016-9-8 12:24:44,39.0,640.7,639.0,3.3,1.7,13019.7,3117,3042,Normal,31.60,2126,1091,46.0,4.3,241.8,49.98,4.2,239.2,49.98,4.2,243.2,49.98,12980.641,390.591,3489.280,5207.880
2016-9-8 12:29:44,39.0,649.1,650.6,13.3,6.7,13020.5,3117,13115,Normal,32.40,8679,4387,49.0,17.9,247.7,49.99,17.6,244.8,49.99,17.5,248.7,49.99,12981.439,390.615,3489.494,5208.200
2016-9-8 12:34:44,39.0,653.8,651.8,13.7,6.9,13021.2,3117,13451,Normal,33.10,8959,4528,49.0,18.4,246.1,49.98,18.3,243.8,49.98,18.0,245.8,49.98,12982.136,390.636,3489.682,5208.480
2016-9-8 12:39:44,39.0,640.3,655.7,8.2,4.0,13022.2,3117,7824,Normal,34.10,5281,2663,48.0,10.7,243.2,49.98,10.7,242.3,49.98,10.7,244.6,49.98,12983.133,390.666,3489.950,5208.880
2016-9-8 12:44:44,39.0,628.9,661.7,3.7,1.8,13022.8,3118,3371,Normal,34.70,2360,1205,47.0,4.7,241.5,49.99,4.7,239.8,49.99,4.7,243.4,49.99,12983.732,390.684,3490.110,5209.120
2016-9-8 12:49:44,39.0,695.9,695.8,5.9,3.0,13023.7,3118,6078,Normal,35.60,4138,2120,47.0,8.4,243.0,50.00,8.3,241.1,50.00,8.3,244.1,50.00,12984.629,390.711,3490.352,5209.480
2016-9-8 12:54:45,39.0,655.2,660.4,14.4,7.2,13024.2,3118,14042,Normal,36.10,9444,4768,51.0,19.1,242.1,50.02,19.2,242.7,50.02,19.2,245.0,50.02,12985.127,390.726,3490.486,5209.680
2016-9-8 12:59:46,39.0,616.5,665.1,7.2,3.5,13025.3,3118,6772,Normal,37.20,4487,2377,50.0,9.4,245.0,50.01,9.2,241.3,50.01,9.1,245.3,50.01,12986.224,390.759,3490.780,5210.120
2016-9-8 13:4:46,39.0,664.9,673.3,2.8,1.4,13025.5,3118,2592,Normal,37.40,1866,953,47.0,3.7,243.3,49.99,3.5,240.4,49.99,3.6,245.1,49.99,12986.424,390.765,3490.834,5210.200
2016-9-8 13:9:46,39.0,642.0,652.9,15.4,7.6,13026.5,3118,14793,Normal,38.40,9925,5015,51.0,20.1,243.9,50.01,20.1,244.3,50.01,20.1,245.9,50.01,12987.421,390.795,3491.102,5210.600
2016-9-8 13:14:46,39.0,660.0,629.0,14.7,8.0,13027.8,3118,14696,Normal,39.70,9733,5060,51.0,19.9,246.2,50.00,20.0,245.0,50.00,19.7,246.3,50.00,12988.717,390.834,3491.450,5211.120
2016-9-8 13:19:46,39.0,601.9,616.9,8.7,4.3,13028.7,3118,7890,Normal,40.60,5272,2691,51.0,10.8,245.8,49.99,10.7,243.5,49.99,10.6,246.8,49.99,12989.614,390.861,3491.692,5211.480
2016-9-8 13:24:46,39.0,629.7,629.9,3.0,1.5,13029.3,3118,2731,Normal,41.20,1925,990,48.0,3.8,245.1,50.00,3.8,242.4,50.00,3.7,246.2,50.00,12990.212,390.879,3491.852,5211.720
2016-9-8 13:29:46,39.0,653.9,656.2,3.0,1.5,13029.5,3118,2820,Normal,41.40,1995,1023,49.0,3.8,244.6,50.00,4.0,242.6,50.00,3.9,245.5,50.00,12990.412,390.885,3491.906,5211.800
2016-9-8 13:34:47,39.0,668.4,671.8,3.2,1.6,13029.9,3118,3085,Normal,41.80,2184,1118,49.0,4.3,242.9,50.00,4.3,240.5,50.00,4.3,244.8,50.00,12990.810,390.897,3492.013,5211.960
2016-9-8 13:39:48,39.0,668.6,711.9,8.9,4.1,13030.4,3118,8758,Normal,42.30,5955,2948,51.0,12.0,246.9,50.01,11.8,244.0,50.01,11.7,248.3,50.01,12991.309,390.912,3492.147,5212.160
2016-9-8 13:44:48,39.0,645.8,651.2,14.2,7.1,13031.5,3119,13787,Normal,43.40,9182,4641,51.0,18.7,248.6,50.00,18.5,245.4,50.00,18.3,248.6,50.00,12992.406,390.945,3492.442,5212.600
2016-9-8 13:49:48,39.0,639.6,640.5,13.0,6.5,13032.5,3119,12529,Normal,44.40,8325,4207,49.0,16.8,249.8,49.99,16.9,248.1,49.99,16.5,249.9,49.99,12993.403,390.975,3492.710,5213.000
2016-9-8 13:54:48,39.0,640.9,634.5,13.5,6.9,13033.5,3119,12970,Normal,45.40,8665,4381,49.0,17.6,247.2,50.01,17.4,246.1,50.01,17.3,248.7,50.01,12994.400,391.005,3492.978,5213.400
2016-9-8 13:59:48,39.0,626.2,626.5,13.4,6.8,13034.6,3119,12592,Normal,46.50,8444,4266,49.0,17.0,245.9,50.03,16.9,245.7,50.03,17.0,248.0,50.03,12995.496,391.038,3493.273,5213.840
2016-9-8 14:4:48,39.0,636.0,615.9,12.9,6.7,13035.7,3119,12313,Normal,47.60,8205,4160,49.0,16.7,247.5,50.00,16.5,245.2,50.00,16.5,249.1,50.00,12996.593,391.071,3493.568,5214.280
2016-9-8 14:9:48,39.0,613.8,613.9,14.0,7.0,13036.8,3119,12934,Normal,48.70,8617,4353,49.0,17.5,248.3,49.99,17.3,246.1,49.99,17.2,249.6,49.99,12997.690,391.104,3493.862,5214.720
2016-9-8 14:15:18,40.0,636.2,641.7,13.8,6.9,13037.5,3119,13340,Normal,49.40,8819,4448,50.0,17.8,250.0,49.98,17.7,248.6,49.98,17.7,252.6,49.98,12998.388,391.125,3494.050,5215.000
2016-9-8 14:20:18,39.0,674.7,680.0,7.0,3.5,13038.2,3119,7003,Normal,50.10,4770,2393,48.0,9.5,245.0,50.01,9.5,243.6,50.01,9.5,246.5,50.01,12999.085,391.146,3494.238,5215.280
2016-9-8 14:25:18,39.0,624.6,634.3,5.9,2.9,13039.2,3119,5518,Normal,51.10,3741,1900,48.0,7.7,245.2,50.00,7.4,242.9,50.00,7.4,247.4,50.00,13000.082,391.176,3494.506,5215.680
2016-9-8 14:30:19,39.0,657.0,655.2,4.6,2.3,13039.6,3119,4460,Normal,51.50,3043,1552,48.0,6.2,246.4,50.01,6.0,244.1,50.01,6.0,247.9,50.01,13000.481,391.188,3494.613,5215.840
2016-9-8 14:35:19,40.0,688.0,659.4,4.8,2.4,13039.9,3119,4748,Normal,51.80,3314,1641,50.0,6.5,243.6,49.99,6.5,242.6,49.99,6.5,245.0,49.99,13000.780,391.197,3494.693,5215.960
2016-9-8 14:40:19,39.0,673.6,668.2,3.3,1.6,13040.2,3120,3166,Normal,52.10,2235,1133,50.0,4.4,245.3,49.99,4.3,242.8,49.99,4.3,246.7,49.99,13001.079,391.206,3494.774,5216.080
2016-9-8 14:45:19,39.0,671.5,680.7,3.0,1.5,13040.5,3120,2850,Normal,52.40,2033,1045,50.0,4.0,244.4,50.00,3.9,243.0,50.00,3.9,245.7,50.00,13001.379,391.215,3494.854,5216.200
2016-9-8 14:50:19,39.0,678.8,677.0,2.8,1.4,13040.7,3120,2705,Normal,52.60,1932,993,50.0,3.8,244.9,50.01,3.7,242.5,50.01,3.7,245.9,50.01,13001.578,391.221,3494.908,5216.280
2016-9-8 14:55:19,39.0,679.1,689.2,2.9,1.4,13040.9,3120,2790,Normal,52.80,2002,1030,51.0,4.0,245.1,49.98,3.8,241.6,49.98,3.8,245.9,49.98,13001.777,391.227,3494.961,5216.360
2016-9-8 15:0:19,39.0,698.2,681.7,3.1,1.6,13041.2,3120,3047,Normal,53.10,2172,1114,51.0,4.3,245.7,50.03,4.1,242.7,50.03,4.2,246.8,50.03,13002.076,391.236,3495.042,5216.480
2016-9-8 15:5:19,39.0,687.5,693.4,3.0,1.5,13041.4,3120,2938,Normal,53.30,2115,1086,51.0,4.1,241.5,49.95,4.1,240.1,49.95,4.1,243.0,49.95,13002.276,391.242,3495.095,5216.560
2016-9-8 15:10:19,39.0,683.3,686.2,2.6,1.3,13041.7,3120,2488,Normal,53.60,1806,930,51.0,3.6,243.7,49.94,3.4,241.1,49.94,3.4,244.9,49.94,13002.575,391.251,3495.176,5216.680
2016-9-8 15:15:20,38.0,691.5,685.6,3.3,1.7,13041.9,3120,3262,Normal,53.80,2309,1172,52.0,4.6,245.9,49.96,4.4,243.3,49.96,4.4,247.2,49.96,13002.774,391.257,3495.229,5216.760
2016-9-8 15:20:21,38.0,690.0,693.9,3.6,1.8,13042.2,3120,3613,Normal,54.10,2538,1300,52.0,5.1,245.5,50.00,4.8,242.1,50.00,4.9,247.5,50.00,13003.073,391.266,3495.310,5216.880
2016-9-8 15:25:21,38.0,690.8,697.9,3.6,1.8,13042.5,3120,3567,Normal,54.40,2519,1289,53.0,4.9,243.8,50.00,4.9,242.7,50.00,4.9,245.9,50.00,13003.372,391.275,3495.390,5217.000
2016-9-8 15:30:21,38.0,725.0,735.7,4.6,2.2,13042.8,3120,4725,Normal,54.70,3352,1655,54.0,6.6,242.9,50.00,6.5,240.9,50.00,6.5,245.1,50.00,13003.672,391.284,3495.470,5217.120
2016-9-8 15:35:21,38.0,692.5,693.3,4.7,2.4,13043.2,3120,4748,Normal,55.10,3276,1669,54.0,6.5,245.7,50.01,6.4,243.6,50.01,6.4,247.3,50.01,13004.070,391.296,3495.578,5217.280
2016-9-8 15:40:21,38.0,694.5,692.6,4.1,2.1,13043.6,3121,4075,Normal,55.50,2849,1456,54.0,5.8,239.8,49.99,5.6,237.8,49.99,5.7,241.5,49.99,13004.469,391.308,3495.685,5217.440
2016-9-8 15:45:22,38.0,684.8,691.5,3.4,1.7,13044.0,3121,3382,Normal,55.90,2395,1227,54.0,4.7,240.7,50.01,4.7,239.1,50.01,4.7,242.3,50.01,13004.868,391.320,3495.792,5217.600
2016-9-8 15:50:22,38.0,691.8,690.0,3.5,1.8,13044.2,3121,3466,Normal,56.10,2442,1247,54.0,4.8,241.9,49.97,4.8,239.3,49.97,4.8,242.4,49.97,13005.067,391.326,3495.846,5217.680
2016-9-8 15:55:22,38.0,699.1,713.3,4.2,2.1,13044.6,3121,4281,Normal,56.50,3003,1519,55.0,6.1,243.0,49.99,5.8,239.4,49.99,5.8,244.0,49.99,13005.466,391.338,3495.953,5217.840
2016-9-8 16:0:22,38.0,701.1,708.6,11.1,5.5,13045.2,3121,11725,Normal,57.10,7798,3896,57.0,16.0,249.2,49.97,15.6,244.9,49.97,15.6,250.5,49.97,13006.064,391.356,3496.114,5218.080
