Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-22 15:45:0,41.0,685.6,674.1,4.0,4.0,36601.4,7308,5377,Normal,55.10,2763,2735,49.0,7.1,240.5,49.98,7.2,240.2,49.98,6.9,241.1,49.98,36491.596,1098.042,9809.175,14640.560
2017-8-22 15:50:23,41.0,693.7,686.1,3.5,3.5,36601.8,7308,4892,Normal,55.50,2489,2462,51.0,6.3,240.9,49.99,6.5,240.4,49.99,6.1,241.7,49.99,36491.995,1098.054,9809.282,14640.720
2017-8-22 15:50:54,41.0,693.7,699.6,3.6,3.5,36601.8,7308,4939,Normal,55.50,2512,2486,51.0,6.3,240.3,49.99,6.5,240.3,49.99,6.2,241.4,49.99,36491.995,1098.054,9809.282,14640.720
2017-8-22 15:54:33,40.0,694.5,709.5,3.7,3.6,36602.1,7308,5105,Normal,55.80,2629,2590,52.0,6.6,239.8,50.01,6.9,239.7,50.01,6.5,241.0,50.01,36492.294,1098.063,9809.363,14640.840
2017-8-22 15:59:33,40.0,701.6,715.7,4.1,4.0,36602.6,7308,5710,Normal,56.30,2932,2906,53.0,7.4,241.8,50.01,7.6,241.3,50.01,7.3,242.7,50.01,36492.792,1098.078,9809.497,14641.040
2017-8-22 16:4:33,40.0,719.2,707.5,4.3,4.3,36603.1,7308,6061,Normal,56.80,3115,3082,55.0,7.9,240.2,50.00,8.3,240.5,50.00,7.9,241.4,50.00,36493.291,1098.093,9809.631,14641.240
2017-8-22 16:9:33,40.0,723.0,714.2,4.3,4.3,36603.6,7308,6118,Normal,57.30,3140,3115,56.0,7.9,242.1,49.98,8.1,241.3,49.98,7.9,242.7,49.98,36493.789,1098.108,9809.765,14641.440
2017-8-22 16:14:33,40.0,727.0,721.1,4.0,4.0,36604.1,7308,5730,Normal,57.80,2955,2903,57.0,7.4,242.3,49.98,7.6,241.6,49.98,7.3,243.0,49.98,36494.288,1098.123,9809.899,14641.640
2017-8-22 16:19:33,40.0,718.7,740.9,6.8,6.3,36604.6,7308,9512,Normal,58.30,4975,4751,59.0,12.5,242.5,50.01,12.8,243.1,50.01,12.4,243.6,50.01,36494.786,1098.138,9810.033,14641.840
2017-8-22 16:24:33,40.0,702.7,743.7,11.7,10.3,36605.7,7308,15573,Normal,59.40,8268,7705,57.0,20.7,243.0,50.00,21.0,243.4,50.00,20.5,243.2,50.00,36495.883,1098.171,9810.328,14642.280
2017-8-22 16:29:33,40.0,687.9,682.4,9.5,8.8,36606.8,7308,12391,Normal,60.50,6598,6088,52.0,16.6,246.2,50.01,16.8,245.8,50.01,16.3,246.7,50.01,36496.980,1098.204,9810.622,14642.720
2017-8-22 16:34:33,40.0,688.9,674.4,11.4,11.3,36607.9,7308,15225,Normal,61.60,7919,7698,51.0,20.5,243.3,50.02,20.7,244.8,50.02,20.2,244.2,50.02,36498.076,1098.237,9810.917,14643.160
2017-8-22 16:39:33,40.0,676.8,661.9,11.3,11.4,36609.2,7308,14994,Normal,62.90,7750,7630,50.0,20.2,246.6,50.01,20.4,246.0,50.01,19.9,247.3,50.01,36499.372,1098.276,9811.266,14643.680
2017-8-22 16:44:33,40.0,680.9,657.9,10.8,11.0,36610.3,7309,14366,Normal,64.00,7407,7328,50.0,19.3,242.7,50.01,19.6,244.5,50.01,19.1,243.8,50.01,36500.469,1098.309,9811.560,14644.120
2017-8-22 16:49:33,41.0,677.8,657.9,10.2,10.3,36611.5,7309,13457,Normal,65.20,6961,6842,48.0,18.1,245.6,49.98,18.3,245.0,49.98,17.9,245.9,49.98,36501.666,1098.345,9811.882,14644.600
2017-8-22 16:54:33,41.0,674.8,667.9,10.1,10.1,36612.6,7309,13349,Normal,66.30,6907,6786,48.0,18.0,243.5,49.99,18.2,245.0,49.99,17.7,244.4,49.99,36502.762,1098.378,9812.177,14645.040
2017-8-22 16:59:33,41.0,674.8,667.9,10.2,10.1,36613.8,7309,13358,Normal,67.50,6916,6786,48.0,18.1,244.3,50.01,18.2,244.7,50.01,17.7,245.4,50.01,36503.959,1098.414,9812.498,14645.520
2017-8-22 17:4:33,41.0,668.0,662.7,9.9,9.9,36614.8,7309,12966,Normal,68.50,6701,6598,47.0,17.5,245.8,49.98,17.6,245.2,49.98,17.3,246.5,49.98,36504.956,1098.444,9812.766,14645.920
2017-8-22 17:9:33,41.0,692.9,683.0,9.7,9.7,36615.6,7309,13162,Normal,69.30,6818,6682,48.0,17.7,245.1,49.99,17.9,245.3,49.99,17.4,246.3,49.99,36505.753,1098.468,9812.981,14646.240
2017-8-22 17:14:33,41.0,684.8,671.0,3.4,3.4,36616.0,7309,4646,Normal,69.70,2383,2323,46.0,6.0,241.9,49.99,6.1,241.8,49.99,5.8,242.9,49.99,36506.152,1098.480,9813.088,14646.400
2017-8-22 17:19:33,40.0,713.1,700.9,9.7,9.6,36616.8,7309,13431,Normal,70.50,6951,6825,50.0,18.0,242.1,50.01,18.2,244.0,50.01,17.7,243.6,50.01,36506.950,1098.504,9813.302,14646.720
2017-8-22 17:24:33,40.0,705.0,692.0,5.9,5.9,36617.7,7309,8123,Normal,71.40,4192,4113,47.0,10.8,243.3,49.98,11.0,243.0,49.98,10.6,244.2,49.98,36507.847,1098.531,9813.544,14647.080
2017-8-22 17:29:33,40.0,712.1,693.9,9.1,9.2,36618.5,7309,12688,Normal,72.20,6556,6458,50.0,17.0,242.8,49.98,17.2,243.6,49.98,16.8,244.1,49.98,36508.645,1098.555,9813.758,14647.400
2017-8-22 17:34:33,40.0,705.0,685.9,7.8,8.0,36619.4,7309,10845,Normal,73.10,5559,5544,48.0,14.5,244.3,49.97,14.7,243.8,49.97,14.3,245.6,49.97,36509.542,1098.582,9813.999,14647.760
2017-8-22 17:39:33,40.0,663.9,672.1,2.3,2.2,36619.7,7309,2996,Normal,73.40,1545,1510,46.0,3.8,241.3,49.98,3.9,241.2,49.98,3.6,242.1,49.98,36509.841,1098.591,9814.080,14647.880
2017-8-22 17:44:33,40.0,685.7,678.9,2.1,2.0,36620.0,7310,2841,Normal,73.70,1475,1426,47.0,3.5,240.2,49.99,3.7,240.2,49.99,3.4,241.4,49.99,36510.140,1098.600,9814.160,14648.000
2017-8-22 17:49:33,40.0,683.6,683.1,1.5,1.5,36620.2,7310,2064,Normal,73.90,1089,1035,48.0,2.5,241.1,49.96,2.6,240.7,49.96,2.5,242.3,49.96,36510.339,1098.606,9814.214,14648.080
2017-8-22 17:54:33,40.0,692.6,678.3,1.4,1.4,36620.3,7310,1907,Normal,74.00,1009,958,48.0,2.2,237.3,50.02,2.4,237.2,50.02,2.3,238.3,50.02,36510.439,1098.609,9814.240,14648.120
2017-8-22 17:59:33,39.0,694.6,694.5,1.3,1.3,36620.4,7310,1843,Normal,74.10,974,929,48.0,2.2,241.0,49.98,2.4,239.8,49.98,2.2,241.7,49.98,36510.539,1098.612,9814.267,14648.160
2017-8-22 18:4:33,39.0,719.0,724.7,2.1,2.0,36620.6,7310,3038,Normal,74.30,1565,1532,49.0,3.7,239.9,50.01,3.9,239.9,50.01,3.7,241.4,50.01,36510.738,1098.618,9814.321,14648.240
2017-8-22 18:9:33,39.0,707.9,718.4,2.3,2.2,36621.0,7310,3237,Normal,74.70,1677,1620,50.0,4.0,239.2,49.99,4.2,239.1,49.99,4.0,240.4,49.99,36511.137,1098.630,9814.428,14648.400
2017-8-22 18:14:34,39.0,714.8,714.3,2.0,1.9,36621.3,7310,2804,Normal,75.00,1461,1403,50.0,3.4,239.3,50.01,3.6,238.7,50.01,3.4,240.4,50.01,36511.436,1098.639,9814.508,14648.520
2017-8-22 18:19:34,39.0,759.8,759.3,3.3,3.2,36621.6,7310,4945,Normal,75.30,2587,2470,51.0,6.3,238.2,49.99,6.5,238.7,49.99,6.2,239.9,49.99,36511.735,1098.648,9814.589,14648.640
2017-8-22 18:24:34,39.0,767.8,755.4,3.8,3.8,36622.1,7310,5762,Normal,75.80,2979,2912,53.0,7.4,238.5,49.99,7.7,239.4,49.99,7.3,240.6,49.99,36512.234,1098.663,9814.723,14648.840
2017-8-22 18:29:34,39.0,766.5,751.9,3.6,3.5,36622.6,7310,5330,Normal,76.30,2779,2670,54.0,6.8,239.1,49.98,7.0,239.3,49.98,6.8,240.8,49.98,36512.732,1098.678,9814.857,14649.040
2017-8-22 18:34:34,39.0,772.6,689.9,3.5,3.9,36622.9,7310,5356,Normal,76.60,2720,2756,54.0,6.8,240.1,50.00,7.0,239.6,50.00,6.8,241.3,50.00,36513.031,1098.687,9814.937,14649.160
2017-8-22 18:39:34,39.0,700.9,706.5,1.3,1.2,36623.1,7310,1758,Normal,76.80,937,880,53.0,2.0,239.3,50.01,2.2,239.1,50.01,2.1,240.6,50.01,36513.231,1098.693,9814.991,14649.240
2017-8-22 18:44:34,39.0,697.9,703.3,1.2,1.1,36623.2,7311,1573,Normal,76.90,844,788,53.0,1.8,239.1,49.99,2.0,238.7,49.99,1.9,240.0,49.99,36513.330,1098.696,9815.018,14649.280
2017-8-22 18:49:34,39.0,701.9,709.4,1.1,1.0,36623.3,7311,1448,Normal,77.00,782,726,52.0,1.7,239.1,49.98,1.8,238.8,49.98,1.8,240.2,49.98,36513.430,1098.699,9815.044,14649.320
2017-8-22 18:54:34,39.0,716.0,705.9,0.9,0.8,36623.4,7311,1206,Normal,77.10,658,608,52.0,1.5,239.0,49.98,1.6,238.6,49.98,1.5,240.5,49.98,36513.530,1098.702,9815.071,14649.360
2017-8-22 18:59:34,39.0,697.9,705.4,0.9,0.8,36623.5,7311,1175,Normal,77.20,643,591,51.0,1.5,239.7,50.00,1.6,239.4,50.00,1.5,241.2,50.00,36513.630,1098.705,9815.098,14649.400
2017-8-22 19:4:34,39.0,717.0,689.0,0.9,0.9,36623.7,7311,1279,Normal,77.40,696,642,51.0,1.6,239.5,49.98,1.7,239.1,49.98,1.6,241.0,49.98,36513.829,1098.711,9815.152,14649.480
2017-8-22 19:9:34,39.0,713.0,696.9,1.0,0.9,36623.8,7311,1389,Normal,77.50,751,697,51.0,1.7,239.2,49.98,1.8,238.4,49.98,1.7,240.7,49.98,36513.929,1098.714,9815.178,14649.520
2017-8-22 19:14:34,38.0,728.1,717.9,1.1,1.0,36623.9,7311,1514,Normal,77.60,812,762,50.0,1.7,239.5,49.99,1.9,238.8,49.99,1.8,241.1,49.99,36514.028,1098.717,9815.205,14649.560
2017-8-22 19:19:34,38.0,715.9,729.6,1.2,1.1,36624.0,7311,1691,Normal,77.70,902,848,50.0,1.9,239.6,49.97,2.1,238.8,49.97,2.0,241.1,49.97,36514.128,1098.720,9815.232,14649.600
2017-8-22 19:24:34,38.0,719.0,710.9,1.1,1.0,36624.1,7311,1531,Normal,77.80,821,769,50.0,1.8,239.5,50.00,2.0,238.9,50.00,1.9,240.8,50.00,36514.228,1098.723,9815.259,14649.640
2017-8-22 19:29:34,38.0,702.8,697.0,1.0,0.9,36624.2,7311,1366,Normal,77.90,739,686,50.0,1.7,240.2,49.99,1.8,239.4,49.99,1.6,241.7,49.99,36514.327,1098.726,9815.286,14649.680
2017-8-22 19:34:34,38.0,692.9,702.4,0.9,0.8,36624.3,7311,1241,Normal,78.00,677,624,50.0,1.6,240.0,50.01,1.6,239.7,50.01,1.5,241.4,50.01,36514.427,1098.729,9815.312,14649.720
2017-8-22 19:39:34,38.0,679.9,695.3,0.8,0.7,36624.5,7311,1033,Normal,78.20,575,518,49.0,1.3,240.7,50.00,1.5,239.7,50.00,1.4,241.6,50.00,36514.626,1098.735,9815.366,14649.800
2017-8-22 19:44:34,38.0,689.8,665.9,0.7,0.6,36624.6,7312,894,Normal,78.30,505,448,49.0,1.2,240.0,49.97,1.3,239.4,49.97,1.2,241.2,49.97,36514.726,1098.738,9815.393,14649.840
2017-8-22 19:49:34,38.0,681.7,659.9,0.5,0.5,36624.7,7312,702,Normal,78.40,408,353,48.0,1.1,239.8,50.01,1.1,239.3,50.01,1.1,240.7,50.01,36514.826,1098.741,9815.420,14649.880
2017-8-22 19:54:34,38.0,652.9,663.0,0.4,0.4,36624.7,7312,541,Normal,78.40,327,274,48.0,1.0,240.5,50.00,0.9,239.7,50.00,0.9,241.6,50.00,36514.826,1098.741,9815.420,14649.880
2017-8-22 19:59:35,38.0,661.9,670.5,0.4,0.3,36624.7,7312,465,Normal,78.40,290,235,47.0,1.0,239.5,49.97,0.8,239.4,49.97,0.9,241.2,49.97,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:4:35,38.0,668.6,656.9,0.3,0.3,36624.7,7312,394,Normal,78.40,253,201,47.0,1.0,239.5,50.00,0.8,239.0,50.00,0.8,240.0,50.00,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:9:35,38.0,632.2,631.7,0.3,0.2,36624.7,7312,334,Normal,78.40,222,172,46.0,1.0,240.5,50.01,0.8,239.3,50.01,0.7,240.9,50.01,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:14:35,38.0,608.6,608.0,0.3,0.2,36624.7,7312,301,Normal,78.40,204,157,45.0,1.0,240.7,49.98,0.8,239.8,49.98,0.8,241.7,49.98,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:19:35,38.0,601.1,600.6,0.3,0.2,36624.7,7312,274,Normal,78.40,190,143,44.0,1.0,241.6,49.99,0.8,240.4,49.99,0.8,242.2,49.99,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:24:35,37.0,599.2,598.6,0.3,0.2,36624.7,7312,254,Normal,78.40,180,134,44.0,1.1,241.2,50.00,0.8,240.2,50.00,0.8,241.9,50.00,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:29:35,37.0,598.4,597.9,0.2,0.2,36624.7,7312,232,Normal,78.40,169,123,43.0,1.1,241.0,50.00,0.8,240.1,50.00,0.8,241.7,50.00,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:34:35,37.0,597.3,596.8,0.2,0.1,36624.7,7312,211,Normal,78.40,159,112,42.0,1.1,241.3,50.01,0.8,240.2,50.01,0.9,242.1,50.01,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:39:35,37.0,596.1,595.6,0.2,0.1,36624.7,7312,194,Normal,78.40,150,104,42.0,1.0,240.9,50.01,0.8,239.9,50.01,0.8,241.5,50.01,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:44:35,37.0,594.5,594.2,0.2,0.1,36624.7,7313,175,Normal,78.40,140,94,42.0,1.1,241.1,50.02,0.8,240.3,50.02,0.9,241.7,50.02,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:49:35,37.0,589.6,590.5,0.2,0.1,36624.7,7313,158,Normal,78.40,132,86,42.0,1.0,241.5,50.02,0.8,240.2,50.02,0.8,241.8,50.02,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:54:35,37.0,518.9,539.6,0.2,0.1,36624.7,7313,133,Normal,78.40,115,77,42.0,1.1,241.6,50.02,0.8,240.2,50.02,0.9,242.1,50.02,36514.826,1098.741,9815.420,14649.880
2017-8-22 20:59:35,37.0,423.3,443.0,0.2,0.1,36624.7,7313,95,Normal,78.40,91,63,41.0,1.1,241.4,49.99,0.8,240.2,49.99,0.9,242.3,49.99,36514.826,1098.741,9815.420,14649.880
2017-8-22 21:4:35,37.0,317.5,331.8,0.2,0.1,36624.7,7313,55,Normal,78.40,67,47,41.0,1.1,241.2,49.97,0.8,240.2,49.97,0.9,242.0,49.97,36514.826,1098.741,9815.420,14649.880
2017-8-22 21:9:35,37.0,213.9,222.4,0.2,0.1,36624.7,7313,0,Normal,78.40,44,32,35.0,0.1,242.2,50.01,0.1,241.3,50.01,0.2,242.8,50.01,36514.826,1098.741,9815.420,14649.880
