Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-22 15:45:8,40.0,671.4,660.8,3.8,1.9,26297.5,6928,3750,Normal,40.30,2590,1321,51.0,5.3,244.5,49.99,5.0,242.2,49.99,5.1,245.5,49.99,26218.607,788.925,7047.730,10519.000
2017-8-22 15:50:22,40.0,681.9,671.9,3.4,1.7,26297.8,6929,3352,Normal,40.60,2338,1197,51.0,4.7,244.3,49.99,4.6,242.5,49.99,4.6,245.7,49.99,26218.907,788.934,7047.810,10519.120
2017-8-22 15:54:33,40.0,697.4,689.8,3.5,1.8,26298.1,6929,3520,Normal,40.90,2471,1266,52.0,4.9,242.2,49.97,4.9,240.9,49.97,4.8,243.6,49.97,26219.206,788.943,7047.891,10519.240
2017-8-22 15:59:33,40.0,706.7,693.6,3.9,2.0,26298.4,6929,3960,Normal,41.20,2758,1408,53.0,5.5,244.9,50.01,5.4,242.7,50.01,5.3,245.7,50.01,26219.505,788.952,7047.971,10519.360
2017-8-22 16:4:33,40.0,704.4,722.3,4.1,2.0,26298.7,6929,4236,Normal,41.50,2941,1495,53.0,6.0,246.6,49.99,5.7,243.3,49.99,5.7,247.4,49.99,26219.804,788.961,7048.052,10519.480
2017-8-22 16:9:33,40.0,696.9,699.8,4.2,2.1,26299.1,6929,4273,Normal,41.90,2961,1510,54.0,5.9,245.4,49.97,5.8,243.1,49.97,5.8,245.7,49.97,26220.203,788.973,7048.159,10519.640
2017-8-22 16:14:33,40.0,729.2,727.2,4.0,2.0,26299.4,6929,4251,Normal,42.20,2958,1495,55.0,6.0,247.3,49.98,5.6,243.8,49.98,5.7,247.8,49.98,26220.502,788.982,7048.239,10519.760
2017-8-22 16:19:33,40.0,753.3,728.1,6.8,3.6,26299.7,6929,7595,Normal,42.50,5124,2681,56.0,10.2,246.8,50.01,10.3,245.6,50.01,10.2,247.3,50.01,26220.801,788.991,7048.320,10519.880
2017-8-22 16:24:33,40.0,706.3,708.3,11.4,5.7,26300.6,6929,11998,Normal,43.40,8074,4062,55.0,16.0,247.4,49.99,16.2,247.9,49.99,16.1,249.0,49.99,26221.698,789.018,7048.561,10520.240
2017-8-22 16:29:33,40.0,698.2,696.3,10.0,5.1,26301.4,6929,10404,Normal,44.20,6988,3562,52.0,14.0,245.4,50.02,14.1,245.9,50.02,14.0,247.4,50.02,26222.496,789.042,7048.775,10520.560
2017-8-22 16:34:33,40.0,686.7,684.7,11.3,5.7,26302.3,6929,11779,Normal,45.10,7783,3917,50.0,15.8,250.7,50.02,15.6,248.5,50.02,15.5,252.2,50.02,26223.393,789.069,7049.016,10520.920
2017-8-22 16:39:33,40.0,678.4,683.2,11.1,5.5,26303.3,6929,11253,Normal,46.10,7539,3784,49.0,15.2,248.1,50.01,15.0,246.6,50.01,15.0,249.5,50.01,26224.390,789.099,7049.284,10521.320
2017-8-22 16:44:33,40.0,668.5,672.3,10.8,5.4,26304.2,6929,10882,Normal,47.00,7262,3659,48.0,14.6,248.4,50.01,14.7,246.9,50.01,14.5,248.7,50.01,26225.287,789.126,7049.526,10521.680
2017-8-22 16:49:33,40.0,673.8,676.0,10.0,5.0,26305.0,6930,10157,Normal,47.80,6789,3421,47.0,13.6,247.6,49.98,13.7,247.1,49.98,13.6,248.3,49.98,26226.085,789.150,7049.740,10522.000
2017-8-22 16:54:33,40.0,679.5,682.5,9.8,4.9,26305.9,6930,10090,Normal,48.70,6691,3371,46.0,13.5,251.0,49.99,13.4,248.5,49.99,13.3,251.7,49.99,26226.982,789.177,7049.981,10522.360
2017-8-22 16:59:33,40.0,679.4,682.4,9.8,4.9,26306.7,6930,10035,Normal,49.50,6700,3373,46.0,13.4,247.9,50.01,13.5,247.7,50.01,13.4,249.3,50.01,26227.780,789.201,7050.196,10522.680
2017-8-22 17:4:33,40.0,679.5,682.5,9.6,4.8,26307.6,6930,9731,Normal,50.40,6543,3294,45.0,13.1,245.9,49.98,13.1,245.9,49.98,13.1,247.5,49.98,26228.677,789.228,7050.437,10523.040
2017-8-22 17:9:33,40.0,698.2,696.2,9.4,4.8,26308.1,6930,9927,Normal,50.90,6619,3345,47.0,13.5,248.8,49.99,13.1,246.6,49.99,13.2,250.1,49.99,26229.176,789.243,7050.571,10523.240
2017-8-22 17:14:33,40.0,670.0,677.7,3.2,1.6,26308.4,6930,3153,Normal,51.20,2206,1142,46.0,4.4,244.4,49.99,4.3,243.2,49.99,4.3,245.7,49.99,26229.475,789.252,7050.651,10523.360
2017-8-22 17:19:33,40.0,704.8,712.9,9.5,4.7,26309.0,6930,10099,Normal,51.80,6721,3395,49.0,13.6,250.4,50.01,13.3,248.2,50.01,13.4,252.1,50.01,26230.073,789.270,7050.812,10523.600
2017-8-22 17:24:33,40.0,704.8,702.9,5.8,3.0,26309.6,6930,6122,Normal,52.40,4153,2116,48.0,8.3,245.7,49.98,8.3,244.8,49.98,8.3,247.2,49.98,26230.671,789.288,7050.973,10523.840
2017-8-22 17:29:33,40.0,706.6,708.5,9.0,4.5,26310.2,6930,9570,Normal,53.00,6417,3235,49.0,12.9,248.1,49.99,12.8,246.8,49.99,12.8,249.7,49.99,26231.269,789.306,7051.134,10524.080
2017-8-22 17:34:33,39.0,698.4,707.5,7.3,3.6,26310.8,6930,7571,Normal,53.60,5142,2589,48.0,10.3,245.9,49.97,10.2,244.6,49.97,10.2,247.4,49.97,26231.868,789.324,7051.294,10524.320
2017-8-22 17:39:33,40.0,655.8,663.1,2.1,1.1,26311.1,6930,1930,Normal,53.90,1401,730,48.0,2.9,245.9,49.98,2.6,243.2,49.98,2.7,247.0,49.98,26232.167,789.333,7051.375,10524.440
2017-8-22 17:44:33,39.0,675.8,687.2,1.9,1.0,26311.2,6930,1776,Normal,54.00,1328,698,49.0,2.6,242.3,49.98,2.5,241.5,49.98,2.5,243.7,49.98,26232.266,789.336,7051.402,10524.480
2017-8-22 17:49:33,39.0,674.7,669.1,1.3,0.7,26311.4,6931,1202,Normal,54.20,941,507,49.0,1.8,243.0,49.96,1.9,242.5,49.96,1.8,244.7,49.96,26232.466,789.342,7051.455,10524.560
2017-8-22 17:54:34,39.0,683.6,671.5,1.2,0.6,26311.5,6931,1061,Normal,54.30,863,467,49.0,1.7,240.0,50.02,1.7,239.2,50.02,1.7,241.1,50.02,26232.566,789.345,7051.482,10524.600
2017-8-22 17:59:34,39.0,691.6,685.9,1.2,0.6,26311.5,6931,1016,Normal,54.30,838,451,49.0,1.7,244.0,49.98,1.6,242.0,49.98,1.6,245.1,49.98,26232.566,789.345,7051.482,10524.600
2017-8-22 18:4:34,39.0,710.2,711.1,1.9,1.0,26311.7,6931,1893,Normal,54.50,1413,742,49.0,2.7,244.9,50.01,2.6,243.0,50.01,2.6,246.3,50.01,26232.765,789.351,7051.536,10524.680
2017-8-22 18:9:34,39.0,710.8,708.9,2.1,1.1,26312.0,6931,2087,Normal,54.80,1537,806,50.0,3.1,242.9,49.99,2.8,240.5,49.99,2.9,244.3,49.99,26233.064,789.360,7051.616,10524.800
2017-8-22 18:14:34,39.0,703.8,634.0,1.8,1.0,26312.1,6931,1713,Normal,54.90,1305,672,50.0,2.5,242.6,50.01,2.4,240.6,50.01,2.4,243.9,50.01,26233.164,789.363,7051.643,10524.840
2017-8-22 18:19:34,39.0,744.7,759.9,3.3,1.6,26312.3,6931,3450,Normal,55.10,2463,1285,51.0,4.9,242.8,50.00,4.6,240.8,50.00,4.7,244.7,50.00,26233.363,789.369,7051.696,10524.920
2017-8-22 18:24:34,39.0,765.7,754.9,3.4,1.7,26312.6,6931,3678,Normal,55.40,2629,1357,52.0,5.1,241.2,49.99,5.1,240.8,49.99,5.1,243.1,49.99,26233.662,789.378,7051.777,10525.040
2017-8-22 18:29:34,39.0,751.9,762.8,3.4,1.7,26313.0,6931,3660,Normal,55.80,2603,1349,52.0,5.1,244.0,49.98,5.0,241.9,49.98,5.0,245.1,49.98,26234.061,789.390,7051.884,10525.200
2017-8-22 18:34:34,39.0,676.8,681.3,4.6,2.3,26313.2,6931,4568,Normal,56.00,3150,1573,52.0,6.3,244.5,50.00,6.2,242.6,50.00,6.2,245.5,50.00,26234.260,789.396,7051.938,10525.280
2017-8-22 18:39:34,39.0,685.2,693.2,1.1,0.6,26313.4,6931,951,Normal,56.20,799,437,52.0,1.6,241.6,50.01,1.5,240.0,50.01,1.6,243.5,50.01,26234.460,789.402,7051.991,10525.360
2017-8-22 18:44:34,39.0,685.1,686.7,1.0,0.5,26313.4,6931,825,Normal,56.20,709,391,52.0,1.4,243.2,49.99,1.4,241.6,49.99,1.4,244.3,49.99,26234.460,789.402,7051.991,10525.360
2017-8-22 18:49:34,39.0,697.1,687.8,0.9,0.5,26313.5,6932,720,Normal,56.30,650,361,51.0,1.4,241.3,49.98,1.3,239.3,49.98,1.4,243.0,49.98,26234.559,789.405,7052.018,10525.400
2017-8-22 18:54:34,39.0,699.9,682.0,0.7,0.4,26313.5,6932,526,Normal,56.30,527,299,51.0,1.1,242.2,49.98,1.1,241.0,49.98,1.1,244.0,49.98,26234.559,789.405,7052.018,10525.400
2017-8-22 18:59:34,39.0,683.6,684.5,0.7,0.4,26313.6,6932,530,Normal,56.40,512,291,51.0,1.2,243.0,50.00,1.1,241.5,50.00,1.1,244.6,50.00,26234.659,789.408,7052.045,10525.440
2017-8-22 19:4:34,39.0,686.0,704.5,0.8,0.4,26313.7,6932,583,Normal,56.50,564,318,50.0,1.2,241.2,49.98,1.2,240.0,49.98,1.2,243.0,49.98,26234.759,789.411,7052.072,10525.480
2017-8-22 19:9:34,39.0,694.6,692.8,0.8,0.4,26313.7,6932,675,Normal,56.50,615,344,50.0,1.3,242.6,49.98,1.2,240.4,49.98,1.3,244.8,49.98,26234.759,789.411,7052.072,10525.480
2017-8-22 19:14:34,39.0,698.7,700.1,0.9,0.5,26313.8,6932,763,Normal,56.60,681,376,50.0,1.4,243.7,49.99,1.3,241.3,49.99,1.4,245.4,49.99,26234.859,789.414,7052.098,10525.520
2017-8-22 19:19:34,39.0,717.9,708.4,1.0,0.5,26313.8,6932,885,Normal,56.60,773,422,50.0,1.5,243.7,49.98,1.4,241.5,49.98,1.5,245.3,49.98,26234.859,789.414,7052.098,10525.520
2017-8-22 19:24:35,39.0,694.7,711.4,0.9,0.5,26313.9,6932,765,Normal,56.70,694,382,49.0,1.4,242.9,49.99,1.3,241.4,49.99,1.3,244.3,49.99,26234.958,789.417,7052.125,10525.560
2017-8-22 19:29:35,38.0,697.7,687.7,0.8,0.4,26313.9,6932,655,Normal,56.70,607,340,50.0,1.3,242.2,50.00,1.2,240.7,50.00,1.3,244.6,50.00,26234.958,789.417,7052.125,10525.560
2017-8-22 19:34:35,38.0,680.3,700.1,0.8,0.4,26314.0,6932,554,Normal,56.80,547,310,49.0,1.2,242.9,50.01,1.1,241.6,50.01,1.1,244.6,50.01,26235.058,789.420,7052.152,10525.600
2017-8-22 19:39:35,38.0,688.2,676.4,0.6,0.3,26314.1,6932,416,Normal,56.90,445,259,49.0,1.1,242.6,49.99,1.0,240.9,49.99,1.0,244.1,49.99,26235.158,789.423,7052.179,10525.640
2017-8-22 19:44:36,38.0,674.7,684.0,0.5,0.3,26314.1,6932,314,Normal,56.90,379,226,49.0,1.0,242.6,49.97,0.9,241.9,49.97,0.9,244.3,49.97,26235.158,789.423,7052.179,10525.640
2017-8-22 19:49:36,38.0,657.9,671.0,0.4,0.2,26314.1,6933,183,Normal,56.90,282,177,48.0,0.9,243.3,50.01,0.8,241.3,50.01,0.9,244.8,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 19:54:36,38.0,645.9,646.2,0.3,0.2,26314.1,6933,91,Normal,56.90,205,137,47.0,0.8,242.9,50.00,0.8,241.2,50.00,0.8,244.8,50.00,26235.158,789.423,7052.179,10525.640
2017-8-22 19:59:36,38.0,638.7,621.5,0.2,0.1,26314.1,6933,42,Normal,56.90,167,117,47.0,0.9,241.4,49.97,0.8,241.2,49.97,0.8,243.6,49.97,26235.158,789.423,7052.179,10525.640
2017-8-22 20:4:36,38.0,611.2,609.4,0.2,0.1,26314.1,6933,23,Normal,56.90,133,99,46.0,0.8,241.2,49.99,0.8,240.0,49.99,0.8,242.4,49.99,26235.158,789.423,7052.179,10525.640
2017-8-22 20:9:37,38.0,607.2,605.3,0.1,0.1,26314.1,6933,0,Normal,56.90,107,87,46.0,0.8,241.9,50.01,0.7,240.3,50.01,0.8,243.4,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 20:14:38,38.0,608.1,606.2,0.1,0.1,26314.1,6933,0,Normal,56.90,94,80,46.0,0.8,242.0,49.98,0.7,240.4,49.98,0.8,244.1,49.98,26235.158,789.423,7052.179,10525.640
2017-8-22 20:19:38,38.0,554.0,605.0,0.1,0.1,26314.1,6933,0,Normal,56.90,82,74,45.0,0.9,243.7,50.00,0.7,241.5,50.00,0.8,245.1,50.00,26235.158,789.423,7052.179,10525.640
2017-8-22 20:24:38,38.0,605.8,603.7,0.1,0.1,26314.1,6933,0,Normal,56.90,73,70,45.0,0.8,242.6,50.01,0.7,240.7,50.01,0.8,244.2,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 20:29:38,38.0,582.7,602.4,0.1,0.1,26314.1,6933,0,Normal,56.90,63,64,45.0,0.9,242.8,50.01,0.7,240.8,50.01,0.8,244.4,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 20:34:38,38.0,580.1,600.5,0.0,0.0,26314.1,6933,0,Normal,56.90,53,59,44.0,0.9,242.6,50.01,0.7,240.8,50.01,0.8,244.2,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 20:39:38,38.0,534.1,600.3,0.0,0.0,26314.1,6933,0,Normal,56.90,46,55,44.0,0.9,242.5,50.01,0.7,240.8,50.01,0.8,243.7,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 20:44:38,38.0,569.6,562.6,0.0,0.0,26314.1,6933,0,Normal,56.90,36,49,38.0,0.2,241.5,50.02,0.2,240.2,50.02,0.1,243.2,50.02,26235.158,789.423,7052.179,10525.640
2017-8-22 20:49:38,38.0,476.5,466.9,0.0,0.0,26314.1,6934,0,Normal,56.90,28,40,37.0,0.2,242.6,50.02,0.1,240.9,50.02,0.1,244.1,50.02,26235.158,789.423,7052.179,10525.640
2017-8-22 20:54:38,38.0,361.7,350.2,0.0,0.0,26314.1,6934,0,Normal,56.90,19,30,37.0,0.2,242.7,50.01,0.1,240.7,50.01,0.1,244.2,50.01,26235.158,789.423,7052.179,10525.640
2017-8-22 20:59:38,37.0,248.8,237.6,0.0,0.0,26314.1,6934,0,Normal,56.90,11,20,36.0,0.2,242.7,49.99,0.1,240.7,49.99,0.1,244.4,49.99,26235.158,789.423,7052.179,10525.640
