Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-29 12:25:9,23.0,749.0,772.5,0.5,0.2,205.7,232,192,Normal,0.10,377,214,36.0,0.9,242.3,50.00,0.8,239.4,50.00,1.0,244.0,50.00,205.083,6.171,55.128,82.280
2015-11-29 12:30:9,23.0,773.4,776.5,0.5,0.2,205.7,232,208,Normal,0.10,389,220,36.0,0.9,242.6,50.00,0.8,239.6,50.00,0.9,244.2,50.00,205.083,6.171,55.128,82.280
2015-11-29 12:35:9,23.0,792.0,781.4,0.7,0.4,205.8,232,498,Normal,0.20,587,323,36.0,1.2,241.2,50.00,1.1,238.8,50.00,1.2,242.7,50.00,205.183,6.174,55.154,82.320
2015-11-29 12:37:7,23.0,789.4,787.4,0.7,0.3,205.8,232,470,Normal,0.20,563,311,36.0,1.1,240.3,50.00,1.0,238.1,50.00,1.2,242.0,50.00,205.183,6.174,55.154,82.320
2015-11-29 12:42:8,23.0,780.5,730.1,0.6,0.3,205.8,232,395,Normal,0.20,516,278,37.0,1.1,242.0,50.00,1.0,240.1,50.00,1.0,243.0,50.00,205.183,6.174,55.154,82.320
2015-11-29 12:47:8,23.0,796.8,773.6,0.8,0.4,205.9,232,676,Normal,0.30,709,383,37.0,1.4,241.0,49.99,1.2,238.2,49.99,1.4,242.9,49.99,205.282,6.177,55.181,82.360
2015-11-29 12:52:8,23.0,786.7,784.8,0.8,0.4,205.9,233,581,Normal,0.30,636,347,37.0,1.2,241.4,50.01,1.1,239.3,50.01,1.2,242.8,50.01,205.282,6.177,55.181,82.360
2015-11-29 12:57:8,23.0,763.0,751.0,0.9,0.5,206.0,233,724,Normal,0.40,717,384,36.0,1.4,243.0,50.02,1.2,239.9,50.02,1.4,244.1,50.02,205.382,6.180,55.208,82.400
2015-11-29 13:2:8,23.0,765.5,747.6,0.5,0.3,206.0,233,311,Normal,0.40,448,249,37.0,1.0,240.9,50.00,0.9,238.7,50.00,1.0,242.4,50.00,205.382,6.180,55.208,82.400
2015-11-29 13:7:8,23.0,751.4,764.5,0.6,0.3,206.0,233,354,Normal,0.40,475,264,37.0,1.0,240.3,50.01,0.9,238.2,50.01,1.0,242.3,50.01,205.382,6.180,55.208,82.400
2015-11-29 13:12:8,23.0,760.4,760.6,0.6,0.3,206.1,233,419,Normal,0.50,513,283,37.0,1.1,239.8,50.01,1.0,238.3,50.01,1.1,241.3,50.01,205.482,6.183,55.235,82.440
2015-11-29 13:17:8,23.0,761.2,778.1,0.6,0.3,206.1,233,398,Normal,0.50,516,284,37.0,1.0,241.2,49.99,0.9,238.9,49.99,1.1,243.1,49.99,205.482,6.183,55.235,82.440
2015-11-29 13:22:8,23.0,780.3,805.1,1.0,0.5,206.1,233,763,Normal,0.50,780,414,37.0,1.4,240.8,49.99,1.3,238.4,49.99,1.5,242.3,49.99,205.482,6.183,55.235,82.440
2015-11-29 13:27:8,24.0,772.1,766.1,0.8,0.4,206.2,233,655,Normal,0.60,676,368,37.0,1.3,243.8,49.99,1.1,239.7,49.99,1.4,245.0,49.99,205.581,6.186,55.262,82.480
2015-11-29 13:32:8,23.0,739.7,739.4,0.8,0.4,206.3,233,645,Normal,0.70,645,353,37.0,1.3,241.6,50.00,1.2,238.9,50.00,1.3,242.7,50.00,205.681,6.189,55.288,82.520
2015-11-29 13:37:8,23.0,752.6,737.2,0.6,0.3,206.3,233,420,Normal,0.70,510,282,37.0,1.1,240.6,50.00,1.0,239.5,50.00,1.0,242.0,50.00,205.681,6.189,55.288,82.520
2015-11-29 13:42:8,23.0,760.7,745.0,0.8,0.4,206.4,233,576,Normal,0.80,618,336,37.0,1.2,240.7,50.00,1.1,238.5,50.00,1.3,242.7,50.00,205.781,6.192,55.315,82.560
2015-11-29 13:47:8,24.0,704.2,687.8,0.5,0.3,206.4,233,303,Normal,0.80,397,220,37.0,0.9,241.9,49.99,0.8,239.1,49.99,1.0,243.0,49.99,205.781,6.192,55.315,82.560
2015-11-29 13:52:8,24.0,768.7,730.2,0.6,0.3,206.4,234,391,Normal,0.80,501,279,38.0,1.1,239.7,50.00,1.0,238.9,50.00,1.0,241.6,50.00,205.781,6.192,55.315,82.560
2015-11-29 13:57:8,24.0,642.3,618.8,1.1,0.6,206.5,234,866,Normal,0.90,719,373,36.0,1.5,242.6,50.00,1.3,240.1,50.00,1.5,244.3,50.00,205.881,6.195,55.342,82.600
2015-11-29 14:2:8,24.0,760.2,758.3,0.8,0.4,206.5,234,682,Normal,0.90,683,369,37.0,1.3,240.8,49.99,1.3,239.7,49.99,1.3,242.4,49.99,205.881,6.195,55.342,82.600
2015-11-29 14:7:9,24.0,722.6,720.8,0.7,0.4,206.6,234,501,Normal,1.00,539,294,37.0,1.1,241.9,50.00,1.1,240.2,50.00,1.1,243.2,50.00,205.980,6.198,55.369,82.640
2015-11-29 14:12:9,24.0,729.1,737.1,0.6,0.3,206.6,234,406,Normal,1.00,491,269,37.0,1.1,240.2,50.00,1.0,239.3,50.00,1.0,242.2,50.00,205.980,6.198,55.369,82.640
2015-11-29 14:17:9,24.0,723.2,732.2,0.5,0.3,206.7,234,299,Normal,1.10,419,232,37.0,0.9,242.9,49.99,0.8,239.9,49.99,1.0,244.3,49.99,206.080,6.201,55.396,82.680
2015-11-29 14:22:9,24.0,689.3,690.3,0.6,0.3,206.7,234,407,Normal,1.10,456,251,36.0,1.0,241.5,50.00,1.0,239.6,50.00,1.0,243.4,50.00,206.080,6.201,55.396,82.680
2015-11-29 14:27:9,24.0,738.7,738.0,0.7,0.3,206.7,234,469,Normal,1.10,533,289,37.0,1.1,239.7,50.00,1.1,239.1,50.00,1.1,241.1,50.00,206.080,6.201,55.396,82.680
2015-11-29 14:32:9,24.0,729.7,727.9,0.4,0.2,206.8,234,179,Normal,1.20,333,188,37.0,0.9,241.9,50.00,0.8,239.0,50.00,0.9,243.2,50.00,206.180,6.204,55.422,82.720
2015-11-29 14:37:9,24.0,722.3,720.5,0.5,0.2,206.8,234,235,Normal,1.20,366,205,37.0,0.9,243.3,49.99,0.8,240.0,49.99,1.0,244.5,49.99,206.180,6.204,55.422,82.720
2015-11-29 14:42:9,24.0,695.1,694.4,0.3,0.2,206.8,234,114,Normal,1.20,269,156,37.0,0.8,242.4,49.99,0.7,239.3,49.99,0.9,243.9,49.99,206.180,6.204,55.422,82.720
2015-11-29 14:47:9,24.0,708.1,706.3,0.3,0.2,206.8,234,65,Normal,1.20,242,142,36.0,0.9,240.5,49.99,0.8,239.4,49.99,0.8,242.1,49.99,206.180,6.204,55.422,82.720
2015-11-29 14:52:9,24.0,692.4,690.7,0.3,0.1,206.8,235,36,Normal,1.20,213,127,35.0,0.8,241.1,50.01,0.8,239.1,50.01,0.8,242.8,50.01,206.180,6.204,55.422,82.720
2015-11-29 14:57:9,24.0,643.1,632.2,0.3,0.1,206.8,235,77,Normal,1.20,210,123,35.0,0.8,240.6,49.98,0.8,238.9,49.98,0.8,242.1,49.98,206.180,6.204,55.422,82.720
2015-11-29 15:2:9,24.0,665.2,663.5,0.2,0.1,206.8,235,24,Normal,1.20,188,114,35.0,0.9,240.8,50.00,0.8,239.5,50.00,0.8,242.0,50.00,206.180,6.204,55.422,82.720
2015-11-29 15:7:9,24.0,605.5,603.7,0.2,0.1,206.8,235,1,Normal,1.20,129,84,33.0,0.8,241.8,50.00,0.7,239.6,50.00,0.8,243.3,50.00,206.180,6.204,55.422,82.720
2015-11-29 15:12:9,24.0,603.5,601.6,0.1,0.1,206.8,235,0,Normal,1.20,104,71,32.0,0.8,241.6,49.99,0.7,239.5,49.99,0.8,242.9,49.99,206.180,6.204,55.422,82.720
2015-11-29 15:17:9,24.0,606.3,569.1,0.2,0.1,206.8,235,0,Normal,1.20,129,81,33.0,0.8,242.3,50.01,0.7,239.5,50.01,0.9,243.5,50.01,206.180,6.204,55.422,82.720
2015-11-29 15:22:9,24.0,632.3,638.2,0.3,0.2,206.8,235,148,Normal,1.20,250,145,35.0,0.8,242.1,49.99,0.7,239.4,49.99,0.9,243.6,49.99,206.180,6.204,55.422,82.720
2015-11-29 15:27:9,24.0,737.9,720.9,0.5,0.2,206.8,235,226,Normal,1.20,373,208,37.0,0.9,242.3,49.99,0.8,238.7,49.99,1.0,243.9,49.99,206.180,6.204,55.422,82.720
2015-11-29 15:32:9,24.0,724.5,704.0,0.3,0.2,206.8,235,50,Normal,1.20,248,145,36.0,0.8,241.1,50.01,0.8,239.2,50.01,0.9,242.8,50.01,206.180,6.204,55.422,82.720
2015-11-29 15:37:9,24.0,621.8,618.8,0.2,0.1,206.8,235,23,Normal,1.20,162,100,33.0,0.8,240.7,50.00,0.7,238.5,50.00,0.8,242.6,50.00,206.180,6.204,55.422,82.720
2015-11-29 15:42:9,24.0,604.6,602.9,0.1,0.1,206.8,235,0,Normal,1.20,119,79,33.0,0.8,240.3,49.99,0.7,238.6,49.99,0.8,242.0,49.99,206.180,6.204,55.422,82.720
2015-11-29 15:47:9,24.0,604.7,603.0,0.2,0.1,206.8,235,8,Normal,1.20,132,86,32.0,0.8,240.5,50.00,0.7,238.6,50.00,0.8,242.1,50.00,206.180,6.204,55.422,82.720
2015-11-29 15:52:9,23.0,601.1,599.3,0.1,0.1,206.8,236,0,Normal,1.20,114,76,32.0,0.9,239.2,50.00,0.7,237.8,50.00,0.8,241.1,50.00,206.180,6.204,55.422,82.720
2015-11-29 15:57:9,24.0,599.7,597.8,0.1,0.1,206.8,236,0,Normal,1.20,101,70,32.0,0.8,239.9,50.00,0.7,238.2,50.00,0.8,241.4,50.00,206.180,6.204,55.422,82.720
2015-11-29 16:2:9,24.0,598.4,596.4,0.1,0.1,206.8,236,0,Normal,1.20,94,66,32.0,0.8,239.2,50.00,0.7,237.7,50.00,0.8,240.9,50.00,206.180,6.204,55.422,82.720
2015-11-29 16:7:9,24.0,604.4,602.1,0.1,0.0,206.8,236,0,Normal,1.20,70,54,32.0,0.9,243.0,49.99,0.7,241.1,49.99,0.8,244.7,49.99,206.180,6.204,55.422,82.720
2015-11-29 16:12:9,23.0,576.9,568.3,0.0,0.0,206.8,236,0,Normal,1.20,51,44,22.0,0.1,244.2,50.00,0.1,241.9,50.00,0.1,245.7,50.00,206.180,6.204,55.422,82.720
2015-11-29 16:17:9,24.0,432.2,420.7,0.0,0.0,206.8,236,0,Normal,1.20,35,32,22.0,0.2,242.9,49.99,0.1,241.2,49.99,0.1,244.6,49.99,206.180,6.204,55.422,82.720
2015-11-29 16:22:9,23.0,331.7,319.4,0.0,0.0,206.8,236,0,Normal,1.20,25,25,21.0,0.2,242.3,49.99,0.1,240.9,49.99,0.1,244.1,49.99,206.180,6.204,55.422,82.720
2015-11-29 16:27:9,23.0,228.0,216.9,0.0,0.0,206.8,236,0,Normal,1.20,16,16,21.0,0.2,242.7,49.99,0.1,240.7,49.99,0.1,244.1,49.99,206.180,6.204,55.422,82.720
