Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-13 18:39:18,28.0,734.3,727.0,1.4,1.3,24155.6,5191,1971,Normal,67.90,1044,986,44.0,2.5,237.6,49.98,2.8,238.1,49.98,2.7,239.4,49.98,24083.133,724.668,6473.701,9662.240
2017-4-13 18:44:18,28.0,742.3,724.0,1.2,1.2,24155.7,5191,1748,Normal,68.00,933,875,44.0,2.2,238.6,50.02,2.4,238.8,50.02,2.3,240.0,50.02,24083.233,724.671,6473.728,9662.280
2017-4-13 18:49:18,28.0,730.2,719.0,1.0,0.9,24155.8,5191,1381,Normal,68.10,749,691,44.0,1.8,237.7,49.99,2.1,238.3,49.99,1.9,239.7,49.99,24083.333,724.674,6473.754,9662.320
2017-4-13 18:54:18,28.0,735.3,709.0,0.9,0.8,24156.0,5192,1229,Normal,68.30,673,616,43.0,1.7,237.6,50.02,1.9,237.7,50.02,1.7,239.3,50.02,24083.532,724.680,6473.808,9662.400
2017-4-13 18:59:18,28.0,727.1,721.0,1.0,1.0,24156.1,5192,1486,Normal,68.40,800,746,43.0,1.8,237.3,50.00,2.2,237.3,50.00,2.0,238.9,50.00,24083.632,724.683,6473.835,9662.440
2017-4-13 19:4:18,27.0,731.2,722.0,1.0,0.9,24156.2,5192,1359,Normal,68.50,738,680,42.0,1.6,236.0,50.00,1.9,236.3,50.00,1.9,237.8,50.00,24083.731,724.686,6473.862,9662.480
2017-4-13 19:9:18,27.0,727.2,705.0,0.8,0.7,24156.3,5192,1064,Normal,68.60,591,533,42.0,1.5,237.0,50.01,1.7,236.7,50.01,1.6,238.5,50.01,24083.831,724.689,6473.888,9662.520
2017-4-13 19:14:19,27.0,719.9,728.6,0.7,0.6,24156.4,5192,981,Normal,68.70,550,491,42.0,1.4,236.7,49.99,1.6,236.4,49.99,1.5,238.2,49.99,24083.931,724.692,6473.915,9662.560
2017-4-13 19:19:19,27.0,706.9,729.5,0.6,0.5,24156.5,5192,824,Normal,68.80,469,415,41.0,1.3,236.5,49.99,1.4,236.2,49.99,1.4,237.7,49.99,24084.031,724.695,6473.942,9662.600
2017-4-13 19:24:19,27.0,746.3,723.0,0.6,0.5,24156.6,5192,861,Normal,68.90,490,430,41.0,1.3,236.7,49.99,1.3,236.5,49.99,1.4,238.3,49.99,24084.130,724.698,6473.969,9662.640
2017-4-13 19:29:19,27.0,733.9,748.6,0.6,0.5,24156.8,5192,868,Normal,69.10,493,434,41.0,1.3,236.8,50.00,1.4,236.6,50.00,1.4,238.3,50.00,24084.330,724.704,6474.022,9662.720
2017-4-13 19:34:19,27.0,739.2,728.0,0.6,0.5,24156.9,5192,835,Normal,69.20,476,419,41.0,1.2,236.5,50.00,1.3,236.6,50.00,1.4,237.9,50.00,24084.429,724.707,6474.049,9662.760
2017-4-13 19:39:19,27.0,726.9,743.6,0.6,0.5,24157.0,5192,809,Normal,69.30,464,405,40.0,1.3,235.6,49.99,1.3,236.2,49.99,1.4,237.8,49.99,24084.529,724.710,6474.076,9662.800
2017-4-13 19:44:19,27.0,733.9,749.6,0.6,0.5,24157.1,5192,794,Normal,69.40,455,398,41.0,1.2,236.1,49.99,1.3,236.2,49.99,1.3,238.0,49.99,24084.629,724.713,6474.103,9662.840
2017-4-13 19:49:19,27.0,719.9,732.5,0.5,0.5,24157.2,5192,739,Normal,69.50,428,371,40.0,1.2,236.1,50.02,1.2,236.5,50.02,1.2,238.0,50.02,24084.728,724.716,6474.130,9662.880
2017-4-13 19:54:19,27.0,712.9,728.5,0.5,0.4,24157.3,5193,680,Normal,69.60,399,340,40.0,1.1,236.3,49.98,1.1,236.2,49.98,1.2,238.1,49.98,24084.828,724.719,6474.156,9662.920
2017-4-13 19:59:19,27.0,733.4,713.7,0.4,0.4,24157.3,5193,610,Normal,69.60,363,306,40.0,1.1,236.2,49.99,1.0,236.5,49.99,1.1,238.4,49.99,24084.828,724.719,6474.156,9662.920
2017-4-13 20:4:19,27.0,716.3,715.5,0.4,0.3,24157.3,5193,496,Normal,69.60,307,249,40.0,1.1,236.6,49.99,1.0,236.5,49.99,1.0,238.2,49.99,24084.828,724.719,6474.156,9662.920
2017-4-13 20:9:19,27.0,654.2,653.4,0.3,0.2,24157.3,5193,373,Normal,69.60,242,190,38.0,1.1,237.2,50.00,0.9,237.2,50.00,1.0,238.6,50.00,24084.828,724.719,6474.156,9662.920
2017-4-13 20:14:19,26.0,593.0,592.3,0.2,0.2,24157.3,5193,244,Normal,69.60,175,128,35.0,1.1,238.0,50.00,0.8,237.8,50.00,1.0,239.2,50.00,24084.828,724.719,6474.156,9662.920
2017-4-13 20:19:19,26.0,590.4,589.7,0.2,0.1,24157.3,5193,198,Normal,69.60,152,106,35.0,1.1,238.3,49.98,0.8,237.9,49.98,1.0,239.4,49.98,24084.828,724.719,6474.156,9662.920
2017-4-13 20:24:19,26.0,585.3,585.1,0.2,0.1,24157.3,5193,167,Normal,69.60,136,91,34.0,1.2,238.2,50.01,0.8,237.7,50.01,1.0,239.3,50.01,24084.828,724.719,6474.156,9662.920
2017-4-13 20:29:19,26.0,481.6,497.6,0.2,0.1,24157.3,5193,125,Normal,69.60,109,75,34.0,1.2,237.9,50.00,0.8,237.5,50.00,1.0,239.0,50.00,24084.828,724.719,6474.156,9662.920
2017-4-13 20:34:19,26.0,357.6,368.5,0.2,0.1,24157.3,5193,75,Normal,69.60,79,55,33.0,1.2,237.8,49.99,0.8,237.4,49.99,1.0,239.1,49.99,24084.828,724.719,6474.156,9662.920
2017-4-13 20:39:19,26.0,245.5,253.3,0.2,0.1,24157.3,5193,0,Normal,69.60,52,38,25.0,0.1,238.9,49.99,0.1,237.8,49.99,0.1,239.4,49.99,24084.828,724.719,6474.156,9662.920
2017-4-13 20:44:19,26.0,247.7,255.9,0.2,0.1,24157.3,5193,0,Normal,69.60,53,38,24.0,0.1,242.4,50.01,0.1,241.4,50.01,0.1,242.9,50.01,24084.828,724.719,6474.156,9662.920
2017-4-13 20:49:19,26.0,201.8,208.0,0.2,0.1,24157.3,5193,0,Normal,69.60,43,31,24.0,0.1,242.5,50.00,0.1,241.7,50.00,0.1,243.1,50.00,24084.828,724.719,6474.156,9662.920
