Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-13 19:31:44,28.0,710.4,730.3,0.4,0.2,17875.5,5056,209,Normal,49.70,342,197,42.0,0.9,240.9,50.00,0.8,239.0,50.00,0.9,242.2,50.00,17821.874,536.265,4790.634,7150.200
2017-4-13 19:36:44,28.0,728.1,729.9,0.4,0.2,17875.5,5056,210,Normal,49.70,331,191,41.0,0.9,240.6,49.98,0.8,238.6,49.98,0.9,242.7,49.98,17821.874,536.265,4790.634,7150.200
2017-4-13 19:41:44,28.0,732.4,705.3,0.4,0.2,17875.5,5056,170,Normal,49.70,312,185,41.0,0.9,238.8,50.00,0.8,238.4,50.00,0.9,240.9,50.00,17821.874,536.265,4790.634,7150.200
2017-4-13 19:46:45,28.0,722.0,701.3,0.4,0.2,17875.5,5056,160,Normal,49.70,299,178,40.0,0.9,241.4,49.98,0.7,238.9,49.98,0.9,243.0,49.98,17821.874,536.265,4790.634,7150.200
2017-4-13 19:51:45,28.0,706.4,721.4,0.3,0.2,17875.5,5056,122,Normal,49.70,275,165,41.0,0.9,239.2,49.99,0.8,238.3,49.99,0.8,241.3,49.99,17821.874,536.265,4790.634,7150.200
2017-4-13 19:56:45,28.0,701.1,676.5,0.3,0.2,17875.5,5056,98,Normal,49.70,244,149,40.0,0.8,239.8,50.01,0.7,238.0,50.01,0.9,242.0,50.01,17821.874,536.265,4790.634,7150.200
2017-4-13 20:1:45,28.0,689.6,696.5,0.2,0.1,17875.5,5056,33,Normal,49.70,199,128,40.0,0.8,241.3,50.01,0.7,239.0,50.01,0.9,242.8,50.01,17821.874,536.265,4790.634,7150.200
2017-4-13 20:6:45,28.0,618.5,616.8,0.2,0.1,17875.5,5056,22,Normal,49.70,136,94,38.0,0.8,239.4,49.99,0.7,237.9,49.99,0.8,241.2,49.99,17821.874,536.265,4790.634,7150.200
2017-4-13 20:11:45,28.0,587.2,582.7,0.1,0.1,17875.5,5056,0,Normal,49.70,87,69,37.0,0.8,239.6,49.98,0.7,238.5,49.98,0.8,241.5,49.98,17821.874,536.265,4790.634,7150.200
2017-4-13 20:16:45,28.0,654.0,652.1,0.0,0.0,17875.5,5056,0,Normal,49.70,44,49,29.0,0.2,238.9,50.02,0.1,237.9,50.02,0.1,241.2,50.02,17821.874,536.265,4790.634,7150.200
2017-4-13 20:21:45,27.0,536.1,526.8,0.0,0.0,17875.5,5056,0,Normal,49.70,29,38,28.0,0.2,239.0,49.99,0.2,238.2,49.99,0.1,241.1,49.99,17821.874,536.265,4790.634,7150.200
2017-4-13 20:26:45,27.0,389.3,377.1,0.0,0.0,17875.5,5056,0,Normal,49.70,18,27,27.0,0.2,239.5,49.99,0.2,238.8,49.99,0.1,241.7,49.99,17821.874,536.265,4790.634,7150.200
2017-4-13 20:31:45,27.0,262.0,249.9,0.0,0.0,17875.5,5057,0,Normal,49.70,10,18,27.0,0.2,239.2,49.99,0.2,238.1,49.99,0.1,241.5,49.99,17821.874,536.265,4790.634,7150.200
