Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-13 19:21:21,28.0,602.1,566.2,0.5,0.5,20307.5,5228,559,Normal,55.90,321,297,42.0,1.2,237.6,50.02,1.3,236.2,50.02,1.3,239.3,50.02,20246.577,609.225,5442.410,8123.000
2017-4-13 19:26:21,28.0,588.4,574.0,0.5,0.5,20307.6,5228,578,Normal,56.00,328,309,42.0,1.2,237.2,50.00,1.3,236.6,50.00,1.3,239.0,50.00,20246.677,609.228,5442.437,8123.040
2017-4-13 19:31:21,27.0,592.1,574.5,0.5,0.5,20307.6,5228,565,Normal,56.00,323,301,42.0,1.2,236.9,49.99,1.2,236.3,49.99,1.2,239.2,49.99,20246.677,609.228,5442.437,8123.040
2017-4-13 19:36:21,27.0,593.0,545.1,0.5,0.5,20307.7,5229,546,Normal,56.10,314,292,42.0,1.2,236.7,49.97,1.2,236.4,49.97,1.3,239.6,49.97,20246.777,609.231,5442.464,8123.080
2017-4-13 19:41:21,27.0,584.7,568.5,0.5,0.4,20307.7,5229,522,Normal,56.10,302,280,41.0,1.2,237.1,49.99,1.2,236.6,49.99,1.3,240.0,49.99,20246.777,609.231,5442.464,8123.080
2017-4-13 19:46:21,27.0,611.0,563.0,0.4,0.4,20307.8,5229,502,Normal,56.20,292,270,41.0,1.1,237.3,49.98,1.1,236.2,49.98,1.2,239.9,49.98,20246.877,609.234,5442.490,8123.120
2017-4-13 19:51:21,27.0,611.0,566.0,0.4,0.4,20307.8,5229,462,Normal,56.20,272,249,41.0,1.1,237.2,50.00,1.1,236.4,50.00,1.1,239.7,50.00,20246.877,609.234,5442.490,8123.120
2017-4-13 19:56:21,27.0,580.0,565.0,0.4,0.3,20307.9,5229,416,Normal,56.30,251,224,41.0,1.1,236.8,50.01,1.1,236.3,50.01,1.1,239.5,50.01,20246.976,609.237,5442.517,8123.160
2017-4-13 20:1:21,27.0,589.1,522.2,0.3,0.3,20308.0,5229,346,Normal,56.40,216,190,41.0,1.0,237.3,49.99,1.0,236.2,49.99,1.0,239.8,49.99,20247.076,609.240,5442.544,8123.200
2017-4-13 20:6:21,27.0,554.1,534.1,0.3,0.2,20308.0,5229,254,Normal,56.40,169,145,39.0,1.2,237.5,50.00,0.9,236.4,50.00,0.9,239.9,50.00,20247.076,609.240,5442.544,8123.200
2017-4-13 20:11:21,27.0,547.0,522.1,0.2,0.2,20308.0,5229,173,Normal,56.40,128,105,38.0,1.2,237.5,50.00,0.9,236.9,50.00,1.0,240.0,50.00,20247.076,609.240,5442.544,8123.200
2017-4-13 20:16:21,27.0,495.0,462.1,0.1,0.1,20308.0,5229,95,Normal,56.40,86,68,38.0,1.2,237.8,50.01,0.8,237.1,50.01,1.0,240.3,50.01,20247.076,609.240,5442.544,8123.200
2017-4-13 20:21:21,27.0,457.4,448.5,0.1,0.1,20308.0,5229,62,Normal,56.40,68,53,38.0,1.2,237.5,49.99,0.8,236.8,49.99,1.1,240.2,49.99,20247.076,609.240,5442.544,8123.200
2017-4-13 20:26:21,27.0,339.0,342.4,0.1,0.1,20308.0,5229,0,Normal,56.40,50,42,30.0,0.1,238.0,49.99,0.1,237.7,49.99,0.1,241.0,49.99,20247.076,609.240,5442.544,8123.200
2017-4-13 20:31:21,27.0,233.6,240.6,0.1,0.1,20308.0,5229,0,Normal,56.40,33,29,29.0,0.1,237.9,49.98,0.1,237.2,49.98,0.1,240.3,49.98,20247.076,609.240,5442.544,8123.200
