Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-5 5:58:22,35.0,547.8,525.5,0.5,0.4,452.4,70,464,Normal,0.20,278,246,43.0,1.0,237.7,49.97,0.9,236.6,49.97,0.9,240.0,49.97,451.043,13.572,121.243,180.960
2015-7-5 6:3:22,35.0,563.7,543.3,0.5,0.4,452.4,70,502,Normal,0.20,298,264,42.0,1.0,237.9,49.99,0.9,236.5,49.99,0.9,240.3,49.99,451.043,13.572,121.243,180.960
2015-7-5 6:8:22,35.0,563.9,530.6,0.5,0.5,452.5,70,534,Normal,0.30,313,281,43.0,1.0,239.0,50.00,0.9,237.6,50.00,0.9,241.7,50.00,451.142,13.575,121.270,181.000
2015-7-5 6:13:22,35.0,573.7,550.5,0.5,0.5,452.5,70,552,Normal,0.30,324,288,44.0,1.1,237.7,49.99,1.0,236.8,49.99,0.9,240.2,49.99,451.142,13.575,121.270,181.000
2015-7-5 6:18:22,35.0,555.9,520.6,0.5,0.5,452.6,70,571,Normal,0.40,333,297,44.0,1.1,238.2,49.98,1.0,237.3,49.98,0.9,240.6,49.98,451.242,13.578,121.297,181.040
2015-7-5 6:53:31,36.0,607.8,535.5,0.8,0.7,453.0,71,856,Normal,0.80,488,427,47.0,1.3,237.9,50.00,1.3,236.6,50.00,1.1,240.4,50.00,451.641,13.590,121.404,181.200
2015-7-5 6:58:31,36.0,593.7,556.5,0.8,0.8,453.1,71,919,Normal,0.90,524,455,47.0,1.4,237.3,49.98,1.4,236.4,49.98,1.2,239.7,49.98,451.741,13.593,121.431,181.240
2015-7-5 7:3:31,37.0,595.7,551.5,0.9,0.8,453.1,71,992,Normal,0.90,560,492,47.0,1.5,239.4,49.98,1.5,238.1,49.98,1.3,242.0,49.98,451.741,13.593,121.431,181.240
2015-7-5 7:8:31,37.0,610.9,541.5,0.9,0.9,453.2,71,1081,Normal,1.00,607,534,47.0,1.6,238.1,50.01,1.7,237.4,50.01,1.4,240.9,50.01,451.840,13.596,121.458,181.280
2015-7-5 7:13:31,37.0,598.0,554.2,1.1,1.0,453.3,71,1198,Normal,1.10,672,586,48.0,1.7,237.9,49.98,1.8,237.1,49.98,1.5,240.4,49.98,451.940,13.599,121.484,181.320
2015-7-5 7:18:31,37.0,611.5,545.2,1.2,1.1,453.4,71,1340,Normal,1.20,744,655,48.0,1.9,238.1,49.99,2.0,237.2,49.99,1.6,240.8,49.99,452.040,13.602,121.511,181.360
2015-7-5 7:23:31,37.0,605.1,550.9,1.3,1.3,453.5,71,1501,Normal,1.30,826,734,48.0,2.0,238.1,49.99,2.2,237.1,49.99,1.8,240.6,49.99,452.140,13.605,121.538,181.400
2015-7-5 7:28:31,37.0,600.9,560.2,1.5,1.4,453.7,71,1678,Normal,1.50,917,821,48.0,2.2,238.5,49.99,2.4,237.2,49.99,2.0,241.0,49.99,452.339,13.611,121.592,181.480
2015-7-5 7:33:31,37.0,602.8,553.5,1.6,1.6,453.8,71,1877,Normal,1.60,1020,916,48.0,2.5,238.3,50.04,2.6,237.3,50.04,2.3,240.8,50.04,452.439,13.614,121.618,181.520
2015-7-5 7:38:31,37.0,597.8,563.6,1.8,1.7,454.0,71,2077,Normal,1.80,1125,1012,49.0,2.7,238.1,50.03,2.9,237.1,50.03,2.5,241.1,50.03,452.638,13.620,121.672,181.600
2015-7-5 7:43:31,37.0,604.5,554.4,2.0,2.0,454.2,72,2312,Normal,2.00,1246,1126,49.0,3.0,237.4,50.03,3.2,236.9,50.03,2.9,239.6,50.03,452.837,13.626,121.726,181.680
2015-7-5 7:48:31,37.0,613.7,551.5,2.2,2.2,454.4,72,2537,Normal,2.20,1361,1235,50.0,3.3,238.0,50.02,3.5,236.6,50.02,3.2,240.3,50.02,453.037,13.632,121.779,181.760
2015-7-5 7:53:31,37.0,607.7,550.5,2.4,2.4,454.6,72,2783,Normal,2.40,1491,1352,50.0,3.6,237.9,50.01,3.9,236.7,50.01,3.5,240.6,50.01,453.236,13.638,121.833,181.840
2015-7-5 7:58:31,37.0,609.8,556.5,2.6,2.6,454.8,72,3011,Normal,2.60,1607,1463,50.0,3.9,237.6,50.00,4.2,236.2,50.00,3.8,240.0,50.00,453.436,13.644,121.886,181.920
2015-7-5 8:3:31,37.0,603.6,545.4,2.8,2.9,455.1,72,3292,Normal,2.90,1758,1594,51.0,4.3,240.1,49.97,4.6,239.3,49.97,4.1,242.6,49.97,453.735,13.653,121.967,182.040
2015-7-5 8:8:31,37.0,602.7,554.5,3.1,3.1,455.4,72,3590,Normal,3.20,1910,1740,51.0,4.7,240.7,49.99,5.0,240.0,49.99,4.5,243.3,49.99,454.034,13.662,122.047,182.160
2015-7-5 8:13:31,38.0,590.9,541.6,3.4,3.4,455.7,72,3864,Normal,3.50,2050,1873,53.0,5.0,241.1,49.98,5.3,240.2,49.98,4.9,243.3,49.98,454.333,13.671,122.128,182.280
2015-7-5 8:18:31,38.0,589.0,548.4,3.7,3.6,456.0,72,4134,Normal,3.80,2190,2003,53.0,5.4,241.2,50.00,5.7,240.1,50.00,5.2,243.7,50.00,454.632,13.680,122.208,182.400
2015-7-5 8:23:31,38.0,598.6,541.3,3.8,3.9,456.4,72,4430,Normal,4.20,2343,2146,54.0,5.8,240.7,49.98,6.1,239.5,49.98,5.6,243.0,49.98,455.031,13.692,122.315,182.560
2015-7-5 8:28:31,38.0,595.3,540.6,4.1,4.2,456.8,72,4722,Normal,4.60,2495,2286,55.0,6.1,240.9,49.99,6.5,239.6,49.99,6.0,243.0,49.99,455.430,13.704,122.422,182.720
2015-7-5 8:33:31,38.0,583.1,543.3,4.5,4.4,457.2,72,4941,Normal,5.00,2638,2414,56.0,6.5,242.6,50.01,6.9,241.1,50.01,6.3,245.4,50.01,455.828,13.716,122.530,182.880
2015-7-5 8:38:31,38.0,591.7,537.2,4.5,4.6,457.6,72,5084,Normal,5.40,2710,2488,57.0,6.8,237.9,49.99,7.2,237.0,49.99,6.6,240.6,49.99,456.227,13.728,122.637,183.040
2015-7-5 8:43:31,38.0,577.9,533.3,5.0,5.0,458.0,73,5541,Normal,5.80,2955,2710,58.0,7.5,237.7,50.01,7.9,236.9,50.01,7.3,240.4,50.01,456.626,13.740,122.744,183.200
2015-7-5 8:48:31,38.0,580.8,525.5,5.3,5.4,458.5,73,5857,Normal,6.30,3128,2861,59.0,7.9,237.9,49.98,8.3,236.8,49.98,7.8,239.7,49.98,457.125,13.755,122.878,183.400
2015-7-5 8:53:31,39.0,577.0,528.7,5.6,5.6,459.0,73,6133,Normal,6.80,3271,3000,60.0,8.2,241.5,49.99,8.5,240.6,49.99,8.0,244.1,49.99,457.623,13.770,123.012,183.600
2015-7-5 8:58:31,39.0,567.8,519.6,6.0,6.0,459.5,73,6422,Normal,7.30,3426,3140,62.0,8.6,241.7,49.99,8.9,240.2,49.99,8.4,244.1,49.99,458.122,13.785,123.146,183.800
2015-7-5 9:3:31,39.0,563.0,525.4,6.1,6.1,460.1,73,6578,Normal,7.90,3502,3223,63.0,8.8,241.3,50.00,9.1,240.4,50.00,8.7,243.5,50.00,458.720,13.803,123.307,184.040
2015-7-5 9:8:31,39.0,562.3,517.0,6.5,6.5,460.6,73,6977,Normal,8.40,3717,3416,64.0,9.3,241.5,49.99,9.7,240.1,49.99,9.2,243.5,49.99,459.218,13.818,123.441,184.240
2015-7-5 9:13:31,39.0,568.6,518.8,6.7,6.8,461.2,73,7273,Normal,9.00,3874,3562,66.0,9.7,242.2,49.99,10.1,240.2,49.99,9.6,244.5,49.99,459.816,13.836,123.602,184.480
2015-7-5 9:18:31,40.0,564.5,515.5,7.1,7.1,461.8,73,7571,Normal,9.60,4033,3708,68.0,10.2,241.1,49.96,10.6,239.2,49.96,10.1,243.0,49.96,460.415,13.854,123.762,184.720
2015-7-5 9:23:31,40.0,557.6,513.3,7.4,7.4,462.5,73,7886,Normal,10.30,4199,3864,69.0,10.6,240.9,49.99,11.0,239.3,49.99,10.5,243.3,49.99,461.113,13.875,123.950,185.000
2015-7-5 9:28:32,40.0,551.0,508.9,6.0,6.0,463.1,73,6302,Normal,10.90,3358,3085,70.0,8.4,241.4,50.01,8.8,239.1,50.01,8.4,243.3,50.01,461.711,13.893,124.111,185.240
2015-7-5 9:33:32,40.0,556.1,511.9,7.7,7.6,463.8,73,8100,Normal,11.60,4313,3968,61.0,10.9,241.1,50.00,11.3,240.3,50.00,10.8,243.3,50.00,462.409,13.914,124.298,185.520
2015-7-5 9:38:32,40.0,545.8,504.6,7.7,7.6,464.4,73,7966,Normal,12.20,4239,3906,64.0,10.7,241.0,49.98,11.1,240.5,49.98,10.6,243.5,49.98,463.007,13.932,124.459,185.760
2015-7-5 9:43:32,41.0,567.6,513.4,7.4,7.6,465.1,74,8063,Normal,12.90,4276,3968,67.0,10.9,241.8,49.99,11.2,240.4,49.99,10.7,243.7,49.99,463.705,13.953,124.647,186.040
2015-7-5 9:48:32,41.0,550.5,502.3,8.1,8.1,465.8,74,8435,Normal,13.60,4489,4135,69.0,11.4,240.8,49.99,11.7,240.1,49.99,11.2,243.0,49.99,464.403,13.974,124.834,186.320
2015-7-5 9:53:32,41.0,548.6,507.4,8.7,8.7,466.5,74,9117,Normal,14.30,4851,4470,61.0,12.3,241.7,50.00,12.6,240.3,50.00,12.2,243.9,50.00,465.101,13.995,125.022,186.600
2015-7-5 9:58:32,41.0,537.7,503.4,9.1,9.0,467.3,74,9337,Normal,15.10,4967,4579,65.0,12.6,241.3,49.99,13.0,240.1,49.99,12.5,243.3,49.99,465.898,14.019,125.236,186.920
2015-7-5 10:3:32,41.0,543.9,500.6,8.5,8.5,468.0,74,8809,Normal,15.80,4692,4315,69.0,11.9,241.6,49.98,12.2,240.5,49.98,11.7,243.7,49.98,466.596,14.040,125.424,187.200
2015-7-5 10:8:32,41.0,546.6,497.4,9.2,9.3,468.8,74,9566,Normal,16.60,5092,4689,64.0,12.9,241.6,49.98,13.2,240.8,49.98,12.8,243.3,49.98,467.394,14.064,125.638,187.520
2015-7-5 10:13:32,42.0,547.6,483.3,9.8,10.2,469.6,74,10171,Normal,17.40,5427,4986,62.0,13.9,241.2,49.99,14.1,240.4,49.99,13.6,243.6,49.99,468.191,14.088,125.853,187.840
2015-7-5 10:18:32,42.0,537.7,488.4,10.5,10.7,470.4,74,10728,Normal,18.20,5722,5261,54.0,14.6,242.2,50.00,14.9,240.3,50.00,14.4,244.1,50.00,468.989,14.112,126.067,188.160
2015-7-5 10:23:32,42.0,551.8,508.7,7.0,6.9,471.2,74,7313,Normal,19.00,3936,3540,53.0,9.9,239.9,49.98,10.2,239.5,49.98,9.6,242.6,49.98,469.786,14.136,126.282,188.480
2015-7-5 10:28:32,42.0,528.3,488.1,11.1,11.0,472.0,74,11124,Normal,19.80,5935,5454,52.0,15.1,242.5,50.01,15.4,241.5,50.01,14.9,244.8,50.01,470.584,14.160,126.496,188.800
2015-7-5 10:33:32,42.0,529.5,498.9,10.3,10.0,472.9,74,10292,Normal,20.70,5500,5037,50.0,14.0,240.3,50.00,14.3,240.7,50.00,13.8,242.5,50.00,471.481,14.187,126.737,189.160
2015-7-5 10:38:32,42.0,528.6,499.1,10.4,10.1,473.7,74,10416,Normal,21.50,5561,5103,49.0,14.1,241.7,49.98,14.4,241.6,49.98,13.9,244.1,49.98,472.279,14.211,126.952,189.480
2015-7-5 10:43:32,42.0,524.0,494.8,10.7,10.5,474.6,75,10675,Normal,22.40,5691,5238,49.0,14.5,242.4,50.01,14.7,241.7,50.01,14.2,244.9,50.01,473.176,14.238,127.193,189.840
2015-7-5 10:48:33,42.0,526.5,495.4,11.2,10.9,475.5,75,11153,Normal,23.30,5936,5482,49.0,15.1,241.6,50.00,15.4,241.4,50.00,14.9,243.6,50.00,474.074,14.265,127.434,190.200
2015-7-5 10:53:33,42.0,518.6,493.4,11.5,11.2,476.4,75,11317,Normal,24.20,6027,5559,49.0,15.4,242.4,49.98,15.7,240.7,49.98,15.2,244.9,49.98,474.971,14.292,127.675,190.560
2015-7-5 10:58:33,42.0,524.7,491.4,11.6,11.5,477.4,75,11596,Normal,25.20,6174,5698,49.0,15.7,241.9,49.99,16.0,241.6,49.99,15.5,244.2,49.99,475.968,14.322,127.943,190.960
2015-7-5 11:3:33,42.0,508.6,480.4,12.1,11.9,478.4,75,11699,Normal,26.20,6222,5756,49.0,15.9,242.7,50.01,16.2,240.3,50.01,15.7,245.8,50.01,476.965,14.352,128.211,191.360
2015-7-5 11:8:33,42.0,512.8,480.7,12.0,11.9,479.3,75,11693,Normal,27.10,6211,5761,50.0,15.8,242.9,49.98,16.2,240.9,49.98,15.7,245.5,49.98,477.862,14.379,128.452,191.720
2015-7-5 11:13:33,42.0,510.7,477.5,12.4,12.3,480.3,75,12036,Normal,28.10,6392,5931,50.0,16.3,241.4,49.99,16.7,241.0,49.99,16.2,243.9,49.99,478.859,14.409,128.720,192.120
2015-7-5 11:18:33,42.0,512.6,473.4,12.4,12.5,481.3,75,12079,Normal,29.10,6404,5963,50.0,16.3,243.2,50.01,16.7,241.0,50.01,16.2,245.3,50.01,479.856,14.439,128.988,192.520
2015-7-5 11:23:33,42.0,508.0,476.5,12.8,12.7,482.3,75,12347,Normal,30.10,6545,6096,50.0,16.7,241.4,50.02,17.1,240.9,50.02,16.6,243.1,50.02,480.853,14.469,129.256,192.920
2015-7-5 11:28:33,42.0,510.6,467.5,12.8,13.0,483.4,75,12431,Normal,31.20,6582,6145,51.0,16.9,242.0,49.99,17.1,241.7,49.99,16.7,243.3,49.99,481.950,14.502,129.551,193.360
2015-7-5 11:33:33,42.0,513.5,475.7,12.9,13.0,484.4,75,12661,Normal,32.20,6702,6261,51.0,17.1,243.8,49.98,17.4,241.7,49.98,16.9,245.8,49.98,482.947,14.532,129.819,193.760
2015-7-5 11:38:33,42.0,508.9,472.6,13.0,13.1,485.4,75,12658,Normal,33.20,6699,6260,51.0,17.1,243.2,49.98,17.5,241.0,49.98,17.0,246.3,49.98,483.944,14.562,130.087,194.160
2015-7-5 11:43:33,42.0,496.7,474.4,13.4,13.1,486.5,76,12711,Normal,34.30,6744,6294,51.0,17.3,242.4,50.01,17.6,240.9,50.01,17.1,244.3,50.01,485.041,14.595,130.382,194.600
2015-7-5 11:48:33,42.0,504.1,472.4,13.4,13.4,487.6,76,12877,Normal,35.40,6831,6377,51.0,17.4,244.4,49.99,17.8,241.1,49.99,17.3,247.4,49.99,486.137,14.628,130.677,195.040
2015-7-5 11:53:33,42.0,494.0,460.7,13.7,13.7,488.6,76,12853,Normal,36.40,6817,6366,52.0,17.4,243.3,49.99,17.7,242.1,49.99,17.3,245.0,49.99,487.134,14.658,130.945,195.440
2015-7-5 11:58:33,43.0,510.7,457.5,12.2,12.8,489.7,76,11891,Normal,37.50,6276,5898,52.0,16.1,241.3,49.99,16.4,240.9,49.99,16.0,243.4,49.99,488.231,14.691,131.240,195.880
2015-7-5 12:3:33,43.0,485.7,485.5,12.7,12.0,490.7,76,11819,Normal,38.50,6229,5872,50.0,16.0,243.3,50.00,16.3,240.6,50.00,15.8,246.0,50.00,489.228,14.721,131.508,196.280
2015-7-5 12:8:33,43.0,515.8,474.5,13.6,14.0,491.8,76,13443,Normal,39.60,7087,6701,51.0,18.2,242.9,50.00,18.5,243.0,50.00,18.1,243.8,50.00,490.325,14.754,131.802,196.720
2015-7-5 12:13:33,43.0,496.9,445.6,14.4,15.0,492.9,76,13647,Normal,40.70,7225,6773,53.0,18.5,242.0,50.00,18.8,241.5,50.00,18.3,245.0,50.00,491.421,14.787,132.097,197.160
2015-7-5 12:18:33,43.0,486.9,455.6,14.6,14.6,494.1,76,13511,Normal,41.90,7158,6700,53.0,18.3,244.3,49.99,18.7,240.4,49.99,18.2,246.6,49.99,492.618,14.823,132.419,197.640
2015-7-5 12:23:33,43.0,488.9,452.7,14.9,15.0,495.2,76,13854,Normal,43.00,7333,6877,53.0,18.8,240.7,50.00,19.1,241.0,50.00,18.7,243.3,50.00,493.714,14.856,132.714,198.080
2015-7-5 12:28:33,43.0,491.7,462.5,12.7,12.7,496.3,76,11939,Normal,44.10,6310,5913,52.0,16.2,243.4,49.98,16.4,240.8,49.98,16.0,245.6,49.98,494.811,14.889,133.008,198.520
2015-7-5 12:33:33,43.0,484.5,459.2,14.8,14.6,497.4,76,13669,Normal,45.20,7232,6788,53.0,18.6,241.7,49.98,18.9,239.1,49.98,18.4,244.7,49.98,495.908,14.922,133.303,198.960
2015-7-5 12:38:33,44.0,492.6,456.5,14.4,14.5,498.5,76,13502,Normal,46.30,7140,6708,53.0,18.3,242.1,50.01,18.6,241.0,50.01,18.2,244.0,50.01,497.005,14.955,133.598,199.400
2015-7-5 12:43:33,44.0,477.8,446.6,15.1,15.2,499.6,77,13798,Normal,47.40,7297,6856,52.0,18.7,243.3,49.99,19.0,241.6,49.99,18.6,244.9,49.99,498.101,14.988,133.893,199.840
2015-7-5 12:48:33,44.0,485.2,454.9,14.1,14.1,500.7,77,13073,Normal,48.50,6914,6495,52.0,17.7,244.1,49.97,18.0,241.3,49.97,17.6,246.6,49.97,499.198,15.021,134.188,200.280
2015-7-5 12:53:33,44.0,491.5,460.3,14.3,14.3,501.8,77,13368,Normal,49.60,7071,6641,52.0,18.1,241.9,50.00,18.4,240.0,50.00,18.0,244.8,50.00,500.295,15.054,134.482,200.720
2015-7-5 12:58:33,44.0,488.7,466.4,15.0,14.8,502.9,77,14030,Normal,50.70,7419,6971,53.0,19.0,242.6,49.98,19.3,242.8,49.98,18.9,243.8,49.98,501.391,15.087,134.777,201.160
2015-7-5 13:3:33,44.0,479.5,448.2,14.8,14.9,504.0,77,13533,Normal,51.80,7152,6729,53.0,18.4,244.0,50.00,18.7,239.2,50.00,18.2,247.2,50.00,502.488,15.120,135.072,201.600
2015-7-5 13:8:33,44.0,481.9,450.6,15.3,15.4,505.2,77,14073,Normal,53.00,7437,6998,53.0,19.1,242.0,49.99,19.4,240.5,49.99,19.0,244.8,49.99,503.684,15.156,135.394,202.080
2015-7-5 13:13:33,44.0,488.8,448.6,15.1,15.5,506.3,77,14091,Normal,54.10,7442,7012,54.0,19.2,240.5,50.02,19.5,239.9,50.02,19.1,243.0,50.02,504.781,15.189,135.688,202.520
2015-7-5 13:18:33,44.0,491.4,454.4,14.7,15.0,507.5,77,13825,Normal,55.30,7289,6892,54.0,18.8,240.2,50.00,19.1,238.8,50.00,18.7,242.7,50.00,505.978,15.225,136.010,203.000
2015-7-5 13:23:33,44.0,482.5,446.4,15.1,15.4,508.6,77,13927,Normal,56.40,7353,6933,54.0,18.9,241.3,50.01,19.2,238.6,50.01,18.9,244.1,50.01,507.074,15.258,136.305,203.440
2015-7-5 13:28:33,44.0,493.6,440.4,13.8,14.5,509.8,77,12987,Normal,57.60,6855,6465,53.0,17.6,243.3,50.00,17.9,240.6,50.00,17.4,246.1,50.00,508.271,15.294,136.626,203.920
2015-7-5 13:33:33,44.0,474.0,444.7,14.8,14.9,510.9,77,13461,Normal,58.70,7104,6703,53.0,18.1,244.3,50.01,18.4,242.9,50.01,18.1,245.8,50.01,509.367,15.327,136.921,204.360
2015-7-5 13:38:34,44.0,493.9,452.6,14.6,15.1,512.1,77,13861,Normal,59.90,7300,6918,54.0,18.7,242.9,50.01,19.1,241.8,50.01,18.6,245.5,50.01,510.564,15.363,137.243,204.840
2015-7-5 13:43:34,45.0,477.6,452.4,15.1,15.1,513.2,78,13824,Normal,61.00,7292,6888,53.0,18.6,245.4,49.99,18.9,240.3,49.99,18.6,248.3,49.99,511.660,15.396,137.538,205.280
2015-7-5 13:48:34,45.0,481.9,455.6,15.2,15.2,514.3,78,14005,Normal,62.10,7385,6980,53.0,18.9,243.3,50.01,19.1,243.8,50.01,18.8,244.6,50.01,512.757,15.429,137.832,205.720
2015-7-5 13:53:34,45.0,482.6,451.4,14.7,14.8,515.5,78,13540,Normal,63.30,7142,6746,53.0,18.3,245.8,49.99,18.5,241.8,49.99,18.1,248.5,49.99,513.953,15.465,138.154,206.200
2015-7-5 13:58:34,45.0,487.8,451.6,15.0,15.3,516.6,78,14004,Normal,64.40,7378,6985,54.0,18.9,242.6,50.00,19.2,242.9,50.00,18.7,245.4,50.00,515.050,15.498,138.449,206.640
2015-7-5 14:3:34,45.0,485.6,453.4,14.7,14.9,517.8,78,13666,Normal,65.60,7195,6822,54.0,18.4,243.8,49.99,18.7,242.3,49.99,18.3,245.6,49.99,516.247,15.534,138.770,207.120
2015-7-5 14:8:34,45.0,482.8,448.1,15.0,15.3,518.9,78,13914,Normal,66.70,7326,6945,54.0,18.7,246.6,49.99,19.1,241.5,49.99,18.6,249.3,49.99,517.343,15.567,139.065,207.560
2015-7-5 14:13:34,45.0,479.9,447.6,15.4,15.7,520.1,78,14205,Normal,67.90,7486,7084,53.0,19.2,243.8,50.00,19.5,242.2,50.00,19.0,247.0,50.00,518.540,15.603,139.387,208.040
2015-7-5 14:18:34,45.0,503.1,468.8,11.2,11.2,521.0,78,10732,Normal,68.80,5694,5294,52.0,14.5,241.7,49.99,14.8,242.0,49.99,14.4,243.8,49.99,519.437,15.630,139.628,208.400
2015-7-5 14:23:34,45.0,503.6,462.6,10.9,11.4,522.1,78,10637,Normal,69.90,5569,5321,51.0,14.4,243.2,50.00,14.6,241.7,50.00,14.2,245.2,50.00,520.534,15.663,139.923,208.840
2015-7-5 14:28:34,45.0,517.0,482.4,12.3,12.2,523.0,78,12053,Normal,70.80,6405,5934,51.0,16.3,244.0,50.00,16.5,243.1,50.00,16.1,246.4,50.00,521.431,15.690,140.164,209.200
2015-7-5 14:33:34,45.0,522.3,479.1,10.5,10.9,523.8,78,10561,Normal,71.60,5529,5283,50.0,14.3,243.5,50.01,14.5,242.6,50.01,14.1,246.1,50.01,522.229,15.714,140.378,209.520
2015-7-5 14:38:34,45.0,540.8,494.5,9.2,9.8,524.7,78,9715,Normal,72.50,5048,4886,50.0,13.1,242.9,49.98,13.4,242.6,49.98,12.9,245.1,49.98,523.126,15.741,140.620,209.880
2015-7-5 14:43:34,44.0,555.0,497.8,12.1,13.1,525.4,79,13021,Normal,73.20,6754,6601,53.0,17.6,243.3,49.99,17.9,242.8,49.99,17.4,246.4,49.99,523.824,15.762,140.807,210.160
2015-7-5 14:48:34,44.0,493.5,463.9,15.3,15.4,526.7,79,14449,Normal,74.50,7598,7223,55.0,19.5,244.2,49.99,19.8,240.8,49.99,19.3,248.0,49.99,525.120,15.801,141.156,210.680
2015-7-5 14:53:34,44.0,501.9,464.2,14.0,14.4,527.8,79,13459,Normal,75.60,7076,6729,54.0,18.2,244.9,50.00,18.4,242.9,50.00,17.9,248.3,50.00,526.217,15.834,141.450,211.120
2015-7-5 14:58:34,44.0,494.6,459.0,13.5,13.9,529.0,79,12859,Normal,76.80,6767,6423,53.0,17.3,244.6,49.99,17.6,242.6,49.99,17.2,247.5,49.99,527.413,15.870,141.772,211.600
2015-7-5 15:3:34,45.0,498.7,461.1,12.1,12.5,530.0,79,11634,Normal,77.80,6105,5807,52.0,15.7,245.3,50.01,15.9,242.8,50.01,15.4,247.7,50.01,528.410,15.900,142.040,212.000
2015-7-5 15:8:34,44.0,502.9,470.3,12.9,13.1,531.0,79,12448,Normal,78.80,6548,6197,52.0,16.8,243.7,50.00,17.0,244.4,50.00,16.5,245.9,50.00,529.407,15.930,142.308,212.400
