Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-5 15:15:44,42.0,501.1,460.9,13.4,14.1,534.9,79,13038,Normal,80.90,6790,6584,53.0,17.6,245.0,50.00,17.7,242.1,50.00,17.4,249.7,50.00,533.295,16.047,143.353,213.960
2015-7-5 15:20:44,43.0,490.9,466.6,13.6,13.8,535.9,80,12920,Normal,81.90,6727,6526,53.0,17.4,243.3,50.00,17.5,243.6,50.00,17.2,247.2,50.00,534.292,16.077,143.621,214.360
2015-7-5 15:25:44,43.0,495.7,472.5,13.2,13.4,536.9,80,12693,Normal,82.90,6603,6417,52.0,17.1,243.7,49.97,17.2,243.3,49.97,17.0,246.9,49.97,535.289,16.107,143.889,214.760
2015-7-5 15:30:44,43.0,492.6,469.4,13.1,13.3,538.0,80,12551,Normal,84.00,6548,6303,52.0,16.9,244.2,50.01,17.0,244.1,50.01,16.7,247.3,50.01,536.386,16.140,144.184,215.200
2015-7-5 15:35:44,43.0,502.5,469.2,12.8,13.4,539.0,80,12564,Normal,85.00,6515,6348,52.0,16.9,245.7,50.00,17.0,243.5,50.00,16.7,249.9,50.00,537.383,16.170,144.452,215.600
2015-7-5 15:40:44,43.0,504.3,480.7,12.9,13.2,540.0,80,12663,Normal,86.00,6572,6393,52.0,17.3,239.5,50.03,17.4,239.8,50.03,17.1,243.3,50.03,538.380,16.200,144.720,216.000
2015-7-5 15:45:45,43.0,508.2,484.7,13.3,13.5,541.1,80,13099,Normal,87.10,6813,6623,52.0,17.9,238.8,49.99,18.1,239.6,49.99,17.8,241.7,49.99,539.477,16.233,145.015,216.440
2015-7-5 15:46:56,42.0,508.4,482.1,13.2,13.6,541.3,80,13074,Normal,87.30,6786,6624,53.0,17.8,241.9,50.01,18.0,238.2,50.01,17.7,246.4,50.01,539.676,16.239,145.068,216.520
2015-7-5 15:51:56,42.0,508.7,485.3,6.1,6.3,542.1,80,6124,Normal,88.10,3150,3111,52.0,8.3,238.7,50.00,8.4,238.7,50.00,8.2,242.3,50.00,540.474,16.263,145.283,216.840
2015-7-5 15:56:56,43.0,535.9,508.6,11.3,11.9,542.9,80,11928,Normal,88.90,6119,6092,52.0,16.4,239.1,50.01,16.4,240.0,50.01,16.1,241.9,50.01,541.271,16.287,145.497,217.160
2015-7-5 16:1:56,42.0,508.8,461.6,12.0,12.9,543.8,80,11936,Normal,89.80,6185,6035,53.0,16.3,239.4,50.00,16.5,239.5,50.00,16.2,242.7,50.00,542.169,16.314,145.738,217.520
2015-7-5 16:6:56,42.0,525.9,484.6,11.3,12.0,544.9,80,11601,Normal,90.90,6007,5870,52.0,15.9,239.2,49.99,16.0,240.1,49.99,15.7,242.5,49.99,543.265,16.347,146.033,217.960
2015-7-5 16:11:56,42.0,523.5,462.3,11.3,12.6,545.8,80,11565,Normal,91.80,5971,5870,51.0,15.8,239.4,50.00,15.9,240.3,50.00,15.7,241.9,50.00,544.163,16.374,146.274,218.320
2015-7-5 16:16:56,42.0,530.7,471.5,10.4,11.6,546.7,80,10861,Normal,92.70,5576,5544,51.0,14.6,243.9,50.02,14.7,243.5,50.02,14.5,247.0,50.02,545.060,16.401,146.516,218.680
2015-7-5 16:21:56,42.0,531.7,483.5,9.5,10.4,547.5,81,9948,Normal,93.50,5102,5083,50.0,13.4,243.2,49.99,13.5,243.4,49.99,13.3,246.2,49.99,545.857,16.425,146.730,219.000
2015-7-5 16:26:56,42.0,517.9,478.2,10.6,11.4,548.4,81,10803,Normal,94.40,5553,5508,50.0,14.5,244.7,50.01,14.7,243.1,50.01,14.4,248.7,50.01,546.755,16.452,146.971,219.360
2015-7-5 16:31:56,42.0,514.3,474.0,10.4,11.2,549.4,81,10538,Normal,95.40,5407,5382,50.0,14.2,243.1,49.99,14.3,243.2,49.99,14.1,246.3,49.99,547.752,16.482,147.239,219.760
2015-7-5 16:36:56,42.0,508.3,472.1,10.5,11.3,550.3,81,10558,Normal,96.30,5420,5390,50.0,14.2,243.9,50.02,14.3,243.4,50.02,14.1,247.5,50.02,548.649,16.509,147.480,220.120
2015-7-5 16:41:56,42.0,514.9,478.9,10.1,10.9,551.2,81,10262,Normal,97.20,5252,5255,49.0,13.8,243.9,49.99,13.9,243.2,49.99,13.7,247.6,49.99,549.546,16.536,147.722,220.480
2015-7-5 16:46:56,42.0,513.9,482.7,10.1,10.8,551.9,81,10260,Normal,97.90,5251,5253,50.0,13.8,243.0,50.00,14.0,243.1,50.00,13.7,246.3,50.00,550.244,16.557,147.909,220.760
2015-7-5 16:51:56,42.0,515.0,482.7,9.9,10.6,552.8,81,10064,Normal,98.80,5142,5161,49.0,13.6,243.6,49.99,13.7,243.0,49.99,13.4,247.1,49.99,551.142,16.584,148.150,221.120
2015-7-5 16:56:56,42.0,512.6,480.4,9.7,10.4,553.6,81,9822,Normal,99.60,5011,5045,49.0,13.2,243.5,50.01,13.4,243.1,50.01,13.1,247.1,50.01,551.939,16.608,148.365,221.440
2015-7-5 17:1:56,41.0,512.6,480.4,9.5,10.3,554.4,81,9712,Normal,100.40,4944,4985,48.0,13.0,243.0,50.01,13.2,243.3,50.01,12.9,246.4,50.01,552.737,16.632,148.579,221.760
2015-7-5 17:6:56,41.0,523.9,485.7,8.7,9.4,555.2,81,8995,Normal,101.20,4585,4611,50.0,12.1,242.7,50.01,12.3,242.8,50.01,11.9,246.6,50.01,553.534,16.656,148.794,222.080
2015-7-5 17:11:56,41.0,528.5,489.2,9.2,10.1,556.0,81,9706,Normal,102.00,4931,4993,55.0,13.1,242.9,50.01,13.2,243.2,50.01,12.9,246.7,50.01,554.332,16.680,149.008,222.400
2015-7-5 17:16:56,41.0,523.8,491.5,9.5,10.2,556.8,81,9892,Normal,102.80,5035,5093,52.0,13.3,243.1,49.99,13.5,243.1,49.99,13.1,246.8,49.99,555.130,16.704,149.222,222.720
2015-7-5 17:21:56,41.0,528.1,494.8,8.3,9.0,557.6,82,8761,Normal,103.60,4452,4506,51.0,11.8,241.9,50.01,12.0,242.4,50.01,11.6,245.4,50.01,555.927,16.728,149.437,223.040
2015-7-5 17:26:56,41.0,533.4,499.2,8.1,8.8,558.3,82,8662,Normal,104.30,4392,4464,55.0,11.6,243.4,49.98,11.8,242.7,49.98,11.5,247.2,49.98,556.625,16.749,149.624,223.320
2015-7-5 17:31:56,41.0,533.6,496.3,7.7,8.4,558.9,82,8157,Normal,104.90,4134,4207,59.0,10.9,242.2,49.98,11.1,242.1,49.98,10.8,245.5,49.98,557.223,16.767,149.785,223.560
2015-7-5 17:36:56,41.0,539.6,497.5,6.8,7.5,559.6,82,7305,Normal,105.60,3698,3771,61.0,9.8,241.8,50.01,10.0,242.0,50.01,9.6,245.7,50.01,557.921,16.788,149.973,223.840
2015-7-5 17:41:56,41.0,545.1,499.8,6.7,7.5,560.2,82,7374,Normal,106.20,3725,3815,64.0,9.9,241.1,50.00,10.1,241.7,50.00,9.7,244.5,50.00,558.519,16.806,150.134,224.080
2015-7-5 17:46:56,41.0,539.7,498.5,6.5,7.3,560.8,82,7074,Normal,106.80,3563,3670,65.0,9.4,241.8,50.01,9.7,241.6,50.01,9.3,245.2,50.01,559.118,16.824,150.294,224.320
2015-7-5 17:51:56,41.0,544.8,512.6,6.6,7.2,561.4,82,7245,Normal,107.40,3645,3762,67.0,9.6,242.7,50.02,9.9,241.7,50.02,9.6,246.3,50.02,559.716,16.842,150.455,224.560
2015-7-5 17:56:56,41.0,548.3,513.9,6.1,6.8,562.0,82,6796,Normal,108.00,3415,3534,68.0,9.1,241.6,50.00,9.3,242.0,50.00,8.9,244.9,50.00,560.314,16.860,150.616,224.800
2015-7-5 18:1:56,41.0,545.8,512.6,5.8,6.5,562.5,82,6456,Normal,108.50,3227,3373,69.0,8.6,241.3,49.98,8.8,241.8,49.98,8.4,244.7,49.98,560.813,16.875,150.750,225.000
2015-7-5 18:6:56,42.0,552.8,507.8,5.8,6.6,563.1,82,6500,Normal,109.10,3246,3400,70.0,8.7,242.5,49.99,8.8,242.1,49.99,8.5,246.3,49.99,561.411,16.893,150.911,225.240
2015-7-5 18:11:56,42.0,552.9,507.7,5.6,6.5,563.7,82,6341,Normal,109.70,3162,3321,65.0,8.5,240.7,50.01,8.6,241.6,50.01,8.3,244.0,50.01,562.009,16.911,151.072,225.480
2015-7-5 18:16:56,42.0,549.7,509.5,5.4,6.2,564.2,82,6065,Normal,110.20,3014,3187,62.0,8.1,241.3,50.00,8.2,241.5,50.00,7.9,244.8,50.00,562.507,16.926,151.206,225.680
2015-7-5 18:21:56,42.0,563.0,522.8,5.0,5.7,564.7,83,5708,Normal,110.70,2830,3006,64.0,7.6,241.1,50.00,7.8,241.0,50.00,7.5,244.8,50.00,563.006,16.941,151.340,225.880
2015-7-5 18:26:56,42.0,521.8,496.6,2.6,2.8,565.1,83,2762,Normal,111.10,1398,1424,64.0,3.6,240.1,50.00,3.7,239.9,50.00,3.5,243.5,50.00,563.405,16.953,151.447,226.040
2015-7-5 18:31:56,42.0,574.9,526.6,4.2,4.9,565.4,83,4940,Normal,111.40,2428,2623,64.0,6.5,239.9,50.00,6.7,240.4,50.00,6.4,243.1,50.00,563.704,16.962,151.527,226.160
2015-7-5 18:36:56,42.0,568.8,522.6,4.4,5.2,565.9,83,5210,Normal,111.90,2561,2766,65.0,6.9,240.4,49.99,7.1,240.4,49.99,6.8,243.7,49.99,564.202,16.977,151.661,226.360
2015-7-5 18:41:56,41.0,569.0,519.7,4.0,4.8,566.3,83,4806,Normal,112.30,2332,2534,65.0,6.3,240.8,50.01,6.4,240.6,50.01,6.2,244.3,50.01,564.601,16.989,151.768,226.520
2015-7-5 18:46:56,41.0,562.8,528.5,3.7,4.3,566.7,83,4375,Normal,112.70,2111,2323,65.0,5.7,241.1,50.00,5.9,240.5,50.00,5.6,244.6,50.00,565.000,17.001,151.876,226.680
2015-7-5 18:51:56,41.0,574.0,517.7,3.4,4.1,567.0,83,4087,Normal,113.00,1967,2180,65.0,5.3,240.1,50.00,5.4,240.3,50.00,5.3,242.9,50.00,565.299,17.010,151.956,226.800
2015-7-5 18:56:56,41.0,570.9,519.7,3.2,3.9,567.3,83,3885,Normal,113.30,1863,2082,65.0,5.0,240.6,49.99,5.2,240.3,49.99,5.0,243.9,49.99,565.598,17.019,152.036,226.920
2015-7-5 19:1:56,41.0,574.3,523.1,3.0,3.7,567.7,83,3643,Normal,113.70,1740,1963,65.0,4.7,240.0,50.00,4.8,240.0,50.00,4.7,243.0,50.00,565.997,17.031,152.144,227.080
2015-7-5 19:6:56,41.0,575.4,526.6,2.8,3.4,568.0,83,3418,Normal,114.00,1628,1850,64.0,4.4,239.8,50.00,4.6,239.9,50.00,4.4,243.3,50.00,566.296,17.040,152.224,227.200
2015-7-5 19:11:56,41.0,569.4,524.0,2.6,3.2,568.3,83,3155,Normal,114.30,1501,1713,64.0,4.1,239.8,49.98,4.2,239.8,49.98,4.0,243.4,49.98,566.595,17.049,152.304,227.320
2015-7-5 19:16:56,41.0,576.6,530.5,2.3,2.8,568.5,83,2804,Normal,114.50,1337,1527,63.0,3.6,240.0,50.01,3.7,239.7,50.01,3.5,243.9,50.01,566.794,17.055,152.358,227.400
2015-7-5 19:21:56,41.0,579.5,522.3,2.1,2.7,568.7,84,2609,Normal,114.70,1238,1431,63.0,3.4,238.8,49.99,3.5,239.2,49.99,3.3,242.2,49.99,566.994,17.061,152.412,227.480
2015-7-5 19:26:56,41.0,572.8,520.6,2.0,2.6,568.9,84,2501,Normal,114.90,1185,1376,62.0,3.2,239.3,50.00,3.3,239.6,50.00,3.1,242.7,50.00,567.193,17.067,152.465,227.560
2015-7-5 19:31:56,41.0,570.8,525.5,1.9,2.5,569.2,84,2408,Normal,115.20,1136,1331,62.0,3.1,239.7,50.01,3.2,239.5,50.01,3.0,242.9,50.01,567.492,17.076,152.546,227.680
2015-7-5 19:36:56,41.0,565.7,533.5,1.6,1.9,569.4,84,1924,Normal,115.40,932,1051,61.0,2.4,239.3,49.99,2.6,239.1,49.99,2.4,243.0,49.99,567.692,17.082,152.599,227.760
2015-7-5 19:41:56,41.0,573.7,528.5,1.4,1.7,569.5,84,1740,Normal,115.50,846,954,61.0,2.2,239.0,50.01,2.3,239.3,50.01,2.2,242.8,50.01,567.792,17.085,152.626,227.800
2015-7-5 19:46:56,41.0,572.8,523.6,1.4,1.8,569.6,84,1760,Normal,115.60,827,993,60.0,2.3,239.1,50.00,2.3,239.2,50.00,2.2,242.8,50.00,567.891,17.088,152.653,227.840
