Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-24 19:57:25,39.0,654.5,660.4,0.4,0.4,15816.9,2956,530,Normal,87.20,320,269,48.0,1.0,239.7,49.99,1.0,239.1,49.99,0.9,240.6,49.99,15769.449,474.507,4238.929,6326.760
2016-8-24 20:2:25,38.0,670.0,631.4,0.4,0.3,15816.9,2956,491,Normal,87.20,302,248,48.0,1.0,240.6,50.01,1.0,239.6,50.01,0.9,241.3,50.01,15769.449,474.507,4238.929,6326.760
2016-8-24 20:7:25,38.0,643.5,657.0,0.4,0.3,15816.9,2956,472,Normal,87.20,289,242,47.0,1.0,240.4,49.98,1.0,239.2,49.98,0.9,240.9,49.98,15769.449,474.507,4238.929,6326.760
2016-8-24 20:12:25,38.0,677.6,661.4,0.3,0.3,15816.9,2956,432,Normal,87.20,269,223,47.0,1.1,239.2,49.99,1.0,238.7,49.99,0.9,239.9,49.99,15769.449,474.507,4238.929,6326.760
2016-8-24 20:17:25,38.0,671.9,667.3,0.3,0.2,15816.9,2956,389,Normal,87.20,249,199,47.0,1.1,239.1,50.00,0.9,238.7,50.00,0.8,240.4,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 20:22:25,38.0,636.2,635.7,0.3,0.2,15816.9,2956,340,Normal,87.20,224,175,45.0,1.0,240.0,50.00,0.9,239.3,50.00,0.8,240.6,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 20:27:25,38.0,599.7,599.1,0.3,0.2,15816.9,2956,287,Normal,87.20,196,150,44.0,1.1,239.6,50.00,0.9,239.2,50.00,0.9,240.5,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 20:32:25,38.0,598.0,597.5,0.2,0.2,15816.9,2956,244,Normal,87.20,175,129,43.0,1.2,240.2,49.98,0.9,239.3,49.98,0.9,240.8,49.98,15769.449,474.507,4238.929,6326.760
2016-8-24 20:37:25,38.0,596.0,595.5,0.2,0.1,15816.9,2956,207,Normal,87.20,156,110,43.0,1.1,240.5,49.98,0.9,239.2,49.98,0.9,240.9,49.98,15769.449,474.507,4238.929,6326.760
2016-8-24 20:42:25,37.0,593.7,593.4,0.2,0.1,15816.9,2957,176,Normal,87.20,141,95,42.0,1.2,240.4,50.00,0.9,239.5,50.00,0.9,240.8,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 20:47:25,37.0,579.8,588.3,0.2,0.1,15816.9,2957,155,Normal,87.20,129,85,42.0,1.1,240.4,50.01,0.9,239.2,50.01,0.9,240.5,50.01,15769.449,474.507,4238.929,6326.760
2016-8-24 20:52:25,37.0,477.2,492.3,0.2,0.1,15816.9,2957,114,Normal,87.20,103,70,42.0,1.1,240.4,50.00,0.9,239.4,50.00,0.9,240.7,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 20:57:25,37.0,339.8,349.1,0.2,0.1,15816.9,2957,61,Normal,87.20,71,50,42.0,1.2,240.6,50.00,1.0,239.1,50.00,1.0,240.5,50.00,15769.449,474.507,4238.929,6326.760
2016-8-24 21:2:25,37.0,208.7,212.6,0.2,0.1,15816.9,2957,0,Normal,87.20,43,31,35.0,0.1,239.3,49.99,0.1,237.3,49.99,0.2,239.2,49.99,15769.449,474.507,4238.929,6326.760
