Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 7:1:2,19.0,598.6,535.1,0.3,0.3,21258.4,5357,355,Normal,0.10,223,192,32.0,0.9,236.1,49.99,0.8,236.4,49.99,0.9,239.9,49.99,21194.625,637.752,5697.251,8503.360
2017-4-29 7:6:2,19.0,569.7,555.1,0.3,0.3,21258.5,5358,351,Normal,0.20,222,189,32.0,0.9,237.1,49.98,0.8,237.5,49.98,0.9,240.7,49.98,21194.725,637.755,5697.278,8503.400
2017-4-29 7:16:2,19.0,592.6,544.0,0.4,0.3,21258.5,5358,395,Normal,0.20,244,211,33.0,1.0,236.4,49.97,0.8,236.9,49.97,0.9,240.0,49.97,21194.725,637.755,5697.278,8503.400
2017-4-29 7:21:2,20.0,598.7,557.0,0.4,0.4,21258.6,5358,422,Normal,0.30,257,224,33.0,1.0,236.4,49.97,0.8,236.9,49.97,0.9,239.8,49.97,21194.824,637.758,5697.305,8503.440
2017-4-29 7:26:2,20.0,590.6,525.1,0.4,0.3,21258.6,5358,385,Normal,0.30,239,205,34.0,0.9,236.2,50.01,0.8,236.6,50.01,0.9,239.4,50.01,21194.824,637.758,5697.305,8503.440
2017-4-29 7:31:2,20.0,572.6,564.0,0.4,0.4,21258.6,5358,477,Normal,0.30,286,251,34.0,0.9,236.3,49.99,0.8,236.7,49.99,0.9,239.7,49.99,21194.824,637.758,5697.305,8503.440
2017-4-29 7:36:2,20.0,589.6,543.0,0.4,0.3,21258.7,5358,401,Normal,0.40,247,214,34.0,0.9,236.2,49.98,0.8,236.7,49.98,0.9,239.6,49.98,21194.924,637.761,5697.332,8503.480
2017-4-29 7:41:2,20.0,579.7,560.2,0.4,0.4,21258.7,5358,434,Normal,0.40,263,231,34.0,0.9,235.8,50.00,0.8,236.5,50.00,0.9,239.3,50.00,21194.924,637.761,5697.332,8503.480
2017-4-29 7:46:2,20.0,594.7,557.4,0.3,0.3,21258.7,5358,372,Normal,0.40,231,200,34.0,0.9,235.7,49.98,0.8,236.3,49.98,0.9,239.4,49.98,21194.924,637.761,5697.332,8503.480
2017-4-29 7:51:2,21.0,589.8,540.0,0.7,0.6,21258.8,5358,729,Normal,0.50,415,373,36.0,1.2,235.7,50.00,1.1,236.2,50.00,1.1,239.9,50.00,21195.024,637.764,5697.358,8503.520
2017-4-29 7:56:2,21.0,599.6,576.2,0.7,0.6,21258.8,5358,777,Normal,0.50,438,398,36.0,1.1,235.4,50.01,1.1,236.3,50.01,1.1,238.5,50.01,21195.024,637.764,5697.358,8503.520
2017-4-29 8:1:2,21.0,614.6,562.9,0.5,0.5,21258.9,5358,631,Normal,0.60,364,327,36.0,1.1,238.5,49.99,1.2,238.7,49.99,1.2,243.0,49.99,21195.123,637.767,5697.385,8503.560
2017-4-29 8:6:2,21.0,596.7,566.2,0.5,0.5,21259.0,5359,565,Normal,0.70,331,293,36.0,1.0,237.2,49.98,1.1,237.6,49.98,1.1,241.2,49.98,21195.223,637.770,5697.412,8503.600
2017-4-29 8:11:2,21.0,582.7,580.1,0.7,0.6,21259.0,5359,728,Normal,0.70,413,374,36.0,1.1,237.4,49.99,1.3,237.5,49.99,1.3,240.9,49.99,21195.223,637.770,5697.412,8503.600
2017-4-29 8:16:2,21.0,618.6,570.1,0.7,0.7,21259.1,5359,818,Normal,0.80,458,419,37.0,1.1,238.2,49.96,1.4,237.9,49.96,1.3,241.5,49.96,21195.323,637.773,5697.439,8503.640
2017-4-29 8:26:2,22.0,615.6,584.8,0.8,0.8,21259.2,5359,955,Normal,0.90,530,485,37.0,1.3,239.7,50.00,1.5,239.3,50.00,1.4,243.1,50.00,21195.422,637.776,5697.466,8503.680
2017-4-29 8:36:2,22.0,624.6,582.3,1.0,1.0,21259.4,5359,1255,Normal,1.10,684,631,38.0,1.5,239.8,50.00,1.8,239.2,50.00,1.8,243.5,50.00,21195.622,637.782,5697.519,8503.760
2017-4-29 8:41:2,22.0,601.8,587.2,1.0,1.0,21259.5,5359,1182,Normal,1.20,644,597,38.0,1.5,239.9,49.98,1.7,239.7,49.98,1.7,244.1,49.98,21195.722,637.785,5697.546,8503.800
2017-4-29 8:46:2,22.0,620.3,575.8,1.3,1.3,21259.6,5359,1591,Normal,1.30,856,794,38.0,2.0,239.9,49.99,2.1,240.0,49.99,2.1,243.4,49.99,21195.821,637.788,5697.573,8503.840
2017-4-29 8:51:2,22.0,623.7,594.5,1.3,1.2,21259.7,5359,1515,Normal,1.40,821,754,39.0,1.9,239.6,49.98,2.1,239.8,49.98,2.0,243.6,49.98,21195.921,637.791,5697.600,8503.880
2017-4-29 8:56:5,22.0,624.6,572.1,1.0,1.0,21259.9,5359,1252,Normal,1.60,682,630,39.0,1.6,239.8,49.99,1.8,239.7,49.99,1.8,243.4,49.99,21196.120,637.797,5697.653,8503.960
2017-4-29 9:1:5,22.0,618.6,582.8,1.1,1.0,21260.0,5359,1257,Normal,1.70,684,633,39.0,1.6,238.8,50.02,1.8,239.0,50.02,1.8,242.0,50.02,21196.220,637.800,5697.680,8504.000
2017-4-29 9:6:5,23.0,626.6,575.9,1.1,1.1,21260.1,5360,1316,Normal,1.80,713,662,39.0,1.6,239.5,49.97,1.9,239.0,49.97,1.8,243.1,49.97,21196.320,637.803,5697.707,8504.040
2017-4-29 9:11:5,23.0,616.4,577.9,1.2,1.2,21260.2,5360,1443,Normal,1.90,780,722,39.0,1.8,239.0,49.98,2.0,239.0,49.98,1.9,242.1,49.98,21196.419,637.806,5697.734,8504.080
2017-4-29 9:16:6,22.0,621.8,598.2,1.5,1.5,21260.3,5360,1866,Normal,2.00,997,928,39.0,2.4,239.4,49.97,2.5,239.4,49.97,2.5,243.4,49.97,21196.519,637.809,5697.760,8504.120
2017-4-29 9:21:6,22.0,620.6,594.8,1.6,1.6,21260.5,5360,1968,Normal,2.20,1051,976,39.0,2.5,239.7,49.98,2.7,239.3,49.98,2.5,243.9,49.98,21196.718,637.815,5697.814,8504.200
2017-4-29 9:26:6,23.0,644.2,587.0,1.9,1.9,21260.7,5360,2345,Normal,2.40,1241,1163,40.0,3.0,239.6,49.95,3.2,239.2,49.95,3.0,244.1,49.95,21196.918,637.821,5697.868,8504.280
2017-4-29 9:31:6,22.0,637.2,589.1,1.7,1.7,21260.9,5360,2049,Normal,2.60,1090,1018,40.0,2.5,239.4,50.00,2.7,239.8,50.00,2.7,242.5,50.00,21197.117,637.827,5697.921,8504.360
2017-4-29 9:46:7,23.0,643.2,600.1,2.2,2.2,21261.4,5360,2782,Normal,3.10,1470,1371,41.0,3.5,239.6,49.97,3.8,239.7,49.97,3.6,242.9,49.97,21197.616,637.842,5698.055,8504.560
2017-4-29 9:51:7,23.0,617.7,581.1,2.2,2.2,21261.7,5360,2644,Normal,3.40,1398,1305,41.0,3.3,239.6,50.00,3.6,240.0,50.00,3.5,242.5,50.00,21197.915,637.851,5698.136,8504.680
2017-4-29 9:56:7,23.0,647.2,602.1,3.3,3.3,21262.0,5360,4186,Normal,3.70,2192,2053,42.0,5.4,240.5,50.01,5.6,240.6,50.01,5.4,244.2,50.01,21198.214,637.860,5698.216,8504.800
2017-4-29 10:1:7,23.0,614.7,603.1,2.1,2.1,21262.2,5360,2570,Normal,3.90,1334,1296,42.0,3.2,240.1,49.98,3.5,239.1,49.98,3.3,244.0,49.98,21198.413,637.866,5698.270,8504.880
2017-4-29 10:6:8,23.0,636.2,604.0,3.8,3.7,21262.6,5361,4666,Normal,4.30,2428,2297,43.0,6.1,237.6,50.00,6.3,238.4,50.00,6.1,239.8,50.00,21198.812,637.878,5698.377,8505.040
2017-4-29 10:11:8,23.0,634.2,597.1,3.1,3.1,21262.9,5361,3796,Normal,4.60,1987,1869,43.0,4.9,237.3,49.98,5.1,237.6,49.98,5.0,240.3,49.98,21199.111,637.887,5698.457,8505.160
2017-4-29 10:16:8,23.0,623.7,591.4,3.3,3.3,21263.2,5361,4002,Normal,4.90,2091,1971,43.0,5.2,237.6,49.98,5.4,238.0,49.98,5.2,240.5,49.98,21199.410,637.896,5698.538,8505.280
2017-4-29 10:21:9,23.0,623.3,604.6,2.7,2.6,21263.5,5361,3279,Normal,5.20,1725,1614,43.0,4.2,238.8,49.99,4.3,238.5,49.99,4.3,242.0,49.99,21199.710,637.905,5698.618,8505.400
2017-4-29 10:26:9,24.0,625.4,589.2,2.5,2.5,21263.7,5361,3039,Normal,5.40,1598,1501,43.0,3.8,238.8,49.99,4.1,238.3,49.99,4.0,242.2,49.99,21199.909,637.911,5698.672,8505.480
2017-4-29 10:31:9,24.0,627.8,590.3,2.2,2.2,21264.0,5361,2680,Normal,5.70,1410,1330,44.0,3.4,238.4,49.97,3.6,237.9,49.97,3.5,241.7,49.97,21200.208,637.920,5698.752,8505.600
2017-4-29 10:36:9,24.0,622.7,585.3,1.6,1.6,21264.1,5361,1944,Normal,5.80,1039,965,44.0,2.4,237.9,49.98,2.6,237.5,49.98,2.6,240.9,49.98,21200.308,637.923,5698.779,8505.640
2017-4-29 10:41:9,24.0,624.7,593.1,1.9,1.8,21264.3,5361,2262,Normal,6.00,1199,1123,43.0,2.8,237.5,49.98,3.0,237.7,49.98,3.0,240.0,49.98,21200.507,637.929,5698.832,8505.720
2017-4-29 10:46:9,24.0,624.7,585.9,1.4,1.4,21264.5,5361,1755,Normal,6.20,941,873,43.0,2.1,237.9,50.01,2.3,237.8,50.01,2.3,241.1,50.01,21200.707,637.935,5698.886,8505.800
2017-4-29 10:51:9,24.0,624.6,580.1,1.4,1.4,21264.6,5361,1679,Normal,6.30,900,839,43.0,2.1,237.4,49.98,2.2,237.7,49.98,2.3,240.2,49.98,21200.806,637.938,5698.913,8505.840
2017-4-29 10:56:9,24.0,634.6,593.3,1.4,1.4,21264.8,5361,1757,Normal,6.50,941,876,43.0,2.1,237.9,50.02,2.3,237.7,50.02,2.4,240.8,50.02,21201.006,637.944,5698.966,8505.920
2017-4-29 11:1:9,24.0,614.6,574.5,1.4,1.4,21264.9,5361,1648,Normal,6.60,885,823,43.0,2.0,238.2,49.97,2.2,237.4,49.97,2.2,241.9,49.97,21201.105,637.947,5698.993,8505.960
2017-4-29 11:11:9,24.0,612.6,581.1,1.1,1.1,21265.2,5362,1360,Normal,6.90,737,683,43.0,1.6,238.1,50.00,1.9,237.2,50.00,1.8,242.3,50.00,21201.404,637.956,5699.074,8506.080
2017-4-29 11:16:9,24.0,621.6,583.0,1.4,1.3,21265.3,5362,1632,Normal,7.00,878,814,42.0,1.9,238.2,49.98,2.2,237.3,49.98,2.2,241.6,49.98,21201.504,637.959,5699.100,8506.120
2017-4-29 11:21:9,24.0,610.5,564.9,1.2,1.2,21265.4,5362,1367,Normal,7.10,745,682,42.0,1.6,237.6,49.99,1.8,237.1,49.99,1.9,241.2,49.99,21201.604,637.962,5699.127,8506.160
2017-4-29 11:26:9,24.0,621.6,581.9,1.3,1.3,21265.6,5362,1564,Normal,7.30,844,779,42.0,1.9,237.9,49.99,2.1,237.1,49.99,2.1,241.1,49.99,21201.803,637.968,5699.181,8506.240
2017-4-29 11:31:9,24.0,627.6,575.0,1.2,1.2,21265.7,5362,1480,Normal,7.40,799,740,42.0,1.7,238.0,50.00,2.0,237.2,50.00,2.0,241.5,50.00,21201.903,637.971,5699.208,8506.280
2017-4-29 11:36:9,24.0,623.6,577.0,1.1,1.1,21265.8,5362,1375,Normal,7.50,745,690,42.0,1.6,238.0,50.00,1.9,237.1,50.00,1.9,241.1,50.00,21202.003,637.974,5699.234,8506.320
2017-4-29 11:41:9,24.0,623.6,582.0,1.3,1.2,21265.9,5362,1516,Normal,7.60,820,756,42.0,1.8,237.1,49.98,2.0,236.5,49.98,2.1,240.7,49.98,21202.102,637.977,5699.261,8506.360
2017-4-29 11:51:9,24.0,626.6,593.0,1.2,1.2,21266.2,5362,1505,Normal,7.90,813,751,42.0,1.8,237.7,50.01,2.0,237.0,50.01,2.1,240.7,50.01,21202.401,637.986,5699.342,8506.480
2017-4-29 11:56:9,24.0,637.4,613.3,3.0,3.0,21266.4,5362,3790,Normal,8.10,1983,1867,42.0,4.9,239.0,49.99,5.1,238.0,49.99,5.1,242.5,49.99,21202.601,637.992,5699.395,8506.560
2017-4-29 12:1:9,24.0,620.1,581.8,1.7,1.7,21266.6,5362,2103,Normal,8.30,1118,1044,42.0,2.5,238.9,50.01,2.8,237.3,50.01,2.9,241.9,50.01,21202.800,637.998,5699.449,8506.640
2017-4-29 12:6:9,24.0,647.3,607.7,4.2,4.2,21266.9,5363,5233,Normal,8.60,2746,2605,43.0,6.9,239.6,49.99,7.1,238.6,49.99,7.0,243.3,49.99,21203.099,638.007,5699.529,8506.760
2017-4-29 12:11:10,24.0,636.2,597.1,3.9,3.9,21267.3,5363,4843,Normal,9.00,2530,2373,44.0,6.4,238.5,49.96,6.6,238.3,49.96,6.3,241.9,49.96,21203.498,638.019,5699.636,8506.920
2017-4-29 12:21:10,24.0,625.6,603.6,1.9,1.8,21267.8,5363,2264,Normal,9.50,1202,1121,44.0,2.8,238.0,49.96,3.0,237.1,49.96,3.0,241.9,49.96,21203.997,638.034,5699.770,8507.120
2017-4-29 12:26:10,24.0,643.1,605.1,2.4,2.4,21268.0,5363,2998,Normal,9.70,1575,1482,44.0,3.8,237.8,50.01,4.0,237.6,50.01,3.9,241.3,50.01,21204.196,638.040,5699.824,8507.200
2017-4-29 12:31:10,24.0,638.5,601.1,3.2,3.2,21268.4,5363,3951,Normal,10.10,2066,1944,44.0,5.1,238.7,50.00,5.4,237.8,50.00,5.3,242.4,50.00,21204.595,638.052,5699.931,8507.360
2017-4-29 12:36:10,24.0,642.7,590.8,2.5,2.6,21268.6,5363,3142,Normal,10.30,1655,1546,44.0,4.0,238.8,50.00,4.2,238.2,50.00,4.1,242.2,50.00,21204.794,638.058,5699.985,8507.440
2017-4-29 12:41:10,24.0,626.1,591.9,2.2,2.2,21268.9,5363,2739,Normal,10.60,1447,1351,44.0,3.5,237.7,49.99,3.6,237.5,49.99,3.6,241.4,49.99,21205.093,638.067,5700.065,8507.560
2017-4-29 12:46:10,24.0,624.7,585.0,1.7,1.7,21269.0,5363,2108,Normal,10.70,1122,1046,44.0,2.7,237.0,50.01,2.9,236.8,50.01,2.8,241.8,50.01,21205.193,638.070,5700.092,8507.600
2017-4-29 12:51:10,24.0,656.4,612.4,3.7,3.8,21269.3,5363,4810,Normal,11.00,2502,2367,45.0,6.3,238.7,50.01,6.5,237.9,50.01,6.3,243.4,50.01,21205.492,638.079,5700.172,8507.720
2017-4-29 12:56:10,24.0,641.2,598.0,3.6,3.6,21269.8,5363,4465,Normal,11.50,2325,2200,45.0,5.8,238.8,50.00,6.1,238.2,50.00,5.9,243.3,50.00,21205.991,638.094,5700.306,8507.920
2017-4-29 13:1:10,24.0,622.6,583.5,2.1,2.1,21270.2,5363,2585,Normal,11.90,1364,1280,45.0,3.2,238.0,50.02,3.5,237.3,50.02,3.4,241.6,50.02,21206.389,638.106,5700.414,8508.080
2017-4-29 13:6:10,25.0,614.6,589.1,1.7,1.6,21270.3,5364,1962,Normal,12.00,1050,971,45.0,2.4,237.0,49.98,2.7,237.0,49.98,2.6,240.2,49.98,21206.489,638.109,5700.440,8508.120
2017-4-29 13:11:10,24.0,618.3,590.5,1.9,1.8,21270.5,5364,2250,Normal,12.20,1196,1113,45.0,2.8,237.8,50.00,3.1,237.2,50.00,3.0,240.6,50.00,21206.689,638.115,5700.494,8508.200
2017-4-29 13:16:10,24.0,628.5,594.6,2.2,2.1,21270.7,5364,2638,Normal,12.40,1394,1303,45.0,3.3,238.3,49.99,3.5,237.6,49.99,3.5,241.5,49.99,21206.888,638.121,5700.548,8508.280
2017-4-29 13:21:10,25.0,660.4,625.0,5.1,5.2,21271.0,5364,6601,Normal,12.70,3443,3306,46.0,8.8,239.4,49.98,9.0,238.9,49.98,8.9,242.2,49.98,21207.187,638.130,5700.628,8508.400
2017-4-29 13:26:10,25.0,634.0,593.5,7.5,7.5,21271.8,5364,9099,Normal,13.50,4782,4521,41.0,12.2,243.8,49.97,12.3,243.0,49.97,12.1,248.1,49.97,21207.985,638.154,5700.842,8508.720
2017-4-29 13:31:10,25.0,622.7,585.1,2.5,2.4,21272.3,5364,2986,Normal,14.00,1576,1469,42.0,3.8,237.9,49.98,4.1,237.3,49.98,4.0,240.9,49.98,21208.483,638.169,5700.976,8508.920
2017-4-29 13:36:10,25.0,604.5,567.9,1.2,1.2,21272.5,5364,1396,Normal,14.20,756,700,42.0,1.8,237.3,50.01,2.0,237.2,50.01,2.0,240.6,50.01,21208.682,638.175,5701.030,8509.000
2017-4-29 13:41:11,25.0,621.6,585.1,1.7,1.7,21272.6,5364,2094,Normal,14.30,1113,1040,43.0,2.6,237.5,50.01,2.9,237.1,50.01,2.8,240.9,50.01,21208.782,638.178,5701.057,8509.040
2017-4-29 13:46:11,25.0,647.4,602.1,3.4,3.5,21272.9,5364,4320,Normal,14.60,2251,2129,43.0,5.6,237.3,49.99,5.9,237.4,49.99,5.7,239.6,49.99,21209.081,638.187,5701.137,8509.160
2017-4-29 13:56:11,25.0,632.0,598.4,4.9,4.9,21273.9,5364,6033,Normal,15.60,3168,3001,46.0,8.0,242.0,49.99,8.2,242.0,49.99,8.1,245.5,49.99,21210.078,638.217,5701.405,8509.560
2017-4-29 14:1:11,25.0,655.4,597.1,6.2,6.6,21274.3,5364,7919,Normal,16.00,4106,3991,47.0,10.5,243.8,49.96,10.8,242.7,49.96,10.6,247.7,49.96,21210.477,638.229,5701.512,8509.720
2017-4-29 14:6:11,25.0,633.8,596.0,4.5,4.5,21274.9,5365,5517,Normal,16.60,2904,2736,49.0,7.2,242.6,49.98,7.5,242.5,49.98,7.4,245.2,49.98,21211.075,638.247,5701.673,8509.960
2017-4-29 14:11:11,25.0,623.6,581.0,2.4,2.4,21275.4,5365,2855,Normal,17.10,1510,1405,49.0,3.7,238.0,50.00,3.9,237.4,50.00,3.9,241.8,50.00,21211.574,638.262,5701.807,8510.160
2017-4-29 14:16:11,25.0,622.0,585.4,2.1,2.1,21275.6,5365,2549,Normal,17.30,1350,1258,48.0,3.2,238.2,49.99,3.5,237.4,49.99,3.4,242.2,49.99,21211.773,638.268,5701.861,8510.240
2017-4-29 14:21:11,25.0,603.5,596.9,2.7,2.6,21275.8,5365,3216,Normal,17.50,1667,1608,48.0,4.1,239.0,49.99,4.3,238.1,49.99,4.3,242.7,49.99,21211.973,638.274,5701.914,8510.320
2017-4-29 14:26:11,25.0,645.2,603.0,3.1,3.1,21276.1,5365,3864,Normal,17.80,2014,1909,48.0,5.0,238.3,49.97,5.2,238.0,49.97,5.1,241.6,49.97,21212.272,638.283,5701.995,8510.440
2017-4-29 14:31:11,25.0,623.8,596.4,3.2,3.2,21276.5,5365,3926,Normal,18.20,2058,1927,48.0,5.2,237.7,49.99,5.3,238.3,49.99,5.3,240.7,49.99,21212.671,638.295,5702.102,8510.600
2017-4-29 14:36:11,25.0,611.7,580.1,1.3,1.3,21276.7,5365,1558,Normal,18.40,839,779,48.0,2.0,238.0,50.01,2.2,237.5,50.01,2.1,242.2,50.01,21212.870,638.301,5702.156,8510.680
2017-4-29 14:41:11,25.0,610.8,605.2,2.5,2.4,21276.9,5365,2975,Normal,18.60,1565,1470,47.0,3.8,238.0,49.99,4.0,238.3,49.99,4.0,241.0,49.99,21213.069,638.307,5702.209,8510.760
2017-4-29 14:51:11,25.0,641.2,603.0,3.8,3.8,21277.5,5365,4776,Normal,19.20,2491,2344,47.0,6.3,238.4,50.00,6.4,239.0,50.00,6.3,241.4,50.00,21213.668,638.325,5702.370,8511.000
2017-4-29 14:58:1,25.0,622.6,574.9,1.5,1.5,21277.8,5365,1770,Normal,19.50,948,882,47.0,2.2,238.4,50.00,2.4,237.9,50.00,2.4,242.4,50.00,21213.967,638.334,5702.450,8511.120
2017-4-29 15:3:1,25.0,633.1,598.3,2.9,2.9,21278.1,5366,3626,Normal,19.80,1902,1784,47.0,4.7,237.4,50.00,4.9,237.9,50.00,4.8,240.5,50.00,21214.266,638.343,5702.531,8511.240
2017-4-29 15:8:1,25.0,636.1,599.3,7.1,7.1,21278.6,5366,8684,Normal,20.30,4551,4328,50.0,11.9,238.7,50.00,12.0,240.1,50.00,11.7,241.9,50.00,21214.764,638.358,5702.665,8511.440
2017-4-29 15:13:1,25.0,624.4,583.7,7.3,7.4,21279.3,5366,8732,Normal,21.00,4586,4342,46.0,11.9,238.5,49.98,12.0,240.2,49.98,11.8,240.5,49.98,21215.462,638.379,5702.852,8511.720
2017-4-29 15:18:1,25.0,610.7,581.7,3.8,3.8,21279.9,5366,4550,Normal,21.60,2373,2236,47.0,5.9,238.4,49.96,6.2,237.8,49.96,6.0,242.0,49.96,21216.060,638.397,5703.013,8511.960
2017-4-29 15:23:1,25.0,613.8,572.2,2.2,2.2,21280.2,5366,2619,Normal,21.90,1387,1292,47.0,3.3,237.7,49.96,3.5,237.4,49.96,3.5,241.1,49.96,21216.359,638.406,5703.094,8512.080
2017-4-29 15:28:1,26.0,608.5,574.9,1.4,1.3,21280.4,5366,1615,Normal,22.10,870,804,47.0,2.0,236.9,50.02,2.2,236.8,50.02,2.2,240.4,50.02,21216.559,638.412,5703.147,8512.160
2017-4-29 15:33:1,25.0,634.1,596.1,1.9,2.0,21280.5,5366,2395,Normal,22.20,1248,1206,46.0,3.1,236.5,50.00,3.2,237.1,50.00,3.2,240.2,50.00,21216.659,638.415,5703.174,8512.200
2017-4-29 15:38:1,25.0,619.0,603.4,4.4,4.2,21280.8,5366,5226,Normal,22.50,2741,2602,47.0,7.0,238.5,49.99,7.1,238.2,49.99,7.1,241.7,49.99,21216.958,638.424,5703.254,8512.320
2017-4-29 15:43:1,25.0,621.4,585.7,2.7,2.7,21281.2,5366,3257,Normal,22.90,1714,1602,47.0,4.2,238.1,50.01,4.4,237.4,50.01,4.3,241.5,50.01,21217.356,638.436,5703.362,8512.480
2017-4-29 15:48:1,25.0,606.8,578.7,1.5,1.4,21281.4,5366,1704,Normal,23.10,916,848,47.0,2.1,237.0,50.01,2.3,237.0,50.01,2.3,240.1,50.01,21217.556,638.442,5703.415,8512.560
2017-4-29 15:53:1,25.0,620.8,610.3,4.7,4.7,21281.7,5366,5792,Normal,23.40,2992,2930,47.0,7.8,239.2,50.02,8.0,238.7,50.02,7.7,243.5,50.02,21217.855,638.451,5703.496,8512.680
2017-4-29 15:58:2,25.0,639.2,596.9,4.8,4.9,21282.2,5366,5930,Normal,23.90,3098,2966,49.0,8.0,238.4,50.01,8.1,239.1,50.01,7.9,241.2,50.01,21218.353,638.466,5703.630,8512.880
2017-4-29 16:3:2,25.0,732.0,618.0,8.0,15.6,21282.7,5367,15243,Normal,24.40,5919,9717,52.0,20.3,240.8,50.02,20.7,239.5,50.02,20.3,243.5,50.02,21218.852,638.481,5703.764,8513.080
2017-4-29 16:8:2,25.0,638.4,603.0,5.2,5.3,21283.3,5367,6479,Normal,25.00,3399,3226,48.0,8.7,238.2,49.98,9.0,239.1,49.98,8.7,241.1,49.98,21219.450,638.499,5703.924,8513.320
2017-4-29 16:13:2,26.0,613.0,582.2,3.3,3.2,21283.7,5367,3880,Normal,25.40,2037,1903,49.0,5.0,242.1,49.96,5.3,241.8,49.96,5.1,246.7,49.96,21219.849,638.511,5704.032,8513.480
2017-4-29 16:18:2,26.0,595.5,557.3,1.0,1.0,21283.9,5367,1193,Normal,25.60,656,596,48.0,1.6,240.4,49.97,1.9,240.5,49.97,1.8,244.0,49.97,21220.048,638.517,5704.085,8513.560
2017-4-29 16:23:2,26.0,601.0,559.2,0.8,0.8,21284.0,5367,906,Normal,25.70,507,459,47.0,1.3,237.1,49.97,1.6,236.9,49.97,1.5,240.7,49.97,21220.148,638.520,5704.112,8513.600
2017-4-29 16:28:2,26.0,622.3,577.6,1.4,1.4,21284.1,5367,1650,Normal,25.80,883,826,46.0,2.1,236.6,49.99,2.4,236.2,49.99,2.3,239.7,49.99,21220.248,638.523,5704.139,8513.640
2017-4-29 16:33:2,26.0,614.5,568.4,1.0,1.0,21284.2,5367,1242,Normal,25.90,677,625,46.0,1.6,239.8,49.99,1.9,239.6,49.99,1.8,243.8,49.99,21220.347,638.526,5704.166,8513.680
