Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-29 16:2:9,27.0,627.0,583.6,4.2,4.3,21266.0,5457,5152,Normal,23.80,2696,2572,48.0,6.9,239.1,50.03,7.1,238.4,50.03,6.9,242.0,50.03,21202.202,637.980,5699.288,8506.400
2017-4-29 16:7:9,27.0,623.8,574.5,4.1,4.2,21266.7,5457,4986,Normal,24.50,2631,2466,46.0,6.6,239.4,50.00,6.9,238.5,50.00,6.8,240.9,50.00,21202.900,638.001,5699.476,8506.680
2017-4-29 16:12:9,28.0,621.6,579.4,3.7,3.7,21267.1,5457,4479,Normal,24.90,2358,2181,48.0,5.8,242.3,49.97,6.1,241.5,49.97,5.9,245.1,49.97,21203.299,638.013,5699.583,8506.840
2017-4-29 16:17:9,28.0,594.9,556.7,1.2,1.1,21267.4,5457,1332,Normal,25.20,730,661,48.0,1.7,241.7,49.98,2.0,240.5,49.98,1.9,244.4,49.98,21203.598,638.022,5699.663,8506.960
2017-4-29 16:22:9,28.0,584.2,554.0,0.8,0.8,21267.5,5457,926,Normal,25.30,517,468,48.0,1.3,237.9,49.99,1.6,236.9,49.99,1.5,240.9,49.99,21203.697,638.025,5699.690,8507.000
2017-4-29 16:27:9,28.0,610.9,581.0,1.2,1.2,21267.5,5457,1436,Normal,25.30,777,718,45.0,1.8,238.1,50.01,2.1,236.4,50.01,2.0,240.2,50.01,21203.697,638.025,5699.690,8507.000
2017-4-29 16:32:9,28.0,613.7,569.4,1.0,1.0,21267.7,5457,1243,Normal,25.50,677,625,45.0,1.6,241.1,50.01,2.0,239.6,50.01,1.8,243.9,50.01,21203.897,638.031,5699.744,8507.080
2017-4-29 16:37:9,27.0,643.2,596.4,1.9,1.9,21267.8,5458,2410,Normal,25.60,1277,1192,45.0,3.0,242.1,50.00,3.4,240.5,50.00,3.2,244.8,50.00,21203.997,638.034,5699.770,8507.120
2017-4-29 16:42:9,27.0,619.7,579.0,1.8,1.7,21268.0,5458,2102,Normal,25.80,1122,1040,45.0,2.7,237.5,49.99,3.0,236.3,49.99,2.9,240.1,49.99,21204.196,638.040,5699.824,8507.200
2017-4-29 16:47:9,27.0,635.1,578.9,1.8,1.8,21268.2,5458,2164,Normal,26.00,1148,1076,45.0,2.7,238.9,50.00,3.0,237.2,50.00,2.9,241.6,50.00,21204.395,638.046,5699.878,8507.280
2017-4-29 16:52:9,27.0,639.2,587.6,2.5,2.6,21268.4,5458,3154,Normal,26.20,1657,1557,45.0,4.1,238.1,50.01,4.4,237.6,50.01,4.2,240.4,50.01,21204.595,638.052,5699.931,8507.360
2017-4-29 16:57:9,27.0,651.2,599.5,3.2,3.3,21268.7,5458,4096,Normal,26.50,2125,2031,45.0,5.4,239.7,50.01,5.6,238.2,50.01,5.4,242.9,50.01,21204.894,638.061,5700.012,8507.480
2017-4-29 17:2:9,27.0,633.1,582.5,3.6,3.6,21269.1,5458,4396,Normal,26.90,2296,2159,45.0,5.8,239.3,50.01,6.0,238.5,50.01,5.9,240.9,50.01,21205.293,638.073,5700.119,8507.640
2017-4-29 17:7:9,27.0,620.7,577.4,2.2,2.2,21269.4,5458,2697,Normal,27.20,1430,1326,46.0,3.4,239.2,50.01,3.8,237.4,50.01,3.6,242.1,50.01,21205.592,638.082,5700.199,8507.760
2017-4-29 17:12:9,27.0,623.7,579.5,2.4,2.4,21269.6,5458,2892,Normal,27.40,1525,1427,45.0,3.7,238.2,50.01,4.0,237.1,50.01,3.9,240.4,50.01,21205.791,638.088,5700.253,8507.840
2017-4-29 17:22:9,27.0,616.6,583.3,2.4,2.4,21270.1,5458,2933,Normal,27.90,1548,1444,45.0,3.7,239.2,49.99,4.1,237.4,49.99,3.9,242.3,49.99,21206.290,638.103,5700.387,8508.040
2017-4-29 17:27:9,27.0,619.8,573.6,1.9,1.8,21270.3,5458,2219,Normal,28.10,1184,1094,45.0,2.8,238.9,50.01,3.1,237.3,50.01,3.0,241.4,50.01,21206.489,638.109,5700.440,8508.120
2017-4-29 17:32:9,27.0,615.8,580.7,1.6,1.5,21270.5,5458,1876,Normal,28.30,1008,928,44.0,2.3,238.3,50.01,2.6,236.8,50.01,2.5,240.8,50.01,21206.689,638.115,5700.494,8508.200
2017-4-29 17:37:9,27.0,599.8,557.6,0.8,0.8,21270.6,5459,968,Normal,28.40,538,489,45.0,1.3,237.5,49.97,1.5,236.3,49.97,1.5,239.7,49.97,21206.788,638.118,5700.521,8508.240
2017-4-29 17:42:9,27.0,596.7,532.5,0.8,0.8,21270.7,5459,859,Normal,28.50,482,436,45.0,1.2,237.6,49.96,1.4,236.7,49.96,1.4,240.1,49.96,21206.888,638.121,5700.548,8508.280
2017-4-29 17:47:9,27.0,597.8,562.5,0.8,0.8,21270.7,5459,896,Normal,28.50,499,456,44.0,1.3,237.9,50.00,1.5,236.6,50.00,1.4,240.6,50.00,21206.888,638.121,5700.548,8508.280
2017-4-29 17:52:9,27.0,615.7,562.5,0.7,0.7,21270.8,5459,771,Normal,28.60,433,398,44.0,1.1,238.1,50.01,1.3,236.7,50.01,1.3,240.6,50.01,21206.988,638.124,5700.574,8508.320
2017-4-29 17:57:9,27.0,600.8,572.5,1.1,1.0,21270.9,5459,1224,Normal,28.70,664,619,44.0,1.5,238.8,50.02,1.8,237.0,50.02,1.7,241.5,50.02,21207.087,638.127,5700.601,8508.360
2017-4-29 18:7:9,27.0,609.4,571.2,1.2,1.2,21271.1,5459,1450,Normal,28.90,784,726,42.0,1.8,238.6,50.01,2.1,236.7,50.01,2.0,240.7,50.01,21207.287,638.133,5700.655,8508.440
2017-4-29 18:12:9,27.0,605.0,579.1,1.1,1.1,21271.2,5459,1332,Normal,29.00,722,670,43.0,1.7,238.7,50.01,2.0,236.8,50.01,1.9,241.2,50.01,21207.386,638.136,5700.682,8508.480
2017-4-29 18:17:10,27.0,635.0,577.0,1.5,1.5,21271.3,5459,1831,Normal,29.10,976,914,42.0,2.3,238.7,49.99,2.5,237.1,49.99,2.5,241.5,49.99,21207.486,638.139,5700.708,8508.520
2017-4-29 18:22:10,27.0,612.9,570.2,1.2,1.2,21271.5,5459,1400,Normal,29.30,759,700,43.0,1.7,238.7,50.01,2.0,237.0,50.01,2.0,241.2,50.01,21207.686,638.145,5700.762,8508.600
2017-4-29 18:27:10,27.0,607.7,563.5,1.1,1.1,21271.6,5459,1329,Normal,29.40,725,664,42.0,1.7,237.8,49.99,2.0,237.1,49.99,1.9,240.6,49.99,21207.785,638.148,5700.789,8508.640
2017-4-29 18:32:10,27.0,591.7,558.4,0.7,0.7,21271.7,5459,789,Normal,29.50,445,403,43.0,1.2,237.8,50.02,1.4,236.8,50.02,1.3,241.0,50.02,21207.885,638.151,5700.816,8508.680
2017-4-29 18:37:10,26.0,573.9,539.6,0.5,0.4,21271.8,5460,508,Normal,29.60,299,268,41.0,1.0,238.2,49.99,1.0,236.6,49.99,1.0,241.1,49.99,21207.985,638.154,5700.842,8508.720
2017-4-29 18:42:10,26.0,574.6,560.6,0.6,0.5,21271.8,5460,606,Normal,29.60,350,315,41.0,1.1,237.5,49.99,1.1,236.2,49.99,1.1,240.8,49.99,21207.985,638.154,5700.842,8508.720
2017-4-29 18:47:10,27.0,583.7,530.5,0.4,0.4,21271.9,5460,480,Normal,29.70,285,254,41.0,1.0,238.3,50.00,1.0,236.5,50.00,1.0,241.2,50.00,21208.084,638.157,5700.869,8508.760
2017-4-29 18:52:10,26.0,588.9,552.6,0.6,0.6,21271.9,5460,652,Normal,29.70,373,338,41.0,1.1,237.2,50.02,1.2,236.3,50.02,1.2,240.2,50.02,21208.084,638.157,5700.869,8508.760
2017-4-29 18:57:10,26.0,589.6,547.5,0.5,0.5,21272.0,5460,568,Normal,29.80,331,297,41.0,1.1,238.0,50.01,1.0,236.8,50.01,1.1,241.3,50.01,21208.184,638.160,5700.896,8508.800
2017-4-29 19:2:10,26.0,602.7,546.5,0.4,0.4,21272.0,5460,502,Normal,29.80,295,267,41.0,1.0,239.1,49.99,1.0,237.8,49.99,1.0,242.1,49.99,21208.184,638.160,5700.896,8508.800
2017-4-29 19:12:10,26.0,566.7,547.4,0.3,0.3,21272.1,5460,330,Normal,29.90,208,181,40.0,0.9,238.8,49.98,0.8,237.2,49.98,0.8,241.7,49.98,21208.284,638.163,5700.923,8508.840
2017-4-29 19:17:10,26.0,557.7,499.4,0.3,0.2,21272.1,5460,254,Normal,29.90,168,145,40.0,1.1,238.6,50.00,0.8,237.5,50.00,0.9,241.5,50.00,21208.284,638.163,5700.923,8508.840
2017-4-29 19:22:10,26.0,600.7,529.5,0.3,0.3,21272.1,5460,307,Normal,29.90,192,174,39.0,1.0,238.8,50.02,0.8,237.6,50.02,0.8,241.6,50.02,21208.284,638.163,5700.923,8508.840
2017-4-29 19:27:10,26.0,574.8,510.5,0.3,0.3,21272.1,5460,355,Normal,29.90,220,194,39.0,0.9,238.0,50.00,0.8,236.9,50.00,0.9,240.8,50.00,21208.284,638.163,5700.923,8508.840
2017-4-29 19:32:10,26.0,537.6,518.4,0.2,0.2,21272.2,5460,239,Normal,30.00,160,139,39.0,1.0,239.0,50.01,0.8,237.3,50.01,0.8,241.8,50.01,21208.383,638.166,5700.950,8508.880
2017-4-29 19:37:18,26.0,524.8,536.5,0.2,0.2,21272.2,5461,226,Normal,30.00,154,132,38.0,1.0,238.9,50.00,0.8,237.2,50.00,0.8,241.1,50.00,21208.383,638.166,5700.950,8508.880
2017-4-29 19:42:18,26.0,540.1,540.5,0.3,0.2,21272.2,5461,274,Normal,30.00,178,156,38.0,1.0,237.7,49.98,0.8,236.7,49.98,0.8,240.3,49.98,21208.383,638.166,5700.950,8508.880
2017-4-29 19:47:18,26.0,562.7,546.2,0.3,0.3,21272.3,5461,306,Normal,30.10,195,171,39.0,1.0,237.9,50.00,0.8,237.0,50.00,0.8,240.8,50.00,21208.483,638.169,5700.976,8508.920
2017-4-29 19:52:18,26.0,556.7,509.5,0.3,0.3,21272.3,5461,275,Normal,30.10,179,156,38.0,1.0,237.8,49.99,0.8,236.7,49.99,0.8,241.1,49.99,21208.483,638.169,5700.976,8508.920
2017-4-29 19:57:18,26.0,569.7,496.5,0.2,0.2,21272.3,5461,199,Normal,30.10,138,120,37.0,1.0,238.3,50.00,0.8,237.3,50.00,0.8,240.9,50.00,21208.483,638.169,5700.976,8508.920
2017-4-29 20:2:18,26.0,551.7,489.4,0.2,0.2,21272.3,5461,174,Normal,30.10,126,108,36.0,1.0,239.2,49.98,0.8,237.3,49.98,0.8,241.5,49.98,21208.483,638.169,5700.976,8508.920
2017-4-29 20:7:18,26.0,563.7,500.5,0.2,0.2,21272.4,5461,159,Normal,30.20,118,101,36.0,1.1,239.2,50.02,0.8,237.6,50.02,0.9,241.3,50.02,21208.583,638.172,5701.003,8508.960
2017-4-29 20:17:18,25.0,553.6,440.5,0.1,0.1,21272.4,5461,101,Normal,30.20,87,73,36.0,1.1,239.2,50.01,0.8,238.1,50.01,0.9,241.7,50.01,21208.583,638.172,5701.003,8508.960
2017-4-29 20:22:18,25.0,479.0,501.8,0.1,0.1,21272.4,5461,91,Normal,30.20,83,68,35.0,1.1,238.8,50.00,0.7,237.7,50.00,0.9,241.7,50.00,21208.583,638.172,5701.003,8508.960
2017-4-29 20:27:18,25.0,466.5,491.8,0.1,0.1,21272.4,5461,87,Normal,30.20,80,66,36.0,1.1,239.1,50.02,0.8,238.1,50.02,0.9,241.8,50.02,21208.583,638.172,5701.003,8508.960
2017-4-29 20:32:18,25.0,537.4,443.7,0.1,0.1,21272.4,5462,81,Normal,30.20,77,63,35.0,1.0,239.5,50.00,0.8,238.1,50.00,0.9,241.6,50.00,21208.583,638.172,5701.003,8508.960
2017-4-29 20:37:18,25.0,469.4,490.8,0.1,0.1,21272.4,5462,88,Normal,30.20,81,67,36.0,1.1,240.2,50.02,0.8,238.5,50.02,0.8,242.4,50.02,21208.583,638.172,5701.003,8508.960
2017-4-29 20:42:18,25.0,496.4,483.1,0.1,0.1,21272.4,5462,72,Normal,30.20,73,58,35.0,1.0,239.7,50.01,0.8,238.4,50.01,0.9,242.1,50.01,21208.583,638.172,5701.003,8508.960
2017-4-29 20:52:18,25.0,398.6,399.4,0.1,0.1,21272.4,5462,46,Normal,30.20,57,48,35.0,1.1,239.8,50.02,0.8,238.5,50.02,0.9,242.2,50.02,21208.583,638.172,5701.003,8508.960
2017-4-29 21:2:18,25.0,250.6,259.9,0.1,0.1,21272.4,5462,0,Normal,30.20,34,32,25.0,0.1,240.9,50.01,0.1,239.3,50.01,0.1,243.0,50.01,21208.583,638.172,5701.003,8508.960
